WDR66	52	473	52	473	1.000000	0.266995
VPS13B	52	473	52	473	1.000000	0.266995
USP33	52	473	52	473	1.000000	0.266995
UROC1	52	473	52	473	1.000000	0.266995
TRPM2	52	473	52	473	1.000000	0.266995
TMEM246	52	473	52	473	1.000000	0.266995
SERPINB8	52	473	52	473	1.000000	0.266995
SALL4	52	473	52	473	1.000000	0.266995
RNF216	52	473	52	473	1.000000	0.266995
PTCH1	52	473	52	473	1.000000	0.266995
PTBP1	52	473	52	473	1.000000	0.266995
PSAPL1	52	473	52	473	1.000000	0.266995
POTEI	52	473	52	473	1.000000	0.266995
NUAK1	52	473	52	473	1.000000	0.266995
NRP1	52	473	52	473	1.000000	0.266995
NR4A1	52	473	52	473	1.000000	0.266995
NBEA	52	473	52	473	1.000000	0.266995
MYLK	52	473	52	473	1.000000	0.266995
MUC15	52	473	52	473	1.000000	0.266995
MTOR	52	473	52	473	1.000000	0.266995
MAPK15	52	473	52	473	1.000000	0.266995
KIAA0556	52	473	52	473	1.000000	0.266995
KDM4C	52	473	52	473	1.000000	0.266995
GP5	52	473	52	473	1.000000	0.266995
GNAI1	52	473	52	473	1.000000	0.266995
FUBP3	52	473	52	473	1.000000	0.266995
DPP8	52	473	52	473	1.000000	0.266995
DNASE1	52	473	52	473	1.000000	0.266995
DHX29	52	473	52	473	1.000000	0.266995
DDX60L	52	473	52	473	1.000000	0.266995
CASP4	52	473	52	473	1.000000	0.266995
C5orf42	52	473	52	473	1.000000	0.266995
BTAF1	52	473	52	473	1.000000	0.266995
ASIC3	52	473	52	473	1.000000	0.266995
WDSUB1	51	474	51	474	1.000000	0.266718
TTC39A	51	474	51	474	1.000000	0.266718
TSHZ1	51	474	51	474	1.000000	0.266718
SPINT1	51	474	51	474	1.000000	0.266718
SLC22A6	51	474	51	474	1.000000	0.266718
SI	51	474	51	474	1.000000	0.266718
RAD51AP2	51	474	51	474	1.000000	0.266718
PTPN14	51	474	51	474	1.000000	0.266718
PRKD3	51	474	51	474	1.000000	0.266718
PRAG1	51	474	51	474	1.000000	0.266718
PPFIA1	51	474	51	474	1.000000	0.266718
PLXNA1	51	474	51	474	1.000000	0.266718
PLCXD2	51	474	51	474	1.000000	0.266718
OTOP2	51	474	51	474	1.000000	0.266718
KIAA1755	51	474	51	474	1.000000	0.266718
GSE1	51	474	51	474	1.000000	0.266718
GPRIN3	51	474	51	474	1.000000	0.266718
GATA2	51	474	51	474	1.000000	0.266718
ENPP5	51	474	51	474	1.000000	0.266718
ECHDC3	51	474	51	474	1.000000	0.266718
DDX51	51	474	51	474	1.000000	0.266718
CRYBG2	51	474	51	474	1.000000	0.266718
CNOT11	51	474	51	474	1.000000	0.266718
CMYA5	51	474	51	474	1.000000	0.266718
CHUK	51	474	51	474	1.000000	0.266718
CFTR	51	474	51	474	1.000000	0.266718
ARID4A	51	474	51	474	1.000000	0.266718
AP4B1	51	474	51	474	1.000000	0.266718
ZBP1	50	475	50	475	1.000000	0.266433
UPF1	50	475	50	475	1.000000	0.266433
UGGT2	50	475	50	475	1.000000	0.266433
TSC2	50	475	50	475	1.000000	0.266433
TIAM2	50	475	50	475	1.000000	0.266433
SPATA5	50	475	50	475	1.000000	0.266433
SMYD3	50	475	50	475	1.000000	0.266433
SACS	50	475	50	475	1.000000	0.266433
ROR2	50	475	50	475	1.000000	0.266433
RBM48	50	475	50	475	1.000000	0.266433
RANBP2	50	475	50	475	1.000000	0.266433
PLOD3	50	475	50	475	1.000000	0.266433
PDE6A	50	475	50	475	1.000000	0.266433
PATZ1	50	475	50	475	1.000000	0.266433
P2RY6	50	475	50	475	1.000000	0.266433
NUMA1	50	475	50	475	1.000000	0.266433
NDST4	50	475	50	475	1.000000	0.266433
MTMR2	50	475	50	475	1.000000	0.266433
MED25	50	475	50	475	1.000000	0.266433
MAD2L1BP	50	475	50	475	1.000000	0.266433
ITGA1	50	475	50	475	1.000000	0.266433
GRIK2	50	475	50	475	1.000000	0.266433
GPCPD1	50	475	50	475	1.000000	0.266433
FRAS1	50	475	50	475	1.000000	0.266433
FAR1	50	475	50	475	1.000000	0.266433
F2	50	475	50	475	1.000000	0.266433
DUS2	50	475	50	475	1.000000	0.266433
CTTN	50	475	50	475	1.000000	0.266433
CHD3	50	475	50	475	1.000000	0.266433
CFAP206	50	475	50	475	1.000000	0.266433
CAP1	50	475	50	475	1.000000	0.266433
AKR7A3	50	475	50	475	1.000000	0.266433
AKAP13	50	475	50	475	1.000000	0.266433
AGRN	50	475	50	475	1.000000	0.266433
ADGRG3	50	475	50	475	1.000000	0.266433
UVSSA	49	476	49	476	1.000000	0.266139
SMO	49	476	49	476	1.000000	0.266139
SLC5A1	49	476	49	476	1.000000	0.266139
SLC39A4	49	476	49	476	1.000000	0.266139
PXN	49	476	49	476	1.000000	0.266139
PTPN21	49	476	49	476	1.000000	0.266139
PPP1R26	49	476	49	476	1.000000	0.266139
NBPF9	49	476	49	476	1.000000	0.266139
MLXIPL	49	476	49	476	1.000000	0.266139
MAP3K1	49	476	49	476	1.000000	0.266139
LRRC8A	49	476	49	476	1.000000	0.266139
KRT78	49	476	49	476	1.000000	0.266139
KRT77	49	476	49	476	1.000000	0.266139
KCNH5	49	476	49	476	1.000000	0.266139
HIST1H1B	49	476	49	476	1.000000	0.266139
GMNN	49	476	49	476	1.000000	0.266139
FDFT1	49	476	49	476	1.000000	0.266139
DMXL2	49	476	49	476	1.000000	0.266139
CRB2	49	476	49	476	1.000000	0.266139
CHRNE	49	476	49	476	1.000000	0.266139
CFAP43	49	476	49	476	1.000000	0.266139
CEP162	49	476	49	476	1.000000	0.266139
CDYL	49	476	49	476	1.000000	0.266139
BAZ2B	49	476	49	476	1.000000	0.266139
ARSI	49	476	49	476	1.000000	0.266139
APOL6	49	476	49	476	1.000000	0.266139
AKR1E2	49	476	49	476	1.000000	0.266139
ADH1B	49	476	49	476	1.000000	0.266139
ACTN4	49	476	49	476	1.000000	0.266139
ZNF514	48	477	48	477	1.000000	0.265836
ZNF45	48	477	48	477	1.000000	0.265836
ZHX2	48	477	48	477	1.000000	0.265836
WNT9A	48	477	48	477	1.000000	0.265836
TRPM3	48	477	48	477	1.000000	0.265836
THUMPD3	48	477	48	477	1.000000	0.265836
SV2A	48	477	48	477	1.000000	0.265836
SORCS2	48	477	48	477	1.000000	0.265836
SLCO4A1	48	477	48	477	1.000000	0.265836
SDCBP2	48	477	48	477	1.000000	0.265836
SAMD4A	48	477	48	477	1.000000	0.265836
PTOV1	48	477	48	477	1.000000	0.265836
PKP4	48	477	48	477	1.000000	0.265836
PEX14	48	477	48	477	1.000000	0.265836
PCDHGA8	48	477	48	477	1.000000	0.265836
PCDHAC1	48	477	48	477	1.000000	0.265836
OR5H15	48	477	48	477	1.000000	0.265836
OR4C15	48	477	48	477	1.000000	0.265836
NCSTN	48	477	48	477	1.000000	0.265836
MICAL3	48	477	48	477	1.000000	0.265836
IL4R	48	477	48	477	1.000000	0.265836
IL1R1	48	477	48	477	1.000000	0.265836
HEG1	48	477	48	477	1.000000	0.265836
GGCX	48	477	48	477	1.000000	0.265836
FOXK2	48	477	48	477	1.000000	0.265836
ERN1	48	477	48	477	1.000000	0.265836
EPN3	48	477	48	477	1.000000	0.265836
ELMOD3	48	477	48	477	1.000000	0.265836
DAB2IP	48	477	48	477	1.000000	0.265836
CCT6B	48	477	48	477	1.000000	0.265836
CCPG1	48	477	48	477	1.000000	0.265836
CCDC158	48	477	48	477	1.000000	0.265836
ATG16L1	48	477	48	477	1.000000	0.265836
AMY2A	48	477	48	477	1.000000	0.265836
ADAMTS6	48	477	48	477	1.000000	0.265836
ACTL7B	48	477	48	477	1.000000	0.265836
ACTG1	48	477	48	477	1.000000	0.265836
YIPF2	47	478	47	478	1.000000	0.265523
UBAC1	47	478	47	478	1.000000	0.265523
TRIM22	47	478	47	478	1.000000	0.265523
TMEM132B	47	478	47	478	1.000000	0.265523
THEMIS	47	478	47	478	1.000000	0.265523
SLC7A9	47	478	47	478	1.000000	0.265523
SIGLEC8	47	478	47	478	1.000000	0.265523
SDC3	47	478	47	478	1.000000	0.265523
SCAPER	47	478	47	478	1.000000	0.265523
RPTOR	47	478	47	478	1.000000	0.265523
PRRC1	47	478	47	478	1.000000	0.265523
PLCL2	47	478	47	478	1.000000	0.265523
PDE11A	47	478	47	478	1.000000	0.265523
NR2C2	47	478	47	478	1.000000	0.265523
NR1H2	47	478	47	478	1.000000	0.265523
MRPS5	47	478	47	478	1.000000	0.265523
MGAM	47	478	47	478	1.000000	0.265523
MAPK1	47	478	47	478	1.000000	0.265523
ITPR1	47	478	47	478	1.000000	0.265523
HSD11B2	47	478	47	478	1.000000	0.265523
HELZ2	47	478	47	478	1.000000	0.265523
GCSAM	47	478	47	478	1.000000	0.265523
FUK	47	478	47	478	1.000000	0.265523
FBXO7	47	478	47	478	1.000000	0.265523
EXOC3	47	478	47	478	1.000000	0.265523
DNAJC2	47	478	47	478	1.000000	0.265523
DLGAP1	47	478	47	478	1.000000	0.265523
CUBN	47	478	47	478	1.000000	0.265523
COL1A1	47	478	47	478	1.000000	0.265523
CCM2L	47	478	47	478	1.000000	0.265523
CCDC15	47	478	47	478	1.000000	0.265523
BANK1	47	478	47	478	1.000000	0.265523
ATR	47	478	47	478	1.000000	0.265523
ATP5J2-PTCD1,PTCD1	47	478	47	478	1.000000	0.265523
ATMIN	47	478	47	478	1.000000	0.265523
AKAP3	47	478	47	478	1.000000	0.265523
ABCC3	47	478	47	478	1.000000	0.265523
ZNF350	46	479	46	479	1.000000	0.265200
UTP4	46	479	46	479	1.000000	0.265200
UGT2B7	46	479	46	479	1.000000	0.265200
TOP2B	46	479	46	479	1.000000	0.265200
TBCD	46	479	46	479	1.000000	0.265200
TANC2	46	479	46	479	1.000000	0.265200
SSH1	46	479	46	479	1.000000	0.265200
SSFA2	46	479	46	479	1.000000	0.265200
SNRNP200	46	479	46	479	1.000000	0.265200
SLC36A2	46	479	46	479	1.000000	0.265200
SLC10A5	46	479	46	479	1.000000	0.265200
SEMA6C	46	479	46	479	1.000000	0.265200
PTGIS	46	479	46	479	1.000000	0.265200
PITPNM2	46	479	46	479	1.000000	0.265200
PIK3C2B	46	479	46	479	1.000000	0.265200
PCSK2	46	479	46	479	1.000000	0.265200
PCDHGA5	46	479	46	479	1.000000	0.265200
NCKIPSD	46	479	46	479	1.000000	0.265200
MNS1	46	479	46	479	1.000000	0.265200
LARP1B	46	479	46	479	1.000000	0.265200
KLHDC4	46	479	46	479	1.000000	0.265200
HTR4	46	479	46	479	1.000000	0.265200
HEXA	46	479	46	479	1.000000	0.265200
GTF2IRD1	46	479	46	479	1.000000	0.265200
GRIN2B	46	479	46	479	1.000000	0.265200
FGFRL1	46	479	46	479	1.000000	0.265200
FAM208A	46	479	46	479	1.000000	0.265200
EFCAB1	46	479	46	479	1.000000	0.265200
EEPD1	46	479	46	479	1.000000	0.265200
DISP1	46	479	46	479	1.000000	0.265200
DIP2C	46	479	46	479	1.000000	0.265200
CSPG4	46	479	46	479	1.000000	0.265200
COLEC11	46	479	46	479	1.000000	0.265200
CDC42BPB	46	479	46	479	1.000000	0.265200
ATP8B3	46	479	46	479	1.000000	0.265200
ANKRD50	46	479	46	479	1.000000	0.265200
ACTN1	46	479	46	479	1.000000	0.265200
ACSM5	46	479	46	479	1.000000	0.265200
ABL1	46	479	46	479	1.000000	0.265200
XPO4	45	480	45	480	1.000000	0.264867
WWP2	45	480	45	480	1.000000	0.264867
WBP1	45	480	45	480	1.000000	0.264867
VWA2	45	480	45	480	1.000000	0.264867
USP54	45	480	45	480	1.000000	0.264867
UBASH3A	45	480	45	480	1.000000	0.264867
TWF2	45	480	45	480	1.000000	0.264867
TTC22	45	480	45	480	1.000000	0.264867
SUV39H2	45	480	45	480	1.000000	0.264867
ST6GALNAC4	45	480	45	480	1.000000	0.264867
SLCO2B1	45	480	45	480	1.000000	0.264867
SIGLEC12	45	480	45	480	1.000000	0.264867
SHMT2	45	480	45	480	1.000000	0.264867
SCUBE2	45	480	45	480	1.000000	0.264867
RIPK4	45	480	45	480	1.000000	0.264867
RAE1	45	480	45	480	1.000000	0.264867
PCDHGA6	45	480	45	480	1.000000	0.264867
PARP12	45	480	45	480	1.000000	0.264867
PARD3B	45	480	45	480	1.000000	0.264867
NOL4L	45	480	45	480	1.000000	0.264867
MYBPC2	45	480	45	480	1.000000	0.264867
MRS2	45	480	45	480	1.000000	0.264867
MMP8	45	480	45	480	1.000000	0.264867
LRRC7	45	480	45	480	1.000000	0.264867
LRRC3	45	480	45	480	1.000000	0.264867
L3MBTL4	45	480	45	480	1.000000	0.264867
KCNT1	45	480	45	480	1.000000	0.264867
ITSN1	45	480	45	480	1.000000	0.264867
FFAR3	45	480	45	480	1.000000	0.264867
FBXO18	45	480	45	480	1.000000	0.264867
FAM49B	45	480	45	480	1.000000	0.264867
F5	45	480	45	480	1.000000	0.264867
DXO	45	480	45	480	1.000000	0.264867
CR2	45	480	45	480	1.000000	0.264867
COL7A1	45	480	45	480	1.000000	0.264867
CHMP4C	45	480	45	480	1.000000	0.264867
BRD2	45	480	45	480	1.000000	0.264867
BPIFB1	45	480	45	480	1.000000	0.264867
BAG6	45	480	45	480	1.000000	0.264867
ASPSCR1	45	480	45	480	1.000000	0.264867
ARHGEF40	45	480	45	480	1.000000	0.264867
AFDN	45	480	45	480	1.000000	0.264867
AFAP1	45	480	45	480	1.000000	0.264867
ZSCAN20	44	481	44	481	1.000000	0.264522
ZNF888	44	481	44	481	1.000000	0.264522
ZNF274	44	481	44	481	1.000000	0.264522
ZMIZ1	44	481	44	481	1.000000	0.264522
WWC1	44	481	44	481	1.000000	0.264522
TPRG1L	44	481	44	481	1.000000	0.264522
TICRR	44	481	44	481	1.000000	0.264522
SUGP1	44	481	44	481	1.000000	0.264522
SREBF2	44	481	44	481	1.000000	0.264522
SPARCL1	44	481	44	481	1.000000	0.264522
SF3A1	44	481	44	481	1.000000	0.264522
RGS22	44	481	44	481	1.000000	0.264522
RALGAPB	44	481	44	481	1.000000	0.264522
PRKCG	44	481	44	481	1.000000	0.264522
PNPLA6	44	481	44	481	1.000000	0.264522
PLCD1	44	481	44	481	1.000000	0.264522
PALM	44	481	44	481	1.000000	0.264522
MYH3	44	481	44	481	1.000000	0.264522
MGRN1	44	481	44	481	1.000000	0.264522
METTL25	44	481	44	481	1.000000	0.264522
MAPT	44	481	44	481	1.000000	0.264522
LZTR1	44	481	44	481	1.000000	0.264522
LAMB4	44	481	44	481	1.000000	0.264522
LAMA4	44	481	44	481	1.000000	0.264522
KSR1	44	481	44	481	1.000000	0.264522
INTS14	44	481	44	481	1.000000	0.264522
ICAM5	44	481	44	481	1.000000	0.264522
HLA-DOB	44	481	44	481	1.000000	0.264522
HIVEP2	44	481	44	481	1.000000	0.264522
HDAC9	44	481	44	481	1.000000	0.264522
GMCL1	44	481	44	481	1.000000	0.264522
GHR	44	481	44	481	1.000000	0.264522
GATA3	44	481	44	481	1.000000	0.264522
FPR1	44	481	44	481	1.000000	0.264522
DYRK4	44	481	44	481	1.000000	0.264522
DPP4	44	481	44	481	1.000000	0.264522
CLCN7	44	481	44	481	1.000000	0.264522
CIB2	44	481	44	481	1.000000	0.264522
CHRNB4	44	481	44	481	1.000000	0.264522
CHD9	44	481	44	481	1.000000	0.264522
CCHCR1	44	481	44	481	1.000000	0.264522
CCDC146	44	481	44	481	1.000000	0.264522
C1QTNF1	44	481	44	481	1.000000	0.264522
C19orf73	44	481	44	481	1.000000	0.264522
AP4M1	44	481	44	481	1.000000	0.264522
ALPPL2	44	481	44	481	1.000000	0.264522
ZNF7	43	482	43	482	1.000000	0.264165
ZNF615	43	482	43	482	1.000000	0.264165
ZBTB12	43	482	43	482	1.000000	0.264165
WNT7B	43	482	43	482	1.000000	0.264165
VPS8	43	482	43	482	1.000000	0.264165
ULK1	43	482	43	482	1.000000	0.264165
TUBB8	43	482	43	482	1.000000	0.264165
TRPV6	43	482	43	482	1.000000	0.264165
TMPRSS2	43	482	43	482	1.000000	0.264165
TMEM171	43	482	43	482	1.000000	0.264165
TFG	43	482	43	482	1.000000	0.264165
STX6	43	482	43	482	1.000000	0.264165
SMARCA2	43	482	43	482	1.000000	0.264165
SLMAP	43	482	43	482	1.000000	0.264165
SLC7A6OS	43	482	43	482	1.000000	0.264165
SEL1L3	43	482	43	482	1.000000	0.264165
PSG3	43	482	43	482	1.000000	0.264165
PHTF1	43	482	43	482	1.000000	0.264165
PARP14	43	482	43	482	1.000000	0.264165
PALMD	43	482	43	482	1.000000	0.264165
PAK5	43	482	43	482	1.000000	0.264165
NWD1	43	482	43	482	1.000000	0.264165
NRDC	43	482	43	482	1.000000	0.264165
NINL	43	482	43	482	1.000000	0.264165
NF1	43	482	43	482	1.000000	0.264165
NCF1	43	482	43	482	1.000000	0.264165
NARFL	43	482	43	482	1.000000	0.264165
NAB2	43	482	43	482	1.000000	0.264165
MYO1A	43	482	43	482	1.000000	0.264165
MRPL21	43	482	43	482	1.000000	0.264165
MRPL1	43	482	43	482	1.000000	0.264165
MPRIP	43	482	43	482	1.000000	0.264165
MICB	43	482	43	482	1.000000	0.264165
MAP7D1	43	482	43	482	1.000000	0.264165
LRRTM1	43	482	43	482	1.000000	0.264165
KPNA5	43	482	43	482	1.000000	0.264165
KIR3DL1,KIR3DS1	43	482	43	482	1.000000	0.264165
KCNF1	43	482	43	482	1.000000	0.264165
INTS1	43	482	43	482	1.000000	0.264165
IFI16	43	482	43	482	1.000000	0.264165
HAGH	43	482	43	482	1.000000	0.264165
GAB2	43	482	43	482	1.000000	0.264165
FSIP2	43	482	43	482	1.000000	0.264165
ERG	43	482	43	482	1.000000	0.264165
EGF	43	482	43	482	1.000000	0.264165
EEF1AKMT1	43	482	43	482	1.000000	0.264165
CTRC	43	482	43	482	1.000000	0.264165
COQ8A	43	482	43	482	1.000000	0.264165
C2CD3	43	482	43	482	1.000000	0.264165
BIVM-ERCC5,ERCC5	43	482	43	482	1.000000	0.264165
ATP13A2	43	482	43	482	1.000000	0.264165
ARFGEF1	43	482	43	482	1.000000	0.264165
AP1G1	43	482	43	482	1.000000	0.264165
ALG12	43	482	43	482	1.000000	0.264165
ALG1	43	482	43	482	1.000000	0.264165
ABCA3	43	482	43	482	1.000000	0.264165
ZNF705E	42	483	42	483	1.000000	0.263796
ZNF597	42	483	42	483	1.000000	0.263796
ZNF383	42	483	42	483	1.000000	0.263796
ZNF14	42	483	42	483	1.000000	0.263796
USP16	42	483	42	483	1.000000	0.263796
UFSP2	42	483	42	483	1.000000	0.263796
TTI1	42	483	42	483	1.000000	0.263796
TRIM10	42	483	42	483	1.000000	0.263796
TEF	42	483	42	483	1.000000	0.263796
TARBP1	42	483	42	483	1.000000	0.263796
SLC4A3	42	483	42	483	1.000000	0.263796
SIX6	42	483	42	483	1.000000	0.263796
SEMG1	42	483	42	483	1.000000	0.263796
SEMA4C	42	483	42	483	1.000000	0.263796
SAXO1	42	483	42	483	1.000000	0.263796
RSPH3	42	483	42	483	1.000000	0.263796
RPL32	42	483	42	483	1.000000	0.263796
RGS3	42	483	42	483	1.000000	0.263796
RFTN1	42	483	42	483	1.000000	0.263796
RASIP1	42	483	42	483	1.000000	0.263796
RAD54B	42	483	42	483	1.000000	0.263796
PYGB	42	483	42	483	1.000000	0.263796
PTGER2	42	483	42	483	1.000000	0.263796
POLR3A	42	483	42	483	1.000000	0.263796
POLD1	42	483	42	483	1.000000	0.263796
PC	42	483	42	483	1.000000	0.263796
PARD3	42	483	42	483	1.000000	0.263796
MTRR	42	483	42	483	1.000000	0.263796
MKI67	42	483	42	483	1.000000	0.263796
LBR	42	483	42	483	1.000000	0.263796
KRTAP10-3	42	483	42	483	1.000000	0.263796
KLHL26	42	483	42	483	1.000000	0.263796
IQCE	42	483	42	483	1.000000	0.263796
HP	42	483	42	483	1.000000	0.263796
GRK4	42	483	42	483	1.000000	0.263796
GLOD4	42	483	42	483	1.000000	0.263796
GGT5	42	483	42	483	1.000000	0.263796
FAM46B	42	483	42	483	1.000000	0.263796
EPAS1	42	483	42	483	1.000000	0.263796
EP300	42	483	42	483	1.000000	0.263796
DROSHA	42	483	42	483	1.000000	0.263796
CXCR5	42	483	42	483	1.000000	0.263796
CTSL	42	483	42	483	1.000000	0.263796
CHRNA2	42	483	42	483	1.000000	0.263796
CHD1L	42	483	42	483	1.000000	0.263796
CEP128	42	483	42	483	1.000000	0.263796
CEMIP	42	483	42	483	1.000000	0.263796
CASP2	42	483	42	483	1.000000	0.263796
CAPN10	42	483	42	483	1.000000	0.263796
C2orf40	42	483	42	483	1.000000	0.263796
B4GALNT3	42	483	42	483	1.000000	0.263796
ATP1A2	42	483	42	483	1.000000	0.263796
ATG9A	42	483	42	483	1.000000	0.263796
ARSA	42	483	42	483	1.000000	0.263796
ALMS1	42	483	42	483	1.000000	0.263796
ADAMTSL1	42	483	42	483	1.000000	0.263796
ADAMTS16	42	483	42	483	1.000000	0.263796
ADAMTS14	42	483	42	483	1.000000	0.263796
ZNF670	41	484	41	484	1.000000	0.263414
ZFP64	41	484	41	484	1.000000	0.263414
WFIKKN2	41	484	41	484	1.000000	0.263414
VPS13C	41	484	41	484	1.000000	0.263414
USP10	41	484	41	484	1.000000	0.263414
USO1	41	484	41	484	1.000000	0.263414
UGT1A3	41	484	41	484	1.000000	0.263414
TUB	41	484	41	484	1.000000	0.263414
TRIM26	41	484	41	484	1.000000	0.263414
TAAR6	41	484	41	484	1.000000	0.263414
SURF1	41	484	41	484	1.000000	0.263414
SORBS2	41	484	41	484	1.000000	0.263414
SLC7A2	41	484	41	484	1.000000	0.263414
SLC5A5	41	484	41	484	1.000000	0.263414
SLC4A4	41	484	41	484	1.000000	0.263414
SAV1	41	484	41	484	1.000000	0.263414
RNF123	41	484	41	484	1.000000	0.263414
RBAK	41	484	41	484	1.000000	0.263414
RAVER1	41	484	41	484	1.000000	0.263414
PRSS55	41	484	41	484	1.000000	0.263414
PRKAA2	41	484	41	484	1.000000	0.263414
PCK1	41	484	41	484	1.000000	0.263414
OR1M1	41	484	41	484	1.000000	0.263414
NOS1	41	484	41	484	1.000000	0.263414
MFSD14A	41	484	41	484	1.000000	0.263414
LRRC39	41	484	41	484	1.000000	0.263414
LMAN1L	41	484	41	484	1.000000	0.263414
KIRREL2	41	484	41	484	1.000000	0.263414
KIAA2013	41	484	41	484	1.000000	0.263414
INTS13	41	484	41	484	1.000000	0.263414
HEPHL1	41	484	41	484	1.000000	0.263414
GALNT10	41	484	41	484	1.000000	0.263414
FGD3	41	484	41	484	1.000000	0.263414
FAM20B	41	484	41	484	1.000000	0.263414
FAM129B	41	484	41	484	1.000000	0.263414
EXPH5	41	484	41	484	1.000000	0.263414
DUOX2	41	484	41	484	1.000000	0.263414
DMTF1	41	484	41	484	1.000000	0.263414
CROCC	41	484	41	484	1.000000	0.263414
CLCN6	41	484	41	484	1.000000	0.263414
CDHR1	41	484	41	484	1.000000	0.263414
CCDC40	41	484	41	484	1.000000	0.263414
CADPS	41	484	41	484	1.000000	0.263414
C20orf196	41	484	41	484	1.000000	0.263414
BCAM	41	484	41	484	1.000000	0.263414
APOBR	41	484	41	484	1.000000	0.263414
AGAP1	41	484	41	484	1.000000	0.263414
A2ML1	41	484	41	484	1.000000	0.263414
ZFYVE26	40	485	40	485	1.000000	0.263017
VARS	40	485	40	485	1.000000	0.263017
ULK4	40	485	40	485	1.000000	0.263017
UBR1	40	485	40	485	1.000000	0.263017
UBAP2	40	485	40	485	1.000000	0.263017
TRPC4	40	485	40	485	1.000000	0.263017
TLDC1	40	485	40	485	1.000000	0.263017
TCP11	40	485	40	485	1.000000	0.263017
SORD	40	485	40	485	1.000000	0.263017
SLC4A11	40	485	40	485	1.000000	0.263017
SEPHS1	40	485	40	485	1.000000	0.263017
RGL2	40	485	40	485	1.000000	0.263017
RAI14	40	485	40	485	1.000000	0.263017
PWWP2B	40	485	40	485	1.000000	0.263017
PUM1	40	485	40	485	1.000000	0.263017
PREX1	40	485	40	485	1.000000	0.263017
PRDM5	40	485	40	485	1.000000	0.263017
PQLC2	40	485	40	485	1.000000	0.263017
PCDHB9	40	485	40	485	1.000000	0.263017
NOC3L	40	485	40	485	1.000000	0.263017
NLRP13	40	485	40	485	1.000000	0.263017
NCKAP1L	40	485	40	485	1.000000	0.263017
METTL7B	40	485	40	485	1.000000	0.263017
MELTF	40	485	40	485	1.000000	0.263017
MAB21L3	40	485	40	485	1.000000	0.263017
LRRC19	40	485	40	485	1.000000	0.263017
LMTK2	40	485	40	485	1.000000	0.263017
LAMB1	40	485	40	485	1.000000	0.263017
KRT1	40	485	40	485	1.000000	0.263017
KNTC1	40	485	40	485	1.000000	0.263017
KLHL38	40	485	40	485	1.000000	0.263017
KIF25	40	485	40	485	1.000000	0.263017
KCNH6	40	485	40	485	1.000000	0.263017
ITGB2	40	485	40	485	1.000000	0.263017
IFT140	40	485	40	485	1.000000	0.263017
IFIT3	40	485	40	485	1.000000	0.263017
HUNK	40	485	40	485	1.000000	0.263017
HELZ	40	485	40	485	1.000000	0.263017
GGA2	40	485	40	485	1.000000	0.263017
GAD2	40	485	40	485	1.000000	0.263017
FCAR	40	485	40	485	1.000000	0.263017
ERC1	40	485	40	485	1.000000	0.263017
ENPEP	40	485	40	485	1.000000	0.263017
EMILIN2	40	485	40	485	1.000000	0.263017
DOCK9	40	485	40	485	1.000000	0.263017
DOCK6	40	485	40	485	1.000000	0.263017
DMBX1	40	485	40	485	1.000000	0.263017
DENND2A	40	485	40	485	1.000000	0.263017
CPZ	40	485	40	485	1.000000	0.263017
COLEC12	40	485	40	485	1.000000	0.263017
CHTF18	40	485	40	485	1.000000	0.263017
CFH	40	485	40	485	1.000000	0.263017
CEBPZ	40	485	40	485	1.000000	0.263017
CCDC148	40	485	40	485	1.000000	0.263017
CBLB	40	485	40	485	1.000000	0.263017
CAD	40	485	40	485	1.000000	0.263017
C2orf71	40	485	40	485	1.000000	0.263017
BOP1	40	485	40	485	1.000000	0.263017
BICD1	40	485	40	485	1.000000	0.263017
BCR	40	485	40	485	1.000000	0.263017
ATP7B	40	485	40	485	1.000000	0.263017
ASXL2	40	485	40	485	1.000000	0.263017
APOL5	40	485	40	485	1.000000	0.263017
AFAP1L2	40	485	40	485	1.000000	0.263017
ADGRB1	40	485	40	485	1.000000	0.263017
ABCA5	40	485	40	485	1.000000	0.263017
ZNF735	39	486	39	486	1.000000	0.262606
ZNF568	39	486	39	486	1.000000	0.262606
ZNF341	39	486	39	486	1.000000	0.262606
XRCC5	39	486	39	486	1.000000	0.262606
XPR1	39	486	39	486	1.000000	0.262606
USP7	39	486	39	486	1.000000	0.262606
USP20	39	486	39	486	1.000000	0.262606
TYRP1	39	486	39	486	1.000000	0.262606
TTLL1	39	486	39	486	1.000000	0.262606
TSR1	39	486	39	486	1.000000	0.262606
TRIML1	39	486	39	486	1.000000	0.262606
TLR1	39	486	39	486	1.000000	0.262606
TIMM44	39	486	39	486	1.000000	0.262606
TBC1D2	39	486	39	486	1.000000	0.262606
TAF1B	39	486	39	486	1.000000	0.262606
SPEF2	39	486	39	486	1.000000	0.262606
SLC6A20	39	486	39	486	1.000000	0.262606
SLC6A11	39	486	39	486	1.000000	0.262606
SLC26A10	39	486	39	486	1.000000	0.262606
RGPD4	39	486	39	486	1.000000	0.262606
RFWD3	39	486	39	486	1.000000	0.262606
RECQL4	39	486	39	486	1.000000	0.262606
QDPR	39	486	39	486	1.000000	0.262606
PSMA6	39	486	39	486	1.000000	0.262606
PROSER3	39	486	39	486	1.000000	0.262606
POLE	39	486	39	486	1.000000	0.262606
PKN1	39	486	39	486	1.000000	0.262606
PDGFRB	39	486	39	486	1.000000	0.262606
