IFNL3	80	2424	12	513	0.757194	0.067234
HIST1H2BF	80	2424	12	513	0.757194	0.067234
CDKN2AIPNL	80	2424	12	513	0.757194	0.067234
BMPR1B	91	2413	14	511	0.768725	0.066925
ZNF250	69	2435	10	515	0.741860	0.066867
ISG20	155	2349	26	499	0.813462	0.066720
TMEM171	243	2261	43	482	0.844517	0.066455
DOCK11	102	2402	16	509	0.777670	0.066168
OR5V1	150	2354	25	500	0.809375	0.065750
LRRC59	129	2375	21	504	0.796222	0.065178
GPR180	113	2391	18	507	0.784777	0.065108
CDC27	192	2312	33	492	0.826514	0.064889
LIPH	97	2407	15	510	0.769360	0.064250
HHIPL2	97	2407	15	510	0.769360	0.064250
RIPK1	124	2380	20	505	0.790530	0.063844
PFAS	124	2380	20	505	0.790530	0.063844
SLF1	140	2364	23	502	0.800305	0.063616
ZNF132	64	2440	9	516	0.726380	0.063508
UVRAG	64	2440	9	516	0.726380	0.063508
PLD3	108	2396	17	508	0.777672	0.063462
ERN2	108	2396	17	508	0.777672	0.063462
WFDC5	35	2469	4	521	0.657195	0.063141
TNFRSF10B	35	2469	4	521	0.657195	0.063141
PABPC1	35	2469	4	521	0.657195	0.063141
MTPAP	35	2469	4	521	0.657195	0.063141
MFSD14B	35	2469	4	521	0.657195	0.063141
KLHL8	35	2469	4	521	0.657195	0.063141
HSD11B1	35	2469	4	521	0.657195	0.063141
GPX8	35	2469	4	521	0.657195	0.063141
APOL3	35	2469	4	521	0.657195	0.063141
SMAD4	41	2463	5	520	0.675624	0.063077
RERG	41	2463	5	520	0.675624	0.063077
SCN4B	177	2327	30	495	0.817416	0.062808
IKBKE	446	2058	83	442	0.873423	0.062516
MMS19	135	2369	22	503	0.795256	0.062442
GPM6B	135	2369	22	503	0.795256	0.062442
TBC1D10A	47	2457	6	519	0.689343	0.062339
ABHD11	47	2457	6	519	0.689343	0.062339
KRT37	81	2423	12	513	0.747651	0.062187
TMEM244	29	2475	3	522	0.631230	0.062085
PRSS22	29	2475	3	522	0.631230	0.062085
PPIE	29	2475	3	522	0.631230	0.062085
LUM	29	2475	3	522	0.631230	0.062085
BTBD8	29	2475	3	522	0.631230	0.062085
ARFGEF2	151	2353	25	500	0.803708	0.061990
KCNK16	224	2280	39	486	0.832672	0.061696
DZIP3	224	2280	39	486	0.832672	0.061696
MAP7D3	103	2401	16	509	0.769872	0.061690
HGD	193	2311	33	492	0.821898	0.061547
TTC9B	16	2488	1	524	0.557759	0.061543
SUPT4H1	16	2488	1	524	0.557759	0.061543
ST3GAL6	16	2488	1	524	0.557759	0.061543
SLC35F2	16	2488	1	524	0.557759	0.061543
SLC32A1	16	2488	1	524	0.557759	0.061543
SLC25A11	16	2488	1	524	0.557759	0.061543
RNF8	16	2488	1	524	0.557759	0.061543
RNF24	16	2488	1	524	0.557759	0.061543
RGS5	16	2488	1	524	0.557759	0.061543
RASD2	16	2488	1	524	0.557759	0.061543
RASA4B	16	2488	1	524	0.557759	0.061543
RAB12	16	2488	1	524	0.557759	0.061543
PDZK1IP1	16	2488	1	524	0.557759	0.061543
OR5B12	16	2488	1	524	0.557759	0.061543
NDUFB11	16	2488	1	524	0.557759	0.061543
MRPL17	16	2488	1	524	0.557759	0.061543
MOB1B	16	2488	1	524	0.557759	0.061543
METTL15	16	2488	1	524	0.557759	0.061543
MAB21L1	16	2488	1	524	0.557759	0.061543
IL17D	16	2488	1	524	0.557759	0.061543
GTSF1L	16	2488	1	524	0.557759	0.061543
GPC4	16	2488	1	524	0.557759	0.061543
GJA9	16	2488	1	524	0.557759	0.061543
GHRH	16	2488	1	524	0.557759	0.061543
FBXO4	16	2488	1	524	0.557759	0.061543
FAM26E	16	2488	1	524	0.557759	0.061543
FAM174A	16	2488	1	524	0.557759	0.061543
ERP44	16	2488	1	524	0.557759	0.061543
DNAH12	16	2488	1	524	0.557759	0.061543
DMRTC2	16	2488	1	524	0.557759	0.061543
CYLC1	16	2488	1	524	0.557759	0.061543
BSCL2	16	2488	1	524	0.557759	0.061543
BCAS2	16	2488	1	524	0.557759	0.061543
APEX1	16	2488	1	524	0.557759	0.061543
ANAPC16	16	2488	1	524	0.557759	0.061543
KDM4D	70	2434	10	515	0.731111	0.061506
VWC2	53	2451	7	518	0.699922	0.061184
SRSF11	53	2451	7	518	0.699922	0.061184
NSDHL	53	2451	7	518	0.699922	0.061184
LYG1	53	2451	7	518	0.699922	0.061184
EIF6	53	2451	7	518	0.699922	0.061184
KCNQ5	311	2193	56	469	0.852823	0.061174
MANEAL	114	2390	18	507	0.777628	0.060883
ARG1	188	2316	32	493	0.818938	0.060882
COG5	250	2254	44	481	0.838761	0.060788
ASAP1	387	2117	71	454	0.863804	0.060211
SAE1	125	2379	20	505	0.783926	0.059852
IFIT1B	98	2406	15	510	0.761272	0.059780
SH2D4A	59	2445	8	517	0.708301	0.059768
CDKL3	59	2445	8	517	0.708301	0.059768
BTBD7	59	2445	8	517	0.708301	0.059768
CLCN6	235	2269	41	484	0.832955	0.059600
SLC22A12	76	2428	11	514	0.735040	0.059486
OLFM4	76	2428	11	514	0.735040	0.059486
MCCC1	76	2428	11	514	0.735040	0.059486
INTS2	76	2428	11	514	0.735040	0.059486
DYRK2	76	2428	11	514	0.735040	0.059486
C1orf52	178	2326	30	495	0.812500	0.059435
HCAR2	157	2347	26	499	0.802481	0.059398
ZMAT2	23	2481	2	523	0.592080	0.059081
TRIM38	23	2481	2	523	0.592080	0.059081
TMEM55B	23	2481	2	523	0.592080	0.059081
TEX101	23	2481	2	523	0.592080	0.059081
TBC1D20	23	2481	2	523	0.592080	0.059081
SNRNP27	23	2481	2	523	0.592080	0.059081
REEP2	23	2481	2	523	0.592080	0.059081
POMZP3	23	2481	2	523	0.592080	0.059081
MYDGF	23	2481	2	523	0.592080	0.059081
MREG	23	2481	2	523	0.592080	0.059081
MATN3	23	2481	2	523	0.592080	0.059081
LY6G6F	23	2481	2	523	0.592080	0.059081
LRRTM4	23	2481	2	523	0.592080	0.059081
IL18BP	23	2481	2	523	0.592080	0.059081
CPEB4	23	2481	2	523	0.592080	0.059081
B9D2	23	2481	2	523	0.592080	0.059081
ACBD5	23	2481	2	523	0.592080	0.059081
FAM78A	136	2368	22	503	0.789118	0.058664
ZNF804A	173	2331	29	496	0.808992	0.058648
UBE2E1	120	2384	19	506	0.777544	0.058423
MAPK13	120	2384	19	506	0.777544	0.058423
LMOD3	120	2384	19	506	0.777544	0.058423
VPS41	194	2310	33	492	0.817330	0.058350
BACH2	194	2310	33	492	0.817330	0.058350
GREB1	463	2041	86	439	0.870170	0.057890
ZNF106	292	2212	52	473	0.844523	0.057707
FLRT1	363	2141	66	459	0.857107	0.057496
RAVER2	104	2400	16	509	0.762222	0.057476
MARCH3	104	2400	16	509	0.762222	0.057476
SHISA5	82	2422	12	513	0.738339	0.057474
PDE1B	82	2422	12	513	0.738339	0.057474
LOC441155	82	2422	12	513	0.738339	0.057474
FAM13C	82	2422	12	513	0.738339	0.057474
RTFDC1	131	2373	21	504	0.783498	0.057410
IFNA16	147	2357	24	501	0.793448	0.057368
TTF1	163	2341	27	498	0.801310	0.056933
SUSD5	115	2389	18	507	0.770601	0.056896
PRIMPOL	42	2462	5	520	0.659644	0.056679
KLHL42	42	2462	5	520	0.659644	0.056679
KBTBD12	42	2462	5	520	0.659644	0.056679
CASC3	42	2462	5	520	0.659644	0.056679
ZNF177	9	2495	0	525	0.474525	0.056530
ZFAND2B	9	2495	0	525	0.474525	0.056530
ZCCHC4	9	2495	0	525	0.474525	0.056530
VTCN1	9	2495	0	525	0.474525	0.056530
VRK1	9	2495	0	525	0.474525	0.056530
VHL	9	2495	0	525	0.474525	0.056530
UCN2	9	2495	0	525	0.474525	0.056530
TSPAN33	9	2495	0	525	0.474525	0.056530
TRIM39	9	2495	0	525	0.474525	0.056530
TMPRSS11A	9	2495	0	525	0.474525	0.056530
TMEM243	9	2495	0	525	0.474525	0.056530
TMEM233	9	2495	0	525	0.474525	0.056530
TMEM191B	9	2495	0	525	0.474525	0.056530
SSBP1	9	2495	0	525	0.474525	0.056530
SPATA24	9	2495	0	525	0.474525	0.056530
SOX15	9	2495	0	525	0.474525	0.056530
SNN	9	2495	0	525	0.474525	0.056530
SDHAF2	9	2495	0	525	0.474525	0.056530
RQCD1	9	2495	0	525	0.474525	0.056530
RPRM	9	2495	0	525	0.474525	0.056530
RPL9	9	2495	0	525	0.474525	0.056530
RNF212B	9	2495	0	525	0.474525	0.056530
RNASE13	9	2495	0	525	0.474525	0.056530
RAB27B	9	2495	0	525	0.474525	0.056530
PSMB10	9	2495	0	525	0.474525	0.056530
PRUNE	9	2495	0	525	0.474525	0.056530
PRKACB	9	2495	0	525	0.474525	0.056530
POU3F2	9	2495	0	525	0.474525	0.056530
PLSCR1	9	2495	0	525	0.474525	0.056530
PLEKHF2	9	2495	0	525	0.474525	0.056530
PIR	9	2495	0	525	0.474525	0.056530
PFN4	9	2495	0	525	0.474525	0.056530
PEMT	9	2495	0	525	0.474525	0.056530
OTUB1	9	2495	0	525	0.474525	0.056530
OST4	9	2495	0	525	0.474525	0.056530
OR8G5	9	2495	0	525	0.474525	0.056530
OR10Z1	9	2495	0	525	0.474525	0.056530
OLR1	9	2495	0	525	0.474525	0.056530
NT5C	9	2495	0	525	0.474525	0.056530
NMB	9	2495	0	525	0.474525	0.056530
NEUROG3	9	2495	0	525	0.474525	0.056530
MRPL24	9	2495	0	525	0.474525	0.056530
MRPL23	9	2495	0	525	0.474525	0.056530
MB	9	2495	0	525	0.474525	0.056530
LZIC	9	2495	0	525	0.474525	0.056530
LYSMD2	9	2495	0	525	0.474525	0.056530
LY75	9	2495	0	525	0.474525	0.056530
LTA	9	2495	0	525	0.474525	0.056530
LRRC72	9	2495	0	525	0.474525	0.056530
LOC643355	9	2495	0	525	0.474525	0.056530
KRTAP4-4	9	2495	0	525	0.474525	0.056530
KCNE5	9	2495	0	525	0.474525	0.056530
IQCF6	9	2495	0	525	0.474525	0.056530
IFNA5	9	2495	0	525	0.474525	0.056530
HEPACAM2	9	2495	0	525	0.474525	0.056530
HBZ	9	2495	0	525	0.474525	0.056530
GVQW2	9	2495	0	525	0.474525	0.056530
GLA	9	2495	0	525	0.474525	0.056530
GDF11	9	2495	0	525	0.474525	0.056530
FAM185A	9	2495	0	525	0.474525	0.056530
DUSP19	9	2495	0	525	0.474525	0.056530
DNLZ	9	2495	0	525	0.474525	0.056530
DNAJC25	9	2495	0	525	0.474525	0.056530
DEPTOR	9	2495	0	525	0.474525	0.056530
DEFB128	9	2495	0	525	0.474525	0.056530
CLEC6A	9	2495	0	525	0.474525	0.056530
CKLF-CMTM1,CMTM1	9	2495	0	525	0.474525	0.056530
CHP2	9	2495	0	525	0.474525	0.056530
CCNI	9	2495	0	525	0.474525	0.056530
CCDC91	9	2495	0	525	0.474525	0.056530
CCDC160	9	2495	0	525	0.474525	0.056530
CCDC140	9	2495	0	525	0.474525	0.056530
C20orf173	9	2495	0	525	0.474525	0.056530
C1QTNF5	9	2495	0	525	0.474525	0.056530
C17orf78	9	2495	0	525	0.474525	0.056530
C12orf60	9	2495	0	525	0.474525	0.056530
BLOC1S1	9	2495	0	525	0.474525	0.056530
ATOH7	9	2495	0	525	0.474525	0.056530
ANXA8	9	2495	0	525	0.474525	0.056530
ACTRT1	9	2495	0	525	0.474525	0.056530
ACBD7	9	2495	0	525	0.474525	0.056530
IPO7	48	2456	6	519	0.675000	0.056360
SEPSECS	36	2468	4	521	0.639174	0.056297
KRTAP13-2	36	2468	4	521	0.639174	0.056297
EGLN1	36	2468	4	521	0.639174	0.056297
CLDND2	36	2468	4	521	0.639174	0.056297
C2	36	2468	4	521	0.639174	0.056297
ZNF30	142	2362	23	502	0.788444	0.056259
CSNK1D	179	2325	30	495	0.807639	0.056216
ASB5	200	2304	34	491	0.815789	0.055938
MAGI2	404	2100	74	451	0.860783	0.055728
KIF1B	469	2035	87	438	0.868357	0.055725
CXorf67	54	2450	7	518	0.686915	0.055591
BRAF	54	2450	7	518	0.686915	0.055591
FSTL5	99	2405	15	510	0.753346	0.055581
KPNB1	88	2416	13	512	0.741135	0.055489
HMGCS2	88	2416	13	512	0.741135	0.055489
EGFR	369	2135	67	458	0.855255	0.055266
SLITRK3	110	2394	17	508	0.763022	0.055262
ADAM11	110	2394	17	508	0.763022	0.055262
NUDT1	77	2427	11	514	0.725317	0.054811
ZNF709	30	2474	3	522	0.610621	0.054791
ZNF189	30	2474	3	522	0.610621	0.054791
TEX9	30	2474	3	522	0.610621	0.054791
TBC1D10C	30	2474	3	522	0.610621	0.054791
SNX31	30	2474	3	522	0.610621	0.054791
SMS	30	2474	3	522	0.610621	0.054791
RDH12	30	2474	3	522	0.610621	0.054791
PTGER4	30	2474	3	522	0.610621	0.054791
GPR22	30	2474	3	522	0.610621	0.054791
DGCR6L	30	2474	3	522	0.610621	0.054791
CPLX4	30	2474	3	522	0.610621	0.054791
CHCHD10	30	2474	3	522	0.610621	0.054791
C10orf91	30	2474	3	522	0.610621	0.054791
PUSL1	216	2288	37	488	0.819711	0.054780
PIK3AP1	216	2288	37	488	0.819711	0.054780
ZP1	121	2383	19	506	0.770847	0.054652
IQCH	121	2383	19	506	0.770847	0.054652
SELPLG	60	2444	8	517	0.696405	0.054530
LYSMD1	60	2444	8	517	0.696405	0.054530
ASAH1	60	2444	8	517	0.696405	0.054530
ARNT2	148	2356	24	501	0.787788	0.053968
KCNA5	185	2319	31	494	0.806343	0.053899
OR52W1	164	2340	27	498	0.796113	0.053702
KCNH1	206	2298	35	490	0.814310	0.053638
MDM4	94	2410	14	511	0.743524	0.053542
RIN1	263	2241	46	479	0.831550	0.053353
F11R	66	2438	9	516	0.704120	0.053279
RSPH14	116	2388	18	507	0.763695	0.053135
OR13F1	116	2388	18	507	0.763695	0.053135
FAHD2A	83	2421	12	513	0.729248	0.053077
SUV39H2	258	2246	45	480	0.829690	0.052993
ZSCAN20	253	2251	44	481	0.827752	0.052613
ZNF713	17	2487	1	524	0.526561	0.052398
UBALD2	17	2487	1	524	0.526561	0.052398
TRIM13	17	2487	1	524	0.526561	0.052398
TMEM161B	17	2487	1	524	0.526561	0.052398
TM4SF1	17	2487	1	524	0.526561	0.052398
TIMM17A	17	2487	1	524	0.526561	0.052398
TFCP2	17	2487	1	524	0.526561	0.052398
SYF2	17	2487	1	524	0.526561	0.052398
STK4	17	2487	1	524	0.526561	0.052398
SNCA	17	2487	1	524	0.526561	0.052398
SLC35G1	17	2487	1	524	0.526561	0.052398
SHISA4	17	2487	1	524	0.526561	0.052398
RFPL4B	17	2487	1	524	0.526561	0.052398
RAB3C	17	2487	1	524	0.526561	0.052398
RAB22A	17	2487	1	524	0.526561	0.052398
PRKAG1	17	2487	1	524	0.526561	0.052398
PIP5KL1	17	2487	1	524	0.526561	0.052398
PCYT1B	17	2487	1	524	0.526561	0.052398
PCGF6	17	2487	1	524	0.526561	0.052398
NPY5R	17	2487	1	524	0.526561	0.052398
NAT9	17	2487	1	524	0.526561	0.052398
MSL2	17	2487	1	524	0.526561	0.052398
MPDU1	17	2487	1	524	0.526561	0.052398
HYLS1	17	2487	1	524	0.526561	0.052398
HRAS	17	2487	1	524	0.526561	0.052398
GLT8D1	17	2487	1	524	0.526561	0.052398
EXOSC8	17	2487	1	524	0.526561	0.052398
DESI2	17	2487	1	524	0.526561	0.052398
DALRD3	17	2487	1	524	0.526561	0.052398
CXorf66	17	2487	1	524	0.526561	0.052398
COA6	17	2487	1	524	0.526561	0.052398
CLEC9A	17	2487	1	524	0.526561	0.052398
CHTF8	17	2487	1	524	0.526561	0.052398
CFAP36	17	2487	1	524	0.526561	0.052398
ARMC8	17	2487	1	524	0.526561	0.052398
ALKBH5	17	2487	1	524	0.526561	0.052398
ACTR3C	17	2487	1	524	0.526561	0.052398
P2RY2	217	2287	37	488	0.815594	0.052005
C18orf54	217	2287	37	488	0.815594	0.052005
ZDHHC18	72	2432	10	515	0.710497	0.051908
ISL1	72	2432	10	515	0.710497	0.051908
DSE	72	2432	10	515	0.710497	0.051908
CD81	72	2432	10	515	0.710497	0.051908
AICDA	72	2432	10	515	0.710497	0.051908
TSKU	279	2225	49	476	0.833333	0.051850
UNK	446	2058	82	443	0.861081	0.051697
TNN	446	2058	82	443	0.861081	0.051697
RNF157	138	2366	22	503	0.777107	0.051689
CAMK2G	138	2366	22	503	0.777107	0.051689
RTF1	100	2404	15	510	0.745577	0.051641
EPN3	274	2230	48	477	0.831639	0.051535
CARD14	496	2008	92	433	0.866197	0.051522
ZNF599	111	2393	17	508	0.755894	0.051517
IL34	170	2334	28	497	0.795169	0.051512
WDR20	24	2480	2	523	0.568168	0.051399
TMEM151A	24	2480	2	523	0.568168	0.051399
TAS2R7	24	2480	2	523	0.568168	0.051399
SLC25A14	24	2480	2	523	0.568168	0.051399
SENP2	24	2480	2	523	0.568168	0.051399
RRP15	24	2480	2	523	0.568168	0.051399
NEK3	24	2480	2	523	0.568168	0.051399
MAPK6	24	2480	2	523	0.568168	0.051399
LMAN2L	24	2480	2	523	0.568168	0.051399
JTB	24	2480	2	523	0.568168	0.051399
ICA1L	24	2480	2	523	0.568168	0.051399
GDF2	24	2480	2	523	0.568168	0.051399
DUSP11	24	2480	2	523	0.568168	0.051399
CRKL	24	2480	2	523	0.568168	0.051399
CANX	24	2480	2	523	0.568168	0.051399
CALHM1	24	2480	2	523	0.568168	0.051399
BCHE	24	2480	2	523	0.568168	0.051399
ASH2L	24	2480	2	523	0.568168	0.051399
PSMA4	89	2415	13	512	0.732597	0.051346
LPAR3	89	2415	13	512	0.732597	0.051346
CCDC33	122	2382	19	506	0.764260	0.051092
C12orf74	49	2455	6	519	0.661231	0.050905
AHCY	49	2455	6	519	0.661231	0.050905
CPA2	43	2461	5	520	0.644390	0.050880
KLHDC4	264	2240	46	479	0.828042	0.050854
SMPDL3B	149	2355	24	501	0.782205	0.050741
SFXN3	165	2339	27	498	0.790980	0.050628
ZNF451	55	2449	7	518	0.674374	0.050463
TBXA2R	78	2426	11	514	0.715841	0.050463
HNRNPUL1	55	2449	7	518	0.674374	0.050463
ZNF652	37	2467	4	521	0.622101	0.050146
SERPINB13	37	2467	4	521	0.622101	0.050146
RNFT1	37	2467	4	521	0.622101	0.050146
PIGC	37	2467	4	521	0.622101	0.050146
PI15	37	2467	4	521	0.622101	0.050146
PEX12	37	2467	4	521	0.622101	0.050146
NDUFA2	37	2467	4	521	0.622101	0.050146
MRPS9	37	2467	4	521	0.622101	0.050146
LMCD1	37	2467	4	521	0.622101	0.050146
ADAT2	37	2467	4	521	0.622101	0.050146
CTSA	106	2398	16	509	0.747352	0.049790
ABCF1	106	2398	16	509	0.747352	0.049790
YIF1A	61	2443	8	517	0.684892	0.049706
AGXT2	160	2344	26	499	0.786522	0.049697
EXD2	95	2409	14	511	0.735474	0.049632
PDCD11	197	2307	33	492	0.803901	0.049584
TBXAS1	176	2328	29	496	0.794257	0.049422
ATG9A	244	2260	42	483	0.819894	0.049270
TTC21A	128	2376	20	505	0.764730	0.049130
PLD2	128	2376	20	505	0.764730	0.049130
ZNF806	84	2420	12	513	0.720371	0.048978
COQ10B	84	2420	12	513	0.720371	0.048978
SLC7A9	270	2234	47	478	0.826445	0.048807
DCLK1	213	2291	36	489	0.808735	0.048785
AK5	67	2437	9	516	0.693480	0.048737
SPATS1	155	2349	25	500	0.781770	0.048715
GRIA4	171	2333	28	497	0.790207	0.048585
PCDHGC3	139	2365	22	503	0.771230	0.048476
ZBTB41	31	2473	3	522	0.591300	0.048308
TRIM44	31	2473	3	522	0.591300	0.048308
STX11	31	2473	3	522	0.591300	0.048308
SPR	31	2473	3	522	0.591300	0.048308
SIL1	31	2473	3	522	0.591300	0.048308
SGPL1	31	2473	3	522	0.591300	0.048308
PLPP1	31	2473	3	522	0.591300	0.048308
MSRA	31	2473	3	522	0.591300	0.048308
IVD	31	2473	3	522	0.591300	0.048308
GCOM1,POLR2M	31	2473	3	522	0.591300	0.048308
DRGX	31	2473	3	522	0.591300	0.048308
BTNL8	31	2473	3	522	0.591300	0.048308
SHMT2	260	2244	45	480	0.822600	0.048080
ZNF778	112	2392	17	508	0.748892	0.047994
ETS2	112	2392	17	508	0.748892	0.047994
EPB41L4B	101	2403	15	510	0.737961	0.047945
USP31	463	2041	85	440	0.858218	0.047855
TRUB2	123	2381	19	506	0.757778	0.047734
TEKT4	166	2338	27	498	0.785907	0.047705
SHISA3	73	2431	10	515	0.700608	0.047626
PPP1R36	203	2301	34	491	0.802746	0.047572
SYNJ1	90	2414	13	512	0.724247	0.047476
SPICE1	90	2414	13	512	0.724247	0.047476
LGI2	90	2414	13	512	0.724247	0.047476
ERC2	90	2414	13	512	0.724247	0.047476
REST	182	2322	30	495	0.793374	0.047427
NQO2	182	2322	30	495	0.793374	0.047427
LMBR1	224	2280	38	487	0.810191	0.047349
VDR	198	2306	33	492	0.799515	0.046921
HLA-B	657	1847	124	401	0.873293	0.046870
TSKS	161	2343	26	499	0.781333	0.046779
GNAI3	79	2425	11	514	0.706602	0.046422
NDST2	107	2397	16	509	0.740123	0.046294
IL1RL2	118	2386	18	507	0.750232	0.046253
ZNRF1	10	2494	0	525	0.431213	0.046127
ZNF816-ZNF321P	10	2494	0	525	0.431213	0.046127
ZNF674	10	2494	0	525	0.431213	0.046127
ZDHHC15	10	2494	0	525	0.431213	0.046127
XRCC2	10	2494	0	525	0.431213	0.046127
XAGE3	10	2494	0	525	0.431213	0.046127
VBP1	10	2494	0	525	0.431213	0.046127
UTP23	10	2494	0	525	0.431213	0.046127
URAD	10	2494	0	525	0.431213	0.046127
UBE2G1	10	2494	0	525	0.431213	0.046127
UBE2B	10	2494	0	525	0.431213	0.046127
TXNRD3NB	10	2494	0	525	0.431213	0.046127
TSTD1	10	2494	0	525	0.431213	0.046127
TMIE	10	2494	0	525	0.431213	0.046127
TMEM160	10	2494	0	525	0.431213	0.046127
TCEB3CL,TCEB3CL2	10	2494	0	525	0.431213	0.046127
SPDYE6	10	2494	0	525	0.431213	0.046127
SNAI2	10	2494	0	525	0.431213	0.046127
SMIM2	10	2494	0	525	0.431213	0.046127
SLC25A20	10	2494	0	525	0.431213	0.046127
SIAH3	10	2494	0	525	0.431213	0.046127
SGCB	10	2494	0	525	0.431213	0.046127
SAP30L	10	2494	0	525	0.431213	0.046127
RSRC1	10	2494	0	525	0.431213	0.046127
RPSA	10	2494	0	525	0.431213	0.046127
RPAIN	10	2494	0	525	0.431213	0.046127
RNASE8	10	2494	0	525	0.431213	0.046127
PTGES3L,PTGES3L-AARSD1	10	2494	0	525	0.431213	0.046127
PTCD2	10	2494	0	525	0.431213	0.046127
PSENEN	10	2494	0	525	0.431213	0.046127
PRTFDC1	10	2494	0	525	0.431213	0.046127
PRDX4	10	2494	0	525	0.431213	0.046127
PPY	10	2494	0	525	0.431213	0.046127
PPP1R14D	10	2494	0	525	0.431213	0.046127
PLEKHB2	10	2494	0	525	0.431213	0.046127
PHOX2A	10	2494	0	525	0.431213	0.046127
PATE1	10	2494	0	525	0.431213	0.046127
PAGE2	10	2494	0	525	0.431213	0.046127
OR7G2	10	2494	0	525	0.431213	0.046127
NTF4	10	2494	0	525	0.431213	0.046127
NRARP	10	2494	0	525	0.431213	0.046127
NQO1	10	2494	0	525	0.431213	0.046127
NKX6-2	10	2494	0	525	0.431213	0.046127
NDUFB1	10	2494	0	525	0.431213	0.046127
NDUFA13	10	2494	0	525	0.431213	0.046127
NBL1	10	2494	0	525	0.431213	0.046127
MTF2	10	2494	0	525	0.431213	0.046127
MRPL48	10	2494	0	525	0.431213	0.046127
MRPL36	10	2494	0	525	0.431213	0.046127
MPZL3	10	2494	0	525	0.431213	0.046127
MFSD7,MYL5	10	2494	0	525	0.431213	0.046127
MED30	10	2494	0	525	0.431213	0.046127
MBNL3	10	2494	0	525	0.431213	0.046127
LPCAT2	10	2494	0	525	0.431213	0.046127
LOC100505549	10	2494	0	525	0.431213	0.046127
LIPT1	10	2494	0	525	0.431213	0.046127
KLF1	10	2494	0	525	0.431213	0.046127
KCNMB2	10	2494	0	525	0.431213	0.046127
JOSD1	10	2494	0	525	0.431213	0.046127
IL21	10	2494	0	525	0.431213	0.046127
IER3IP1	10	2494	0	525	0.431213	0.046127
HOXC13	10	2494	0	525	0.431213	0.046127
HAX1	10	2494	0	525	0.431213	0.046127
GOLGA6L1,GOLGA6L22	10	2494	0	525	0.431213	0.046127
GKN2	10	2494	0	525	0.431213	0.046127
GJB2	10	2494	0	525	0.431213	0.046127
FKBP1B	10	2494	0	525	0.431213	0.046127
FAM9C	10	2494	0	525	0.431213	0.046127
FAM204A	10	2494	0	525	0.431213	0.046127
EMC9	10	2494	0	525	0.431213	0.046127
ELAC1	10	2494	0	525	0.431213	0.046127
DEDD	10	2494	0	525	0.431213	0.046127
CTXN2	10	2494	0	525	0.431213	0.046127
CT55	10	2494	0	525	0.431213	0.046127
CT45A10	10	2494	0	525	0.431213	0.046127
CSTA	10	2494	0	525	0.431213	0.046127
CSNK1A1	10	2494	0	525	0.431213	0.046127
CRYBB2	10	2494	0	525	0.431213	0.046127
COX5B	10	2494	0	525	0.431213	0.046127
CDC42SE2	10	2494	0	525	0.431213	0.046127
CA5B	10	2494	0	525	0.431213	0.046127
C5orf66,H2AFY	10	2494	0	525	0.431213	0.046127
C3orf35	10	2494	0	525	0.431213	0.046127
C2orf47	10	2494	0	525	0.431213	0.046127
C19orf66	10	2494	0	525	0.431213	0.046127
C12orf43	10	2494	0	525	0.431213	0.046127
C10orf105	10	2494	0	525	0.431213	0.046127
BRMS1L	10	2494	0	525	0.431213	0.046127
ATP5L	10	2494	0	525	0.431213	0.046127
ABHD14B	10	2494	0	525	0.431213	0.046127
IQGAP3	459	2045	84	441	0.855351	0.046007
WDR78	129	2375	20	505	0.758528	0.045944
ULK3	129	2375	20	505	0.758528	0.045944
SEC31B	129	2375	20	505	0.758528	0.045944
PTCHD4	129	2375	20	505	0.758528	0.045944
ACVR1B	129	2375	20	505	0.758528	0.045944
TPH1	50	2454	6	519	0.648002	0.045934
GPR152	50	2454	6	519	0.648002	0.045934
ERC1	235	2269	40	485	0.811449	0.045930
LYST	444	2060	81	444	0.853438	0.045924
GP5	297	2207	52	473	0.828477	0.045876
MARK4	172	2332	28	497	0.785303	0.045802
UCP3	56	2448	7	518	0.662272	0.045765
STXBP4	56	2448	7	518	0.662272	0.045765
GTF2IRD2	56	2448	7	518	0.662272	0.045765
CIDEB	56	2448	7	518	0.662272	0.045765
TAB3	44	2460	5	520	0.629814	0.045629
RANBP6	44	2460	5	520	0.629814	0.045629
POMC	44	2460	5	520	0.629814	0.045629
MUCL1	44	2460	5	520	0.629814	0.045629
HAO2	44	2460	5	520	0.629814	0.045629
F2R	44	2460	5	520	0.629814	0.045629
BTBD9	44	2460	5	520	0.629814	0.045629
USP15	188	2316	31	494	0.792518	0.045521
PARP2	62	2442	8	517	0.673745	0.045267
LCN1	62	2442	8	517	0.673745	0.045267
L2HGDH	62	2442	8	517	0.673745	0.045267
GALNT11	62	2442	8	517	0.673745	0.045267
EMC3	62	2442	8	517	0.673745	0.045267
DNASE2	62	2442	8	517	0.673745	0.045267
UGT1A5	85	2419	12	513	0.711700	0.045160
ZC3H7B	151	2353	24	501	0.771257	0.044778
PES1	113	2391	17	508	0.742012	0.044681
UGT2A3	25	2479	2	523	0.546095	0.044680
TMIGD3	25	2479	2	523	0.546095	0.044680
TMEM115	25	2479	2	523	0.546095	0.044680
ODF4	25	2479	2	523	0.546095	0.044680
NAPG	25	2479	2	523	0.546095	0.044680
MRPS25	25	2479	2	523	0.546095	0.044680
MFSD1	25	2479	2	523	0.546095	0.044680
MAGEB1	25	2479	2	523	0.546095	0.044680
