ATP2A3	31	494	32	493	1.033338	0.301030
ATP2A2	0	525	1	524	2.003810	0.301030
ATP2A1	7	518	8	517	1.127172	0.301030
ATP1A2	5	520	6	519	1.168910	0.301030
ATP1A1	2	523	3	522	1.335883	0.301030
ATP13A5	21	504	22	503	1.047529	0.301030
ATP13A4	5	520	6	519	1.168910	0.301030
ATP11C	0	525	1	524	2.003810	0.301030
ATP10D	20	505	21	504	1.049694	0.301030
ATOH1	7	518	8	517	1.127172	0.301030
ATIC	3	522	4	521	1.252395	0.301030
ATG9B	6	519	7	518	1.145059	0.301030
ATF3	0	525	1	524	2.003810	0.301030
ATAD3C	25	500	26	499	1.040538	0.301030
ATAD3A	18	507	19	506	1.054708	0.301030
ASPHD1	1	524	2	523	1.502863	0.301030
ASNA1	9	516	10	515	1.102132	0.301030
ASIC2	4	521	5	520	1.202303	0.301030
ASIC1	3	522	4	521	1.252395	0.301030
ASB2	14	511	15	510	1.068754	0.301030
ASB12	1	524	2	523	1.502863	0.301030
ASB11	1	524	2	523	1.502863	0.301030
ASAP2	3	522	4	521	1.252395	0.301030
ASAH2	3	522	4	521	1.252395	0.301030
ARVCF	22	503	23	502	1.045553	0.301030
ART5	2	523	3	522	1.335883	0.301030
ART1	20	505	21	504	1.049694	0.301030
ARSD	2	523	3	522	1.335883	0.301030
ARRB2	2	523	3	522	1.335883	0.301030
ARPC1B	9	516	10	515	1.102132	0.301030
ARMCX2	0	525	1	524	2.003810	0.301030
ARIH2OS	0	525	1	524	2.003810	0.301030
ARID1B	5	520	6	519	1.168910	0.301030
ARHGEF18	10	515	11	514	1.093027	0.301030
ARHGEF17	23	502	24	501	1.043742	0.301030
ARHGEF15	7	518	8	517	1.127172	0.301030
ARHGAP9	7	518	8	517	1.127172	0.301030
ARHGAP4	4	521	5	520	1.202303	0.301030
ARHGAP39	20	505	21	504	1.049694	0.301030
ARHGAP31	15	510	16	509	1.064583	0.301030
ARHGAP29	1	524	2	523	1.502863	0.301030
ARHGAP19	18	507	19	506	1.054708	0.301030
ARHGAP11A	12	513	13	512	1.079022	0.301030
ARHGAP10	8	517	9	516	1.113260	0.301030
ARAP3	10	515	11	514	1.093027	0.301030
APPBP2	1	524	2	523	1.502863	0.301030
APOBEC1	1	524	2	523	1.502863	0.301030
APCS	0	525	1	524	2.003810	0.301030
APC2	5	520	6	519	1.168910	0.301030
APC	34	491	35	490	1.030666	0.301030
AP1G2	6	519	7	518	1.145059	0.301030
AOX1	5	520	6	519	1.168910	0.301030
AOC1	4	521	5	520	1.202303	0.301030
ANXA7	10	515	11	514	1.093027	0.301030
ANXA3	0	525	1	524	2.003810	0.301030
ANXA11	14	511	15	510	1.068754	0.301030
ANP32C	6	519	7	518	1.145059	0.301030
ANKS6	5	520	6	519	1.168910	0.301030
ANKRD53	0	525	1	524	2.003810	0.301030
ANKRD50	5	520	6	519	1.168910	0.301030
ANKRD30B	1	524	2	523	1.502863	0.301030
ANKRD23	4	521	5	520	1.202303	0.301030
ANKRD1	4	521	5	520	1.202303	0.301030
ANKEF1	5	520	6	519	1.168910	0.301030
ANKAR	18	507	19	506	1.054708	0.301030
ANK1	19	506	20	505	1.052075	0.301030
ANGPTL2	7	518	8	517	1.127172	0.301030
ANAPC4	0	525	1	524	2.003810	0.301030
ANAPC2	4	521	5	520	1.202303	0.301030
ANAPC1	32	493	33	492	1.032393	0.301030
AMY2B	20	505	21	504	1.049694	0.301030
AMPH	7	518	8	517	1.127172	0.301030
AMPD1	32	493	33	492	1.032393	0.301030
AMOTL1	9	516	10	515	1.102132	0.301030
AMFR	1	524	2	523	1.502863	0.301030
AMDHD1	4	521	5	520	1.202303	0.301030
ALPL	1	524	2	523	1.502863	0.301030
ALPK3	21	504	22	503	1.047529	0.301030
ALPK2	19	506	20	505	1.052075	0.301030
ALPI	2	523	3	522	1.335883	0.301030
ALOXE3	9	516	10	515	1.102132	0.301030
ALOX15B	0	525	1	524	2.003810	0.301030
ALOX12	5	520	6	519	1.168910	0.301030
ALMS1	21	504	22	503	1.047529	0.301030
ALKBH5	0	525	1	524	2.003810	0.301030
ALDH3A2	3	522	4	521	1.252395	0.301030
ALDH1L1	25	500	26	499	1.040538	0.301030
ALDH1A2	4	521	5	520	1.202303	0.301030
AKT1S1	0	525	1	524	2.003810	0.301030
AKR1E2	1	524	2	523	1.502863	0.301030
AKAP8L	1	524	2	523	1.502863	0.301030
AKAP3	4	521	5	520	1.202303	0.301030
AKAP2,PALM2-AKAP2	20	505	21	504	1.049694	0.301030
AKAP1	12	513	13	512	1.079022	0.301030
AK7	7	518	8	517	1.127172	0.301030
AK2	2	523	3	522	1.335883	0.301030
AIPL1	11	514	12	513	1.085441	0.301030
AIP	1	524	2	523	1.502863	0.301030
AHRR	21	504	22	503	1.047529	0.301030
AHR	6	519	7	518	1.145059	0.301030
AHNAK	22	503	23	502	1.045553	0.301030
AHDC1	21	504	22	503	1.047529	0.301030
AHCYL1	1	524	2	523	1.502863	0.301030
AGTR1	10	515	11	514	1.093027	0.301030
AGPAT4	2	523	3	522	1.335883	0.301030
AGPAT1	0	525	1	524	2.003810	0.301030
AGAP2	3	522	4	521	1.252395	0.301030
AGA	5	520	6	519	1.168910	0.301030
AFF3	14	511	15	510	1.068754	0.301030
AFAP1L1	11	514	12	513	1.085441	0.301030
ADSSL1	5	520	6	519	1.168910	0.301030
ADRA2B	5	520	6	519	1.168910	0.301030
ADRA2A	1	524	2	523	1.502863	0.301030
ADORA3	0	525	1	524	2.003810	0.301030
ADORA2B	2	523	3	522	1.335883	0.301030
ADNP2	5	520	6	519	1.168910	0.301030
ADH7	1	524	2	523	1.502863	0.301030
ADGRL1	20	505	21	504	1.049694	0.301030
ADGRG6	8	517	9	516	1.113260	0.301030
ADGRF4	10	515	11	514	1.093027	0.301030
ADGRA1	1	524	2	523	1.502863	0.301030
ADD1	7	518	8	517	1.127172	0.301030
ADCYAP1R1	16	509	17	508	1.060904	0.301030
ADCYAP1	1	524	2	523	1.502863	0.301030
ADCY8	8	517	9	516	1.113260	0.301030
ADCY5	8	517	9	516	1.113260	0.301030
ADCY4	19	506	20	505	1.052075	0.301030
ADCY3	2	523	3	522	1.335883	0.301030
ADCY1	8	517	9	516	1.113260	0.301030
ADAMTS7	12	513	13	512	1.079022	0.301030
ADAMTS3	22	503	23	502	1.045553	0.301030
ADAMTS18	22	503	23	502	1.045553	0.301030
ADAMTS17	8	517	9	516	1.113260	0.301030
ADAMTS14	16	509	17	508	1.060904	0.301030
ADAMTS12	11	514	12	513	1.085441	0.301030
ADAM29	0	525	1	524	2.003810	0.301030
ADAM22	4	521	5	520	1.202303	0.301030
ADAM11	3	522	4	521	1.252395	0.301030
ADA2	0	525	1	524	2.003810	0.301030
ACYP2	0	525	1	524	2.003810	0.301030
ACVR1	1	524	2	523	1.502863	0.301030
ACTRT1	1	524	2	523	1.502863	0.301030
ACTR5	13	512	14	511	1.073521	0.301030
ACTR1A	0	525	1	524	2.003810	0.301030
ACTN3	34	491	35	490	1.030666	0.301030
ACTN1	4	521	5	520	1.202303	0.301030
ACSM5	11	514	12	513	1.085441	0.301030
ACOX1	4	521	5	520	1.202303	0.301030
ACOT12	6	519	7	518	1.145059	0.301030
ACO1	3	522	4	521	1.252395	0.301030
ACIN1	6	519	7	518	1.145059	0.301030
ACE	35	490	36	489	1.029875	0.301030
ACAD11	12	513	13	512	1.079022	0.301030
ACACB	68	457	69	456	1.016713	0.301030
ACACA	8	517	9	516	1.113260	0.301030
ABTB2	11	514	12	513	1.085441	0.301030
ABTB1	3	522	4	521	1.252395	0.301030
ABI3BP	22	503	23	502	1.045553	0.301030
ABI2	0	525	1	524	2.003810	0.301030
ABHD2	0	525	1	524	2.003810	0.301030
ABCG8	15	510	16	509	1.064583	0.301030
ABCF1	1	524	2	523	1.502863	0.301030
ABCE1	1	524	2	523	1.502863	0.301030
ABCD4	10	515	11	514	1.093027	0.301030
ABCC2	13	512	14	511	1.073521	0.301030
ABCC12	5	520	6	519	1.168910	0.301030
ABCB9	5	520	6	519	1.168910	0.301030
ABCB8	16	509	17	508	1.060904	0.301030
ABCB6	23	502	24	501	1.043742	0.301030
ABCA7	18	507	19	506	1.054708	0.301030
ABCA13	57	468	58	467	1.019415	0.301030
ABCA12	19	506	20	505	1.052075	0.301030
ABAT	6	519	7	518	1.145059	0.301030
AAK1	2	523	3	522	1.335883	0.301030
AACS	3	522	4	521	1.252395	0.301030
A2ML1	4	521	5	520	1.202303	0.301030
PRAMEF6	277	248	277	248	1.000000	0.280175
LILRA4	318	207	318	207	1.000000	0.279740
MRC1	182	343	182	343	1.000000	0.279188
PKD1	96	429	96	429	1.000000	0.274361
OR4C46	78	447	78	447	1.000000	0.272160
ABCA4	76	449	76	449	1.000000	0.271864
FCGBP	454	71	454	71	1.000000	0.271066
DCHS1	61	464	61	464	1.000000	0.269168
FREM2	60	465	60	465	1.000000	0.268951
TRAP1	59	466	59	466	1.000000	0.268729
LAMA1	59	466	59	466	1.000000	0.268729
HSPG2	52	473	52	473	1.000000	0.266995
TPR	51	474	51	474	1.000000	0.266718
PDIA2	51	474	51	474	1.000000	0.266718
OTOP1	474	51	474	51	1.000000	0.266718
TMEM131L	49	476	49	476	1.000000	0.266139
ADGRL2	49	476	49	476	1.000000	0.266139
TENM4	47	478	47	478	1.000000	0.265523
POTEJ	47	478	47	478	1.000000	0.265523
RGPD3	46	479	46	479	1.000000	0.265200
LAMA5	45	480	45	480	1.000000	0.264867
DNAH8	44	481	44	481	1.000000	0.264522
CFTR	44	481	44	481	1.000000	0.264522
ZZEF1	43	482	43	482	1.000000	0.264165
NID1	43	482	43	482	1.000000	0.264165
PTPN13	42	483	42	483	1.000000	0.263796
MMP19	42	483	42	483	1.000000	0.263796
TEKT5	41	484	41	484	1.000000	0.263414
PCK2	41	484	41	484	1.000000	0.263414
MC1R	41	484	41	484	1.000000	0.263414
UNC13B	40	485	40	485	1.000000	0.263017
TNS4	40	485	40	485	1.000000	0.263017
SORL1	40	485	40	485	1.000000	0.263017
MDN1	40	485	40	485	1.000000	0.263017
VPS13D	39	486	39	486	1.000000	0.262606
ETV4	39	486	39	486	1.000000	0.262606
WFS1	38	487	38	487	1.000000	0.262179
SCLT1	38	487	38	487	1.000000	0.262179
NCAPG2	38	487	38	487	1.000000	0.262179
NBEAL1	38	487	38	487	1.000000	0.262179
LRRK2	38	487	38	487	1.000000	0.262179
KALRN	38	487	38	487	1.000000	0.262179
CPPED1	38	487	38	487	1.000000	0.262179
ADAMTSL3	38	487	38	487	1.000000	0.262179
AAR2	38	487	38	487	1.000000	0.262179
PHLDB2	37	488	37	488	1.000000	0.261735
ULK1	36	489	36	489	1.000000	0.261273
TLN2	36	489	36	489	1.000000	0.261273
POLR1A	36	489	36	489	1.000000	0.261273
OGDH	36	489	36	489	1.000000	0.261273
FOXK2	36	489	36	489	1.000000	0.261273
UGGT2	35	490	35	490	1.000000	0.260792
TANC1	35	490	35	490	1.000000	0.260792
NLRX1	35	490	35	490	1.000000	0.260792
MYH3	35	490	35	490	1.000000	0.260792
JADE1	35	490	35	490	1.000000	0.260792
FOXD4L1	35	490	35	490	1.000000	0.260792
ATP10A	35	490	35	490	1.000000	0.260792
AHCTF1	35	490	35	490	1.000000	0.260792
AGAP3	35	490	35	490	1.000000	0.260792
SPDL1	34	491	34	491	1.000000	0.260291
PYGL	34	491	34	491	1.000000	0.260291
NOL6	34	491	34	491	1.000000	0.260291
LRP10	34	491	34	491	1.000000	0.260291
FBN3	34	491	34	491	1.000000	0.260291
CAND2	34	491	34	491	1.000000	0.260291
USP54	33	492	33	492	1.000000	0.259768
UNC13C	33	492	33	492	1.000000	0.259768
PLCD4	33	492	33	492	1.000000	0.259768
PIBF1	33	492	33	492	1.000000	0.259768
PCDH12	33	492	33	492	1.000000	0.259768
MTHFD1	33	492	33	492	1.000000	0.259768
MAML3	33	492	33	492	1.000000	0.259768
HEATR5A	33	492	33	492	1.000000	0.259768
DIP2B	33	492	33	492	1.000000	0.259768
SPECC1L	32	493	32	493	1.000000	0.259221
SERPINE2	32	493	32	493	1.000000	0.259221
PKP4	32	493	32	493	1.000000	0.259221
PCNX2	32	493	32	493	1.000000	0.259221
OGDHL	32	493	32	493	1.000000	0.259221
NCKAP5	32	493	32	493	1.000000	0.259221
MYBBP1A	32	493	32	493	1.000000	0.259221
MAST2	32	493	32	493	1.000000	0.259221
FLT4	32	493	32	493	1.000000	0.259221
EFCAB6	32	493	32	493	1.000000	0.259221
AGAP6	32	493	32	493	1.000000	0.259221
ABCC1	32	493	32	493	1.000000	0.259221
ABCA3	32	493	32	493	1.000000	0.259221
ABCA1	32	493	32	493	1.000000	0.259221
TSNAXIP1	31	494	31	494	1.000000	0.258649
SPEG	31	494	31	494	1.000000	0.258649
SNX19	31	494	31	494	1.000000	0.258649
PPP6R3	31	494	31	494	1.000000	0.258649
PPL	31	494	31	494	1.000000	0.258649
PDZD2	31	494	31	494	1.000000	0.258649
PCNT	31	494	31	494	1.000000	0.258649
NTRK1	31	494	31	494	1.000000	0.258649
MGA	31	494	31	494	1.000000	0.258649
HEATR1	31	494	31	494	1.000000	0.258649
FN1	31	494	31	494	1.000000	0.258649
COL24A1	31	494	31	494	1.000000	0.258649
AKAP6	31	494	31	494	1.000000	0.258649
ABCA5	31	494	31	494	1.000000	0.258649
RTN4	30	495	30	495	1.000000	0.258050
NLE1	30	495	30	495	1.000000	0.258050
KNTC1	30	495	30	495	1.000000	0.258050
CAD	30	495	30	495	1.000000	0.258050
ADAMTS1	30	495	30	495	1.000000	0.258050
WNK4	29	496	29	496	1.000000	0.257421
USH1G	29	496	29	496	1.000000	0.257421
TNRC6A	29	496	29	496	1.000000	0.257421
STK31	29	496	29	496	1.000000	0.257421
SKIV2L	29	496	29	496	1.000000	0.257421
PRR12	29	496	29	496	1.000000	0.257421
PPP2R1B	29	496	29	496	1.000000	0.257421
OSBPL1A	29	496	29	496	1.000000	0.257421
OR6S1	29	496	29	496	1.000000	0.257421
MYH11	29	496	29	496	1.000000	0.257421
MAML2	29	496	29	496	1.000000	0.257421
DRC7	29	496	29	496	1.000000	0.257421
APLP1	29	496	29	496	1.000000	0.257421
TUBGCP6	28	497	28	497	1.000000	0.256761
TTLL4	28	497	28	497	1.000000	0.256761
TNC	28	497	28	497	1.000000	0.256761
TM9SF4	28	497	28	497	1.000000	0.256761
TBC1D14	28	497	28	497	1.000000	0.256761
SEMA3D	28	497	28	497	1.000000	0.256761
NUMA1	28	497	28	497	1.000000	0.256761
NID2	28	497	28	497	1.000000	0.256761
MAST4	28	497	28	497	1.000000	0.256761
LIG1	28	497	28	497	1.000000	0.256761
HIVEP2	28	497	28	497	1.000000	0.256761
EPHA8	28	497	28	497	1.000000	0.256761
DNAJC13	28	497	28	497	1.000000	0.256761
DLG5	28	497	28	497	1.000000	0.256761
CP	28	497	28	497	1.000000	0.256761
ARHGAP8,PRR5-ARHGAP8	28	497	28	497	1.000000	0.256761
ARHGAP30	28	497	28	497	1.000000	0.256761
ABCA2	28	497	28	497	1.000000	0.256761
ZNF462	27	498	27	498	1.000000	0.256066
ST18	27	498	27	498	1.000000	0.256066
RIOK2	27	498	27	498	1.000000	0.256066
PTGR1	27	498	27	498	1.000000	0.256066
PRKDC	27	498	27	498	1.000000	0.256066
PKN3	27	498	27	498	1.000000	0.256066
NAV2	27	498	27	498	1.000000	0.256066
N4BP2L1	27	498	27	498	1.000000	0.256066
MUC6	27	498	27	498	1.000000	0.256066
IQGAP2	27	498	27	498	1.000000	0.256066
EPB41L3	27	498	27	498	1.000000	0.256066
DUOX1	27	498	27	498	1.000000	0.256066
DTNB	27	498	27	498	1.000000	0.256066
DPP7	27	498	27	498	1.000000	0.256066
DAG1	27	498	27	498	1.000000	0.256066
CEP120	27	498	27	498	1.000000	0.256066
CDK5RAP1	27	498	27	498	1.000000	0.256066
VWF	26	499	26	499	1.000000	0.255333
UVSSA	26	499	26	499	1.000000	0.255333
SYNRG	26	499	26	499	1.000000	0.255333
SVIL	26	499	26	499	1.000000	0.255333
RSPH6A	26	499	26	499	1.000000	0.255333
RNF213	26	499	26	499	1.000000	0.255333
OSGIN1	26	499	26	499	1.000000	0.255333
OR52N4	26	499	26	499	1.000000	0.255333
MYBPC3	26	499	26	499	1.000000	0.255333
MIEF1	26	499	26	499	1.000000	0.255333
MCM8	26	499	26	499	1.000000	0.255333
MATN2	26	499	26	499	1.000000	0.255333
LRRC7	26	499	26	499	1.000000	0.255333
LMOD3	26	499	26	499	1.000000	0.255333
KLK10	26	499	26	499	1.000000	0.255333
ITGA2	26	499	26	499	1.000000	0.255333
FBP2	26	499	26	499	1.000000	0.255333
EPB41L1	26	499	26	499	1.000000	0.255333
DSG1	26	499	26	499	1.000000	0.255333
CYP2D6	26	499	26	499	1.000000	0.255333
CRISPLD2	26	499	26	499	1.000000	0.255333
CNTRL	26	499	26	499	1.000000	0.255333
CDON	26	499	26	499	1.000000	0.255333
BIN2	26	499	26	499	1.000000	0.255333
AMPD3	26	499	26	499	1.000000	0.255333
ACSM2B	26	499	26	499	1.000000	0.255333
USP42	25	500	25	500	1.000000	0.254560
USP20	25	500	25	500	1.000000	0.254560
ULK2	25	500	25	500	1.000000	0.254560
TPD52	25	500	25	500	1.000000	0.254560
TEP1	25	500	25	500	1.000000	0.254560
SMPDL3B	25	500	25	500	1.000000	0.254560
SH3TC1	25	500	25	500	1.000000	0.254560
PHKB	25	500	25	500	1.000000	0.254560
OR8I2	25	500	25	500	1.000000	0.254560
NEURL4	25	500	25	500	1.000000	0.254560
MYO19	25	500	25	500	1.000000	0.254560
MYBPHL	25	500	25	500	1.000000	0.254560
MSH6	25	500	25	500	1.000000	0.254560
MICAL2	25	500	25	500	1.000000	0.254560
LRP5L	25	500	25	500	1.000000	0.254560
KRT34	25	500	25	500	1.000000	0.254560
FAM129A	25	500	25	500	1.000000	0.254560
EPHB4	25	500	25	500	1.000000	0.254560
EGFLAM	25	500	25	500	1.000000	0.254560
DOCK8	25	500	25	500	1.000000	0.254560
DMXL2	25	500	25	500	1.000000	0.254560
DMRT3	25	500	25	500	1.000000	0.254560
DLC1	25	500	25	500	1.000000	0.254560
CUL7	25	500	25	500	1.000000	0.254560
CHRNG	25	500	25	500	1.000000	0.254560
C10orf71	25	500	25	500	1.000000	0.254560
BMPER	25	500	25	500	1.000000	0.254560
BMP2K	25	500	25	500	1.000000	0.254560
AP3B1	25	500	25	500	1.000000	0.254560
ALPPL2	25	500	25	500	1.000000	0.254560
ADAMTSL1	25	500	25	500	1.000000	0.254560
ACSM3	25	500	25	500	1.000000	0.254560
ABCA6	25	500	25	500	1.000000	0.254560
ZNF687	24	501	24	501	1.000000	0.253741
TTC38	24	501	24	501	1.000000	0.253741
TMPRSS7	24	501	24	501	1.000000	0.253741
TGFB2	24	501	24	501	1.000000	0.253741
SMYD1	24	501	24	501	1.000000	0.253741
SLC35F5	24	501	24	501	1.000000	0.253741
SF1	24	501	24	501	1.000000	0.253741
RUNDC1	24	501	24	501	1.000000	0.253741
RFTN2	24	501	24	501	1.000000	0.253741
PIKFYVE	24	501	24	501	1.000000	0.253741
PAPLN	24	501	24	501	1.000000	0.253741
NT5DC3	24	501	24	501	1.000000	0.253741
NCOR1	24	501	24	501	1.000000	0.253741
N6AMT1	24	501	24	501	1.000000	0.253741
MINDY2	24	501	24	501	1.000000	0.253741
MECOM	24	501	24	501	1.000000	0.253741
MAMDC4	24	501	24	501	1.000000	0.253741
KIAA1109	24	501	24	501	1.000000	0.253741
KANK1	24	501	24	501	1.000000	0.253741
GOLGA5	24	501	24	501	1.000000	0.253741
GBA2	24	501	24	501	1.000000	0.253741
CEP350	24	501	24	501	1.000000	0.253741
CDH13	24	501	24	501	1.000000	0.253741
ADGRF5	24	501	24	501	1.000000	0.253741
ADGRD1	24	501	24	501	1.000000	0.253741
ZNF785	23	502	23	502	1.000000	0.252873
WDR62	23	502	23	502	1.000000	0.252873
TXNDC11	23	502	23	502	1.000000	0.252873
TTC30A	23	502	23	502	1.000000	0.252873
TET2	23	502	23	502	1.000000	0.252873
TECTB	23	502	23	502	1.000000	0.252873
TBC1D9B	23	502	23	502	1.000000	0.252873
STXBP5L	23	502	23	502	1.000000	0.252873
SNTB1	23	502	23	502	1.000000	0.252873
SLC1A7	23	502	23	502	1.000000	0.252873
SDC3	23	502	23	502	1.000000	0.252873
PRDX3	23	502	23	502	1.000000	0.252873
PLEKHG1	23	502	23	502	1.000000	0.252873
NAA35	23	502	23	502	1.000000	0.252873
MCC	23	502	23	502	1.000000	0.252873
MAN2B1	23	502	23	502	1.000000	0.252873
KIF3B	23	502	23	502	1.000000	0.252873
KIDINS220	23	502	23	502	1.000000	0.252873
IFT122	23	502	23	502	1.000000	0.252873
HTRA3	23	502	23	502	1.000000	0.252873
EML3	23	502	23	502	1.000000	0.252873
DNMBP	23	502	23	502	1.000000	0.252873
COL18A1	23	502	23	502	1.000000	0.252873
CCDC80	23	502	23	502	1.000000	0.252873
CADPS	23	502	23	502	1.000000	0.252873
CACNG2	23	502	23	502	1.000000	0.252873
C2orf54	23	502	23	502	1.000000	0.252873
BRPF3	23	502	23	502	1.000000	0.252873
ARHGEF12	23	502	23	502	1.000000	0.252873
ARAP2	23	502	23	502	1.000000	0.252873
ANXA9	23	502	23	502	1.000000	0.252873
ALPK1	23	502	23	502	1.000000	0.252873
AKAP8	23	502	23	502	1.000000	0.252873
AGBL1	23	502	23	502	1.000000	0.252873
ADAMTS8	23	502	23	502	1.000000	0.252873
ABCB4	23	502	23	502	1.000000	0.252873
ZBTB41	22	503	22	503	1.000000	0.251951
WDR41	22	503	22	503	1.000000	0.251951
UTP20	22	503	22	503	1.000000	0.251951
TBCE	22	503	22	503	1.000000	0.251951
ST5	22	503	22	503	1.000000	0.251951
SRPX	22	503	22	503	1.000000	0.251951
SNX8	22	503	22	503	1.000000	0.251951
SLF2	22	503	22	503	1.000000	0.251951
RGL1	22	503	22	503	1.000000	0.251951
POU2F3	22	503	22	503	1.000000	0.251951
PDXDC1	22	503	22	503	1.000000	0.251951
PARD3	22	503	22	503	1.000000	0.251951
PABPC1L	22	503	22	503	1.000000	0.251951
OSBPL8	22	503	22	503	1.000000	0.251951
NPHP3	22	503	22	503	1.000000	0.251951
NEK10	22	503	22	503	1.000000	0.251951
NAALADL1	22	503	22	503	1.000000	0.251951
MMP20	22	503	22	503	1.000000	0.251951
MFSD12	22	503	22	503	1.000000	0.251951
LRGUK	22	503	22	503	1.000000	0.251951
KDM5A	22	503	22	503	1.000000	0.251951
IL25	22	503	22	503	1.000000	0.251951
IL17RA	22	503	22	503	1.000000	0.251951
HIVEP3	22	503	22	503	1.000000	0.251951
GSTM5	22	503	22	503	1.000000	0.251951
GORASP1	22	503	22	503	1.000000	0.251951
GGT6	22	503	22	503	1.000000	0.251951
GCC2	22	503	22	503	1.000000	0.251951
GADL1	22	503	22	503	1.000000	0.251951
ELL2	22	503	22	503	1.000000	0.251951
EDC4	22	503	22	503	1.000000	0.251951
DIS3L	22	503	22	503	1.000000	0.251951
CNST	22	503	22	503	1.000000	0.251951
C9orf64	22	503	22	503	1.000000	0.251951
C2orf71	22	503	22	503	1.000000	0.251951
ASCC3	22	503	22	503	1.000000	0.251951
ARHGAP32	22	503	22	503	1.000000	0.251951
AKAP13	22	503	22	503	1.000000	0.251951
ZSWIM5	21	504	21	504	1.000000	0.250967
ZNF518A	21	504	21	504	1.000000	0.250967
ZFYVE26	21	504	21	504	1.000000	0.250967
ZFAND4	21	504	21	504	1.000000	0.250967
WDR35	21	504	21	504	1.000000	0.250967
USF3	21	504	21	504	1.000000	0.250967
UBAP2	21	504	21	504	1.000000	0.250967
TRIOBP	21	504	21	504	1.000000	0.250967
TMEM41A	21	504	21	504	1.000000	0.250967
TGM7	21	504	21	504	1.000000	0.250967
TERF2	21	504	21	504	1.000000	0.250967
TDRKH	21	504	21	504	1.000000	0.250967
SNX9	21	504	21	504	1.000000	0.250967
SGSM2	21	504	21	504	1.000000	0.250967
SEPT10	21	504	21	504	1.000000	0.250967
SASH1	21	504	21	504	1.000000	0.250967
SAMD10	21	504	21	504	1.000000	0.250967
PPRC1	21	504	21	504	1.000000	0.250967
PELI2	21	504	21	504	1.000000	0.250967
OR3A1	21	504	21	504	1.000000	0.250967
NPAS4	21	504	21	504	1.000000	0.250967
NLRC3	21	504	21	504	1.000000	0.250967
MTA3	21	504	21	504	1.000000	0.250967
LIMK2	21	504	21	504	1.000000	0.250967
LDB3	21	504	21	504	1.000000	0.250967
KIF16B	21	504	21	504	1.000000	0.250967
IMMP1L	21	504	21	504	1.000000	0.250967
HKDC1	21	504	21	504	1.000000	0.250967
GRM6	21	504	21	504	1.000000	0.250967
GPR161	21	504	21	504	1.000000	0.250967
GPR108	21	504	21	504	1.000000	0.250967
GLIS1	21	504	21	504	1.000000	0.250967
GCFC2	21	504	21	504	1.000000	0.250967
GALNT7	21	504	21	504	1.000000	0.250967
FANCI	21	504	21	504	1.000000	0.250967
ERMP1	21	504	21	504	1.000000	0.250967
EIF5B	21	504	21	504	1.000000	0.250967
EHBP1L1	21	504	21	504	1.000000	0.250967
DHX57	21	504	21	504	1.000000	0.250967
DHX35	21	504	21	504	1.000000	0.250967
DGKA	21	504	21	504	1.000000	0.250967
DENND4A	21	504	21	504	1.000000	0.250967
CMTM3	21	504	21	504	1.000000	0.250967
CHRDL2	21	504	21	504	1.000000	0.250967
CHAC1	21	504	21	504	1.000000	0.250967
CEP170	21	504	21	504	1.000000	0.250967
CCDC88B	21	504	21	504	1.000000	0.250967
CCDC171	21	504	21	504	1.000000	0.250967
CASKIN2	21	504	21	504	1.000000	0.250967
BNC2	21	504	21	504	1.000000	0.250967
ATRIP	21	504	21	504	1.000000	0.250967
ATP10B	21	504	21	504	1.000000	0.250967
ASPH	21	504	21	504	1.000000	0.250967
ANKRD11	21	504	21	504	1.000000	0.250967
AMMECR1L	21	504	21	504	1.000000	0.250967
AFF1	21	504	21	504	1.000000	0.250967
ABCC3	21	504	21	504	1.000000	0.250967
ZPR1	20	505	20	505	1.000000	0.249917
ZC3H18	20	505	20	505	1.000000	0.249917
WDR90	20	505	20	505	1.000000	0.249917
TSHZ1	20	505	20	505	1.000000	0.249917
TSC22D1	20	505	20	505	1.000000	0.249917
TNFRSF8	20	505	20	505	1.000000	0.249917
TMEM266	20	505	20	505	1.000000	0.249917
THEMIS2	20	505	20	505	1.000000	0.249917
TGM1	20	505	20	505	1.000000	0.249917
TARS	20	505	20	505	1.000000	0.249917
RTTN	20	505	20	505	1.000000	0.249917
RETSAT	20	505	20	505	1.000000	0.249917
RET	20	505	20	505	1.000000	0.249917
RANBP17	20	505	20	505	1.000000	0.249917
RAD51B	20	505	20	505	1.000000	0.249917
QARS	20	505	20	505	1.000000	0.249917
PRAG1	20	505	20	505	1.000000	0.249917
PLCH1	20	505	20	505	1.000000	0.249917
PEX5L	20	505	20	505	1.000000	0.249917
PDE9A	20	505	20	505	1.000000	0.249917
PCDHB9	20	505	20	505	1.000000	0.249917
PCDHB2	20	505	20	505	1.000000	0.249917
PCDHB12	20	505	20	505	1.000000	0.249917
PCDHB11	20	505	20	505	1.000000	0.249917
NRIP1	20	505	20	505	1.000000	0.249917
NEK5	20	505	20	505	1.000000	0.249917
NCF2	20	505	20	505	1.000000	0.249917
LRP4	20	505	20	505	1.000000	0.249917
KRT83	20	505	20	505	1.000000	0.249917
KRT75	20	505	20	505	1.000000	0.249917
KIF13A	20	505	20	505	1.000000	0.249917
KIAA1522	20	505	20	505	1.000000	0.249917
KIAA0368	20	505	20	505	1.000000	0.249917
IPO5	20	505	20	505	1.000000	0.249917
GRIP1	20	505	20	505	1.000000	0.249917
