LMF2	0	2504	2	523	2	523
BDP1	0	2504	2	523	2	523
PTBP3	0	2504	6	519	6	519
PTBP2	0	2504	1	524	1	524
PTBP1	2	2502	1	524	1	524
KIAA1161	0	2504	10	515	10	515
IREB2	0	2504	1	524	1	524
FAM19A5	0	2504	1	524	1	524
PDPR	0	2504	4	521	4	521
HK3	0	2504	1	524	1	524
HK1	0	2504	2	523	2	523
CELA3B	0	2504	1	524	1	524
ENPP3	0	2504	0	525	1	524
DISP1	0	2504	2	523	2	523
OR1L3	0	2504	6	519	6	519
GIPC2	0	2504	1	524	1	524
ATP2B2	0	2504	16	509	16	509
CSNK2A3	0	2504	1	524	1	524
ATP2B4	0	2504	1	524	1	524
ELFN2	0	2504	0	525	1	524
KCTD12	0	2504	4	521	4	521
SLC2A9	0	2504	5	520	5	520
CSPG4	0	2504	4	521	4	521
KRTAP10-7	0	2504	2	523	2	523
KRTAP10-6	0	2504	2	523	2	523
KCTD19	0	2504	1	524	1	524
KRTAP10-2	0	2504	1	524	1	524
L3MBTL2	0	2504	1	524	1	524
ZKSCAN4	0	2504	3	522	3	522
WIPI2	0	2504	7	518	7	518
CPS1	0	2504	2	523	2	523
KDM5B	0	2504	3	522	3	522
PLXDC1	0	2504	1	524	1	524
ZNF280D	0	2504	1	524	1	524
LONP2	0	2504	18	507	37	488
AFAP1L1	0	2504	2	523	2	523
AFAP1L2	0	2504	1	524	1	524
GLIS2	0	2504	1	524	1	524
GLIS3	1	2503	1	524	1	524
EP300	0	2504	10	515	10	515
MACF1	0	2504	1	524	1	524
LRPPRC	0	2504	1	524	1	524
PRODH2	0	2504	1	524	1	524
SLC25A37	0	2504	2	523	2	523
SLC25A36	0	2504	1	524	1	524
C9orf3	0	2504	1	524	1	524
DCP1B	0	2504	2	523	2	523
BCORL1	0	2504	1	524	1	524
FBF1	0	2504	2	523	2	523
MAPKAPK2	0	2504	2	523	2	523
ANKS6	0	2504	1	524	1	524
TUBA1C	0	2504	1	524	2	523
IGSF10	0	2504	1	524	1	524
IGSF11	0	2504	1	524	1	524
SLMAP	0	2504	1	524	1	524
PIK3R6	0	2504	1	524	1	524
NBEA	0	2504	1	524	1	524
HIRA	0	2504	1	524	1	524
RALGDS	0	2504	2	523	2	523
CTNNBL1	0	2504	2	523	2	523
ATG9A	0	2504	2	523	2	523
ZNF284	0	2504	2	523	2	523
SAMD9	0	2504	1	524	1	524
ZNF281	0	2504	2	523	2	523
FAM102B	0	2504	1	524	1	524
TM7SF2	0	2504	1	524	1	524
LNX2	0	2504	2	523	2	523
SLC14A2	0	2504	1	524	1	524
STAG3	0	2504	1	524	1	524
STAG1	0	2504	3	522	3	522
ASAH1	0	2504	8	517	8	517
SLC52A3	0	2504	5	520	5	520
GYS1	0	2504	1	524	1	524
HCAR1	0	2504	13	512	13	512
PPP1R12B	0	2504	1	524	1	524
NPHS2	0	2504	1	524	1	524
DENND5A	0	2504	3	522	3	522
JMJD6	0	2504	1	524	1	524
SCGB1A1	0	2504	1	524	1	524
ASMTL	0	2504	1	524	1	524
ETV3	0	2504	1	524	1	524
WFS1	0	2504	3	522	3	522
TAF1	0	2504	3	522	3	522
ETV6	0	2504	3	522	3	522
LRRC17	0	2504	13	512	13	512
HMOX1	0	2504	8	517	8	517
CCDC191	0	2504	1	524	1	524
BTBD9	0	2504	1	524	1	524
DHX57	0	2504	1	524	1	524
CRLS1	0	2504	1	524	1	524
OR10J1	0	2504	2	523	2	523
POMT2	0	2504	1	524	1	524
ATP6V1B2	0	2504	1	524	1	524
RTN4RL2	0	2504	1	524	1	524
SULT1B1	0	2504	1	524	1	524
ALAD	0	2504	1	524	1	524
PIK3C2B	0	2504	1	524	1	524
ZNF30	0	2504	2	523	2	523
THBS1	0	2504	1	524	1	524
OR10J3	0	2504	1	524	1	524
NFATC2	0	2504	0	525	1	524
GON4L	0	2504	1	524	1	524
SOS2	0	2504	1	524	1	524
ABL1	0	2504	1	524	1	524
LRRCC1	0	2504	1	524	1	524
IDE	0	2504	0	525	1	524
IKZF1	0	2504	2	523	2	523
NCAM1	0	2504	1	524	2	523
IKZF2	0	2504	3	522	3	522
SORL1	0	2504	1	524	1	524
FNIP1	0	2504	1	524	1	524
CSNK1A1	0	2504	1	524	1	524
RIPOR3	0	2504	1	524	1	524
C8orf86	0	2504	2	523	2	523
AP2M1	0	2504	1	524	1	524
POLD2	0	2504	1	524	1	524
HNRNPL	0	2504	2	523	2	523
SACM1L	0	2504	2	523	2	523
PDCD4	0	2504	1	524	1	524
HNRNPC	0	2504	1	524	1	524
TCF20	0	2504	1	524	1	524
MRM3	0	2504	1	524	1	524
CECR2	0	2504	2	523	3	522
APRT	0	2504	2	523	2	523
NUB1	0	2504	1	524	1	524
ARL6IP5	0	2504	1	524	1	524
PBLD	0	2504	3	522	3	522
CHRNA4	0	2504	1	524	1	524
FAM160B1	0	2504	1	524	1	524
BCAS3	0	2504	7	518	7	518
ARFGEF1	0	2504	8	517	8	517
SERPINF2	0	2504	1	524	1	524
GHSR	0	2504	9	516	9	516
MLST8	0	2504	2	523	2	523
C7orf50	0	2504	0	525	1	524
XKR7	0	2504	1	524	1	524
XKR6	0	2504	1	524	1	524
DICER1	0	2504	1	524	1	524
NEURL4	0	2504	4	521	4	521
XKR9	0	2504	3	522	3	522
PIMREG	0	2504	1	524	1	524
NAA15	0	2504	1	524	1	524
SLC7A14	0	2504	8	517	8	517
SREBF1	0	2504	2	523	2	523
OXCT1	0	2504	2	523	2	523
SLC12A5	0	2504	1	524	1	524
AKAP2,PALM2-AKAP2	0	2504	1	524	1	524
HSP90AA1	0	2504	2	523	2	523
PHF20L1	0	2504	8	517	9	516
TIMM23	0	2504	12	513	12	513
APOOL	0	2504	1	524	1	524
CASZ1	0	2504	22	503	22	503
PTH1R	0	2504	15	510	15	510
UTP6	0	2504	1	524	1	524
AARS	0	2504	3	522	3	522
RAB39A	0	2504	1	524	1	524
CD55	0	2504	2	523	2	523
SSRP1	0	2504	1	524	1	524
CPAMD8	0	2504	2	523	2	523
HMGCS2	0	2504	1	524	1	524
PDCD6IP	0	2504	1	524	1	524
CIT	0	2504	1	524	2	523
OXTR	0	2504	1	524	1	524
ELF2	0	2504	4	521	4	521
FMO4	0	2504	1	524	1	524
SEC31B	0	2504	6	519	6	519
RPS23	0	2504	2	523	2	523
UBOX5	0	2504	1	524	1	524
ZNF354B	0	2504	1	524	1	524
TAF6L	0	2504	3	522	3	522
UPK3A	0	2504	4	521	4	521
CDR1	0	2504	1	524	1	524
TATDN1	0	2504	1	524	1	524
ANKRD9	0	2504	1	524	1	524
DOK2	0	2504	1	524	1	524
LRP1B	0	2504	1	524	2	523
GLI1	0	2504	9	516	9	516
XPO7	0	2504	2	523	2	523
TTLL12	0	2504	2	523	2	523
LDHD	0	2504	6	519	6	519
C6orf223	0	2504	1	524	1	524
DISP2	0	2504	1	524	1	524
SLC6A13	0	2504	1	524	1	524
PLS1	0	2504	1	524	1	524
LRP12	0	2504	1	524	1	524
PDGFC	0	2504	4	521	4	521
YPEL4	0	2504	1	524	1	524
PDIA4	0	2504	1	524	1	524
PDIA2	0	2504	6	519	6	519
AP5Z1	0	2504	8	517	8	517
ORC1	0	2504	1	524	1	524
C1orf198	0	2504	2	523	2	523
LUZP1	0	2504	2	523	2	523
LUZP2	0	2504	1	524	1	524
ARMC9	0	2504	1	524	1	524
DACH1	0	2504	2	523	2	523
ARMC7	0	2504	1	524	1	524
PLAA	0	2504	0	525	1	524
ARMC5	0	2504	1	524	1	524
ARMC2	0	2504	2	523	2	523
BICD2	0	2504	7	518	7	518
BICD1	0	2504	1	524	1	524
ARMC1	0	2504	1	524	1	524
BBS9	0	2504	1	524	1	524
PLEKHG3	0	2504	1	524	1	524
NFIA	0	2504	1	524	1	524
ACTB	0	2504	2	523	2	523
BBS1	0	2504	2	523	2	523
GPC5	0	2504	1	524	1	524
BBS2	0	2504	1	524	1	524
BBS5	0	2504	1	524	1	524
BBS4	0	2504	1	524	1	524
TSGA10	0	2504	7	518	7	518
C2orf49	0	2504	9	516	9	516
ZFP57	0	2504	1	524	1	524
WNT16	0	2504	1	524	1	524
BCL6B	0	2504	3	522	3	522
NFIX	0	2504	1	524	1	524
SIGLEC1	0	2504	1	524	1	524
CD5L	0	2504	0	525	1	524
C2orf42	0	2504	1	524	1	524
