TAP1	84	2420	1	524	1	524
ESPN	49	2455	13	512	13	512
IFFO2	98	2406	1	524	1	524
UBAC2	8	2496	3	522	3	522
UBAC1	80	2424	13	512	13	512
OR12D2	75	2429	2	523	2	523
OR12D3	43	2461	1	524	1	524
SUPT5H	133	2371	15	510	15	510
RETN	14	2490	0	525	0	525
TMEM87B	27	2477	2	523	2	523
LOC100130370	8	2496	0	525	0	525
RPTN	31	2473	9	516	9	516
ADAL	68	2436	3	522	3	522
BRS3	25	2479	3	522	3	522
SLC9C1	104	2400	8	517	8	517
SLC35E2B	115	2389	0	525	0	525
ARHGEF10	230	2274	14	511	17	508
ARHGEF11	97	2407	6	519	7	518
ARHGEF12	96	2408	3	522	3	522
ARHGEF15	136	2368	2	523	2	523
ARHGEF16	135	2369	3	522	3	522
ARHGEF17	302	2202	24	501	24	501
ARHGEF18	170	2334	7	518	8	517
ARHGEF19	49	2455	1	524	1	524
FXR1	41	2463	0	525	0	525
FXR2	17	2487	0	525	0	525
CYP4X1	42	2462	13	512	13	512
SNAP91	191	2313	10	515	10	515
SGK1	148	2356	4	521	4	521
D2HGDH	122	2382	11	514	11	514
MITD1	9	2495	1	524	1	524
RHBDD2	42	2462	1	524	2	523
RHBDD3	75	2429	0	525	0	525
RHBDD1	99	2405	5	520	5	520
KLC1	37	2467	3	522	3	522
KLC2	69	2435	13	512	13	512
KLC3	113	2391	1	524	1	524
KLC4	73	2431	4	521	4	521
ARPC5L	5	2499	0	525	0	525
HINFP	87	2417	9	516	9	516
GPLD1	137	2367	6	519	8	517
OR2W3	40	2464	1	524	1	524
OR2W1	7	2497	1	524	1	524
OR2W5	16	2488	0	525	1	524
CHCHD2	5	2499	0	525	0	525
CHCHD3	14	2490	0	525	0	525
RPL7A	22	2482	2	523	2	523
CHCHD6	31	2473	1	524	1	524
CHCHD4	20	2484	0	525	0	525
CHCHD5	6	2498	0	525	0	525
OVCA2	89	2415	0	525	0	525
ZNF519	43	2461	25	500	25	500
ZNF512	61	2443	2	523	2	523
ZNF513	88	2416	2	523	3	522
ZNF510	48	2456	1	524	1	524
ZNF511	12	2492	1	524	1	524
ZNF516	171	2333	5	520	6	519
ZNF517	87	2417	2	523	2	523
ZNF514	11	2493	2	523	2	523
TMTC2	36	2468	1	524	1	524
TSPYL4	17	2487	0	525	0	525
TSPYL5	49	2455	3	522	3	522
TSPYL6	111	2393	13	512	13	512
TSPYL1	26	2478	3	522	3	522
TSPYL2	35	2469	2	523	2	523
SLC39A8	50	2454	1	524	1	524
SLC39A9	20	2484	0	525	0	525
HIST2H3D	18	2486	3	522	3	522
SLC39A1	62	2442	5	520	5	520
SLC39A2	14	2490	5	520	6	519
SLC39A3	41	2463	9	516	9	516
SLC39A4	138	2366	6	519	6	519
XIRP1	295	2209	26	499	26	499
XIRP2	269	2235	22	503	25	500
SLC39A7	113	2391	8	517	8	517
TCAF2	23	2481	0	525	0	525
TCAF1	29	2475	1	524	1	524
PSIP1	59	2445	4	521	4	521
MTHFD1L	142	2362	25	500	25	500
VWF	369	2135	39	486	41	484
MAP4K1	130	2374	3	522	3	522
KIAA0355	98	2406	7	518	7	518
RET	135	2369	17	508	17	508
DOCK2	267	2237	13	512	16	509
REN	72	2432	1	524	1	524
REL	63	2441	5	520	6	519
TRIM72	68	2436	8	517	8	517
CREG2	3	2501	0	525	0	525
TP53TG3D	1	2503	0	525	0	525
ZNF28	85	2419	3	522	3	522
TESMIN	0	2504	17	508	17	508
TMEM225	12	2492	1	524	2	523
SCAF4	86	2418	5	520	5	520
SCAF1	193	2311	12	513	12	513
SCAF8	130	2374	14	511	14	511
TMEM63A	45	2459	4	521	4	521
TMEM63C	88	2416	3	522	3	522
TMEM63B	96	2408	7	518	7	518
NTN1	78	2426	1	524	1	524
NTN3	27	2477	1	524	1	524
NTN4	82	2422	16	509	16	509
NTN5	38	2466	1	524	1	524
SI	188	2316	24	501	24	501
IFNA21	36	2468	3	522	3	522
B4GALNT4	222	2282	6	519	6	519
RBM6	85	2419	15	510	15	510
RBM5	114	2390	4	521	4	521
RBM4	3	2501	0	525	0	525
RBM3	3	2501	0	525	0	525
B4GALNT1	141	2363	15	510	15	510
RPL23A	2	2502	0	525	0	525
B4GALNT3	227	2277	9	516	9	516
OR51D1	23	2481	5	520	5	520
CAT	53	2451	13	512	13	512
ACTBL2	66	2438	1	524	1	524
NDE1	29	2475	2	523	2	523
CAD	271	2233	27	498	27	498
NUDC	43	2461	2	523	2	523
DEFA6	4	2500	0	525	0	525
DEFA5	44	2460	8	517	8	517
DEFA4	12	2492	0	525	0	525
DEFA3	0	2504	1	524	1	524
NUMBL	90	2414	0	525	0	525
COA5	3	2501	0	525	0	525
COA4	7	2497	0	525	0	525
COA7	3	2501	3	522	3	522
COA6	17	2487	1	524	1	524
COA1	17	2487	4	521	4	521
COA3	5	2499	0	525	0	525
TMEM184B	57	2447	1	524	1	524
SEPSECS	36	2468	4	521	4	521
NRP1	113	2391	8	517	8	517
NRP2	114	2390	21	504	23	502
ARSD	57	2447	1	524	1	524
ARSE	25	2479	2	523	2	523
CA9	20	2484	1	524	1	524
C12orf60	9	2495	0	525	0	525
C12orf66	77	2427	14	511	14	511
ARSB	55	2449	0	525	0	525
CA3	15	2489	3	522	3	522
CA2	34	2470	3	522	3	522
CA1	16	2488	1	524	1	524
HEXB	69	2435	7	518	7	518
ARSH	37	2467	2	523	2	523
CA6	46	2458	7	518	7	518
ARSJ	50	2454	12	513	13	512
ARSK	147	2357	3	522	3	522
SPHKAP	170	2334	15	510	15	510
GSTA4	21	2483	14	511	14	511
GSTA5	8	2496	0	525	0	525
GSTA1	22	2482	3	522	4	521
GSTA2	42	2462	9	516	9	516
GSTA3	18	2486	1	524	1	524
MKX	15	2489	3	522	3	522
FBLN2	166	2338	9	516	10	515
FBLN1	180	2324	6	519	6	519
FBLN7	72	2432	7	518	7	518
AKIP1	5	2499	0	525	0	525
FBLN5	26	2478	2	523	2	523
DYNLT1	35	2469	29	496	29	496
DYNLT3	11	2493	2	523	2	523
STRAP	26	2478	0	525	0	525
C1orf87	23	2481	1	524	1	524
RNF208	41	2463	0	525	0	525
RNF207	58	2446	4	521	4	521
STRA8	11	2493	1	524	1	524
STRA6	104	2400	14	511	14	511
HGC6.3	51	2453	0	525	0	525
SIGLEC16	0	2504	34	491	34	491
C2orf78	93	2411	3	522	4	521
SIGLEC14	76	2428	6	519	6	519
SIGLEC15	40	2464	2	523	2	523
SIGLEC12	60	2444	4	521	4	521
SIGLEC10	122	2382	13	512	13	512
SIGLEC11	184	2320	8	517	8	517
KIFC2	166	2338	19	506	19	506
KIFC3	94	2410	5	520	5	520
KIFC1	63	2441	3	522	3	522
COMMD3,COMMD3-BMI1	4	2500	1	524	1	524
AKAP3	129	2375	20	505	20	505
CYLD	56	2448	9	516	9	516
SYNPO2	117	2387	10	515	10	515
HCRTR1	82	2422	6	519	6	519
HCRTR2	46	2458	6	519	7	518
DMRT1	32	2472	6	519	6	519
DMRT2	159	2345	4	521	4	521
DMRT3	67	2437	7	518	7	518
PROS1	92	2412	3	522	4	521
ZBED6CL	54	2450	4	521	4	521
CRADD	27	2477	2	523	2	523
NCKAP5L	167	2337	3	522	3	522
POM121	159	2345	49	476	49	476
PLA2G12B	25	2479	0	525	0	525
PLA2G12A	15	2489	0	525	0	525
CPNE7	216	2288	13	512	13	512
IQCA1	145	2359	4	521	4	521
TNKS2	95	2409	7	518	7	518
ZNF185	48	2456	4	521	4	521
ZNF184	26	2478	2	523	2	523
ZNF181	60	2444	1	524	1	524
ZNF180	81	2423	4	521	4	521
ZNF182	35	2469	9	516	9	516
ZNF189	30	2474	3	522	3	522
ALYREF	63	2441	4	521	4	521
LYRM1	9	2495	0	525	0	525
MRE11A	98	2406	0	525	0	525
HYKK	23	2481	8	517	8	517
EPOR	88	2416	2	523	2	523
SEMA5B	80	2424	4	521	4	521
SEMA5A	283	2221	15	510	17	508
LYNX1	24	2480	3	522	3	522
HS6ST1	74	2430	10	515	11	514
HS6ST2	49	2455	1	524	1	524
HS6ST3	50	2454	3	522	3	522
SCN5A	275	2229	31	494	39	486
PROSC	28	2476	0	525	0	525
MOAP1	27	2477	1	524	1	524
ZNF239	51	2453	10	515	10	515
ZNF236	360	2144	20	505	21	504
ZNF235	21	2483	0	525	1	524
ZNF234	42	2462	1	524	1	524
TCERG1	117	2387	5	520	7	518
ZNF232	28	2476	4	521	4	521
ZNF230	30	2474	0	525	0	525
CNBP	1	2503	0	525	0	525
FAM35A	63	2441	14	511	14	511
INTS12	67	2437	14	511	14	511
INTS11	0	2504	9	516	9	516
INTS10	46	2458	1	524	1	524
INTS14	0	2504	1	524	1	524
REC8	61	2443	1	524	1	524
TXN2	44	2460	11	514	11	514
AGAP1	249	2255	14	511	14	511
AGAP2	177	2327	16	509	16	509
AGAP3	122	2382	9	516	10	515
AGAP4	13	2491	23	502	24	501
AGAP5	11	2493	2	523	2	523
AGAP6	84	2420	6	519	6	519
TAPT1	52	2452	14	511	14	511
ISPD	24	2480	2	523	2	523
AGAP9	0	2504	11	514	11	514
SLC23A1	71	2433	1	524	1	524
GDPD3	27	2477	5	520	5	520
BASP1	49	2455	0	525	0	525
SLC23A2	91	2413	7	518	8	517
GDPD4	7	2497	1	524	1	524
GDPD5	103	2401	4	521	5	520
LOC653602	12	2492	0	525	0	525
KCNRG	6	2498	1	524	1	524
TGFB1	51	2453	15	510	15	510
TGFB2	48	2456	5	520	5	520
TGFB3	42	2462	3	522	3	522
C17orf99	15	2489	0	525	0	525
C17orf98	23	2481	0	525	0	525
MTERF2	4	2500	0	525	0	525
MTERF3	39	2465	2	523	2	523
C17orf97	89	2415	66	459	66	459
C17orf96	41	2463	0	525	0	525
MTERF4	34	2470	1	524	1	524
YWHAZ	9	2495	0	525	0	525
C6orf106	55	2449	2	523	2	523
YWHAQ	19	2485	0	525	0	525
OR5F1	39	2465	7	518	9	516
YWHAH	17	2487	8	517	8	517
PEG10	14	2490	1	524	1	524
YWHAB	22	2482	1	524	1	524
FCRL1	46	2458	19	506	19	506
FCRL2	24	2480	0	525	1	524
FCRL3	75	2429	5	520	6	519
FCRL4	150	2354	14	511	15	510
YWHAG	79	2425	2	523	2	523
FCRL6	33	2471	2	523	2	523
YWHAE	21	2483	1	524	1	524
FCRLA	39	2465	1	524	1	524
FCRLB	18	2486	1	524	1	524
SRRM5,ZNF428	3	2501	0	525	0	525
HTR1D	53	2451	15	510	15	510
PDCD1LG2	6	2498	0	525	0	525
DSG1\x3bDSG1-AS1	15	2489	6	519	6	519
SLC20A2	142	2362	15	510	15	510
CHST10	100	2404	9	516	10	515
CHST13	17	2487	0	525	0	525
SLC20A1	34	2470	9	516	9	516
VAMP5	8	2496	0	525	0	525
CHST14	29	2475	16	509	16	509
VAMP7	17	2487	0	525	0	525
VAMP8	7	2497	0	525	0	525
ROCK1	76	2428	10	515	10	515
ROCK2	99	2405	3	522	3	522
CKAP4	143	2361	4	521	5	520
TGFBI	61	2443	6	519	6	519
AGER	8	2496	1	524	1	524
CETN1	84	2420	2	523	2	523
LOC102724279	33	2471	0	525	0	525
LTC4S	13	2491	2	523	2	523
PCLO	415	2089	32	493	32	493
VRK1	9	2495	0	525	0	525
VRK3	97	2407	3	522	3	522
VRK2	24	2480	1	524	1	524
CRYL1	50	2454	2	523	2	523
WNK3	37	2467	3	522	3	522
LRRC6	18	2486	4	521	4	521
LRRC7	197	2307	20	505	20	505
LRRC1	115	2389	6	519	6	519
WNK4	103	2401	10	515	10	515
LRRC3	53	2451	11	514	11	514
TNIP2	133	2371	15	510	15	510
TNIP3	51	2453	2	523	2	523
NR2C1	59	2445	3	522	3	522
RFNG	55	2449	4	521	4	521
PLD4	32	2472	2	523	2	523
PLD5	44	2460	1	524	1	524
PLD6	39	2465	1	524	1	524
MORN1	68	2436	3	522	3	522
PLD1	93	2411	3	522	3	522
MORN3	59	2445	3	522	3	522
PLD3	71	2433	3	522	3	522
ST20	5	2499	1	524	1	524
FRA10AC1	16	2488	4	521	4	521
RRP1	42	2462	3	522	3	522
DOCK8	282	2222	42	483	42	483
DOCK9	182	2322	10	515	10	515
GOLGA6L10	21	2483	5	520	5	520
GRIA2	95	2409	7	518	7	518
DOCK3	143	2361	5	520	5	520
DOCK1	272	2232	20	505	20	505
DOCK6	291	2213	29	496	29	496
DOCK7	110	2394	10	515	11	514
DOCK4	125	2379	4	521	4	521
DOCK5	277	2227	10	515	10	515
MAU2	63	2441	5	520	5	520
ACSBG1	114	2390	7	518	7	518
ACSBG2	102	2402	8	517	8	517
TNFRSF12A	16	2488	0	525	0	525
FAM184A	97	2407	4	521	4	521
FAM184B	98	2406	0	525	0	525
GDPD2	58	2446	1	524	1	524
HSPH1	68	2436	9	516	9	516
LIM2	67	2437	2	523	2	523
SLC23A3	26	2478	6	519	6	519
SCNN1G	53	2451	10	515	10	515
PLEKHB2	10	2494	0	525	0	525
SCNN1B	113	2391	5	520	6	519
SCNN1A	108	2396	2	523	2	523
FAM98C	25	2479	1	524	1	524
FAM98B	11	2493	0	525	0	525
FAM98A	59	2445	25	500	25	500
SEC13	72	2432	2	523	2	523
CLEC9A	17	2487	1	524	1	524
GIMAP8	85	2419	6	519	7	518
GIMAP4	28	2476	1	524	1	524
GIMAP6	47	2457	4	521	4	521
GIMAP7	13	2491	3	522	3	522
GIMAP1	33	2471	1	524	1	524
GIMAP2	25	2479	13	512	13	512
SCUBE2	96	2408	26	499	26	499
SCUBE3	70	2434	1	524	2	523
SCUBE1	150	2354	14	511	14	511
ZNF750	68	2436	4	521	4	521
CEP19	20	2484	4	521	4	521
COX16,SYNJ2BP-COX16	0	2504	1	524	1	524
MYOM3	217	2287	11	514	11	514
MYOM2	464	2040	25	500	26	499
MYOM1	198	2306	21	504	21	504
SMIM10	36	2468	0	525	0	525
SMIM17	3	2501	0	525	0	525
SMIM15	46	2458	0	525	0	525
SMIM19	2	2502	0	525	0	525
SMIM18	3	2501	0	525	0	525
OR52W1	35	2469	1	524	1	524
FBXO2	18	2486	3	522	3	522
FBXO3	20	2484	0	525	0	525
FBXO4	16	2488	1	524	1	524
FBXO5	7	2497	1	524	1	524
FBXO6	86	2418	11	514	11	514
FBXO7	40	2464	6	519	6	519
FBXO8	66	2438	5	520	5	520
FBXO9	12	2492	0	525	0	525
HACE1	100	2404	3	522	3	522
GS1-259H13.2	8	2496	0	525	0	525
APRT\x3bAPRT	1	2503	0	525	0	525
MTERF1	11	2493	0	525	0	525
TAL1	52	2452	3	522	3	522
MYEF2	20	2484	0	525	0	525
TAL2	1	2503	0	525	0	525
LOC100129924	50	2454	0	525	0	525
RITA1	18	2486	2	523	2	523
NT5DC2	108	2396	11	514	11	514
DBR1	77	2427	6	519	6	519
DNAJC9	12	2492	0	525	0	525
RUSC2	169	2335	7	518	7	518
DNAJC4	33	2471	3	522	3	522
RUSC1	65	2439	19	506	19	506
PPIH	4	2500	2	523	2	523
PPIG	104	2400	25	500	25	500
PPIF	60	2444	3	522	3	522
PPIE	29	2475	3	522	3	522
PPID	21	2483	0	525	0	525
CCDC85C	79	2425	0	525	0	525
PPIB	9	2495	0	525	0	525
CCDC85A	57	2447	8	517	8	517
CMSS1	7	2497	0	525	0	525
GLYATL1	60	2444	5	520	5	520
SNTB2	15	2489	2	523	2	523
SNTB1	33	2471	2	523	2	523
KIAA0408	44	2460	10	515	10	515
DZANK1	46	2458	3	522	3	522
CORO1B	89	2415	2	523	2	523
CORO1C	53	2451	2	523	2	523
CORO1A	109	2395	8	517	8	517
MID2	37	2467	0	525	0	525
MID1	98	2406	12	513	12	513
DCPS	44	2460	6	519	6	519
WASF1	33	2471	1	524	1	524
WASF2	20	2484	2	523	2	523
WASF3	35	2469	8	517	8	517
PTHLH	5	2499	0	525	0	525
THEMIS2	50	2454	14	511	15	510
LLPH	7	2497	3	522	3	522
DCP2	33	2471	0	525	0	525
MYCT1	23	2481	6	519	6	519
SLC18A3	62	2442	0	525	0	525
LZIC	9	2495	0	525	0	525
MIDN	102	2402	15	510	15	510
SHTN1	37	2467	0	525	0	525
C7orf43	35	2469	1	524	1	524
NAA50	28	2476	4	521	4	521
CFDP1	15	2489	0	525	0	525
ATF6B	38	2466	3	522	3	522
TNFSF8	8	2496	0	525	0	525
HECTD2	85	2419	5	520	5	520
HECTD3	159	2345	24	501	24	501
MALRD1	155	2349	0	525	0	525
HELZ2	472	2032	29	496	29	496
HECTD4	374	2130	23	502	24	501
LZTFL1	3	2501	0	525	0	525
ADAD1	59	2445	4	521	4	521
ADAD2	176	2328	9	516	9	516
PLEKHO2	73	2431	7	518	8	517
C7orf49	21	2483	0	525	0	525
FAM193A	100	2404	11	514	11	514
PDE7A	34	2470	1	524	1	524
TPPP3	26	2478	1	524	1	524
PDE7B	49	2455	3	522	3	522
FLII	147	2357	7	518	8	517
FAM193B	94	2410	1	524	1	524
PIP	31	2473	1	524	1	524
PIR	9	2495	0	525	0	525
LRRC37A	42	2462	1	524	1	524
RALGAPA2	169	2335	10	515	10	515
FLI1	45	2459	13	512	13	512
GPR22	30	2474	3	522	3	522
GPR20	87	2417	11	514	11	514
PI3	53	2451	2	523	2	523
GPR26	68	2436	1	524	1	524
GPR27	56	2448	2	523	2	523
GPR25	66	2438	0	525	0	525
KCNMB1	22	2482	8	517	8	517
KCNMB3	14	2490	4	521	4	521
KCNMB2	10	2494	0	525	0	525
PNCK	15	2489	2	523	2	523
FANCD2OS	6	2498	0	525	0	525
FCRL5	56	2448	2	523	3	522
ANKRD52	132	2372	5	520	5	520
ANKRD53	78	2426	18	507	18	507
ANKRD50	113	2391	14	511	14	511
ANKRD54	55	2449	3	522	3	522
ANKRD55	23	2481	1	524	1	524
POC5	45	2459	17	508	18	507
SPECC1L	111	2393	4	521	4	521
NPRL3	0	2504	1	524	1	524
NPRL2	33	2471	0	525	0	525
KBTBD7	31	2473	6	519	6	519
KBTBD6	156	2348	9	516	9	516
SHCBP1L	8	2496	5	520	5	520
KBTBD4	74	2430	3	522	3	522
KBTBD3	39	2465	2	523	2	523
KBTBD2	22	2482	4	521	4	521
AMN	85	2419	2	523	2	523
KBTBD8	63	2441	1	524	1	524
UQCRHL	34	2470	7	518	7	518
AMT	12	2492	1	524	1	524
SIRT3	127	2377	4	521	4	521
SIRT2	60	2444	1	524	1	524
SIRT1	59	2445	1	524	1	524
SIRT7	73	2431	3	522	3	522
RASL11B	84	2420	1	524	1	524
SIRT5	13	2491	0	525	0	525
SIRT4	14	2490	1	524	1	524
BICRA	0	2504	13	512	13	512
CHRM2	106	2398	3	522	4	521
MAS1L	61	2443	3	522	3	522
C10orf142	11	2493	0	525	0	525
FSD1	99	2405	6	519	6	519
FSD2	86	2418	2	523	2	523
FAM91A1	157	2347	13	512	13	512
MGAT2	102	2402	1	524	1	524
RBM26	45	2459	2	523	2	523
RBM27	86	2418	4	521	5	520
RBM24	12	2492	0	525	0	525
RBM25	57	2447	1	524	1	524
RBM22	80	2424	5	520	5	520
RBM23	17	2487	1	524	1	524
RBM20	59	2445	0	525	0	525
RBM28	112	2392	7	518	7	518
MGAT5	46	2458	2	523	3	522
EPHA8	190	2314	18	507	18	507
EPHA7	67	2437	3	522	3	522
EPHA6	150	2354	10	515	12	513
EPHA5	67	2437	20	505	20	505
SPATA31D1	248	2256	16	509	16	509
EPHA3	61	2443	9	516	9	516
EPHA2	177	2327	38	487	38	487
EPHA1	100	2404	5	520	5	520
LSMEM1	2	2502	0	525	0	525
LSMEM2	28	2476	3	522	3	522
ZMYM1	49	2455	2	523	2	523
PBOV1	4	2500	0	525	0	525
OR4S1	32	2472	5	520	5	520
OR4S2	9	2495	0	525	0	525
CLUAP1	43	2461	1	524	1	524
CES5A	195	2309	13	512	13	512
KDM6B	138	2366	8	517	8	517
CHST11	14	2490	0	525	0	525
ZGLP1	53	2451	2	523	2	523
COL9A2	47	2457	1	524	1	524
VAMP3	17	2487	0	525	0	525
COL9A1	75	2429	2	523	2	523
CC2D2A	106	2398	3	522	3	522
CC2D2B	3	2501	1	524	1	524
CHST12	67	2437	16	509	16	509
PRTG	111	2393	20	505	20	505
LIMD2	11	2493	0	525	0	525
CHST15	104	2400	8	517	8	517
VAMP4	1	2503	0	525	0	525
GLB1L2	97	2407	18	507	18	507
GLB1L3	49	2455	0	525	0	525
PAPPA2	239	2265	30	495	30	495
RNF157	138	2366	22	503	22	503
ARHGAP11A	92	2412	4	521	4	521
ARHGAP11B	2	2502	0	525	0	525
ARL9	13	2491	2	523	2	523
ARL1	3	2501	0	525	0	525
ARL3	35	2469	0	525	0	525
ARL2	12	2492	1	524	1	524
ARL6	12	2492	0	525	0	525
CRCT1	11	2493	0	525	1	524
DHFR2	0	2504	3	522	3	522
RRM2	40	2464	5	520	5	520
RRM1	132	2372	14	511	14	511
PSENEN	10	2494	0	525	0	525
ZC3H12A	126	2378	13	512	13	512
ZC3H12B	38	2466	1	524	1	524
ZC3H12C	83	2421	5	520	5	520
ZC3H12D	35	2469	0	525	0	525
TSR1	72	2432	17	508	17	508
TSR3	62	2442	10	515	10	515
TSR2	22	2482	1	524	1	524
TH	87	2417	2	523	2	523
TF	88	2416	11	514	12	513
TG	414	2090	66	459	67	458
NAGS	24	2480	0	525	0	525
MLXIPL	119	2385	8	517	8	517
TXNL1	17	2487	2	523	2	523
TAPBPL	30	2474	2	523	2	523
NAGA	13	2491	3	522	3	522
NAGK	24	2480	4	521	4	521
CYP4A11	36	2468	22	503	22	503
LIN54	36	2468	3	522	3	522
FOLH1B	51	2453	3	522	3	522
CPA2	43	2461	5	520	5	520
CORO7,CORO7-PAM16	115	2389	14	511	14	511
CARTPT	15	2489	1	524	1	524
THBS4	131	2373	4	521	4	521
PGAP1	23	2481	6	519	6	519
PGAP3	43	2461	1	524	1	524
PGAP2	12	2492	0	525	0	525
OTX1	15	2489	1	524	1	524
WLS	37	2467	5	520	5	520
MFAP5	13	2491	0	525	0	525
MFAP4	19	2485	0	525	0	525
MFAP3	22	2482	2	523	2	523
SRSF10	6	2498	0	525	0	525
MFAP1	12	2492	0	525	0	525
SRSF12	4	2500	0	525	0	525
OTX2	18	2486	0	525	0	525
TRNT1\x3bTRNT1	4	2500	0	525	0	525
C7orf55,C7orf55-LUC7L2	3	2501	0	525	0	525
PVRL1	90	2414	0	525	0	525
NBEA	212	2292	42	483	42	483
OFD1	68	2436	4	521	4	521
HBS1L	113	2391	5	520	5	520
IL2RB	75	2429	17	508	17	508
SULT1E1	44	2460	2	523	2	523
ZFYVE27	72	2432	9	516	9	516
GYPB	2	2502	1	524	1	524
GYPC	26	2478	2	523	2	523
SLC17A9	40	2464	1	524	1	524
SNAP25	11	2493	0	525	0	525
SNAP23	1	2503	0	525	0	525
LITAF	29	2475	2	523	2	523
SNAP29	23	2481	0	525	0	525
PIDD1	83	2421	8	517	8	517
C11orf49	46	2458	25	500	25	500
C11orf40	112	2392	2	523	2	523
C11orf42	86	2418	2	523	2	523
C11orf44	4	2500	0	525	0	525
C11orf45	2	2502	0	525	0	525
TNFSF13	1	2503	0	525	0	525
TNFSF12	14	2490	0	525	0	525
TNFSF11	61	2443	1	524	1	524
SLC17A7	48	2456	0	525	0	525
DIRAS1	26	2478	0	525	0	525
TNFSF15	16	2488	2	523	2	523
BBOX1	18	2486	2	523	2	523
TNFSF18	7	2497	0	525	0	525
CCNI2,SEPT8	8	2496	0	525	0	525
RASA4B	16	2488	0	525	0	525
SFXN2	76	2428	1	524	1	524
SFXN3	16	2488	3	522	3	522
SFXN1	38	2466	2	523	2	523
CRYBA2	25	2479	1	524	2	523
CRYBA1	4	2500	0	525	0	525
TAS2R1	24	2480	1	524	1	524
CRYBA4	46	2458	9	516	9	516
CCT8	37	2467	0	525	0	525
RWDD2A	4	2500	0	525	0	525
RWDD2B	67	2437	6	519	6	519
CCT2	19	2485	4	521	4	521
CCT3	23	2481	1	524	1	524
SH2D4B	63	2441	2	523	3	522
CCT7	200	2304	11	514	12	513
CCT4	57	2447	4	521	4	521
CCT5	77	2427	6	519	6	519
ARL13B	38	2466	14	511	14	511
ARL13A	1	2503	0	525	0	525
TICRR	166	2338	9	516	9	516
MC3R	9	2495	2	523	2	523
SWI5	17	2487	2	523	2	523
UBALD1	33	2471	0	525	0	525
UBALD2	17	2487	1	524	1	524
GFM1	62	2442	2	523	2	523
GFM2	14	2490	7	518	13	512
RIPPLY1	38	2466	1	524	1	524
RIPPLY3	9	2495	0	525	0	525
RIPPLY2	19	2485	0	525	0	525
CROT	16	2488	2	523	2	523
NPHS1	150	2354	5	520	5	520
SLC4A5	116	2388	10	515	10	515
SLC4A4	69	2435	5	520	5	520
SLC4A7	48	2456	2	523	2	523
SLC4A1	118	2386	5	520	5	520
SLC4A3	219	2285	27	498	27	498
SLC4A2	140	2364	18	507	18	507
DCTN2	11	2493	5	520	5	520
DCTN3	24	2480	0	525	0	525
DCTN1	117	2387	3	522	3	522
SLC4A9	85	2419	2	523	2	523
SLC4A8	106	2398	5	520	5	520
DCTN4	80	2424	5	520	5	520
DCTN5	6	2498	0	525	0	525
KCMF1	43	2461	2	523	2	523
ASPG	138	2366	3	522	3	522
ASPA	48	2456	1	524	1	524
CIITA	127	2377	11	514	12	513
ASPN	26	2478	1	524	1	524
ASPH	92	2412	2	523	2	523
CHMP4A	15	2489	3	522	3	522
CHMP4B	63	2441	12	513	12	513
BROX	46	2458	1	524	1	524
VANGL1	85	2419	10	515	10	515
PLCL2	122	2382	7	518	7	518
PLCL1	92	2412	3	522	4	521
FAM86B2	15	2489	1	524	1	524
FAM86B1	10	2494	2	523	2	523
MXRA5	174	2330	7	518	12	513
MXRA7	11	2493	0	525	0	525
MXRA8	33	2471	13	512	13	512
UBE2V2	3	2501	0	525	0	525
CMBL	55	2449	17	508	18	507
ZNF880	71	2433	1	524	1	524
ZNF883	38	2466	3	522	3	522
IRGQ	47	2457	3	522	3	522
ZNF888	64	2440	15	510	15	510
SSTR1	66	2438	5	520	5	520
SSTR3	61	2443	4	521	4	521
SSTR2	8	2496	1	524	1	524
SSTR5	190	2314	4	521	5	520
SSTR4	102	2402	22	503	23	502
LDLRAP1	24	2480	1	524	1	524
IGSF8	37	2467	3	522	3	522
IGSF9	99	2405	17	508	17	508
TRAK2	101	2403	2	523	2	523
IGSF5	32	2472	13	512	13	512
IGSF6	28	2476	2	523	2	523
IGSF1	78	2426	2	523	2	523
IGSF3	197	2307	18	507	20	505
CTNNB1	126	2378	9	516	9	516
MOB1A	24	2480	9	516	9	516
MOB1B	16	2488	1	524	1	524
C18orf42	1	2503	0	525	0	525
TRAK1	249	2255	7	518	8	517
WNK2	416	2088	25	500	25	500
ILVBL	142	2362	10	515	10	515
ITGB1	94	2410	4	521	5	520
ITGB3	123	2381	6	519	6	519
WNK1	253	2251	13	512	14	511
ITGB5	156	2348	14	511	14	511
ITGB4	292	2212	21	504	21	504
ITGB7	208	2296	7	518	7	518
ITGB6	111	2393	9	516	9	516
ITGB8	60	2444	9	516	10	515
PAQR6\x3bPAQR6	1	2503	0	525	0	525
CDK19	45	2459	1	524	1	524
ATN1	136	2368	57	468	57	468
LRRC2	13	2491	1	524	1	524
GFI1B	20	2484	5	520	5	520
PMPCB	24	2480	1	524	1	524
USP38	83	2421	2	523	2	523
TNIP1	71	2433	16	509	16	509
KCNA10	87	2417	9	516	9	516
AICDA	72	2432	10	515	10	515
MAT1A	69	2435	0	525	0	525
CDK17	33	2471	2	523	2	523
MAN1B1	192	2312	5	520	5	520
TMEM255A	8	2496	0	525	0	525
CD44\x3bCD44	8	2496	0	525	0	525
CFAP69	135	2369	2	523	2	523
LBR	36	2468	2	523	2	523
RAN	39	2465	1	524	1	524
CFAP61	152	2352	9	516	10	515
CFAP65	253	2251	13	512	13	512
