C9orf47	5	2499	0	525	0.792142	0.132237
C2orf66	5	2499	0	525	0.792142	0.132237
C1GALT1C1	5	2499	0	525	0.792142	0.132237
C18orf65	5	2499	0	525	0.792142	0.132237
C18orf32	5	2499	0	525	0.792142	0.132237
C17orf50	5	2499	0	525	0.792142	0.132237
C15orf54	5	2499	0	525	0.792142	0.132237
C14orf142	5	2499	0	525	0.792142	0.132237
C14orf119	5	2499	0	525	0.792142	0.132237
C12orf77	5	2499	0	525	0.792142	0.132237
BSPH1	5	2499	0	525	0.792142	0.132237
BRCC3	5	2499	0	525	0.792142	0.132237
BOLA3	5	2499	0	525	0.792142	0.132237
BAK1	5	2499	0	525	0.792142	0.132237
BAGE2,BAGE3	5	2499	0	525	0.792142	0.132237
ATP6V0B	5	2499	0	525	0.792142	0.132237
ATP5G1	5	2499	0	525	0.792142	0.132237
ATG3	5	2499	0	525	0.792142	0.132237
ARX	5	2499	0	525	0.792142	0.132237
ARPC5L	5	2499	0	525	0.792142	0.132237
ARPC5	5	2499	0	525	0.792142	0.132237
ARL6IP6	5	2499	0	525	0.792142	0.132237
ARF4	5	2499	0	525	0.792142	0.132237
AREG	5	2499	0	525	0.792142	0.132237
APOBEC1	5	2499	0	525	0.792142	0.132237
AMTN	5	2499	0	525	0.792142	0.132237
AKIP1	5	2499	0	525	0.792142	0.132237
AKAP14	5	2499	0	525	0.792142	0.132237
ACYP2	5	2499	0	525	0.792142	0.132237
FMNL3	107	2397	19	506	0.875886	0.131549
ZNF17	71	2433	12	513	0.855004	0.131150
SMG8	50	2454	8	517	0.836362	0.131148
OS9	50	2454	8	517	0.836362	0.131148
HPS5	50	2454	8	517	0.836362	0.131148
CHRNA3	50	2454	8	517	0.836362	0.131148
CABLES1	50	2454	8	517	0.836362	0.131148
SIN3B	193	2311	36	489	0.899895	0.129979
SERPINE2	34	2470	5	520	0.813052	0.129844
RAB7A	34	2470	5	520	0.813052	0.129844
PRPF19	34	2470	5	520	0.813052	0.129844
PROKR1	34	2470	5	520	0.813052	0.129844
OSBPL9	34	2470	5	520	0.813052	0.129844
HTR1A	34	2470	5	520	0.813052	0.129844
HCN3	34	2470	5	520	0.813052	0.129844
FAM46D	34	2470	5	520	0.813052	0.129844
CYP2C9	34	2470	5	520	0.813052	0.129844
CCDC189	34	2470	5	520	0.813052	0.129844
CACUL1	34	2470	5	520	0.813052	0.129844
AASS	34	2470	5	520	0.813052	0.129844
ENPP2	158	2346	29	496	0.891006	0.129267
EHHADH	66	2438	11	514	0.848225	0.129100
CYP2R1	66	2438	11	514	0.848225	0.129100
TUBB	23	2481	3	522	0.790950	0.129013
SLC35G6	23	2481	3	522	0.790950	0.129013
PRRG1	23	2481	3	522	0.790950	0.129013
PPA1	23	2481	3	522	0.790950	0.129013
PAFAH1B2	23	2481	3	522	0.790950	0.129013
NPIPB15	23	2481	3	522	0.790950	0.129013
MPP5	23	2481	3	522	0.790950	0.129013
MOK	23	2481	3	522	0.790950	0.129013
KCNK15	23	2481	3	522	0.790950	0.129013
GABRB3	23	2481	3	522	0.790950	0.129013
FNDC9	23	2481	3	522	0.790950	0.129013
FDPS	23	2481	3	522	0.790950	0.129013
CSRP3	23	2481	3	522	0.790950	0.129013
CLRN2	23	2481	3	522	0.790950	0.129013
CD63	23	2481	3	522	0.790950	0.129013
ADAM20	23	2481	3	522	0.790950	0.129013
LRRK2	92	2412	16	509	0.864875	0.128546
FAM90A1	92	2412	16	509	0.864875	0.128546
XPO5	45	2459	7	518	0.824328	0.127468
TFAP2E	45	2459	7	518	0.824328	0.127468
STAR	45	2459	7	518	0.824328	0.127468
RSPH6A	45	2459	7	518	0.824328	0.127468
OR1B1	45	2459	7	518	0.824328	0.127468
MLLT3	45	2459	7	518	0.824328	0.127468
HIST1H2AG	45	2459	7	518	0.824328	0.127468
FHOD1	45	2459	7	518	0.824328	0.127468
B3GAT3	45	2459	7	518	0.824328	0.127468
TTC21B	87	2417	15	510	0.860345	0.127248
RHCG	87	2417	15	510	0.860345	0.127248
UGT1A3	61	2443	10	515	0.840335	0.126709
PLAGL2	77	2427	13	512	0.849503	0.124071
SPDYE5	56	2448	9	516	0.831043	0.123906
NOX5	56	2448	9	516	0.831043	0.123906
MTF1	56	2448	9	516	0.831043	0.123906
CYLD	56	2448	9	516	0.831043	0.123906
ZCWPW2	29	2475	4	521	0.790549	0.123199
SLC35B2	29	2475	4	521	0.790549	0.123199
SLC25A29	29	2475	4	521	0.790549	0.123199
RALBP1	29	2475	4	521	0.790549	0.123199
PDGFC	29	2475	4	521	0.790549	0.123199
NOSIP	29	2475	4	521	0.790549	0.123199
DNAJC19	29	2475	4	521	0.790549	0.123199
C6orf62	29	2475	4	521	0.790549	0.123199
BLOC1S4	29	2475	4	521	0.790549	0.123199
SLC9A6	40	2464	6	519	0.809334	0.122985
RAB21	40	2464	6	519	0.809334	0.122985
LUC7L	40	2464	6	519	0.809334	0.122985
FBXO7	40	2464	6	519	0.809334	0.122985
FAM181A	40	2464	6	519	0.809334	0.122985
PLPPR4	72	2432	12	513	0.842945	0.122127
MS4A6E	72	2432	12	513	0.842945	0.122127
PYGM	98	2406	17	508	0.859796	0.121907
TBC1D15	93	2411	16	509	0.855319	0.120638
TMEM11	51	2453	8	517	0.819944	0.120596
GNPTG	51	2453	8	517	0.819944	0.120596
ETV6	51	2453	8	517	0.819944	0.120596
CDK11A	51	2453	8	517	0.819944	0.120596
AADACL4	51	2453	8	517	0.819944	0.120596
STRC	67	2437	11	514	0.835408	0.119890
NNT	67	2437	11	514	0.835408	0.119890
GRAMD1B	67	2437	11	514	0.835408	0.119890
FIS1	67	2437	11	514	0.835408	0.119890
NAT10	119	2385	21	504	0.866205	0.118737
WDR36	83	2421	14	511	0.844727	0.117578
RNF220	83	2421	14	511	0.844727	0.117578
QSER1	83	2421	14	511	0.844727	0.117578
CLPB	83	2421	14	511	0.844727	0.117578
ZNF529	35	2469	5	520	0.790147	0.117444
TBX15	35	2469	5	520	0.790147	0.117444
SPATA17	35	2469	5	520	0.790147	0.117444
PROK1	35	2469	5	520	0.790147	0.117444
NDUFAF5	35	2469	5	520	0.790147	0.117444
NAT6	35	2469	5	520	0.790147	0.117444
METTL14	35	2469	5	520	0.790147	0.117444
ZNF735	18	2486	2	523	0.749397	0.117353
ZNF711	18	2486	2	523	0.749397	0.117353
ZNF613	18	2486	2	523	0.749397	0.117353
ZNF14	18	2486	2	523	0.749397	0.117353
WDYHV1	18	2486	2	523	0.749397	0.117353
VSIG1	18	2486	2	523	0.749397	0.117353
VNN2	18	2486	2	523	0.749397	0.117353
VCX2	18	2486	2	523	0.749397	0.117353
TMEM220	18	2486	2	523	0.749397	0.117353
TM7SF3	18	2486	2	523	0.749397	0.117353
STEAP4	18	2486	2	523	0.749397	0.117353
SLU7	18	2486	2	523	0.749397	0.117353
SAXO2	18	2486	2	523	0.749397	0.117353
RITA1	18	2486	2	523	0.749397	0.117353
PLEKHA2	18	2486	2	523	0.749397	0.117353
OR56B1	18	2486	2	523	0.749397	0.117353
OR4D6	18	2486	2	523	0.749397	0.117353
NPIPA5	18	2486	2	523	0.749397	0.117353
ME2	18	2486	2	523	0.749397	0.117353
MBOAT1	18	2486	2	523	0.749397	0.117353
MANEA	18	2486	2	523	0.749397	0.117353
LGI1	18	2486	2	523	0.749397	0.117353
KPTN	18	2486	2	523	0.749397	0.117353
KPNA3	18	2486	2	523	0.749397	0.117353
KITLG	18	2486	2	523	0.749397	0.117353
IFT52	18	2486	2	523	0.749397	0.117353
ICOS	18	2486	2	523	0.749397	0.117353
GPC3	18	2486	2	523	0.749397	0.117353
GDI2	18	2486	2	523	0.749397	0.117353
FAM168B	18	2486	2	523	0.749397	0.117353
DOK4	18	2486	2	523	0.749397	0.117353
DCX	18	2486	2	523	0.749397	0.117353
DCAF11	18	2486	2	523	0.749397	0.117353
DAW1	18	2486	2	523	0.749397	0.117353
CXCL10	18	2486	2	523	0.749397	0.117353
COQ9	18	2486	2	523	0.749397	0.117353
COQ6	18	2486	2	523	0.749397	0.117353
CNN1	18	2486	2	523	0.749397	0.117353
C12orf42	18	2486	2	523	0.749397	0.117353
BBOX1	18	2486	2	523	0.749397	0.117353
TSR3	62	2442	10	515	0.826658	0.117307
SLC25A39	62	2442	10	515	0.826658	0.117307
CLDN9	62	2442	10	515	0.826658	0.117307
BTD	62	2442	10	515	0.826658	0.117307
ABHD10	62	2442	10	515	0.826658	0.117307
ZNF511	12	2492	1	524	0.730549	0.117187
ZNF346	12	2492	1	524	0.730549	0.117187
ZNF121	12	2492	1	524	0.730549	0.117187
VSTM2A	12	2492	1	524	0.730549	0.117187
UCHL5	12	2492	1	524	0.730549	0.117187
TUSC5	12	2492	1	524	0.730549	0.117187
TRIT1	12	2492	1	524	0.730549	0.117187
TMEM225	12	2492	1	524	0.730549	0.117187
TMEM141	12	2492	1	524	0.730549	0.117187
TMEM140	12	2492	1	524	0.730549	0.117187
TEX30	12	2492	1	524	0.730549	0.117187
TAF8	12	2492	1	524	0.730549	0.117187
ST8SIA6	12	2492	1	524	0.730549	0.117187
SPRYD3	12	2492	1	524	0.730549	0.117187
SPINK14	12	2492	1	524	0.730549	0.117187
SOCS3	12	2492	1	524	0.730549	0.117187
SNX10	12	2492	1	524	0.730549	0.117187
SNRPD1	12	2492	1	524	0.730549	0.117187
SMAP1	12	2492	1	524	0.730549	0.117187
SLC25A4	12	2492	1	524	0.730549	0.117187
SLC25A16	12	2492	1	524	0.730549	0.117187
SF3A3	12	2492	1	524	0.730549	0.117187
SERTM1	12	2492	1	524	0.730549	0.117187
SCPEP1	12	2492	1	524	0.730549	0.117187
RMND5A	12	2492	1	524	0.730549	0.117187
RGS8	12	2492	1	524	0.730549	0.117187
RGS4	12	2492	1	524	0.730549	0.117187
RCN1	12	2492	1	524	0.730549	0.117187
RAB23	12	2492	1	524	0.730549	0.117187
R3HDML	12	2492	1	524	0.730549	0.117187
PTPMT1	12	2492	1	524	0.730549	0.117187
PPP1R17	12	2492	1	524	0.730549	0.117187
PPM1H	12	2492	1	524	0.730549	0.117187
PPM1B	12	2492	1	524	0.730549	0.117187
PIM2	12	2492	1	524	0.730549	0.117187
OXLD1	12	2492	1	524	0.730549	0.117187
OR4K17	12	2492	1	524	0.730549	0.117187
OPALIN	12	2492	1	524	0.730549	0.117187
OCM2	12	2492	1	524	0.730549	0.117187
NUDCD2	12	2492	1	524	0.730549	0.117187
NT5C2	12	2492	1	524	0.730549	0.117187
NKX2-2	12	2492	1	524	0.730549	0.117187
NEUROD6	12	2492	1	524	0.730549	0.117187
NDRG2	12	2492	1	524	0.730549	0.117187
MRPS6	12	2492	1	524	0.730549	0.117187
MPI	12	2492	1	524	0.730549	0.117187
MED18	12	2492	1	524	0.730549	0.117187
MAOA	12	2492	1	524	0.730549	0.117187
LAG3	12	2492	1	524	0.730549	0.117187
KRTAP6-3	12	2492	1	524	0.730549	0.117187
KLHDC9	12	2492	1	524	0.730549	0.117187
KCNIP4	12	2492	1	524	0.730549	0.117187
HSD17B14	12	2492	1	524	0.730549	0.117187
GLRA2	12	2492	1	524	0.730549	0.117187
GCNT4	12	2492	1	524	0.730549	0.117187
FLVCR1	12	2492	1	524	0.730549	0.117187
FAM50A	12	2492	1	524	0.730549	0.117187
EPYC	12	2492	1	524	0.730549	0.117187
DYNC1I2	12	2492	1	524	0.730549	0.117187
CYTL1	12	2492	1	524	0.730549	0.117187
CTHRC1	12	2492	1	524	0.730549	0.117187
CENPV	12	2492	1	524	0.730549	0.117187
CDKN2C	12	2492	1	524	0.730549	0.117187
C14orf28	12	2492	1	524	0.730549	0.117187
BCAS4	12	2492	1	524	0.730549	0.117187
ARL2	12	2492	1	524	0.730549	0.117187
AMT	12	2492	1	524	0.730549	0.117187
ACTG2	12	2492	1	524	0.730549	0.117187
ACE2	12	2492	1	524	0.730549	0.117187
ABHD13	12	2492	1	524	0.730549	0.117187
AADACL2	12	2492	1	524	0.730549	0.117187
VIPR2	109	2395	19	506	0.859243	0.116869
SOCS5	46	2458	7	518	0.806461	0.116656
PSMD1	46	2458	7	518	0.806461	0.116656
PSG2	46	2458	7	518	0.806461	0.116656
CA6	46	2458	7	518	0.806461	0.116656
A4GNT	46	2458	7	518	0.806461	0.116656
NYAP2	104	2400	18	507	0.855249	0.115765
PAPOLG	78	2426	13	512	0.838404	0.115736
NCOA2	78	2426	13	512	0.838404	0.115736
CDCA2	78	2426	13	512	0.838404	0.115736
IGSF9	99	2405	17	508	0.850845	0.114529
NCOA6	135	2369	24	501	0.867852	0.114478
ZBTB44	24	2480	3	522	0.759006	0.114441
TRAF4	24	2480	3	522	0.759006	0.114441
SSPN	24	2480	3	522	0.759006	0.114441
RBM14	24	2480	3	522	0.759006	0.114441
PCYT2	24	2480	3	522	0.759006	0.114441
OTP	24	2480	3	522	0.759006	0.114441
OR4D1	24	2480	3	522	0.759006	0.114441
LYPLA1	24	2480	3	522	0.759006	0.114441
LYNX1	24	2480	3	522	0.759006	0.114441
KCNK4	24	2480	3	522	0.759006	0.114441
HLA-DOA	24	2480	3	522	0.759006	0.114441
FGF14	24	2480	3	522	0.759006	0.114441
CLEC4A	24	2480	3	522	0.759006	0.114441
CLCN5	24	2480	3	522	0.759006	0.114441
C3orf67	24	2480	3	522	0.759006	0.114441
NPAS4	57	2447	9	516	0.816381	0.114307
MYBPHL	57	2447	9	516	0.816381	0.114307
CDKN1B	57	2447	9	516	0.816381	0.114307
ARHGAP30	57	2447	9	516	0.816381	0.114307
GGT7	73	2431	12	513	0.831213	0.113642
SLC25A19	41	2463	6	519	0.789744	0.111915
REPS1	41	2463	6	519	0.789744	0.111915
PPP2R1B	41	2463	6	519	0.789744	0.111915
OR8B8	41	2463	6	519	0.789744	0.111915
OR4C3	41	2463	6	519	0.789744	0.111915
OR2T8	41	2463	6	519	0.789744	0.111915
MOGAT3	41	2463	6	519	0.789744	0.111915
LRRC8C	41	2463	6	519	0.789744	0.111915
KLHL23,PHOSPHO2-KLHL23	41	2463	6	519	0.789744	0.111915
FAM47A	41	2463	6	519	0.789744	0.111915
EPC1	41	2463	6	519	0.789744	0.111915
DFFA	41	2463	6	519	0.789744	0.111915
TRIM9	89	2415	15	510	0.840531	0.111592
DEF6	89	2415	15	510	0.840531	0.111592
USP11	68	2436	11	514	0.822963	0.111253
PARS2	68	2436	11	514	0.822963	0.111253
POLR3D	52	2452	8	517	0.804145	0.110800
CCP110	52	2452	8	517	0.804145	0.110800
ATP5G3	52	2452	8	517	0.804145	0.110800
STT3A	30	2474	4	521	0.764739	0.110462
SLAMF1	30	2474	4	521	0.764739	0.110462
RRAGA	30	2474	4	521	0.764739	0.110462
RBBP4	30	2474	4	521	0.764739	0.110462
PJA2	30	2474	4	521	0.764739	0.110462
MUL1	30	2474	4	521	0.764739	0.110462
KLF7	30	2474	4	521	0.764739	0.110462
FAM3A	30	2474	4	521	0.764739	0.110462
DUSP12	30	2474	4	521	0.764739	0.110462
DCAF4L1	30	2474	4	521	0.764739	0.110462
UHRF1BP1L	151	2353	27	498	0.869001	0.110313
LZTS3	110	2394	19	506	0.851147	0.110059
CRLF3	84	2420	14	511	0.834444	0.109848
COPE	84	2420	14	511	0.834444	0.109848
CREBBP	252	2252	47	478	0.892373	0.109320
FOXO3	105	2399	18	507	0.846828	0.108861
LACTB	63	2441	10	515	0.813408	0.108517
KRT36	63	2441	10	515	0.813408	0.108517
FAM76B	63	2441	10	515	0.813408	0.108517
ABCG4	63	2441	10	515	0.813408	0.108517
ZNF627	79	2425	13	512	0.827583	0.107886
PDIA5	79	2425	13	512	0.827583	0.107886
IKBKE	100	2404	17	508	0.842070	0.107530
TOM1	47	2457	7	518	0.789338	0.106669
SMG7	47	2457	7	518	0.789338	0.106669
INTS8	47	2457	7	518	0.789338	0.106669
FOXL2NB	47	2457	7	518	0.789338	0.106669
ERAP2	47	2457	7	518	0.789338	0.106669
DNAJC3	47	2457	7	518	0.789338	0.106669
ACTL8	47	2457	7	518	0.789338	0.106669
ZFAND3	36	2468	5	520	0.768481	0.106133
SYTL5	36	2468	5	520	0.768481	0.106133
PSTPIP2	36	2468	5	520	0.768481	0.106133
OR52E6	36	2468	5	520	0.768481	0.106133
OR4E2	36	2468	5	520	0.768481	0.106133
KRTAP12-4	36	2468	5	520	0.768481	0.106133
GPR50	36	2468	5	520	0.768481	0.106133
CLPSL1	36	2468	5	520	0.768481	0.106133
BMP8B	36	2468	5	520	0.768481	0.106133
ZNF589	6	2498	0	525	0.678707	0.106118
ZCCHC17	6	2498	0	525	0.678707	0.106118
UQCC3	6	2498	0	525	0.678707	0.106118
UCMA	6	2498	0	525	0.678707	0.106118
UBE2L6	6	2498	0	525	0.678707	0.106118
TSPAN8	6	2498	0	525	0.678707	0.106118
TSEN15	6	2498	0	525	0.678707	0.106118
TRMT10A	6	2498	0	525	0.678707	0.106118
TRIM40	6	2498	0	525	0.678707	0.106118
TRIM39,TRIM39-RPP21	6	2498	0	525	0.678707	0.106118
TRIM31	6	2498	0	525	0.678707	0.106118
TRAPPC2	6	2498	0	525	0.678707	0.106118
TRAPPC1	6	2498	0	525	0.678707	0.106118
TMOD3	6	2498	0	525	0.678707	0.106118
TMEM97	6	2498	0	525	0.678707	0.106118
TMEM52B	6	2498	0	525	0.678707	0.106118
TMEM50B	6	2498	0	525	0.678707	0.106118
TMEM27	6	2498	0	525	0.678707	0.106118
TMEM190	6	2498	0	525	0.678707	0.106118
TMEM17	6	2498	0	525	0.678707	0.106118
TMEM136	6	2498	0	525	0.678707	0.106118
TMEM133	6	2498	0	525	0.678707	0.106118
TICAM2,TMED7-TICAM2	6	2498	0	525	0.678707	0.106118
THAP5	6	2498	0	525	0.678707	0.106118
TFDP2	6	2498	0	525	0.678707	0.106118
TDRKH	6	2498	0	525	0.678707	0.106118
SYNJ2BP,SYNJ2BP-COX16	6	2498	0	525	0.678707	0.106118
SUMO4	6	2498	0	525	0.678707	0.106118
STMN2	6	2498	0	525	0.678707	0.106118
SRSF10	6	2498	0	525	0.678707	0.106118
SRPRB	6	2498	0	525	0.678707	0.106118
SPRR4	6	2498	0	525	0.678707	0.106118
SPIN4	6	2498	0	525	0.678707	0.106118
SPATA19	6	2498	0	525	0.678707	0.106118
SMIM22	6	2498	0	525	0.678707	0.106118
SLURP1	6	2498	0	525	0.678707	0.106118
SLC25A31	6	2498	0	525	0.678707	0.106118
SERPINB9\x3bLOC101927730	6	2498	0	525	0.678707	0.106118
SERGEF	6	2498	0	525	0.678707	0.106118
SDHAF1	6	2498	0	525	0.678707	0.106118
SDF2	6	2498	0	525	0.678707	0.106118
RSPO3	6	2498	0	525	0.678707	0.106118
RSPO1	6	2498	0	525	0.678707	0.106118
RRM2B	6	2498	0	525	0.678707	0.106118
RPS14	6	2498	0	525	0.678707	0.106118
RPL35A	6	2498	0	525	0.678707	0.106118
RPL21	6	2498	0	525	0.678707	0.106118
RNF187	6	2498	0	525	0.678707	0.106118
RNF181	6	2498	0	525	0.678707	0.106118
RNASE2	6	2498	0	525	0.678707	0.106118
RIMKLB	6	2498	0	525	0.678707	0.106118
RIMBP3B,RIMBP3C	6	2498	0	525	0.678707	0.106118
RHBDL2	6	2498	0	525	0.678707	0.106118
RBP4	6	2498	0	525	0.678707	0.106118
RANGRF,SLC25A35	6	2498	0	525	0.678707	0.106118
RAB3A	6	2498	0	525	0.678707	0.106118
PYM1	6	2498	0	525	0.678707	0.106118
PSME3	6	2498	0	525	0.678707	0.106118
PSMD9	6	2498	0	525	0.678707	0.106118
PRRG2	6	2498	0	525	0.678707	0.106118
PRR5,PRR5-ARHGAP8	6	2498	0	525	0.678707	0.106118
PRR16	6	2498	0	525	0.678707	0.106118
PROK2	6	2498	0	525	0.678707	0.106118
PPP1R3D	6	2498	0	525	0.678707	0.106118
PPP1CB	6	2498	0	525	0.678707	0.106118
PNPO	6	2498	0	525	0.678707	0.106118
PNOC	6	2498	0	525	0.678707	0.106118
PLPP5	6	2498	0	525	0.678707	0.106118
PEX11A	6	2498	0	525	0.678707	0.106118
PET100	6	2498	0	525	0.678707	0.106118
PDCD1LG2	6	2498	0	525	0.678707	0.106118
PCBD1	6	2498	0	525	0.678707	0.106118
OSTF1	6	2498	0	525	0.678707	0.106118
OR5D16	6	2498	0	525	0.678707	0.106118
OR5D14	6	2498	0	525	0.678707	0.106118
OR51F1	6	2498	0	525	0.678707	0.106118
OR51E1	6	2498	0	525	0.678707	0.106118
NUPR1	6	2498	0	525	0.678707	0.106118
NREP	6	2498	0	525	0.678707	0.106118
NR2F1	6	2498	0	525	0.678707	0.106118
NOTO	6	2498	0	525	0.678707	0.106118
NIPSNAP3B	6	2498	0	525	0.678707	0.106118
NHLH1	6	2498	0	525	0.678707	0.106118
NEMP2	6	2498	0	525	0.678707	0.106118
NDP	6	2498	0	525	0.678707	0.106118
NABP1	6	2498	0	525	0.678707	0.106118
NAA10	6	2498	0	525	0.678707	0.106118
N6AMT2	6	2498	0	525	0.678707	0.106118
N6AMT1	6	2498	0	525	0.678707	0.106118
MYL12A	6	2498	0	525	0.678707	0.106118
MTCH2	6	2498	0	525	0.678707	0.106118
MRPS26	6	2498	0	525	0.678707	0.106118
MRPL9	6	2498	0	525	0.678707	0.106118
MEF2BNB-MEF2B	6	2498	0	525	0.678707	0.106118
MAX	6	2498	0	525	0.678707	0.106118
MAGEB2	6	2498	0	525	0.678707	0.106118
LPAR4	6	2498	0	525	0.678707	0.106118
LOC730183	6	2498	0	525	0.678707	0.106118
LOC101060389,TBC1D3,TBC1D3C,TBC1D3E,TBC1D3F,TBC1D3G,TBC1D3H,TBC1D3I,TBC1D3K,TBC1D3L	6	2498	0	525	0.678707	0.106118
LMO4	6	2498	0	525	0.678707	0.106118
LINC01272	6	2498	0	525	0.678707	0.106118
LETM2	6	2498	0	525	0.678707	0.106118
LCE3A	6	2498	0	525	0.678707	0.106118
KRTAP23-1	6	2498	0	525	0.678707	0.106118
KRTAP12-1	6	2498	0	525	0.678707	0.106118
KIAA1143	6	2498	0	525	0.678707	0.106118
IL24	6	2498	0	525	0.678707	0.106118
IL1F10	6	2498	0	525	0.678707	0.106118
IL1A	6	2498	0	525	0.678707	0.106118
IL13	6	2498	0	525	0.678707	0.106118
IKZF5	6	2498	0	525	0.678707	0.106118
HSD11B1L	6	2498	0	525	0.678707	0.106118
HRK	6	2498	0	525	0.678707	0.106118
HORMAD1	6	2498	0	525	0.678707	0.106118
HNRNPD	6	2498	0	525	0.678707	0.106118
HMHB1	6	2498	0	525	0.678707	0.106118
HMGN3	6	2498	0	525	0.678707	0.106118
HBA1	6	2498	0	525	0.678707	0.106118
HADH	6	2498	0	525	0.678707	0.106118
GOSR1	6	2498	0	525	0.678707	0.106118
GNG13	6	2498	0	525	0.678707	0.106118
FUOM	6	2498	0	525	0.678707	0.106118
FANCD2OS	6	2498	0	525	0.678707	0.106118
FAM26D	6	2498	0	525	0.678707	0.106118
FAM24A	6	2498	0	525	0.678707	0.106118
FAM206A	6	2498	0	525	0.678707	0.106118
FAM180B	6	2498	0	525	0.678707	0.106118
FAM169B	6	2498	0	525	0.678707	0.106118
FAM110D	6	2498	0	525	0.678707	0.106118
DYNLL1	6	2498	0	525	0.678707	0.106118
DSCR4	6	2498	0	525	0.678707	0.106118
DNASE2	6	2498	0	525	0.678707	0.106118
DNAJB4	6	2498	0	525	0.678707	0.106118
DEFB133	6	2498	0	525	0.678707	0.106118
DCTN5	6	2498	0	525	0.678707	0.106118
CXCL5	6	2498	0	525	0.678707	0.106118
CLLU1	6	2498	0	525	0.678707	0.106118
CLEC3B	6	2498	0	525	0.678707	0.106118
CLEC11A	6	2498	0	525	0.678707	0.106118
CLDN19	6	2498	0	525	0.678707	0.106118
CKMT1A	6	2498	0	525	0.678707	0.106118
CHMP4C	6	2498	0	525	0.678707	0.106118
CHIC1	6	2498	0	525	0.678707	0.106118
CHCHD5	6	2498	0	525	0.678707	0.106118
CENPW	6	2498	0	525	0.678707	0.106118
CDKN3	6	2498	0	525	0.678707	0.106118
CCL14	6	2498	0	525	0.678707	0.106118
CCDC172	6	2498	0	525	0.678707	0.106118
CCDC126	6	2498	0	525	0.678707	0.106118
CBY1	6	2498	0	525	0.678707	0.106118
C9orf163	6	2498	0	525	0.678707	0.106118
C8orf76,ZHX1-C8orf76	6	2498	0	525	0.678707	0.106118
C5orf66	6	2498	0	525	0.678707	0.106118
C3orf79	6	2498	0	525	0.678707	0.106118
C2orf83	6	2498	0	525	0.678707	0.106118
C1orf53	6	2498	0	525	0.678707	0.106118
C16orf78	6	2498	0	525	0.678707	0.106118
C15orf41	6	2498	0	525	0.678707	0.106118
C14orf166	6	2498	0	525	0.678707	0.106118
C12orf29	6	2498	0	525	0.678707	0.106118
C10orf67	6	2498	0	525	0.678707	0.106118
C10orf131	6	2498	0	525	0.678707	0.106118
BAALC	6	2498	0	525	0.678707	0.106118
ATXN3L	6	2498	0	525	0.678707	0.106118
ARV1	6	2498	0	525	0.678707	0.106118
ARL5A	6	2498	0	525	0.678707	0.106118
ARL10	6	2498	0	525	0.678707	0.106118
AKR1C4	6	2498	0	525	0.678707	0.106118
ABT1	6	2498	0	525	0.678707	0.106118
KAT2A	95	2409	16	509	0.836806	0.106049
EIF3G	74	2430	12	513	0.819792	0.105670
DDX49	74	2430	12	513	0.819792	0.105670
ACSF3	74	2430	12	513	0.819792	0.105670
MAP7D3	58	2446	9	516	0.802216	0.105365
CEBPE	58	2446	9	516	0.802216	0.105365
LIPE	90	2414	15	510	0.830950	0.104398
PRKCB	111	2393	19	506	0.843195	0.103586
MTHFD1L	142	2362	25	500	0.857558	0.103339
MYOT	69	2435	11	514	0.810874	0.103160
BMP1	85	2419	14	511	0.824400	0.102556
ZNF22	19	2485	2	523	0.711641	0.102423
UBE2W	19	2485	2	523	0.711641	0.102423
UBE2C	19	2485	2	523	0.711641	0.102423
TNFRSF9	19	2485	2	523	0.711641	0.102423
TFE3	19	2485	2	523	0.711641	0.102423
TACR1	19	2485	2	523	0.711641	0.102423
SLC33A1	19	2485	2	523	0.711641	0.102423
SLC2A8	19	2485	2	523	0.711641	0.102423
SFT2D2	19	2485	2	523	0.711641	0.102423
SCARB2	19	2485	2	523	0.711641	0.102423
RTP3	19	2485	2	523	0.711641	0.102423
RPS19	19	2485	2	523	0.711641	0.102423
RPAP2	19	2485	2	523	0.711641	0.102423
RHOB	19	2485	2	523	0.711641	0.102423
RBM38	19	2485	2	523	0.711641	0.102423
RABEPK	19	2485	2	523	0.711641	0.102423
PSME1	19	2485	2	523	0.711641	0.102423
OR51F2	19	2485	2	523	0.711641	0.102423
OR1A1	19	2485	2	523	0.711641	0.102423
MOCS1	19	2485	2	523	0.711641	0.102423
MGP	19	2485	2	523	0.711641	0.102423
MCAT	19	2485	2	523	0.711641	0.102423
MARCH4	19	2485	2	523	0.711641	0.102423
LIPI	19	2485	2	523	0.711641	0.102423
LARP6	19	2485	2	523	0.711641	0.102423
EIF2S3	19	2485	2	523	0.711641	0.102423
DAPK2	19	2485	2	523	0.711641	0.102423
APOBEC2	19	2485	2	523	0.711641	0.102423
TTI1	183	2321	33	492	0.870315	0.102354
TUBA3E	106	2398	18	507	0.838564	0.102308
TRIM8	42	2462	6	519	0.771064	0.101751
RUVBL1	42	2462	6	519	0.771064	0.101751
RTCA	42	2462	6	519	0.771064	0.101751
BAHD1	42	2462	6	519	0.771064	0.101751
SDCCAG8	53	2451	8	517	0.788932	0.101714
LCN1	53	2451	8	517	0.788932	0.101714
CIAO1	53	2451	8	517	0.788932	0.101714
BUB1B	53	2451	8	517	0.788932	0.101714
ABHD14A	53	2451	8	517	0.788932	0.101714
ZCWPW1	25	2479	3	522	0.729519	0.101437
