PRLH	27	2477	2	523	2	523
PPP6C	24	2480	1	524	1	524
TMEM70	319	2185	27	498	27	498
TMEM71	156	2348	26	499	26	499
TMEM72	231	2273	10	515	10	515
TMEM74	46	2458	4	521	4	521
CEP128	277	2227	21	504	22	503
HSPA4L	154	2350	60	465	60	465
RPUSD4	149	2355	13	512	13	512
RPUSD1	466	2038	18	507	18	507
PRAC1	69	2435	0	525	1	524
RPUSD3	185	2319	18	507	18	507
PRH1-TAS2R14,TAS2R14	2	2502	4	521	5	520
ZFAT	328	2176	30	495	30	495
ZNF611	232	2272	14	511	15	510
ZNF610	281	2223	17	508	17	508
ZNF613	218	2286	20	505	21	504
ZNF615	306	2198	21	504	22	503
ZNF614	125	2379	51	474	51	474
ZNF616	286	2218	33	492	34	491
ZNF619	161	2343	11	514	11	514
ZNF618	73	2431	6	519	6	519
SLC3A1	116	2388	15	510	18	507
MOK	170	2334	17	508	17	508
EIF4EBP1	2	2502	24	501	27	498
MDP1,NEDD8-MDP1	40	2464	7	518	7	518
EIF4EBP3	2	2502	0	525	0	525
ASPRV1	54	2450	6	519	6	519
EDDM3A	90	2414	18	507	18	507
MS4A12	34	2470	2	523	2	523
EDDM3B	39	2465	3	522	3	522
MS4A14	314	2190	29	496	30	495
MS4A15	82	2422	12	513	12	513
OR1L8	217	2287	19	506	20	505
YBEY	30	2474	0	525	0	525
SH2D1B	94	2410	3	522	3	522
OR1L4	198	2306	56	469	56	469
OR1L6	272	2232	31	494	31	494
OR1L1	229	2275	16	509	16	509
MSRB3	34	2470	0	525	0	525
CTDP1	285	2219	9	516	9	516
LRRC37A2	163	2341	13	512	13	512
LRRC37A3	501	2003	28	497	28	497
RSBN1	32	2472	3	522	3	522
CSDC2	16	2488	0	525	0	525
GMFG	89	2415	4	521	4	521
GMFB	5	2499	1	524	1	524
SLC39A5	266	2238	24	501	24	501
XIRP2	1097	1407	151	374	159	366
PDHA2	219	2285	16	509	17	508
CPSF3L	46	2458	0	525	0	525
PDHA1	248	2256	2	523	2	523
ARHGAP25	159	2345	12	513	12	513
KDF1	243	2261	8	517	8	517
FSCN3	368	2136	19	506	19	506
FSCN2	205	2299	9	516	9	516
FSCN1	38	2466	16	509	16	509
TCAP	71	2433	9	516	10	515
CD244	374	2130	44	481	44	481
GNB1L	333	2171	48	477	48	477
CKMT2	43	2461	4	521	4	521
CD247	14	2490	1	524	3	522
RFPL4B	44	2460	3	522	4	521
RFPL4A	42	2462	0	525	0	525
RILPL1	32	2472	2	523	2	523
LOC100996634	298	2206	0	525	0	525
RILPL2	22	2482	0	525	0	525
CAMK1D	18	2486	12	513	12	513
VARS	473	2031	29	496	30	495
ZBTB25	140	2364	6	519	6	519
SMCR8	335	2169	34	491	35	490
FMR1	119	2385	2	523	2	523
MICALCL	391	2113	58	467	59	466
SEL1L3	309	2195	8	517	8	517
SEL1L2	143	2361	29	496	29	496
LYPD4	241	2263	50	475	50	475
LYPD5	49	2455	1	524	1	524
LYPD2	19	2485	1	524	1	524
LYPD3	160	2344	9	516	9	516
LYPD1	42	2462	10	515	10	515
CD248	291	2213	33	492	33	492
CALCOCO2	106	2398	15	510	15	510
LYPD8	5	2499	0	525	0	525
ANKRD30A	613	1891	158	367	162	363
RGS5	12	2492	2	523	2	523
RGS6	25	2479	1	524	2	523
ANKRD30B	429	2075	55	470	61	464
RGS1	18	2486	1	524	1	524
RGS2	44	2460	2	523	2	523
RGS3	517	1987	82	443	82	443
RGS8	41	2463	1	524	1	524
RGS9	232	2272	26	499	27	498
FSD1L	291	2213	0	525	0	525
RDH14	89	2415	0	525	0	525
RDH16	167	2337	14	511	14	511
NRDE2	460	2044	56	469	56	469
RDH11	90	2414	24	501	25	500
RDH12	23	2481	1	524	1	524
UNC119	49	2455	0	525	0	525
MGARP	246	2258	18	507	18	507
WDR5B	50	2454	4	521	4	521
CDK2AP1	6	2498	0	525	0	525
CDK2AP2	5	2499	0	525	0	525
NALCN	107	2397	37	488	39	486
ZSCAN29	385	2119	10	515	10	515
ZSCAN25	214	2290	15	510	15	510
ZSCAN26	53	2451	13	512	13	512
ZSCAN20	319	2185	48	477	48	477
ZSCAN21	63	2441	6	519	6	519
ZSCAN22	200	2304	34	491	34	491
ZSCAN23	52	2452	8	517	8	517
MLYCD	314	2190	8	517	8	517
TDRD9	338	2166	23	502	23	502
CD28	33	2471	1	524	1	524
PRIMPOL	261	2243	10	515	10	515
MRPS9	117	2387	18	507	19	506
MRPS7	54	2450	18	507	19	506
MRPS6	47	2457	8	517	8	517
MRPS5	179	2325	37	488	38	487
IFI35	286	2218	37	488	37	488
TDRD7	136	2368	5	520	6	519
MRPS2	280	2224	13	512	13	512
TDRD5	198	2306	15	510	15	510
SNX21\x3bSNX21	1	2503	0	525	0	525
NKIRAS2	4	2500	4	521	4	521
WDR55	109	2395	8	517	8	517
WDR54	81	2423	7	518	7	518
MBTPS2	14	2490	3	522	3	522
MBTPS1	182	2322	26	499	26	499
EIF4G3	259	2245	42	483	42	483
EIF4G2	16	2488	0	525	0	525
EIF4G1	302	2202	39	486	40	485
BATF3	7	2497	0	525	0	525
WDR59	323	2181	34	491	34	491
FAT3	981	1523	117	408	122	403
FAT2	1039	1465	132	393	132	393
FAT1	1161	1343	165	360	168	357
PSG8	541	1963	35	490	37	488
FAT4	943	1561	147	378	149	376
PSG6	813	1691	52	473	53	472
PSG7	365	2139	33	492	34	491
PSG4	467	2037	24	501	25	500
PSG5	330	2174	9	516	12	513
PSG2	370	2134	9	516	16	509
PSG3	362	2142	50	475	52	473
PSG1	673	1831	31	494	34	491
MFSD9	302	2202	51	474	51	474
CD151	53	2451	2	523	2	523
HCST	21	2483	1	524	1	524
LSM8	2	2502	0	525	0	525
FAM200A	131	2373	0	525	0	525
FAM200B	149	2355	0	525	0	525
TERF2	119	2385	22	503	22	503
LOC100129307	517	1987	0	525	0	525
LSM4	3	2501	0	525	0	525
COL27A1	795	1709	37	488	37	488
TERF1	113	2391	5	520	6	519
TMEM245	272	2232	6	519	6	519
TMEM246	90	2414	3	522	3	522
NEURL1B	17	2487	0	525	0	525
CFAP221	198	2306	28	497	28	497
ABHD14A	208	2296	63	462	63	462
LSM1	3	2501	0	525	0	525
GATSL3	253	2251	0	525	0	525
GATSL2	2	2502	0	525	0	525
AKR7A2	494	2010	23	502	23	502
AKR7A3	224	2280	24	501	24	501
PPP1R42\x3bPPP1R42	0	2504	1	524	1	524
TLK1	80	2424	1	524	1	524
TLK2	14	2490	0	525	6	519
USP54	427	2077	52	473	52	473
USP53	182	2322	30	495	30	495
USP50	195	2309	11	514	11	514
USP51	37	2467	0	525	0	525
PRODH	447	2057	0	525	0	525
ASCC3	297	2207	24	501	24	501
ASCC2	137	2367	11	514	11	514
ASCC1	159	2345	3	522	3	522
DDA1	4	2500	0	525	0	525
MARCH11	20	2484	0	525	1	524
SOST	45	2459	5	520	5	520
RASSF8	89	2415	4	521	5	520
OR4F21	20	2484	19	506	19	506
SHKBP1	96	2408	12	513	12	513
CACNB3	71	2433	4	521	4	521
CACNB2	120	2384	12	513	14	511
CACNB1	51	2453	4	521	4	521
CACNB4	28	2476	0	525	0	525
CT45A1	0	2504	4	521	4	521
PTPMT1	153	2351	55	470	55	470
HIST1H1T	139	2365	4	521	4	521
CLEC4M	363	2141	22	503	22	503
CTRB2	133	2371	0	525	4	521
OR8B3	168	2336	8	517	8	517
PLCD4	136	2368	36	489	36	489
CTRB1	183	2321	25	500	25	500
PLCD3	0	2504	4	521	4	521
OR8B4	68	2436	18	507	18	507
PLCD1	358	2146	94	431	95	430
HIST1H1D	190	2314	42	483	59	466
ZNF518B	333	2171	76	449	76	449
OR8B8	122	2382	12	513	13	512
HIST1H1A	155	2349	29	496	29	496
HIST1H1B	316	2188	70	455	70	455
HIST1H1C	281	2223	14	511	15	510
ANKZF1	431	2073	41	484	41	484
SOS2	276	2228	39	486	39	486
B3GALNT1	13	2491	4	521	5	520
TACC1	236	2268	33	492	33	492
TACC2	1008	1496	140	385	140	385
TACC3	208	2296	17	508	17	508
JDP2	52	2452	1	524	1	524
ADGRD1\x3bLACAT8	1	2503	0	525	0	525
KIF20B	600	1904	49	476	52	473
KIF20A	136	2368	31	494	31	494
MKI67	946	1558	164	361	164	361
ATIC	341	2163	16	509	18	507
GNMT	50	2454	0	525	0	525
CAB39	22	2482	0	525	0	525
CKMT1A	32	2472	0	525	0	525
CKMT1B	70	2434	7	518	7	518
RPL3L	516	1988	80	445	81	444
GNAT1	19	2485	1	524	1	524
GNAT3	91	2413	13	512	13	512
GNAT2	24	2480	14	511	14	511
BCL2L15	14	2490	1	524	1	524
BCL2L14	197	2307	21	504	22	503
BCL2L11	142	2362	0	525	0	525
BCL2L10	41	2463	0	525	0	525
BCL2L13	200	2304	17	508	17	508
BCL2L12	73	2431	16	509	16	509
ZNF556	337	2167	31	494	32	493
ZNF557	179	2325	22	503	22	503
ZNF554	161	2343	21	504	21	504
ZNF555	64	2440	13	512	13	512
ZNF552	166	2338	19	506	19	506
ZNF550	95	2409	14	511	14	511
ZNF551	466	2038	13	512	14	511
ADRM1	170	2334	49	476	49	476
ZNF558	102	2402	17	508	17	508
ZNF559	476	2028	32	493	32	493
ATP5C1	14	2490	1	524	1	524
ISYNA1	77	2427	7	518	7	518
GTF2H3	23	2481	2	523	2	523
GTF2H2	26	2478	1	524	1	524
GTF2H1	51	2453	8	517	8	517
NCDN	15	2489	4	521	4	521
GTF2H5	5	2499	0	525	0	525
GTF2H4	40	2464	11	514	11	514
WASHC2A	0	2504	50	475	51	474
WASHC2C	0	2504	31	494	31	494
DEFB126	241	2263	14	511	14	511
ALDH1B1	199	2305	10	515	10	515
KAT6A	206	2298	14	511	15	510
COX7A2L	56	2448	2	523	2	523
PCDH8	128	2376	9	516	11	514
PCDH9	281	2223	16	509	17	508
DEFB124	166	2338	7	518	7	518
RPL26L1	51	2453	3	522	3	522
RPL36	5	2499	0	525	0	525
RPL37	4	2500	0	525	0	525
RPL34	2	2502	0	525	0	525
RPL35	9	2495	2	523	2	523
RPL32	9	2495	2	523	2	523
PCDH7	137	2367	11	514	11	514
CACNG6	304	2200	43	482	44	481
ATF5	218	2286	11	514	11	514
ATF4	357	2147	22	503	22	503
ATF7	32	2472	1	524	1	524
ATF6	88	2416	38	487	38	487
ZNF286A	196	2308	9	516	9	516
ATF3	19	2485	3	522	4	521
ZNF286B	331	2173	16	509	16	509
SMARCC2	98	2406	3	522	3	522
SMARCC1	97	2407	12	513	12	513
RYK	0	2504	1	524	1	524
BUB1B	341	2163	14	511	26	499
CTTNBP2	337	2167	55	470	55	470
NOMO2,NOMO3	0	2504	21	504	21	504
PPWD1	47	2457	4	521	4	521
KIAA0319	501	2003	45	480	45	480
IFNW1	185	2319	5	520	5	520
BLOC1S6	23	2481	0	525	0	525
BLOC1S5	77	2427	2	523	2	523
SDF4	253	2251	12	513	12	513
BLOC1S3	71	2433	3	522	3	522
SDF2	67	2437	4	521	4	521
LHX6	42	2462	2	523	2	523
LHX8	75	2429	2	523	5	520
LHX9	41	2463	3	522	3	522
PTGER1	17	2487	0	525	0	525
PTGER2	33	2471	5	520	5	520
PTGER3	111	2393	9	516	10	515
NADK2	166	2338	18	507	18	507
B3GALT4	25	2479	1	524	1	524
B3GALT5	52	2452	4	521	5	520
SLC38A7	80	2424	4	521	4	521
SLC38A6	332	2172	4	521	4	521
CTNNAL1	337	2167	6	519	7	518
B3GALT1	124	2380	0	525	0	525
SLC38A3	41	2463	2	523	3	522
SLC38A2	56	2448	20	505	20	505
MDFIC	64	2440	4	521	4	521
SLC38A9	127	2377	5	520	5	520
SLC38A8	421	2083	18	507	18	507
STK3	33	2471	8	517	8	517
STK4	118	2386	12	513	15	510
OCA2	592	1912	57	468	58	467
OR13C4	177	2327	11	514	11	514
OR13C5	453	2051	29	496	32	493
OR13C2	459	2045	20	505	21	504
OR13C3	147	2357	7	518	7	518
OR13C8	193	2311	9	516	11	514
OR13C9	289	2215	20	505	21	504
SNRNP25	13	2491	4	521	4	521
SNRNP27	2	2502	0	525	0	525
YBX1	19	2485	0	525	2	523
YBX3	159	2345	13	512	14	511
YBX2	71	2433	8	517	8	517
C3orf58	25	2479	0	525	0	525
RAB3GAP2	161	2343	7	518	11	514
TEN1	43	2461	0	525	0	525
NKG7	151	2353	13	512	13	512
CHIC2	4	2500	0	525	0	525
CHIC1	3	2501	0	525	0	525
BHLHA15	16	2488	0	525	0	525
DRP2	70	2434	11	514	11	514
RAB3GAP1	222	2282	10	515	10	515
ANKS3	226	2278	61	464	62	463
TNFRSF8	166	2338	36	489	42	483
TNFRSF9	84	2420	12	513	12	513
ANKS6	226	2278	14	511	15	510
TNFRSF4	75	2429	12	513	12	513
GUCY2C	100	2404	8	517	8	517
GUCY2D	211	2293	6	519	6	519
GUCY2F	355	2149	32	493	41	484
SENP8	5	2499	2	523	2	523
SENP7	294	2210	17	508	17	508
SENP6	111	2393	13	512	13	512
SENP5	206	2298	35	490	36	489
SENP3	30	2474	1	524	1	524
SENP2	36	2468	0	525	0	525
SENP1	81	2423	8	517	11	514
SAMM50	51	2453	7	518	7	518
BICRAL	0	2504	16	509	17	508
SNPH	137	2367	20	505	20	505
C3orf56	79	2425	41	484	55	470
NOTUM	295	2209	5	520	5	520
SLC35G5	288	2216	57	468	57	468
INS	6	2498	0	525	0	525
OR8G5	373	2131	36	489	36	489
GFPT1	23	2481	0	525	0	525
GFPT2	118	2386	3	522	3	522
ECHDC3	127	2377	5	520	5	520
INA	149	2355	36	489	37	488
ECHDC1	26	2478	1	524	1	524
RBM7	14	2490	1	524	16	509
VSNL1	2	2502	0	525	0	525
SDCCAG8	104	2400	8	517	8	517
SLC2A14	181	2323	43	482	43	482
SLC2A13	78	2426	3	522	3	522
SLC2A12	90	2414	6	519	6	519
SLC2A11	408	2096	44	481	45	480
SLC2A10	365	2139	17	508	17	508
CDIPT	11	2493	0	525	0	525
NCOA2	131	2373	15	510	15	510
NCOA3	413	2091	52	473	52	473
NCOA1	126	2378	23	502	24	501
BSX	130	2374	26	499	26	499
NCOA7	106	2398	7	518	7	518
NCOA4	148	2356	0	525	0	525
NCOA5	37	2467	5	520	6	519
BSN	640	1864	59	466	67	458
CISH	44	2460	2	523	2	523
LCOR	32	2472	50	475	50	475
BSG	120	2384	2	523	2	523
MAGI2	98	2406	13	512	15	510
P4HTM	55	2449	4	521	4	521
RIF1	471	2033	37	488	38	487
PPM1D	115	2389	3	522	3	522
GSG2	161	2343	0	525	0	525
GSG1	138	2366	8	517	8	517
PLSCR4	126	2378	11	514	11	514
PLSCR2	130	2374	14	511	14	511
STARD3NL	11	2493	1	524	1	524
ABCG5	279	2225	19	506	20	505
SREK1	56	2448	15	510	15	510
ERO1B	99	2405	22	503	22	503
ERO1A	34	2470	4	521	4	521
MPO	201	2303	49	476	49	476
SARS	44	2460	9	516	9	516
CDIP1	112	2392	1	524	1	524
NCKAP1L	82	2422	9	516	9	516
REC114	203	2301	12	513	12	513
DYRK4\x3bDYRK4	1	2503	0	525	0	525
ALKAL1	0	2504	1	524	1	524
GEN1	596	1908	80	445	80	445
ZNF497	197	2307	5	520	5	520
ZNF496	121	2383	5	520	6	519
ERF	53	2451	16	509	16	509
ERG	24	2480	4	521	6	519
ZNF493	223	2281	42	483	42	483
CBLL1	12	2492	4	521	4	521
HAND2	27	2477	2	523	3	522
ZNF490	62	2442	2	523	3	522
RRP8	438	2066	51	474	51	474
PARM1	70	2434	11	514	17	508
HERPUD2	51	2453	7	518	7	518
RGAG4	104	2400	0	525	0	525
RGAG1	327	2177	0	525	0	525
MTRNR2L9	72	2432	0	525	0	525
MTRNR2L8	4	2500	0	525	0	525
MTRNR2L3	162	2342	0	525	0	525
MTRNR2L2	21	2483	0	525	0	525
MTRNR2L1	7	2497	0	525	0	525
FCGRT	154	2350	15	510	15	510
MTRNR2L7	17	2487	0	525	0	525
TRA2A	8	2496	1	524	1	524
MTRNR2L5	126	2378	0	525	0	525
NLGN4Y	31	2473	0	525	0	525
NLGN4X	48	2456	2	523	2	523
FBN2	554	1950	89	436	101	424
NCR2	305	2199	15	510	15	510
NCR1	186	2318	2	523	2	523
FBN1	276	2228	30	495	31	494
BRMS1L	21	2483	1	524	1	524
AOAH	241	2263	33	492	33	492
BAAT	200	2304	45	480	45	480
SCN1B	156	2348	2	523	2	523
TPSD1	215	2289	15	510	17	508
GAPT	179	2325	11	514	11	514
EEPD1	52	2452	7	518	10	515
SFTPD	304	2200	34	491	34	491
FRYL	452	2052	57	468	58	467
DEXI	3	2501	2	523	2	523
SFTPB	179	2325	8	517	8	517
FUOM	23	2481	15	510	15	510
IDI1	50	2454	9	516	9	516
IDI2	35	2469	2	523	2	523
IPMK	37	2467	9	516	9	516
GRPEL2	16	2488	0	525	0	525
TMEM185B	49	2455	0	525	0	525
TMEM185A	3	2501	0	525	0	525
UBXN10	36	2468	4	521	4	521
UBXN11	340	2164	440	85	441	84
DNTTIP1	174	2330	16	509	20	505
DNTTIP2	145	2359	23	502	23	502
PRAMEF20	16	2488	3	522	4	521
PRAMEF27	0	2504	4	521	4	521
PELO	34	2470	2	523	2	523
PGR	439	2065	21	504	21	504
POTEI	730	1774	61	464	65	460
TSC22D1	280	2224	47	478	53	472
TSC22D3	8	2496	1	524	1	524
TSC22D2	237	2267	21	504	21	504
TSC22D4	109	2395	13	512	15	510
IZUMO1R	156	2348	14	511	14	511
FCHSD1	490	2014	72	453	73	452
FCHSD2	80	2424	4	521	4	521
KIAA1161	0	2504	11	514	11	514
RAB33B	17	2487	5	520	5	520
MELK\x3bMELK	1	2503	0	525	0	525
HIGD2A	2	2502	0	525	0	525
HIGD2B	0	2504	2	523	2	523
TRAIP	39	2465	4	521	4	521
UBA52	0	2504	2	523	2	523
DND1	153	2351	3	522	3	522
PLCE1	463	2041	45	480	45	480
CDCA3\x3bCDCA3	7	2497	0	525	0	525
MESDC1	14	2490	0	525	0	525
MESDC2	60	2444	0	525	0	525
NOBOX	395	2109	31	494	31	494
NDUFC1	16	2488	0	525	0	525
GADL1	202	2302	42	483	42	483
KATNA1	55	2449	3	522	3	522
IBSP	42	2462	4	521	4	521
ADAMTSL2	83	2421	5	520	5	520
ADAMTSL3	733	1771	85	440	86	439
ADAMTSL1	414	2090	72	453	74	451
ADAMTSL4	578	1926	93	432	94	431
ADAMTSL5	207	2297	14	511	14	511
NID2	811	1693	129	396	129	396
NID1	630	1874	71	454	73	452
OR5B3	422	2082	67	458	70	455
OR5B2	269	2235	10	515	10	515
KIAA0895L	34	2470	0	525	0	525
SYNJ2BP,SYNJ2BP-COX16	22	2482	1	524	1	524
USP45	291	2213	15	510	15	510
TNFRSF25\x3bTNFRSF25	2	2502	1	524	1	524
SOSTDC1	43	2461	13	512	13	512
OR6Y1	374	2130	27	498	27	498
SARDH	443	2061	45	480	45	480
EEF1E1	18	2486	0	525	0	525
DYNLRB2	58	2446	1	524	1	524
ELOA	0	2504	11	514	11	514
OR4D9	362	2142	70	455	70	455
CYP1B1	200	2304	10	515	10	515
DAW1	106	2398	5	520	6	519
OR4D1	181	2323	7	518	7	518
OR4D2	304	2200	14	511	14	511
OR4D5	222	2282	19	506	19	506
OR4D6	620	1884	102	423	102	423
FANCG	505	1999	28	497	28	497
FANCF	143	2361	33	492	33	492
FANCE	270	2234	27	498	27	498
FANCC	280	2224	16	509	16	509
FANCB	64	2440	5	520	5	520
FANCA	688	1816	58	467	59	466
HNRNPAB	19	2485	0	525	0	525
FANCM	566	1938	108	417	108	417
FANCL	119	2385	5	520	6	519
HAS1	136	2368	13	512	13	512
FANCI	302	2202	28	497	28	497
HAS3	128	2376	42	483	42	483
CA5B	34	2470	3	522	3	522
CA5A	334	2170	12	513	12	513
F13B	176	2328	22	503	23	502
HNRNPA3	9	2495	0	525	0	525
HNRNPA0	48	2456	10	515	10	515
HNRNPA1	34	2470	0	525	0	525
ARSF	244	2260	31	494	31	494
ADGRD1	463	2041	62	463	62	463
CA8	59	2445	1	524	3	522
C12orf66	55	2449	4	521	4	521
KNSTRN	75	2429	5	520	5	520
C12orf65	57	2447	25	500	25	500
IRS4	259	2245	8	517	9	516
IRS1	327	2177	69	456	71	454
IRS2	237	2267	3	522	3	522
HOXA7	105	2399	27	498	28	497
HEXA	222	2282	25	500	26	499
HOXA5	18	2486	0	525	1	524
HOXA4	56	2448	4	521	8	517
HOXA3	92	2412	7	518	8	517
HOXA2	31	2473	3	522	3	522
HOXA1	113	2391	49	476	50	475
CA2	170	2334	10	515	10	515
IGLL1	1012	1492	81	444	81	444
IGLL5	446	2058	21	504	22	503
HOXA9	65	2439	8	517	9	516
CEP57	88	2416	8	517	8	517
FAM188B	526	1978	0	525	0	525
CEP55	349	2155	28	497	29	496
ARSI	137	2367	8	517	8	517
PRMT2	320	2184	22	503	22	503
CA4	118	2386	25	500	25	500
RGL1	48	2456	48	477	57	468
FAM101A,ZNF664-FAM101A	107	2397	0	525	0	525
RGL3	138	2366	23	502	25	500
RGL2	144	2360	30	495	30	495
RGL4	219	2285	21	504	21	504
MIIP	260	2244	5	520	6	519
OR10Q1	233	2271	9	516	10	515
HSPD1	62	2442	38	487	41	484
OGN	9	2495	0	525	0	525
MTX3	53	2451	2	523	2	523
MTX2	87	2417	10	515	10	515
MTX1	50	2454	4	521	4	521
AMD1	17	2487	1	524	1	524
LIAS	27	2477	3	522	3	522
ATP10A	516	1988	72	453	72	453
ATP10B	753	1751	54	471	55	470
ATP10D	366	2138	33	492	35	490
ELOA2	0	2504	80	445	81	444
KRIT1	47	2457	5	520	5	520
TRABD2A	329	2175	58	467	58	467
TRABD2B	89	2415	0	525	0	525
CDPF1	10	2494	2	523	2	523
SLC6A20	110	2394	12	513	12	513
ROBO3	431	2073	107	418	107	418
PMF1	11	2493	0	525	0	525
RAPSN	176	2328	48	477	50	475
SCRIB	383	2121	75	450	75	450
TYMS	8	2496	1	524	1	524
TYMP	41	2463	2	523	2	523
ZNF790	264	2240	15	510	15	510
ZNF791	20	2484	1	524	1	524
ZNF792	421	2083	52	473	52	473
ZNF793	87	2417	37	488	37	488
ZNF799	283	2221	7	518	7	518
ROBO2	200	2304	15	510	23	502
WWP2	120	2384	7	518	8	517
WWP1	53	2451	15	510	15	510
DAPL1	73	2431	21	504	21	504
TPI1	61	2443	4	521	4	521
PPP1R7	25	2479	2	523	2	523
PPP1R2	46	2458	1	524	1	524
CYP4F12	268	2236	15	510	15	510
CYP4F11	205	2299	23	502	25	500
PPP1R8	59	2445	2	523	2	523
PRMT7	113	2391	31	494	33	492
ATP5J2	30	2474	13	512	13	512
TRPV5	343	2161	32	493	32	493
TRPV4	188	2316	34	491	35	490
TRPV6	72	2432	3	522	6	519
TRPV1	249	2255	28	497	28	497
TRPV3	409	2095	50	475	50	475
MFSD14A	12	2492	4	521	4	521
CTSH	285	2219	32	493	32	493
IARS	181	2323	34	491	35	490
CTSL	53	2451	5	520	5	520
CTSO	77	2427	6	519	6	519
CTSA	251	2253	5	520	7	518
CTSB	339	2165	35	490	35	490
NT5C1B,NT5C1B-RDH14	199	2305	11	514	11	514
CTSD	53	2451	6	519	7	518
CTSE	419	2085	13	512	13	512
CTSF	188	2316	10	515	10	515
UFC1	14	2490	2	523	2	523
POSTN	122	2382	25	500	25	500
CTSZ	154	2350	18	507	19	506
HTR6	66	2438	3	522	3	522
FGFR4	141	2363	7	518	7	518
SF1	37	2467	31	494	38	487
FGFR2	103	2401	2	523	2	523
FGFR3	137	2367	5	520	5	520
CTSV	76	2428	1	524	1	524
FGFR1	119	2385	9	516	9	516
CXCL1	51	2453	2	523	2	523
CXCL3	14	2490	0	525	0	525
CXCL2	73	2431	5	520	5	520
CXCL5	18	2486	0	525	0	525
CXCL6	33	2471	18	507	18	507
CXCL9	10	2494	3	522	3	522
CXCL8	24	2480	15	510	15	510
INCA1	21	2483	0	525	0	525
RALGPS1	185	2319	11	514	11	514
AMMECR1	15	2489	0	525	0	525
EMD	20	2484	0	525	0	525
EMB	52	2452	9	516	9	516
C4orf3	55	2449	3	522	4	521
DPH3P1	45	2459	1	524	1	524
AP2S1	43	2461	1	524	1	524
DCTD	4	2500	1	524	1	524
AFF3	202	2302	19	506	20	505
AFF2	50	2454	1	524	3	522
PDPN	52	2452	8	517	8	517
SLCO4C1	254	2250	59	466	59	466
ALDH16A1	342	2162	31	494	31	494
THRSP	85	2419	12	513	12	513
STK40	22	2482	1	524	1	524
KIAA0196	57	2447	0	525	0	525
GCKR	159	2345	17	508	17	508
UBA6	106	2398	11	514	11	514
UBA7	296	2208	18	507	18	507
PDP2	36	2468	7	518	8	517
UBA5	119	2385	2	523	2	523
UBA2	93	2411	39	486	39	486
UBA3	15	2489	2	523	2	523
UBA1	96	2408	2	523	2	523
PHF24	48	2456	3	522	3	522
PWP1	468	2036	65	460	65	460
PHF20	89	2415	5	520	5	520
PHF23	25	2479	13	512	13	512
NAA16	69	2435	20	505	20	505
UBE2K	2	2502	0	525	0	525
PSMB4	9	2495	0	525	0	525
UBE2M	4	2500	0	525	0	525
UBE2O	159	2345	29	496	29	496
NAA11	95	2409	7	518	7	518
UBE2C	22	2482	1	524	1	524
UBE2F	4	2500	1	524	1	524
UBE2Z	1	2503	0	525	0	525
NRROS	156	2348	16	509	16	509
UBE2S	35	2469	1	524	1	524
RPAIN	134	2370	2	523	2	523
UBE2U	202	2302	20	505	20	505
UBE2T	17	2487	1	524	1	524
UBE2W	10	2494	0	525	0	525
PTGFR	94	2410	16	509	18	507
LIPT2	48	2456	0	525	0	525
LIPT1	79	2425	4	521	4	521
RPRML	13	2491	0	525	0	525
CPXM1	195	2309	14	511	15	510
PNO1	195	2309	9	516	9	516
CPXM2	315	2189	23	502	23	502
PDE3A	124	2380	40	485	52	473
PDE3B	175	2329	24	501	24	501
LFNG	157	2347	17	508	17	508
PENK	149	2355	5	520	5	520
ZIM2	314	2190	23	502	24	501
ZIM3	322	2182	18	507	20	505
NDUFA6	48	2456	7	518	7	518
NDUFA7	136	2368	9	516	9	516
NDUFA4	5	2499	0	525	0	525
NDUFA5	34	2470	2	523	2	523
NDUFA2	11	2493	2	523	2	523
NDUFA3	25	2479	1	524	1	524
NDUFA1	4	2500	3	522	3	522
NDUFA8	19	2485	0	525	0	525
NDUFA9	165	2339	14	511	14	511
GPR65	48	2456	1	524	1	524
GPR62	88	2416	3	522	3	522
GPR63	115	2389	41	484	56	469
GPR61	22	2482	1	524	1	524
PNOC	13	2491	0	525	0	525
GPR68	73	2431	2	523	2	523
ASMT	296	2208	22	503	22	503
A3GALT2	214	2290	37	488	37	488
GNS	95	2409	3	522	4	521
ATP5L2	41	2463	1	524	1	524
BIRC8	368	2136	42	483	42	483
BIRC7	433	2071	25	500	25	500
BIRC6	372	2132	69	456	72	453
BIRC5	80	2424	11	514	11	514
JARID2	193	2311	21	504	21	504
AIP	39	2465	1	524	2	523
EIF6	44	2460	5	520	5	520
GNE	111	2393	5	520	5	520
ANKRD16	113	2391	4	521	4	521
ANKRD17	97	2407	13	512	13	512
RPAP1	550	1954	58	467	68	457
ANKRD12	428	2076	90	435	91	434
EVPLL	210	2294	2	523	2	523
ANKRD11	596	1908	43	482	43	482
TMEM35	3	2501	0	525	0	525
TMEM37	178	2326	4	521	4	521
TMEM31	70	2434	0	525	0	525
TMEM33	13	2491	1	524	1	524
RMI2	18	2486	1	524	1	524
NT5C1A	85	2419	3	522	6	519
POC1B,POC1B-GALNT4	3	2501	1	524	1	524
NT5C2	23	2481	1	524	1	524
OTOP1	582	1922	477	48	477	48
OTOP3	326	2178	25	500	26	499
OTOP2	273	2231	18	507	19	506
SNRNP200	153	2351	37	488	39	486
MNS1	102	2402	34	491	34	491
KRTAP4-11	541	1963	24	501	35	490
