PMS2	87	438	87	438	1.000000	0.273355
PER2	87	438	87	438	1.000000	0.273355
MEP1A	87	438	87	438	1.000000	0.273355
MCM8	87	438	87	438	1.000000	0.273355
CYP1A1	87	438	87	438	1.000000	0.273355
ZKSCAN8	86	439	86	439	1.000000	0.273232
OR52E8	86	439	86	439	1.000000	0.273232
LAMC1	86	439	86	439	1.000000	0.273232
KRTAP5-9	86	439	86	439	1.000000	0.273232
EPHX2	86	439	86	439	1.000000	0.273232
CEP192	86	439	86	439	1.000000	0.273232
ABRAXAS1	86	439	86	439	1.000000	0.273232
ZCWPW1	85	440	85	440	1.000000	0.273107
TSNAXIP1	85	440	85	440	1.000000	0.273107
NAPSA	85	440	85	440	1.000000	0.273107
ITSN2	85	440	85	440	1.000000	0.273107
CARD6	85	440	85	440	1.000000	0.273107
ZNF587	84	441	84	441	1.000000	0.272980
PITRM1	84	441	84	441	1.000000	0.272980
MYO5C	84	441	84	441	1.000000	0.272980
MDC1	84	441	84	441	1.000000	0.272980
HLTF	84	441	84	441	1.000000	0.272980
WDR27	83	442	83	442	1.000000	0.272850
RGPD3	83	442	83	442	1.000000	0.272850
MLXIP	83	442	83	442	1.000000	0.272850
ERAP2	83	442	83	442	1.000000	0.272850
CCL4L2	83	442	83	442	1.000000	0.272850
USP17L2	82	443	82	443	1.000000	0.272718
SIGLEC12	82	443	82	443	1.000000	0.272718
SCNN1D	82	443	82	443	1.000000	0.272718
RGS3	82	443	82	443	1.000000	0.272718
RGS12	82	443	82	443	1.000000	0.272718
PTPRB	82	443	82	443	1.000000	0.272718
PASK	82	443	82	443	1.000000	0.272718
TNK2	81	444	81	444	1.000000	0.272582
OTUD4	81	444	81	444	1.000000	0.272582
OR6S1	81	444	81	444	1.000000	0.272582
MAML2	81	444	81	444	1.000000	0.272582
KALRN	81	444	81	444	1.000000	0.272582
IGLL1	81	444	81	444	1.000000	0.272582
FAM129A	81	444	81	444	1.000000	0.272582
CIAPIN1	81	444	81	444	1.000000	0.272582
CENPF	81	444	81	444	1.000000	0.272582
ADAMTS13	81	444	81	444	1.000000	0.272582
SLC4A5	80	445	80	445	1.000000	0.272445
NBEAL1	80	445	80	445	1.000000	0.272445
KRTAP12-2	80	445	80	445	1.000000	0.272445
KIAA1683	80	445	80	445	1.000000	0.272445
GEN1	80	445	80	445	1.000000	0.272445
DHRS4L2	80	445	80	445	1.000000	0.272445
CCDC40	80	445	80	445	1.000000	0.272445
ALPK1	80	445	80	445	1.000000	0.272445
RPP40	79	446	79	446	1.000000	0.272304
OR52N1	79	446	79	446	1.000000	0.272304
MLH3	79	446	79	446	1.000000	0.272304
MIS18BP1	79	446	79	446	1.000000	0.272304
FBXW12	79	446	79	446	1.000000	0.272304
CEACAM5	79	446	79	446	1.000000	0.272304
CSF3R	78	447	78	447	1.000000	0.272160
COL18A1	78	447	78	447	1.000000	0.272160
CFTR	78	447	78	447	1.000000	0.272160
CARMIL2	78	447	78	447	1.000000	0.272160
BTBD8	78	447	78	447	1.000000	0.272160
ARNTL2	78	447	78	447	1.000000	0.272160
TMEM132E	77	448	77	448	1.000000	0.272014
PDZD8	77	448	77	448	1.000000	0.272014
NIN	77	448	77	448	1.000000	0.272014
IL23R	77	448	77	448	1.000000	0.272014
CD177	77	448	77	448	1.000000	0.272014
ANKRD33	77	448	77	448	1.000000	0.272014
ADGRL2	77	448	77	448	1.000000	0.272014
ZNF518B	76	449	76	449	1.000000	0.271864
TMEM270	76	449	76	449	1.000000	0.271864
SPG11	76	449	76	449	1.000000	0.271864
SFI1	76	449	76	449	1.000000	0.271864
PTPN13	76	449	76	449	1.000000	0.271864
OR5T2	76	449	76	449	1.000000	0.271864
NRIP1	76	449	76	449	1.000000	0.271864
KRT6B	76	449	76	449	1.000000	0.271864
ITIH3	76	449	76	449	1.000000	0.271864
GPRIN3	76	449	76	449	1.000000	0.271864
FREM2	76	449	76	449	1.000000	0.271864
FHOD3	76	449	76	449	1.000000	0.271864
EXO5	76	449	76	449	1.000000	0.271864
CNGA4	76	449	76	449	1.000000	0.271864
CEP131	76	449	76	449	1.000000	0.271864
C22orf42	76	449	76	449	1.000000	0.271864
ATP2C2	76	449	76	449	1.000000	0.271864
ACOT2	76	449	76	449	1.000000	0.271864
SSFA2	75	450	75	450	1.000000	0.271711
SCRIB	75	450	75	450	1.000000	0.271711
SCAF11	75	450	75	450	1.000000	0.271711
RTTN	75	450	75	450	1.000000	0.271711
NAALAD2	75	450	75	450	1.000000	0.271711
ITIH2	75	450	75	450	1.000000	0.271711
GRHL3	75	450	75	450	1.000000	0.271711
ETV7	75	450	75	450	1.000000	0.271711
C11orf40	75	450	75	450	1.000000	0.271711
AKR1A1	75	450	75	450	1.000000	0.271711
TTLL10	74	451	74	451	1.000000	0.271555
PLEKHH2	74	451	74	451	1.000000	0.271555
PAPLN	74	451	74	451	1.000000	0.271555
MTG2	74	451	74	451	1.000000	0.271555
MAPK15	74	451	74	451	1.000000	0.271555
LPIN1	74	451	74	451	1.000000	0.271555
COQ8B	74	451	74	451	1.000000	0.271555
C16orf71	74	451	74	451	1.000000	0.271555
C12orf50	74	451	74	451	1.000000	0.271555
ZNF429	73	452	73	452	1.000000	0.271395
ZBTB49	73	452	73	452	1.000000	0.271395
TRIM15	73	452	73	452	1.000000	0.271395
TCERG1L	73	452	73	452	1.000000	0.271395
RTN4	73	452	73	452	1.000000	0.271395
PCF11	73	452	73	452	1.000000	0.271395
PCDH12	73	452	73	452	1.000000	0.271395
LNPEP	73	452	73	452	1.000000	0.271395
LILRA2	452	73	452	73	1.000000	0.271395
FAM193A	73	452	73	452	1.000000	0.271395
FAM136A	73	452	73	452	1.000000	0.271395
ETV3L	73	452	73	452	1.000000	0.271395
COL24A1	73	452	73	452	1.000000	0.271395
CCDC33	73	452	73	452	1.000000	0.271395
ZNF91	72	453	72	453	1.000000	0.271232
USP35	72	453	72	453	1.000000	0.271232
USF3	72	453	72	453	1.000000	0.271232
TLR2	72	453	72	453	1.000000	0.271232
TEAD4	72	453	72	453	1.000000	0.271232
SLC22A10	72	453	72	453	1.000000	0.271232
QSER1	72	453	72	453	1.000000	0.271232
PRSS12	72	453	72	453	1.000000	0.271232
PLXNB2	72	453	72	453	1.000000	0.271232
CUL7	72	453	72	453	1.000000	0.271232
CRISPLD2	72	453	72	453	1.000000	0.271232
CP	72	453	72	453	1.000000	0.271232
CFAP57	72	453	72	453	1.000000	0.271232
CFAP206	72	453	72	453	1.000000	0.271232
ATP10A	72	453	72	453	1.000000	0.271232
ASB3,GPR75-ASB3	72	453	72	453	1.000000	0.271232
VWA3A	71	454	71	454	1.000000	0.271066
VPREB1	71	454	71	454	1.000000	0.271066
TGM7	71	454	71	454	1.000000	0.271066
SMARCAL1	71	454	71	454	1.000000	0.271066
PRB3	71	454	71	454	1.000000	0.271066
PCNX2	71	454	71	454	1.000000	0.271066
NNT	71	454	71	454	1.000000	0.271066
ITLN2	71	454	71	454	1.000000	0.271066
HIVEP3	71	454	71	454	1.000000	0.271066
GSTT2,GSTT2B	71	454	71	454	1.000000	0.271066
DENND1C	71	454	71	454	1.000000	0.271066
CDKL1	71	454	71	454	1.000000	0.271066
CD101	71	454	71	454	1.000000	0.271066
ADRA2B	71	454	71	454	1.000000	0.271066
WDR93	70	455	70	455	1.000000	0.270895
TUBAL3	70	455	70	455	1.000000	0.270895
THADA	70	455	70	455	1.000000	0.270895
SLC1A7	70	455	70	455	1.000000	0.270895
POMT1	70	455	70	455	1.000000	0.270895
POLR3B	70	455	70	455	1.000000	0.270895
PIBF1	70	455	70	455	1.000000	0.270895
OSMR	70	455	70	455	1.000000	0.270895
OR4D9	70	455	70	455	1.000000	0.270895
OR10G3	70	455	70	455	1.000000	0.270895
OLFML1	70	455	70	455	1.000000	0.270895
NCKAP5	70	455	70	455	1.000000	0.270895
MUS81	70	455	70	455	1.000000	0.270895
LRRN3	70	455	70	455	1.000000	0.270895
HIST1H1B	70	455	70	455	1.000000	0.270895
FAM155A	70	455	70	455	1.000000	0.270895
DPP7	70	455	70	455	1.000000	0.270895
CIT	70	455	70	455	1.000000	0.270895
CCDC39	70	455	70	455	1.000000	0.270895
ARSG	70	455	70	455	1.000000	0.270895
VPS37C	69	456	69	456	1.000000	0.270721
SNAPC4	69	456	69	456	1.000000	0.270721
QARS	69	456	69	456	1.000000	0.270721
NBPF3	69	456	69	456	1.000000	0.270721
MYO3A	69	456	69	456	1.000000	0.270721
MMS19	69	456	69	456	1.000000	0.270721
LRRN1	69	456	69	456	1.000000	0.270721
KRI1	69	456	69	456	1.000000	0.270721
GOLGA4	69	456	69	456	1.000000	0.270721
APMAP	69	456	69	456	1.000000	0.270721
AMBN	69	456	69	456	1.000000	0.270721
ADCY6	69	456	69	456	1.000000	0.270721
ACOXL	69	456	69	456	1.000000	0.270721
ZNF93	68	457	68	457	1.000000	0.270542
ZNF273	68	457	68	457	1.000000	0.270542
USP31	68	457	68	457	1.000000	0.270542
TRIP11	68	457	68	457	1.000000	0.270542
SORCS2	68	457	68	457	1.000000	0.270542
RIN2	68	457	68	457	1.000000	0.270542
PLEKHG2	68	457	68	457	1.000000	0.270542
PADI6	68	457	68	457	1.000000	0.270542
NOC2L	68	457	68	457	1.000000	0.270542
LGR4	68	457	68	457	1.000000	0.270542
FASTKD1	68	457	68	457	1.000000	0.270542
DSC1	68	457	68	457	1.000000	0.270542
DNAAF1	68	457	68	457	1.000000	0.270542
DIDO1	68	457	68	457	1.000000	0.270542
CCDC59	68	457	68	457	1.000000	0.270542
BRD2	68	457	68	457	1.000000	0.270542
AQP1	68	457	68	457	1.000000	0.270542
AFAP1L2	68	457	68	457	1.000000	0.270542
ABCA8	68	457	68	457	1.000000	0.270542
TLR10	67	458	67	458	1.000000	0.270360
RBM28	67	458	67	458	1.000000	0.270360
RADIL	67	458	67	458	1.000000	0.270360
PXDNL	67	458	67	458	1.000000	0.270360
PTPRN2	67	458	67	458	1.000000	0.270360
ORC1	67	458	67	458	1.000000	0.270360
NUTM2G	67	458	67	458	1.000000	0.270360
NLRC3	67	458	67	458	1.000000	0.270360
LAMB1	67	458	67	458	1.000000	0.270360
KIR3DL2	67	458	67	458	1.000000	0.270360
FAM161B	67	458	67	458	1.000000	0.270360
EPB41L3	67	458	67	458	1.000000	0.270360
CEP135	67	458	67	458	1.000000	0.270360
AQP12B	67	458	67	458	1.000000	0.270360
ANKS1B	67	458	67	458	1.000000	0.270360
ALDH5A1	67	458	67	458	1.000000	0.270360
UNC13B	66	459	66	459	1.000000	0.270173
TNS4	66	459	66	459	1.000000	0.270173
TMEM123	66	459	66	459	1.000000	0.270173
TEKT4	66	459	66	459	1.000000	0.270173
SNAPC3	66	459	66	459	1.000000	0.270173
SLC9C2	66	459	66	459	1.000000	0.270173
SEMA4A	66	459	66	459	1.000000	0.270173
SDSL	66	459	66	459	1.000000	0.270173
PPFIBP2	66	459	66	459	1.000000	0.270173
POLRMT	66	459	66	459	1.000000	0.270173
OXER1	66	459	66	459	1.000000	0.270173
GCC2	66	459	66	459	1.000000	0.270173
CHTF18	66	459	66	459	1.000000	0.270173
CFAP44	66	459	66	459	1.000000	0.270173
CEP170	66	459	66	459	1.000000	0.270173
C2	66	459	66	459	1.000000	0.270173
AKAP9	66	459	66	459	1.000000	0.270173
ADAMTS10	66	459	66	459	1.000000	0.270173
ZNF404	65	460	65	460	1.000000	0.269982
TTF2	65	460	65	460	1.000000	0.269982
SFSWAP	65	460	65	460	1.000000	0.269982
RNF157	65	460	65	460	1.000000	0.269982
RBM12B	65	460	65	460	1.000000	0.269982
PWP1	65	460	65	460	1.000000	0.269982
PRCP	65	460	65	460	1.000000	0.269982
NOB1	65	460	65	460	1.000000	0.269982
NCF2	65	460	65	460	1.000000	0.269982
LMF1	65	460	65	460	1.000000	0.269982
LIFR	65	460	65	460	1.000000	0.269982
KRT77	65	460	65	460	1.000000	0.269982
KIAA0754	65	460	65	460	1.000000	0.269982
HIVEP2	65	460	65	460	1.000000	0.269982
FAM81B	65	460	65	460	1.000000	0.269982
EPN3	65	460	65	460	1.000000	0.269982
ELSPBP1	65	460	65	460	1.000000	0.269982
DKK2	65	460	65	460	1.000000	0.269982
CDON	65	460	65	460	1.000000	0.269982
ASTL	65	460	65	460	1.000000	0.269982
AMY2A	65	460	65	460	1.000000	0.269982
ABHD10	65	460	65	460	1.000000	0.269982
ZNF806	64	461	64	461	1.000000	0.269786
ZNF695	64	461	64	461	1.000000	0.269786
TTLL4	64	461	64	461	1.000000	0.269786
TEX15	64	461	64	461	1.000000	0.269786
RASAL3	64	461	64	461	1.000000	0.269786
PRRC2C	64	461	64	461	1.000000	0.269786
P2RX7	64	461	64	461	1.000000	0.269786
OR5H15	64	461	64	461	1.000000	0.269786
OR56B1	64	461	64	461	1.000000	0.269786
LONP1	64	461	64	461	1.000000	0.269786
HKDC1	64	461	64	461	1.000000	0.269786
GGN	64	461	64	461	1.000000	0.269786
ARID4A	64	461	64	461	1.000000	0.269786
ZNF646	63	462	63	462	1.000000	0.269585
ZNF12	63	462	63	462	1.000000	0.269585
UGT1A3	63	462	63	462	1.000000	0.269585
TRAF3IP1	63	462	63	462	1.000000	0.269585
SAAL1	63	462	63	462	1.000000	0.269585
RPP38	63	462	63	462	1.000000	0.269585
PEBP4	63	462	63	462	1.000000	0.269585
NAV2	63	462	63	462	1.000000	0.269585
NAALADL1	63	462	63	462	1.000000	0.269585
HIP1R	63	462	63	462	1.000000	0.269585
GP6	63	462	63	462	1.000000	0.269585
GLB1L2	63	462	63	462	1.000000	0.269585
EPB41	63	462	63	462	1.000000	0.269585
ENPP5	63	462	63	462	1.000000	0.269585
CYLC2	63	462	63	462	1.000000	0.269585
C9orf43	63	462	63	462	1.000000	0.269585
C3orf14	63	462	63	462	1.000000	0.269585
BTD	63	462	63	462	1.000000	0.269585
AUNIP	63	462	63	462	1.000000	0.269585
ABHD14A	63	462	63	462	1.000000	0.269585
ZNF888	62	463	62	463	1.000000	0.269379
USPL1	62	463	62	463	1.000000	0.269379
USP32	62	463	62	463	1.000000	0.269379
TRIM51	62	463	62	463	1.000000	0.269379
TMX4	62	463	62	463	1.000000	0.269379
TARBP1	62	463	62	463	1.000000	0.269379
RSRP1	62	463	62	463	1.000000	0.269379
NDUFAF1	62	463	62	463	1.000000	0.269379
LSS	62	463	62	463	1.000000	0.269379
DLG5	62	463	62	463	1.000000	0.269379
DCAF4	62	463	62	463	1.000000	0.269379
CLYBL	62	463	62	463	1.000000	0.269379
ARFGAP3	62	463	62	463	1.000000	0.269379
AKAP6	62	463	62	463	1.000000	0.269379
ADGRD1	62	463	62	463	1.000000	0.269379
ADAMTS5	62	463	62	463	1.000000	0.269379
ZNF322	61	464	61	464	1.000000	0.269168
WDHD1	61	464	61	464	1.000000	0.269168
TSHZ1	61	464	61	464	1.000000	0.269168
TENM3	61	464	61	464	1.000000	0.269168
PLEKHG7	61	464	61	464	1.000000	0.269168
PLB1	61	464	61	464	1.000000	0.269168
PGLYRP4	61	464	61	464	1.000000	0.269168
GCFC2	61	464	61	464	1.000000	0.269168
FBXO44	61	464	61	464	1.000000	0.269168
EPB41L5	61	464	61	464	1.000000	0.269168
CDH4	61	464	61	464	1.000000	0.269168
CDH2	61	464	61	464	1.000000	0.269168
CD22	61	464	61	464	1.000000	0.269168
CCIN	61	464	61	464	1.000000	0.269168
CCDC142	61	464	61	464	1.000000	0.269168
C9orf50	61	464	61	464	1.000000	0.269168
C12orf49	61	464	61	464	1.000000	0.269168
BMP8B	61	464	61	464	1.000000	0.269168
ADAD2	61	464	61	464	1.000000	0.269168
ACOT11	61	464	61	464	1.000000	0.269168
ZNF816	60	465	60	465	1.000000	0.268951
ZNF599	60	465	60	465	1.000000	0.268951
WFDC3	60	465	60	465	1.000000	0.268951
USP2	60	465	60	465	1.000000	0.268951
TLR1	60	465	60	465	1.000000	0.268951
TFEC	60	465	60	465	1.000000	0.268951
STK36	60	465	60	465	1.000000	0.268951
SELE	60	465	60	465	1.000000	0.268951
PDE7A	60	465	60	465	1.000000	0.268951
PCCA	60	465	60	465	1.000000	0.268951
OSBP2	60	465	60	465	1.000000	0.268951
NLRX1	60	465	60	465	1.000000	0.268951
MOGAT1	60	465	60	465	1.000000	0.268951
KRTAP4-3	60	465	60	465	1.000000	0.268951
INMT	60	465	60	465	1.000000	0.268951
IL10RA	60	465	60	465	1.000000	0.268951
HSPA4L	60	465	60	465	1.000000	0.268951
GTF2IRD2B	465	60	465	60	1.000000	0.268951
GPR78	60	465	60	465	1.000000	0.268951
DYDC2	60	465	60	465	1.000000	0.268951
CXCR1	60	465	60	465	1.000000	0.268951
ZNF708	59	466	59	466	1.000000	0.268729
ZNF154	59	466	59	466	1.000000	0.268729
SNX29	59	466	59	466	1.000000	0.268729
SLCO4C1	59	466	59	466	1.000000	0.268729
SCNN1A	59	466	59	466	1.000000	0.268729
PRAME	59	466	59	466	1.000000	0.268729
PLCH1	59	466	59	466	1.000000	0.268729
PARP4	59	466	59	466	1.000000	0.268729
OGDHL	59	466	59	466	1.000000	0.268729
NPIPB5	59	466	59	466	1.000000	0.268729
NOMO2	59	466	59	466	1.000000	0.268729
MINDY4	59	466	59	466	1.000000	0.268729
LGSN	59	466	59	466	1.000000	0.268729
KRTAP10-11	59	466	59	466	1.000000	0.268729
KBTBD8	59	466	59	466	1.000000	0.268729
JUP	59	466	59	466	1.000000	0.268729
IFI44L	59	466	59	466	1.000000	0.268729
GPATCH11	59	466	59	466	1.000000	0.268729
EXO1	59	466	59	466	1.000000	0.268729
EVC2	59	466	59	466	1.000000	0.268729
DUSP13	59	466	59	466	1.000000	0.268729
DDX60	59	466	59	466	1.000000	0.268729
DARS2	59	466	59	466	1.000000	0.268729
CKAP2	59	466	59	466	1.000000	0.268729
C3orf20	59	466	59	466	1.000000	0.268729
BOC	59	466	59	466	1.000000	0.268729
ANKRD36C	59	466	59	466	1.000000	0.268729
ALDH9A1	59	466	59	466	1.000000	0.268729
YTHDC2	58	467	58	467	1.000000	0.268501
TREML2	58	467	58	467	1.000000	0.268501
TRABD2A	58	467	58	467	1.000000	0.268501
TDRKH	58	467	58	467	1.000000	0.268501
TCP10L2	58	467	58	467	1.000000	0.268501
TAF3	58	467	58	467	1.000000	0.268501
ST5	58	467	58	467	1.000000	0.268501
SPATA17	58	467	58	467	1.000000	0.268501
SCIN	58	467	58	467	1.000000	0.268501
PRLHR	58	467	58	467	1.000000	0.268501
NOL6	58	467	58	467	1.000000	0.268501
LRP4	58	467	58	467	1.000000	0.268501
HAPLN3	58	467	58	467	1.000000	0.268501
FAM71A	58	467	58	467	1.000000	0.268501
DCP1B	58	467	58	467	1.000000	0.268501
CCL24	58	467	58	467	1.000000	0.268501
CASP5	58	467	58	467	1.000000	0.268501
C17orf80	58	467	58	467	1.000000	0.268501
ARRDC4	58	467	58	467	1.000000	0.268501
ARHGEF10L	58	467	58	467	1.000000	0.268501
ANKLE1	58	467	58	467	1.000000	0.268501
AK8	58	467	58	467	1.000000	0.268501
ZNF804B	57	468	57	468	1.000000	0.268267
WFS1	57	468	57	468	1.000000	0.268267
TYK2	57	468	57	468	1.000000	0.268267
TXNDC16	57	468	57	468	1.000000	0.268267
TMPRSS9	57	468	57	468	1.000000	0.268267
TLR6	57	468	57	468	1.000000	0.268267
SPDYE6	57	468	57	468	1.000000	0.268267
SPATA31A1	57	468	57	468	1.000000	0.268267
SORL1	57	468	57	468	1.000000	0.268267
SLC35G5	57	468	57	468	1.000000	0.268267
RPTN	57	468	57	468	1.000000	0.268267
RECQL4	57	468	57	468	1.000000	0.268267
PSD4	57	468	57	468	1.000000	0.268267
PRR35	57	468	57	468	1.000000	0.268267
PPIL1	57	468	57	468	1.000000	0.268267
PGM2L1	57	468	57	468	1.000000	0.268267
PANK1	57	468	57	468	1.000000	0.268267
MPHOSPH8	57	468	57	468	1.000000	0.268267
LRRCC1	57	468	57	468	1.000000	0.268267
LRIT1	57	468	57	468	1.000000	0.268267
LDLRAP1	57	468	57	468	1.000000	0.268267
KIAA1211	57	468	57	468	1.000000	0.268267
KCNH6	57	468	57	468	1.000000	0.268267
DRC7	57	468	57	468	1.000000	0.268267
COL4A4	57	468	57	468	1.000000	0.268267
CHAT	57	468	57	468	1.000000	0.268267
CEP68	57	468	57	468	1.000000	0.268267
C9orf66	57	468	57	468	1.000000	0.268267
APOL1	57	468	57	468	1.000000	0.268267
AOC2	57	468	57	468	1.000000	0.268267
AJUBA	57	468	57	468	1.000000	0.268267
ACTL7A	57	468	57	468	1.000000	0.268267
ABR	57	468	57	468	1.000000	0.268267
ZNF518A	56	469	56	469	1.000000	0.268027
TULP4	56	469	56	469	1.000000	0.268027
TPR	56	469	56	469	1.000000	0.268027
SVIL	56	469	56	469	1.000000	0.268027
SERPINB3	56	469	56	469	1.000000	0.268027
RPS6KC1	56	469	56	469	1.000000	0.268027
RFX7	56	469	56	469	1.000000	0.268027
PRPS1L1	56	469	56	469	1.000000	0.268027
PROSER1	56	469	56	469	1.000000	0.268027
PRAG1	56	469	56	469	1.000000	0.268027
PALB2	56	469	56	469	1.000000	0.268027
OR5I1	56	469	56	469	1.000000	0.268027
OR1L4	56	469	56	469	1.000000	0.268027
NRDE2	56	469	56	469	1.000000	0.268027
NLRP4	56	469	56	469	1.000000	0.268027
NCAPD2	56	469	56	469	1.000000	0.268027
KIAA1549	56	469	56	469	1.000000	0.268027
HAUS6	56	469	56	469	1.000000	0.268027
FAM166A	56	469	56	469	1.000000	0.268027
ERICH5	56	469	56	469	1.000000	0.268027
ENTPD6	56	469	56	469	1.000000	0.268027
ECM2	56	469	56	469	1.000000	0.268027
CRYBG1	56	469	56	469	1.000000	0.268027
CPVL	56	469	56	469	1.000000	0.268027
CNGB1	56	469	56	469	1.000000	0.268027
CCDC146	56	469	56	469	1.000000	0.268027
CCDC110	56	469	56	469	1.000000	0.268027
CAND2	56	469	56	469	1.000000	0.268027
ARHGEF5	56	469	56	469	1.000000	0.268027
ANO1	56	469	56	469	1.000000	0.268027
ZNF439	55	470	55	470	1.000000	0.267780
UGT1A4	55	470	55	470	1.000000	0.267780
TMC8	55	470	55	470	1.000000	0.267780
SSH2	55	470	55	470	1.000000	0.267780
SLC4A1	55	470	55	470	1.000000	0.267780
SCLT1	55	470	55	470	1.000000	0.267780
RPN2	55	470	55	470	1.000000	0.267780
PTPMT1	55	470	55	470	1.000000	0.267780
PPP2R1B	55	470	55	470	1.000000	0.267780
PLA1A	55	470	55	470	1.000000	0.267780
PCDHA4	55	470	55	470	1.000000	0.267780
OR4A47	55	470	55	470	1.000000	0.267780
NUDT13	55	470	55	470	1.000000	0.267780
MYO9B	55	470	55	470	1.000000	0.267780
MICAL2	55	470	55	470	1.000000	0.267780
LURAP1	55	470	55	470	1.000000	0.267780
KIR2DL1,KIR2DS1\x3bKIR2DS5	55	470	55	470	1.000000	0.267780
KEL	55	470	55	470	1.000000	0.267780
IL17RC	55	470	55	470	1.000000	0.267780
IFT74	55	470	55	470	1.000000	0.267780
FOXK2	55	470	55	470	1.000000	0.267780
FGGY	55	470	55	470	1.000000	0.267780
EME1	55	470	55	470	1.000000	0.267780
DYTN	55	470	55	470	1.000000	0.267780
CTTNBP2	55	470	55	470	1.000000	0.267780
CENPE	55	470	55	470	1.000000	0.267780
C14orf37	55	470	55	470	1.000000	0.267780
ATR	55	470	55	470	1.000000	0.267780
ADGRF5	55	470	55	470	1.000000	0.267780
ZNF852	54	471	54	471	1.000000	0.267525
ZNF419	54	471	54	471	1.000000	0.267525
ZNF107	54	471	54	471	1.000000	0.267525
UBQLNL	54	471	54	471	1.000000	0.267525
TRIM5	54	471	54	471	1.000000	0.267525
SGSM2	54	471	54	471	1.000000	0.267525
SETX	54	471	54	471	1.000000	0.267525
RIN1	54	471	54	471	1.000000	0.267525
PHLDB2	54	471	54	471	1.000000	0.267525
PEX16	54	471	54	471	1.000000	0.267525
PDE6A	54	471	54	471	1.000000	0.267525
PCDHB5	54	471	54	471	1.000000	0.267525
P3H1	54	471	54	471	1.000000	0.267525
OR9Q1	54	471	54	471	1.000000	0.267525
NEK10	54	471	54	471	1.000000	0.267525
NCR3	54	471	54	471	1.000000	0.267525
MTR	54	471	54	471	1.000000	0.267525
MRGPRX1	54	471	54	471	1.000000	0.267525
LMO7	54	471	54	471	1.000000	0.267525
LBP	54	471	54	471	1.000000	0.267525
LARP4	54	471	54	471	1.000000	0.267525
IL12RB2	54	471	54	471	1.000000	0.267525
GRK4	54	471	54	471	1.000000	0.267525
FGL1	54	471	54	471	1.000000	0.267525
ENGASE	54	471	54	471	1.000000	0.267525
DUS4L	54	471	54	471	1.000000	0.267525
DUOX1	54	471	54	471	1.000000	0.267525
DNAJA4	54	471	54	471	1.000000	0.267525
CRYBB3	54	471	54	471	1.000000	0.267525
CNTN3	54	471	54	471	1.000000	0.267525
CLSTN3	54	471	54	471	1.000000	0.267525
CLSTN2	54	471	54	471	1.000000	0.267525
CEP126	54	471	54	471	1.000000	0.267525
CCP110	54	471	54	471	1.000000	0.267525
BPIFB4	54	471	54	471	1.000000	0.267525
BCAR1	54	471	54	471	1.000000	0.267525
ARHGEF37	54	471	54	471	1.000000	0.267525
ZNF721	53	472	53	472	1.000000	0.267264
ZNF358	53	472	53	472	1.000000	0.267264
TTC38	53	472	53	472	1.000000	0.267264
TNRC6C	53	472	53	472	1.000000	0.267264
TMEM139	53	472	53	472	1.000000	0.267264
SPTY2D1	53	472	53	472	1.000000	0.267264
SPATA16	53	472	53	472	1.000000	0.267264
SPAG8	53	472	53	472	1.000000	0.267264
SMYD2	53	472	53	472	1.000000	0.267264
SLC22A16	53	472	53	472	1.000000	0.267264
RAD51AP2	53	472	53	472	1.000000	0.267264
PYHIN1	53	472	53	472	1.000000	0.267264
PDE5A	53	472	53	472	1.000000	0.267264
PAX5	53	472	53	472	1.000000	0.267264
PARD6A	53	472	53	472	1.000000	0.267264
OR52B2	53	472	53	472	1.000000	0.267264
NDOR1	53	472	53	472	1.000000	0.267264
MYOG	53	472	53	472	1.000000	0.267264
MTUS2	53	472	53	472	1.000000	0.267264
MSS51	53	472	53	472	1.000000	0.267264
MDH2	53	472	53	472	1.000000	0.267264
MAPT	53	472	53	472	1.000000	0.267264
LYZ	53	472	53	472	1.000000	0.267264
LILRA1	472	53	472	53	1.000000	0.267264
KLB	53	472	53	472	1.000000	0.267264
KIF13B	53	472	53	472	1.000000	0.267264
HLX	53	472	53	472	1.000000	0.267264
HFE	53	472	53	472	1.000000	0.267264
GBP1	53	472	53	472	1.000000	0.267264
GAREM1	53	472	53	472	1.000000	0.267264
FOXRED2	53	472	53	472	1.000000	0.267264
DIP2B	53	472	53	472	1.000000	0.267264
CLCA2	53	472	53	472	1.000000	0.267264
CHL1	53	472	53	472	1.000000	0.267264
CCDC180	53	472	53	472	1.000000	0.267264
CCDC136	53	472	53	472	1.000000	0.267264
BRAT1	53	472	53	472	1.000000	0.267264
BDNF	53	472	53	472	1.000000	0.267264
ALG6	53	472	53	472	1.000000	0.267264
ADCY2	53	472	53	472	1.000000	0.267264
ACAD10	53	472	53	472	1.000000	0.267264
ZNF792	52	473	52	473	1.000000	0.266995
ZNF461	52	473	52	473	1.000000	0.266995
ZDHHC13	52	473	52	473	1.000000	0.266995
VWA7	52	473	52	473	1.000000	0.266995
USP54	52	473	52	473	1.000000	0.266995
TTLL2	52	473	52	473	1.000000	0.266995
TRUB1	52	473	52	473	1.000000	0.266995
TRIM56	52	473	52	473	1.000000	0.266995
TRIM45	52	473	52	473	1.000000	0.266995
TMEM82	52	473	52	473	1.000000	0.266995
TCN2	52	473	52	473	1.000000	0.266995
SLCO1A2	52	473	52	473	1.000000	0.266995
SLC26A9	52	473	52	473	1.000000	0.266995
