NXF1	11	514	11	514	1.000000	0.235433
NUMA1	11	514	11	514	1.000000	0.235433
NPNT	11	514	11	514	1.000000	0.235433
NOBOX	11	514	11	514	1.000000	0.235433
NKAIN1	11	514	11	514	1.000000	0.235433
NEURL4	11	514	11	514	1.000000	0.235433
NECAP2	11	514	11	514	1.000000	0.235433
NDRG1	11	514	11	514	1.000000	0.235433
NCOR2	11	514	11	514	1.000000	0.235433
NCOA3	11	514	11	514	1.000000	0.235433
NCOA2	11	514	11	514	1.000000	0.235433
MYO6	11	514	11	514	1.000000	0.235433
MYO3A	11	514	11	514	1.000000	0.235433
MTMR4	11	514	11	514	1.000000	0.235433
MS4A15	11	514	11	514	1.000000	0.235433
MRPS34	11	514	11	514	1.000000	0.235433
MOCS2	11	514	11	514	1.000000	0.235433
MMP16	11	514	11	514	1.000000	0.235433
MCTP2	11	514	11	514	1.000000	0.235433
MCF2L2	11	514	11	514	1.000000	0.235433
MAPK13	11	514	11	514	1.000000	0.235433
LTBP1	11	514	11	514	1.000000	0.235433
LMF1	11	514	11	514	1.000000	0.235433
LATS2	11	514	11	514	1.000000	0.235433
LARS2	11	514	11	514	1.000000	0.235433
KIF20B	11	514	11	514	1.000000	0.235433
KIF1C	11	514	11	514	1.000000	0.235433
KIAA1024	11	514	11	514	1.000000	0.235433
KIAA0232	11	514	11	514	1.000000	0.235433
ITPR1	11	514	11	514	1.000000	0.235433
IGSF22	11	514	11	514	1.000000	0.235433
IFI35	11	514	11	514	1.000000	0.235433
IARS	11	514	11	514	1.000000	0.235433
HTT	11	514	11	514	1.000000	0.235433
HTR3B	11	514	11	514	1.000000	0.235433
HSPA4L	11	514	11	514	1.000000	0.235433
HRNR	11	514	11	514	1.000000	0.235433
HMGXB4	11	514	11	514	1.000000	0.235433
HEPACAM2	11	514	11	514	1.000000	0.235433
GPR89B	11	514	11	514	1.000000	0.235433
GMPR	11	514	11	514	1.000000	0.235433
GLIS1	11	514	11	514	1.000000	0.235433
GCN1	11	514	11	514	1.000000	0.235433
GATAD2A	11	514	11	514	1.000000	0.235433
FLRT1	11	514	11	514	1.000000	0.235433
FKBP9	11	514	11	514	1.000000	0.235433
FGF6	11	514	11	514	1.000000	0.235433
FGF5	11	514	11	514	1.000000	0.235433
FGB	11	514	11	514	1.000000	0.235433
FAM234A	11	514	11	514	1.000000	0.235433
EXOSC7	11	514	11	514	1.000000	0.235433
EVC	11	514	11	514	1.000000	0.235433
EPHB2	11	514	11	514	1.000000	0.235433
EEF1D	11	514	11	514	1.000000	0.235433
DNAAF1	11	514	11	514	1.000000	0.235433
DISP2	11	514	11	514	1.000000	0.235433
DDX54	11	514	11	514	1.000000	0.235433
DDX10	11	514	11	514	1.000000	0.235433
DAXX	11	514	11	514	1.000000	0.235433
CYP39A1	11	514	11	514	1.000000	0.235433
CYP2J2	11	514	11	514	1.000000	0.235433
CYLC2	11	514	11	514	1.000000	0.235433
COL10A1	11	514	11	514	1.000000	0.235433
CHST8	11	514	11	514	1.000000	0.235433
CHRNA7	11	514	11	514	1.000000	0.235433
CHL1	11	514	11	514	1.000000	0.235433
CHAF1B	11	514	11	514	1.000000	0.235433
CHAC1	11	514	11	514	1.000000	0.235433
CFI	11	514	11	514	1.000000	0.235433
CEP135	11	514	11	514	1.000000	0.235433
CDK20	11	514	11	514	1.000000	0.235433
CDH18	11	514	11	514	1.000000	0.235433
CAPN9	11	514	11	514	1.000000	0.235433
C9orf84	11	514	11	514	1.000000	0.235433
C18orf8	11	514	11	514	1.000000	0.235433
C12orf4	11	514	11	514	1.000000	0.235433
BNC2	11	514	11	514	1.000000	0.235433
BICRA	11	514	11	514	1.000000	0.235433
BICD1	11	514	11	514	1.000000	0.235433
ATP7A	11	514	11	514	1.000000	0.235433
ASNSD1	11	514	11	514	1.000000	0.235433
ARMC9	11	514	11	514	1.000000	0.235433
ARMC6	11	514	11	514	1.000000	0.235433
ARHGAP1	11	514	11	514	1.000000	0.235433
AMER3	11	514	11	514	1.000000	0.235433
ALX1	11	514	11	514	1.000000	0.235433
ALG9	11	514	11	514	1.000000	0.235433
ADI1	11	514	11	514	1.000000	0.235433
ADAMTS12	11	514	11	514	1.000000	0.235433
ABHD1	11	514	11	514	1.000000	0.235433
ZNF708	10	515	10	515	1.000000	0.232855
ZGPAT	10	515	10	515	1.000000	0.232855
ZFR	10	515	10	515	1.000000	0.232855
YTHDF2	10	515	10	515	1.000000	0.232855
XRCC5	10	515	10	515	1.000000	0.232855
XAB2	10	515	10	515	1.000000	0.232855
WDR81	10	515	10	515	1.000000	0.232855
VWA5A	10	515	10	515	1.000000	0.232855
VRK2	10	515	10	515	1.000000	0.232855
VAX2	10	515	10	515	1.000000	0.232855
USP6	10	515	10	515	1.000000	0.232855
UQCRC2	10	515	10	515	1.000000	0.232855
UNC5B	10	515	10	515	1.000000	0.232855
UGT2B10	10	515	10	515	1.000000	0.232855
TTLL4	10	515	10	515	1.000000	0.232855
TRPM8	10	515	10	515	1.000000	0.232855
TRPM2	10	515	10	515	1.000000	0.232855
TPSAB1	10	515	10	515	1.000000	0.232855
TMPRSS15	10	515	10	515	1.000000	0.232855
TMEM175	10	515	10	515	1.000000	0.232855
SYTL3	10	515	10	515	1.000000	0.232855
SVOPL	10	515	10	515	1.000000	0.232855
SUSD1	10	515	10	515	1.000000	0.232855
STAB1	10	515	10	515	1.000000	0.232855
SSH2	10	515	10	515	1.000000	0.232855
SSH1	10	515	10	515	1.000000	0.232855
SREK1	10	515	10	515	1.000000	0.232855
SPRY4	10	515	10	515	1.000000	0.232855
SPNS1	10	515	10	515	1.000000	0.232855
SPINT2	10	515	10	515	1.000000	0.232855
SPECC1L	10	515	10	515	1.000000	0.232855
SOX8	10	515	10	515	1.000000	0.232855
SORBS2	10	515	10	515	1.000000	0.232855
SORBS1	10	515	10	515	1.000000	0.232855
SNTG2	10	515	10	515	1.000000	0.232855
SLC9A2	10	515	10	515	1.000000	0.232855
SLC7A2	10	515	10	515	1.000000	0.232855
SIAE	10	515	10	515	1.000000	0.232855
SFXN5	10	515	10	515	1.000000	0.232855
SESN1	10	515	10	515	1.000000	0.232855
SEC31B	10	515	10	515	1.000000	0.232855
SDCBP2	10	515	10	515	1.000000	0.232855
SCUBE2	10	515	10	515	1.000000	0.232855
SCRIB	10	515	10	515	1.000000	0.232855
SCEL	10	515	10	515	1.000000	0.232855
SALL4	10	515	10	515	1.000000	0.232855
RRS1	10	515	10	515	1.000000	0.232855
RRP1	10	515	10	515	1.000000	0.232855
RP1	10	515	10	515	1.000000	0.232855
RAP1GDS1	10	515	10	515	1.000000	0.232855
RAI1	10	515	10	515	1.000000	0.232855
RAB38	10	515	10	515	1.000000	0.232855
PTX4	10	515	10	515	1.000000	0.232855
PSMB11	10	515	10	515	1.000000	0.232855
PRKAR2A	10	515	10	515	1.000000	0.232855
PRDM2	10	515	10	515	1.000000	0.232855
PPFIA4	10	515	10	515	1.000000	0.232855
POC1A	10	515	10	515	1.000000	0.232855
PLK1	10	515	10	515	1.000000	0.232855
PLEKHG4	10	515	10	515	1.000000	0.232855
PIGV	10	515	10	515	1.000000	0.232855
PDE6C	10	515	10	515	1.000000	0.232855
PCDHGA11	10	515	10	515	1.000000	0.232855
PARD3	10	515	10	515	1.000000	0.232855
PAPOLB	10	515	10	515	1.000000	0.232855
PAMR1	10	515	10	515	1.000000	0.232855
OXA1L	10	515	10	515	1.000000	0.232855
NUP35	10	515	10	515	1.000000	0.232855
NTSR1	10	515	10	515	1.000000	0.232855
NRDC	10	515	10	515	1.000000	0.232855
NPY1R	10	515	10	515	1.000000	0.232855
NPL	10	515	10	515	1.000000	0.232855
NPHS1	10	515	10	515	1.000000	0.232855
NPFFR2	10	515	10	515	1.000000	0.232855
NOMO1	10	515	10	515	1.000000	0.232855
NOL10	10	515	10	515	1.000000	0.232855
NMBR	10	515	10	515	1.000000	0.232855
NIM1K	10	515	10	515	1.000000	0.232855
NFIC	10	515	10	515	1.000000	0.232855
NFE2L3	10	515	10	515	1.000000	0.232855
NEO1	10	515	10	515	1.000000	0.232855
NEIL1	10	515	10	515	1.000000	0.232855
NEDD1	10	515	10	515	1.000000	0.232855
NDUFAF1	10	515	10	515	1.000000	0.232855
NAPRT	10	515	10	515	1.000000	0.232855
MYOG	10	515	10	515	1.000000	0.232855
MYO16	10	515	10	515	1.000000	0.232855
MUSK	10	515	10	515	1.000000	0.232855
MTOR	10	515	10	515	1.000000	0.232855
MTF1	10	515	10	515	1.000000	0.232855
MRE11	10	515	10	515	1.000000	0.232855
MIPEP	10	515	10	515	1.000000	0.232855
MELTF	10	515	10	515	1.000000	0.232855
MBD6	10	515	10	515	1.000000	0.232855
MAP1LC3A	10	515	10	515	1.000000	0.232855
MAN2B2	10	515	10	515	1.000000	0.232855
MAN2A2	10	515	10	515	1.000000	0.232855
LRTOMT	10	515	10	515	1.000000	0.232855
LRSAM1	10	515	10	515	1.000000	0.232855
LRRK2	10	515	10	515	1.000000	0.232855
LRP4	10	515	10	515	1.000000	0.232855
LGSN	10	515	10	515	1.000000	0.232855
LGR4	10	515	10	515	1.000000	0.232855
LEMD3	10	515	10	515	1.000000	0.232855
LDLRAD4	10	515	10	515	1.000000	0.232855
LDHAL6B	10	515	10	515	1.000000	0.232855
LAMC1	10	515	10	515	1.000000	0.232855
KRT32	10	515	10	515	1.000000	0.232855
KIAA1958	10	515	10	515	1.000000	0.232855
ITSN2	10	515	10	515	1.000000	0.232855
ITGB5	10	515	10	515	1.000000	0.232855
INTS14	10	515	10	515	1.000000	0.232855
INO80	10	515	10	515	1.000000	0.232855
IGSF21	10	515	10	515	1.000000	0.232855
HSPA1L	10	515	10	515	1.000000	0.232855
HSCB	10	515	10	515	1.000000	0.232855
HOXC4	10	515	10	515	1.000000	0.232855
HNRNPA1L2	10	515	10	515	1.000000	0.232855
HIPK4	10	515	10	515	1.000000	0.232855
HCRTR1	10	515	10	515	1.000000	0.232855
HARS	10	515	10	515	1.000000	0.232855
GRTP1	10	515	10	515	1.000000	0.232855
GRIN3B	10	515	10	515	1.000000	0.232855
GRHL3	10	515	10	515	1.000000	0.232855
GPR149	10	515	10	515	1.000000	0.232855
GLTPD2	10	515	10	515	1.000000	0.232855
GID8	10	515	10	515	1.000000	0.232855
GALNT4,POC1B-GALNT4	10	515	10	515	1.000000	0.232855
GAK	10	515	10	515	1.000000	0.232855
FURIN	10	515	10	515	1.000000	0.232855
FNDC1	10	515	10	515	1.000000	0.232855
FMN1	10	515	10	515	1.000000	0.232855
FBXW5	10	515	10	515	1.000000	0.232855
FAM222B	10	515	10	515	1.000000	0.232855
FAM214A	10	515	10	515	1.000000	0.232855
FAM107B	10	515	10	515	1.000000	0.232855
EVI5	10	515	10	515	1.000000	0.232855
ESYT3	10	515	10	515	1.000000	0.232855
ESYT2	10	515	10	515	1.000000	0.232855
ERO1B	10	515	10	515	1.000000	0.232855
ERCC4	10	515	10	515	1.000000	0.232855
EPB41L4A	10	515	10	515	1.000000	0.232855
EHHADH	10	515	10	515	1.000000	0.232855
EFHC1	10	515	10	515	1.000000	0.232855
EEF1AKMT3	10	515	10	515	1.000000	0.232855
DEPDC5	10	515	10	515	1.000000	0.232855
DEPDC1	10	515	10	515	1.000000	0.232855
DCTN1	10	515	10	515	1.000000	0.232855
DCAKD	10	515	10	515	1.000000	0.232855
DACH2	10	515	10	515	1.000000	0.232855
CYP7A1	10	515	10	515	1.000000	0.232855
CYP24A1	10	515	10	515	1.000000	0.232855
CUX1	10	515	10	515	1.000000	0.232855
CSRP3	10	515	10	515	1.000000	0.232855
CRYBG1	10	515	10	515	1.000000	0.232855
CRYBB3	10	515	10	515	1.000000	0.232855
CPXM2	10	515	10	515	1.000000	0.232855
COL28A1	10	515	10	515	1.000000	0.232855
CGNL1	10	515	10	515	1.000000	0.232855
CEP44	10	515	10	515	1.000000	0.232855
CEP290	10	515	10	515	1.000000	0.232855
CELA1	10	515	10	515	1.000000	0.232855
CDH5	10	515	10	515	1.000000	0.232855
CDC14A	10	515	10	515	1.000000	0.232855
CCL22	10	515	10	515	1.000000	0.232855
CASC4	10	515	10	515	1.000000	0.232855
CADPS2	10	515	10	515	1.000000	0.232855
CADM4	10	515	10	515	1.000000	0.232855
CACNA1G	10	515	10	515	1.000000	0.232855
C5orf42	10	515	10	515	1.000000	0.232855
C2orf40	10	515	10	515	1.000000	0.232855
C1RL	10	515	10	515	1.000000	0.232855
C15orf39	10	515	10	515	1.000000	0.232855
BTBD6	10	515	10	515	1.000000	0.232855
BSPRY	10	515	10	515	1.000000	0.232855
BLM	10	515	10	515	1.000000	0.232855
BIN2	10	515	10	515	1.000000	0.232855
BCAN	10	515	10	515	1.000000	0.232855
ASXL2	10	515	10	515	1.000000	0.232855
ASCC3	10	515	10	515	1.000000	0.232855
ARVCF	10	515	10	515	1.000000	0.232855
ARID4B	10	515	10	515	1.000000	0.232855
ARHGEF40	10	515	10	515	1.000000	0.232855
AQP11	10	515	10	515	1.000000	0.232855
APPL1	10	515	10	515	1.000000	0.232855
APBB2	10	515	10	515	1.000000	0.232855
ANKRD37	10	515	10	515	1.000000	0.232855
ANGPT2	10	515	10	515	1.000000	0.232855
AMPD3	10	515	10	515	1.000000	0.232855
AMOTL2	10	515	10	515	1.000000	0.232855
ALDH1L2	10	515	10	515	1.000000	0.232855
AKR1A1	10	515	10	515	1.000000	0.232855
ADGRL1	10	515	10	515	1.000000	0.232855
ADAP1	10	515	10	515	1.000000	0.232855
ACVRL1	10	515	10	515	1.000000	0.232855
ABHD14A-ACY1,ACY1	10	515	10	515	1.000000	0.232855
ZNF777	9	516	9	516	1.000000	0.229924
ZNF462	9	516	9	516	1.000000	0.229924
ZFP64	9	516	9	516	1.000000	0.229924
YLPM1	9	516	9	516	1.000000	0.229924
YEATS2	9	516	9	516	1.000000	0.229924
VSTM2L	9	516	9	516	1.000000	0.229924
VPS41	9	516	9	516	1.000000	0.229924
USP17L20,USP17L22	9	516	9	516	1.000000	0.229924
UMPS	9	516	9	516	1.000000	0.229924
UGT1A7	9	516	9	516	1.000000	0.229924
UGGT2	9	516	9	516	1.000000	0.229924
UCKL1	9	516	9	516	1.000000	0.229924
UBN1	9	516	9	516	1.000000	0.229924
UBE3B	9	516	9	516	1.000000	0.229924
TULP1	9	516	9	516	1.000000	0.229924
TUB	9	516	9	516	1.000000	0.229924
TTC39B	9	516	9	516	1.000000	0.229924
TTC39A	9	516	9	516	1.000000	0.229924
TSPOAP1	9	516	9	516	1.000000	0.229924
TRPM7	9	516	9	516	1.000000	0.229924
TRPM4	9	516	9	516	1.000000	0.229924
TRIP11	9	516	9	516	1.000000	0.229924
TPH1	9	516	9	516	1.000000	0.229924
TOP2B	9	516	9	516	1.000000	0.229924
TONSL	9	516	9	516	1.000000	0.229924
TMUB2	9	516	9	516	1.000000	0.229924
TMEM117	9	516	9	516	1.000000	0.229924
TMCO1	9	516	9	516	1.000000	0.229924
TGM3	9	516	9	516	1.000000	0.229924
TFDP2	9	516	9	516	1.000000	0.229924
TDRD5	9	516	9	516	1.000000	0.229924
TACR2	9	516	9	516	1.000000	0.229924
SWSAP1	9	516	9	516	1.000000	0.229924
SUCLG2	9	516	9	516	1.000000	0.229924
SSH3	9	516	9	516	1.000000	0.229924
SRRM1	9	516	9	516	1.000000	0.229924
SREBF2	9	516	9	516	1.000000	0.229924
SPSB3	9	516	9	516	1.000000	0.229924
SPPL2A	9	516	9	516	1.000000	0.229924
SPACA4	9	516	9	516	1.000000	0.229924
SNTB1	9	516	9	516	1.000000	0.229924
SNAPC4	9	516	9	516	1.000000	0.229924
SNAI1	9	516	9	516	1.000000	0.229924
SMG5	9	516	9	516	1.000000	0.229924
SMCHD1	9	516	9	516	1.000000	0.229924
SLX4	9	516	9	516	1.000000	0.229924
SLC6A13	9	516	9	516	1.000000	0.229924
SLC4A2	9	516	9	516	1.000000	0.229924
SLC38A8	9	516	9	516	1.000000	0.229924
SLC38A11	9	516	9	516	1.000000	0.229924
SLC12A7	9	516	9	516	1.000000	0.229924
SKIV2L2	9	516	9	516	1.000000	0.229924
SIX6	9	516	9	516	1.000000	0.229924
SH3BP5	9	516	9	516	1.000000	0.229924
SFTPD	9	516	9	516	1.000000	0.229924
SETD1A	9	516	9	516	1.000000	0.229924
SERPINE2	9	516	9	516	1.000000	0.229924
SEMA3C	9	516	9	516	1.000000	0.229924
SCFD2	9	516	9	516	1.000000	0.229924
RRBP1	9	516	9	516	1.000000	0.229924
RPS6KC1	9	516	9	516	1.000000	0.229924
RPL21	9	516	9	516	1.000000	0.229924
RPA1	9	516	9	516	1.000000	0.229924
RNF31	9	516	9	516	1.000000	0.229924
RNF157	9	516	9	516	1.000000	0.229924
RIN3	9	516	9	516	1.000000	0.229924
RICTOR	9	516	9	516	1.000000	0.229924
RIC1	9	516	9	516	1.000000	0.229924
RERE	9	516	9	516	1.000000	0.229924
RBL1	9	516	9	516	1.000000	0.229924
RAPGEF1	9	516	9	516	1.000000	0.229924
PYCR2	9	516	9	516	1.000000	0.229924
PTRH2	9	516	9	516	1.000000	0.229924
PTGES2	9	516	9	516	1.000000	0.229924
PSMA8	9	516	9	516	1.000000	0.229924
PSMA7	9	516	9	516	1.000000	0.229924
PRSS21	9	516	9	516	1.000000	0.229924
PRKCSH	9	516	9	516	1.000000	0.229924
PRDM5	9	516	9	516	1.000000	0.229924
POR	9	516	9	516	1.000000	0.229924
PON1	9	516	9	516	1.000000	0.229924
POLH	9	516	9	516	1.000000	0.229924
PNKD	9	516	9	516	1.000000	0.229924
PMPCA	9	516	9	516	1.000000	0.229924
PLSCR4	9	516	9	516	1.000000	0.229924
PLOD2	9	516	9	516	1.000000	0.229924
PLEKHG7	9	516	9	516	1.000000	0.229924
PLEKHG1	9	516	9	516	1.000000	0.229924
PLA2R1	9	516	9	516	1.000000	0.229924
PITPNM2	9	516	9	516	1.000000	0.229924
PIK3C2A	9	516	9	516	1.000000	0.229924
PEX10	9	516	9	516	1.000000	0.229924
PER2	9	516	9	516	1.000000	0.229924
PDIA4	9	516	9	516	1.000000	0.229924
PDE6A	9	516	9	516	1.000000	0.229924
PCDHB15	9	516	9	516	1.000000	0.229924
P4HA3	9	516	9	516	1.000000	0.229924
P2RY2	9	516	9	516	1.000000	0.229924
OTP	9	516	9	516	1.000000	0.229924
OR5AP2	9	516	9	516	1.000000	0.229924
OMA1	9	516	9	516	1.000000	0.229924
NUAK2	9	516	9	516	1.000000	0.229924
NR1I2	9	516	9	516	1.000000	0.229924
NLRP6	9	516	9	516	1.000000	0.229924
NGRN	9	516	9	516	1.000000	0.229924
NFIL3	9	516	9	516	1.000000	0.229924
NFATC3	9	516	9	516	1.000000	0.229924
NEK9	9	516	9	516	1.000000	0.229924
NCAPD2	9	516	9	516	1.000000	0.229924
N6AMT1	9	516	9	516	1.000000	0.229924
N4BP2L1	9	516	9	516	1.000000	0.229924
MYO1A	9	516	9	516	1.000000	0.229924
MTFR1L	9	516	9	516	1.000000	0.229924
MSTN	9	516	9	516	1.000000	0.229924
MSMO1	9	516	9	516	1.000000	0.229924
MPRIP	9	516	9	516	1.000000	0.229924
MLLT10	9	516	9	516	1.000000	0.229924
MKL2	9	516	9	516	1.000000	0.229924
MIEF1	9	516	9	516	1.000000	0.229924
MIA	9	516	9	516	1.000000	0.229924
MED13	9	516	9	516	1.000000	0.229924
MCM10	9	516	9	516	1.000000	0.229924
MAPKBP1	9	516	9	516	1.000000	0.229924
MAPK8IP1	9	516	9	516	1.000000	0.229924
MAPK1IP1L	9	516	9	516	1.000000	0.229924
MAGI2	9	516	9	516	1.000000	0.229924
LRRN3	9	516	9	516	1.000000	0.229924
LRRC40	9	516	9	516	1.000000	0.229924
LRGUK	9	516	9	516	1.000000	0.229924
KRTAP12-2	9	516	9	516	1.000000	0.229924
KRT84	9	516	9	516	1.000000	0.229924
KRT75	9	516	9	516	1.000000	0.229924
KRT6B	9	516	9	516	1.000000	0.229924
KRT28	9	516	9	516	1.000000	0.229924
KPNA4	9	516	9	516	1.000000	0.229924
KIF23	9	516	9	516	1.000000	0.229924
KIF13B	9	516	9	516	1.000000	0.229924
KIAA1551	9	516	9	516	1.000000	0.229924
KIAA1549	9	516	9	516	1.000000	0.229924
KIAA1147	9	516	9	516	1.000000	0.229924
KAT6B	9	516	9	516	1.000000	0.229924
IRF2	9	516	9	516	1.000000	0.229924
IQUB	9	516	9	516	1.000000	0.229924
IMPG1	9	516	9	516	1.000000	0.229924
IL12RB1	9	516	9	516	1.000000	0.229924
IHH	9	516	9	516	1.000000	0.229924
IGSF9B	9	516	9	516	1.000000	0.229924
HSPH1	9	516	9	516	1.000000	0.229924
HSPA6	9	516	9	516	1.000000	0.229924
HSF1	9	516	9	516	1.000000	0.229924
HKDC1	9	516	9	516	1.000000	0.229924
GSTA2	9	516	9	516	1.000000	0.229924
GSN	9	516	9	516	1.000000	0.229924
GRIP1	9	516	9	516	1.000000	0.229924
GRIN3A	9	516	9	516	1.000000	0.229924
GPR158	9	516	9	516	1.000000	0.229924
GPR152	9	516	9	516	1.000000	0.229924
GPD2	9	516	9	516	1.000000	0.229924
GPATCH8	9	516	9	516	1.000000	0.229924
GPATCH3	9	516	9	516	1.000000	0.229924
GOLM1	9	516	9	516	1.000000	0.229924
GOLGA4	9	516	9	516	1.000000	0.229924
GNRHR	9	516	9	516	1.000000	0.229924
GLB1L2	9	516	9	516	1.000000	0.229924
GJA8	9	516	9	516	1.000000	0.229924
GDPD4	9	516	9	516	1.000000	0.229924
GCSAML	9	516	9	516	1.000000	0.229924
GALNT2	9	516	9	516	1.000000	0.229924
GAA	9	516	9	516	1.000000	0.229924
FXYD3	9	516	9	516	1.000000	0.229924
FRZB	9	516	9	516	1.000000	0.229924
FMNL3	9	516	9	516	1.000000	0.229924
FILIP1L	9	516	9	516	1.000000	0.229924
FHDC1	9	516	9	516	1.000000	0.229924
FBP1	9	516	9	516	1.000000	0.229924
FANCM	9	516	9	516	1.000000	0.229924
FAN1	9	516	9	516	1.000000	0.229924
FAM83E	9	516	9	516	1.000000	0.229924
EYA2	9	516	9	516	1.000000	0.229924
ERBIN	9	516	9	516	1.000000	0.229924
EOMES	9	516	9	516	1.000000	0.229924
ENPEP	9	516	9	516	1.000000	0.229924
EMSY	9	516	9	516	1.000000	0.229924
EHBP1	9	516	9	516	1.000000	0.229924
EFL1	9	516	9	516	1.000000	0.229924
DSG3	9	516	9	516	1.000000	0.229924
DOCK4	9	516	9	516	1.000000	0.229924
DNAJB13	9	516	9	516	1.000000	0.229924
DHX38	9	516	9	516	1.000000	0.229924
DHCR7	9	516	9	516	1.000000	0.229924
DGKE	9	516	9	516	1.000000	0.229924
DENND4B	9	516	9	516	1.000000	0.229924
DDX11	9	516	9	516	1.000000	0.229924
DCLRE1A	9	516	9	516	1.000000	0.229924
DAPK1	9	516	9	516	1.000000	0.229924
DAGLB	9	516	9	516	1.000000	0.229924
CYP11A1	9	516	9	516	1.000000	0.229924
CRIM1	9	516	9	516	1.000000	0.229924
CR2	9	516	9	516	1.000000	0.229924
CPNE1	9	516	9	516	1.000000	0.229924
COQ9	9	516	9	516	1.000000	0.229924
COL9A1	9	516	9	516	1.000000	0.229924
COL4A4	9	516	9	516	1.000000	0.229924
CLOCK	9	516	9	516	1.000000	0.229924
CLEC16A	9	516	9	516	1.000000	0.229924
CLCN3	9	516	9	516	1.000000	0.229924
CHURC1,CHURC1-FNTB	9	516	9	516	1.000000	0.229924
CHRNG	9	516	9	516	1.000000	0.229924
CHRD	9	516	9	516	1.000000	0.229924
CHAT	9	516	9	516	1.000000	0.229924
CCSAP	9	516	9	516	1.000000	0.229924
CCDC39	9	516	9	516	1.000000	0.229924
CC2D1A	9	516	9	516	1.000000	0.229924
CASP4	9	516	9	516	1.000000	0.229924
C16orf59	9	516	9	516	1.000000	0.229924
C14orf39	9	516	9	516	1.000000	0.229924
BTNL8	9	516	9	516	1.000000	0.229924
BSX	9	516	9	516	1.000000	0.229924
BPIFC	9	516	9	516	1.000000	0.229924
BPIFB4	9	516	9	516	1.000000	0.229924
BMPR2	9	516	9	516	1.000000	0.229924
BLVRB	9	516	9	516	1.000000	0.229924
ATP8B3	9	516	9	516	1.000000	0.229924
ATP6AP1L	9	516	9	516	1.000000	0.229924
ATP2C2	9	516	9	516	1.000000	0.229924
ASH1L	9	516	9	516	1.000000	0.229924
ARMC5	9	516	9	516	1.000000	0.229924
ARID1A	9	516	9	516	1.000000	0.229924
ARHGEF1	9	516	9	516	1.000000	0.229924
AREL1	9	516	9	516	1.000000	0.229924
ANKS1A	9	516	9	516	1.000000	0.229924
ANKHD1,ANKHD1-EIF4EBP3	9	516	9	516	1.000000	0.229924
ANGPT4	9	516	9	516	1.000000	0.229924
AKR1C3	9	516	9	516	1.000000	0.229924
AKAP11	9	516	9	516	1.000000	0.229924
AGAP4	9	516	9	516	1.000000	0.229924
AFTPH	9	516	9	516	1.000000	0.229924
ADAMTS15	9	516	9	516	1.000000	0.229924
ADAM12	9	516	9	516	1.000000	0.229924
ACOT4	9	516	9	516	1.000000	0.229924
ABCG4	9	516	9	516	1.000000	0.229924
ABCG2	9	516	9	516	1.000000	0.229924
ABCG1	9	516	9	516	1.000000	0.229924
ABCC10	9	516	9	516	1.000000	0.229924
ZPR1	8	517	8	517	1.000000	0.226552
ZNF805	8	517	8	517	1.000000	0.226552
ZNF793	8	517	8	517	1.000000	0.226552
ZNF507	8	517	8	517	1.000000	0.226552
ZNF214	8	517	8	517	1.000000	0.226552
ZNF189	8	517	8	517	1.000000	0.226552
ZNF112	8	517	8	517	1.000000	0.226552
ZMYM2	8	517	8	517	1.000000	0.226552
ZHX3	8	517	8	517	1.000000	0.226552
ZFP69	8	517	8	517	1.000000	0.226552
ZFAT	8	517	8	517	1.000000	0.226552
ZCWPW1	8	517	8	517	1.000000	0.226552
ZC3H4	8	517	8	517	1.000000	0.226552
WWC1	8	517	8	517	1.000000	0.226552
WHRN	8	517	8	517	1.000000	0.226552
WDR90	8	517	8	517	1.000000	0.226552
WDR38	8	517	8	517	1.000000	0.226552
VWA3B	8	517	8	517	1.000000	0.226552
VWA1	8	517	8	517	1.000000	0.226552
VSIG10	8	517	8	517	1.000000	0.226552
VIRMA	8	517	8	517	1.000000	0.226552
VASN	8	517	8	517	1.000000	0.226552
UTP6	8	517	8	517	1.000000	0.226552
USP9X	8	517	8	517	1.000000	0.226552
UFL1	8	517	8	517	1.000000	0.226552
UBR2	8	517	8	517	1.000000	0.226552
UBOX5	8	517	8	517	1.000000	0.226552
TWF1	8	517	8	517	1.000000	0.226552
TULP4	8	517	8	517	1.000000	0.226552
TTLL8	8	517	8	517	1.000000	0.226552
TTC30B	8	517	8	517	1.000000	0.226552
TTBK2	8	517	8	517	1.000000	0.226552
TSSK2	8	517	8	517	1.000000	0.226552
TROVE2	8	517	8	517	1.000000	0.226552
TRIM32	8	517	8	517	1.000000	0.226552
TRIB3	8	517	8	517	1.000000	0.226552
TNK2	8	517	8	517	1.000000	0.226552
TMPRSS3	8	517	8	517	1.000000	0.226552
TMF1	8	517	8	517	1.000000	0.226552
TMEM38A	8	517	8	517	1.000000	0.226552
TMEM131	8	517	8	517	1.000000	0.226552
TM6SF2	8	517	8	517	1.000000	0.226552
TLE3	8	517	8	517	1.000000	0.226552
TIAL1	8	517	8	517	1.000000	0.226552
THBS2	8	517	8	517	1.000000	0.226552
TGM7	8	517	8	517	1.000000	0.226552
TGM2	8	517	8	517	1.000000	0.226552
TGM1	8	517	8	517	1.000000	0.226552
TGFBR2	8	517	8	517	1.000000	0.226552
TESK2	8	517	8	517	1.000000	0.226552
TBATA	8	517	8	517	1.000000	0.226552
TACC3	8	517	8	517	1.000000	0.226552
