LRIT2	10	515	11	514	1.093027	0.301030
LRIG3	4	521	5	520	1.202303	0.301030
LRIG2	4	521	5	520	1.202303	0.301030
LRFN2	6	519	7	518	1.145059	0.301030
LRCH3	4	521	5	520	1.202303	0.301030
LRBA	21	504	22	503	1.047529	0.301030
LPXN	11	514	12	513	1.085441	0.301030
LPCAT2	7	518	8	517	1.127172	0.301030
LPCAT1	2	523	3	522	1.335883	0.301030
LOXL4	8	517	9	516	1.113260	0.301030
LOXL3	5	520	6	519	1.168910	0.301030
LONP2	3	522	4	521	1.252395	0.301030
LMLN	2	523	3	522	1.335883	0.301030
LMAN1	2	523	3	522	1.335883	0.301030
LIPE	7	518	8	517	1.127172	0.301030
LIN7A	0	525	1	524	2.003810	0.301030
LIN37	2	523	3	522	1.335883	0.301030
LIMCH1	14	511	15	510	1.068754	0.301030
LGR6	5	520	6	519	1.168910	0.301030
LGR5	5	520	6	519	1.168910	0.301030
LEXM	2	523	3	522	1.335883	0.301030
LETM1	9	516	10	515	1.102132	0.301030
LENG8	5	520	6	519	1.168910	0.301030
LELP1	0	525	1	524	2.003810	0.301030
LEF1	7	518	8	517	1.127172	0.301030
LCP1	2	523	3	522	1.335883	0.301030
LCMT2	3	522	4	521	1.252395	0.301030
LCLAT1	2	523	3	522	1.335883	0.301030
LCK	1	524	2	523	1.502863	0.301030
LCA5	1	524	2	523	1.502863	0.301030
LARGE1	1	524	2	523	1.502863	0.301030
LAPTM4B	8	517	9	516	1.113260	0.301030
LAMP5	2	523	3	522	1.335883	0.301030
LAMC3	8	517	9	516	1.113260	0.301030
LAMB4	8	517	9	516	1.113260	0.301030
LAMB2	15	510	16	509	1.064583	0.301030
LAD1	7	518	8	517	1.127172	0.301030
L3MBTL1	7	518	8	517	1.127172	0.301030
L1CAM	0	525	1	524	2.003810	0.301030
KYAT1	23	502	24	501	1.043742	0.301030
KY	3	522	4	521	1.252395	0.301030
KSR2	5	520	6	519	1.168910	0.301030
KRTAP9-2	0	525	1	524	2.003810	0.301030
KRTAP6-1	0	525	1	524	2.003810	0.301030
KRTAP4-4	0	525	1	524	2.003810	0.301030
KRTAP10-2	6	519	7	518	1.145059	0.301030
KRT79	17	508	18	507	1.057633	0.301030
KRT74	0	525	1	524	2.003810	0.301030
KRT5	2	523	3	522	1.335883	0.301030
KRT36	6	519	7	518	1.145059	0.301030
KRT35	4	521	5	520	1.202303	0.301030
KRT31	13	512	14	511	1.073521	0.301030
KRT222	0	525	1	524	2.003810	0.301030
KRT2	1	524	2	523	1.502863	0.301030
KRT13	6	519	7	518	1.145059	0.301030
KRT12	2	523	3	522	1.335883	0.301030
KRT1	4	521	5	520	1.202303	0.301030
KRR1	3	522	4	521	1.252395	0.301030
KPRP	3	522	4	521	1.252395	0.301030
KMT2E	5	520	6	519	1.168910	0.301030
KLK7	0	525	1	524	2.003810	0.301030
KLHL4	1	524	2	523	1.502863	0.301030
KLHL3	0	525	1	524	2.003810	0.301030
KLHL25	5	520	6	519	1.168910	0.301030
KLHL24	4	521	5	520	1.202303	0.301030
KLHL23,PHOSPHO2-KLHL23	0	525	1	524	2.003810	0.301030
KLHL21	3	522	4	521	1.252395	0.301030
KLHL11	1	524	2	523	1.502863	0.301030
KLHL1	10	515	11	514	1.093027	0.301030
KLF8	1	524	2	523	1.502863	0.301030
KLC2	0	525	1	524	2.003810	0.301030
KIRREL3	8	517	9	516	1.113260	0.301030
KIF7	9	516	10	515	1.102132	0.301030
KIF5B	9	516	10	515	1.102132	0.301030
KIF3C	1	524	2	523	1.502863	0.301030
KIF2B	2	523	3	522	1.335883	0.301030
KIF21A	5	520	6	519	1.168910	0.301030
KIF20B	13	512	14	511	1.073521	0.301030
KIF1A	9	516	10	515	1.102132	0.301030
KIF19	5	520	6	519	1.168910	0.301030
KIF14	8	517	9	516	1.113260	0.301030
KIAA1841	0	525	1	524	2.003810	0.301030
KIAA1755	7	518	8	517	1.127172	0.301030
KIAA1524	17	508	18	507	1.057633	0.301030
KIAA1328	2	523	3	522	1.335883	0.301030
KIAA1217	27	498	28	497	1.037794	0.301030
KIAA0586	2	523	3	522	1.335883	0.301030
KIAA0319L	8	517	9	516	1.113260	0.301030
KIAA0100	25	500	26	499	1.040538	0.301030
KDR	16	509	17	508	1.060904	0.301030
KDM6A	1	524	2	523	1.502863	0.301030
KDM5B	13	512	14	511	1.073521	0.301030
KDM4B	1	524	2	523	1.502863	0.301030
KDM2B	2	523	3	522	1.335883	0.301030
KDM2A	1	524	2	523	1.502863	0.301030
KDM1A	0	525	1	524	2.003810	0.301030
KCTD16	7	518	8	517	1.127172	0.301030
KCNU1	3	522	4	521	1.252395	0.301030
KCNT2	3	522	4	521	1.252395	0.301030
KCNQ5	5	520	6	519	1.168910	0.301030
KCNQ4	4	521	5	520	1.202303	0.301030
KCNK9	0	525	1	524	2.003810	0.301030
KCNK18	0	525	1	524	2.003810	0.301030
KCNJ16	4	521	5	520	1.202303	0.301030
KCNJ15	0	525	1	524	2.003810	0.301030
KCNJ13	0	525	1	524	2.003810	0.301030
KCNJ1	1	524	2	523	1.502863	0.301030
KCNH8	18	507	19	506	1.054708	0.301030
KCNH7	3	522	4	521	1.252395	0.301030
KCNH6	19	506	20	505	1.052075	0.301030
KCNH1	4	521	5	520	1.202303	0.301030
KCNC2	1	524	2	523	1.502863	0.301030
KCNC1	2	523	3	522	1.335883	0.301030
KCNB2	0	525	1	524	2.003810	0.301030
KCNB1	1	524	2	523	1.502863	0.301030
KCNA6	1	524	2	523	1.502863	0.301030
KCNA1	0	525	1	524	2.003810	0.301030
KBTBD4	3	522	4	521	1.252395	0.301030
KAT6A	4	521	5	520	1.202303	0.301030
KAT2B	7	518	8	517	1.127172	0.301030
KAT14	7	518	8	517	1.127172	0.301030
KARS	7	518	8	517	1.127172	0.301030
KANK4	15	510	16	509	1.064583	0.301030
KANK2	5	520	6	519	1.168910	0.301030
JRK	1	524	2	523	1.502863	0.301030
JPH1	2	523	3	522	1.335883	0.301030
JAKMIP3	9	516	10	515	1.102132	0.301030
JAK2	5	520	6	519	1.168910	0.301030
JAG2	0	525	1	524	2.003810	0.301030
JAG1	6	519	7	518	1.145059	0.301030
IYD	1	524	2	523	1.502863	0.301030
IVNS1ABP	6	519	7	518	1.145059	0.301030
ITPR1	11	514	12	513	1.085441	0.301030
ITIH5	25	500	26	499	1.040538	0.301030
ITGBL1	2	523	3	522	1.335883	0.301030
ITGB8	11	514	12	513	1.085441	0.301030
ITGB4	13	512	14	511	1.073521	0.301030
ITGAM	4	521	5	520	1.202303	0.301030
ITGAD	10	515	11	514	1.093027	0.301030
ITGA7	7	518	8	517	1.127172	0.301030
ITGA11	12	513	13	512	1.079022	0.301030
ITFG1	2	523	3	522	1.335883	0.301030
ISOC1	3	522	4	521	1.252395	0.301030
IRS4	1	524	2	523	1.502863	0.301030
IRS1	9	516	10	515	1.102132	0.301030
IRF4	1	524	2	523	1.502863	0.301030
IRF2BPL	4	521	5	520	1.202303	0.301030
IQGAP3	13	512	14	511	1.073521	0.301030
IQCF2	1	524	2	523	1.502863	0.301030
IQCE	4	521	5	520	1.202303	0.301030
IQCC	0	525	1	524	2.003810	0.301030
INTS5	8	517	9	516	1.113260	0.301030
INS,INS-IGF2	0	525	1	524	2.003810	0.301030
INPP5J	1	524	2	523	1.502863	0.301030
INPP1	1	524	2	523	1.502863	0.301030
INF2	2	523	3	522	1.335883	0.301030
INA	15	510	16	509	1.064583	0.301030
ILDR2	3	522	4	521	1.252395	0.301030
IL5	0	525	1	524	2.003810	0.301030
IL31RA	1	524	2	523	1.502863	0.301030
IL2RA	0	525	1	524	2.003810	0.301030
IL21R	1	524	2	523	1.502863	0.301030
IL2	1	524	2	523	1.502863	0.301030
IL1RAPL1	2	523	3	522	1.335883	0.301030
IL1RAP	3	522	4	521	1.252395	0.301030
IKBKB	3	522	4	521	1.252395	0.301030
IGSF8	3	522	4	521	1.252395	0.301030
IGSF6	1	524	2	523	1.502863	0.301030
IGSF3	5	520	6	519	1.168910	0.301030
IGSF10	10	515	11	514	1.093027	0.301030
IGHMBP2	21	504	22	503	1.047529	0.301030
IGFN1	18	507	19	506	1.054708	0.301030
IGF2R	19	506	20	505	1.052075	0.301030
IGDCC4	7	518	8	517	1.127172	0.301030
IFRD1	1	524	2	523	1.502863	0.301030
IFNA13	0	525	1	524	2.003810	0.301030
IFFO1	6	519	7	518	1.145059	0.301030
ICAM5	0	525	1	524	2.003810	0.301030
IARS	15	510	16	509	1.064583	0.301030
HYOU1	5	520	6	519	1.168910	0.301030
HYDIN	41	484	42	483	1.025925	0.301030
HUWE1	1	524	2	523	1.502863	0.301030
HTRA4	3	522	4	521	1.252395	0.301030
HTR7	3	522	4	521	1.252395	0.301030
HTR3B	11	514	12	513	1.085441	0.301030
HTR1A	3	522	4	521	1.252395	0.301030
HSPA12A	0	525	1	524	2.003810	0.301030
HSP90AB1	0	525	1	524	2.003810	0.301030
HSP90AA1	2	523	3	522	1.335883	0.301030
HSF5	1	524	2	523	1.502863	0.301030
HSD17B11	0	525	1	524	2.003810	0.301030
HS6ST3	9	516	10	515	1.102132	0.301030
HS3ST6	2	523	3	522	1.335883	0.301030
HS3ST5	5	520	6	519	1.168910	0.301030
HS3ST4	1	524	2	523	1.502863	0.301030
HS3ST3A1	2	523	3	522	1.335883	0.301030
HS3ST1	3	522	4	521	1.252395	0.301030
HRH2	0	525	1	524	2.003810	0.301030
HRC	0	525	1	524	2.003810	0.301030
HPSE2	5	520	6	519	1.168910	0.301030
HPGD	0	525	1	524	2.003810	0.301030
HOXC12	0	525	1	524	2.003810	0.301030
HOXA9	7	518	8	517	1.127172	0.301030
HOXA7	2	523	3	522	1.335883	0.301030
HOXA5	0	525	1	524	2.003810	0.301030
HOXA10	5	520	6	519	1.168910	0.301030
HOXA1	0	525	1	524	2.003810	0.301030
HNRNPU	2	523	3	522	1.335883	0.301030
HNRNPM	0	525	1	524	2.003810	0.301030
HNRNPCL2	0	525	1	524	2.003810	0.301030
HMGA2	1	524	2	523	1.502863	0.301030
HMBS	1	524	2	523	1.502863	0.301030
HMBOX1	0	525	1	524	2.003810	0.301030
HM13	1	524	2	523	1.502863	0.301030
HK3	20	505	21	504	1.049694	0.301030
HK1	0	525	1	524	2.003810	0.301030
HIVEP1	28	497	29	496	1.036564	0.301030
HIST1H4K	1	524	2	523	1.502863	0.301030
HIST1H4H	0	525	1	524	2.003810	0.301030
HIST1H4D	0	525	1	524	2.003810	0.301030
HIST1H4B	1	524	2	523	1.502863	0.301030
HIST1H2BG	0	525	1	524	2.003810	0.301030
HIST1H2BF	1	524	2	523	1.502863	0.301030
HIST1H2AM	0	525	1	524	2.003810	0.301030
HIRA	4	521	5	520	1.202303	0.301030
HIPK3	14	511	15	510	1.068754	0.301030
HIPK2	28	497	29	496	1.036564	0.301030
HHIPL1	4	521	5	520	1.202303	0.301030
HGSNAT	6	519	7	518	1.145059	0.301030
HGFAC	7	518	8	517	1.127172	0.301030
HELZ2	20	505	21	504	1.049694	0.301030
HELQ	5	520	6	519	1.168910	0.301030
HECTD4	17	508	18	507	1.057633	0.301030
HDC	1	524	2	523	1.502863	0.301030
HDAC4	4	521	5	520	1.202303	0.301030
HCRTR2	3	522	4	521	1.252395	0.301030
HCN3	14	511	15	510	1.068754	0.301030
HCK	0	525	1	524	2.003810	0.301030
HCAR3	2	523	3	522	1.335883	0.301030
HAUS3	6	519	7	518	1.145059	0.301030
HAND2	2	523	3	522	1.335883	0.301030
HAND1	1	524	2	523	1.502863	0.301030
HAL	8	517	9	516	1.113260	0.301030
HAGHL	1	524	2	523	1.502863	0.301030
HADHB	12	513	13	512	1.079022	0.301030
HACE1	0	525	1	524	2.003810	0.301030
GZMK	4	521	5	520	1.202303	0.301030
GYS2	2	523	3	522	1.335883	0.301030
GYS1	3	522	4	521	1.252395	0.301030
GTPBP10	3	522	4	521	1.252395	0.301030
GTF3C3	4	521	5	520	1.202303	0.301030
GTF3C1	4	521	5	520	1.202303	0.301030
GTF2IRD2	0	525	1	524	2.003810	0.301030
GTF2E2	15	510	16	509	1.064583	0.301030
GTF2A1L,STON1-GTF2A1L	0	525	1	524	2.003810	0.301030
GSTM4	1	524	2	523	1.502863	0.301030
GSTM3	2	523	3	522	1.335883	0.301030
GSS	6	519	7	518	1.145059	0.301030
GSE1	27	498	28	497	1.037794	0.301030
GRWD1	0	525	1	524	2.003810	0.301030
GRM4	3	522	4	521	1.252395	0.301030
GRM1	4	521	5	520	1.202303	0.301030
GRIN2B	1	524	2	523	1.502863	0.301030
GRIK5	9	516	10	515	1.102132	0.301030
GRID1	6	519	7	518	1.145059	0.301030
GRIA1	6	519	7	518	1.145059	0.301030
GPSM1	4	521	5	520	1.202303	0.301030
GPRC5A	0	525	1	524	2.003810	0.301030
GPR50	0	525	1	524	2.003810	0.301030
GPR45	0	525	1	524	2.003810	0.301030
GPR37L1	6	519	7	518	1.145059	0.301030
GPR27	0	525	1	524	2.003810	0.301030
GPR18	2	523	3	522	1.335883	0.301030
GPR179	6	519	7	518	1.145059	0.301030
GPR176	2	523	3	522	1.335883	0.301030
GPR157	1	524	2	523	1.502863	0.301030
GPR101	2	523	3	522	1.335883	0.301030
GPC5	5	520	6	519	1.168910	0.301030
GPC2	0	525	1	524	2.003810	0.301030
GPBP1L1	3	522	4	521	1.252395	0.301030
GPAT3	13	512	14	511	1.073521	0.301030
GOSR2	1	524	2	523	1.502863	0.301030
GORASP2	1	524	2	523	1.502863	0.301030
GOLGB1	4	521	5	520	1.202303	0.301030
GOLGA8H,GOLGA8K	4	521	5	520	1.202303	0.301030
GNS	1	524	2	523	1.502863	0.301030
GMIP	10	515	11	514	1.093027	0.301030
GMEB2	0	525	1	524	2.003810	0.301030
GLYATL2	4	521	5	520	1.202303	0.301030
GLT8D2	1	524	2	523	1.502863	0.301030
GLT1D1	0	525	1	524	2.003810	0.301030
GLRA4	0	525	1	524	2.003810	0.301030
GLRA3	7	518	8	517	1.127172	0.301030
GLIS2	6	519	7	518	1.145059	0.301030
GLI1	17	508	18	507	1.057633	0.301030
GLB1	3	522	4	521	1.252395	0.301030
GK2	2	523	3	522	1.335883	0.301030
GJC1	3	522	4	521	1.252395	0.301030
GJA5	1	524	2	523	1.502863	0.301030
GIPC3	10	515	11	514	1.093027	0.301030
GIPC1	1	524	2	523	1.502863	0.301030
GINS4	2	523	3	522	1.335883	0.301030
GH1	1	524	2	523	1.502863	0.301030
GGT7	4	521	5	520	1.202303	0.301030
GGH	1	524	2	523	1.502863	0.301030
GGCX	2	523	3	522	1.335883	0.301030
GFM1	4	521	5	520	1.202303	0.301030
GFI1B	5	520	6	519	1.168910	0.301030
GFAP	1	524	2	523	1.502863	0.301030
GEMIN5	12	513	13	512	1.079022	0.301030
GDF7	1	524	2	523	1.502863	0.301030
GDF5,GDF5OS	1	524	2	523	1.502863	0.301030
GDF11	9	516	10	515	1.102132	0.301030
GCM1	1	524	2	523	1.502863	0.301030
GBP4	1	524	2	523	1.502863	0.301030
GBF1	17	508	18	507	1.057633	0.301030
GATAD2B	0	525	1	524	2.003810	0.301030
GAS8	3	522	4	521	1.252395	0.301030
GARNL3	2	523	3	522	1.335883	0.301030
GALR3	14	511	15	510	1.068754	0.301030
GALR2	3	522	4	521	1.252395	0.301030
GALNT5	25	500	26	499	1.040538	0.301030
GALNT13	2	523	3	522	1.335883	0.301030
GABRQ	0	525	1	524	2.003810	0.301030
GABRP	1	524	2	523	1.502863	0.301030
GABRG3	3	522	4	521	1.252395	0.301030
GABRG1	0	525	1	524	2.003810	0.301030
GABRB2	0	525	1	524	2.003810	0.301030
GABRB1	3	522	4	521	1.252395	0.301030
GABRA4	1	524	2	523	1.502863	0.301030
GABRA3	1	524	2	523	1.502863	0.301030
GAB4	4	521	5	520	1.202303	0.301030
G6PD	2	523	3	522	1.335883	0.301030
G6PC2	4	521	5	520	1.202303	0.301030
FUT11	0	525	1	524	2.003810	0.301030
FUT1	0	525	1	524	2.003810	0.301030
FUBP1	2	523	3	522	1.335883	0.301030
FTMT	1	524	2	523	1.502863	0.301030
FSTL5	7	518	8	517	1.127172	0.301030
FSTL4	2	523	3	522	1.335883	0.301030
FSTL1	0	525	1	524	2.003810	0.301030
FSHR	2	523	3	522	1.335883	0.301030
FSD1	1	524	2	523	1.502863	0.301030
FRYL	28	497	29	496	1.036564	0.301030
FRMPD2	6	519	7	518	1.145059	0.301030
FRMD6	7	518	8	517	1.127172	0.301030
FRMD5	7	518	8	517	1.127172	0.301030
FRMD4A	6	519	7	518	1.145059	0.301030
FREM1	17	508	18	507	1.057633	0.301030
FOXP2	1	524	2	523	1.502863	0.301030
FOXO4	0	525	1	524	2.003810	0.301030
FOXM1	14	511	15	510	1.068754	0.301030
FOXK1	2	523	3	522	1.335883	0.301030
FOXD4	1	524	2	523	1.502863	0.301030
FOXA2	1	524	2	523	1.502863	0.301030
FOSL2	3	522	4	521	1.252395	0.301030
FOLH1B	8	517	9	516	1.113260	0.301030
FOCAD	11	514	12	513	1.085441	0.301030
FNTA	3	522	4	521	1.252395	0.301030
FNIP2	1	524	2	523	1.502863	0.301030
FNIP1	5	520	6	519	1.168910	0.301030
FN3K	11	514	12	513	1.085441	0.301030
FMO3	5	520	6	519	1.168910	0.301030
FMO2	24	501	25	500	1.042076	0.301030
FMO1	2	523	3	522	1.335883	0.301030
FMNL1	2	523	3	522	1.335883	0.301030
FLT3	2	523	3	522	1.335883	0.301030
FLRT2	4	521	5	520	1.202303	0.301030
FLII	14	511	15	510	1.068754	0.301030
FLCN	2	523	3	522	1.335883	0.301030
FKBP6	13	512	14	511	1.073521	0.301030
FKBP10	9	516	10	515	1.102132	0.301030
FIP1L1	0	525	1	524	2.003810	0.301030
FILIP1	6	519	7	518	1.145059	0.301030
FIBCD1	4	521	5	520	1.202303	0.301030
FGF8	0	525	1	524	2.003810	0.301030
FGF22	2	523	3	522	1.335883	0.301030
FGD6	10	515	11	514	1.093027	0.301030
FGD5	4	521	5	520	1.202303	0.301030
FFAR3	3	522	4	521	1.252395	0.301030
FEZF2	0	525	1	524	2.003810	0.301030
FERMT2	17	508	18	507	1.057633	0.301030
FECH	1	524	2	523	1.502863	0.301030
FCRLA	4	521	5	520	1.202303	0.301030
FCRL1	1	524	2	523	1.502863	0.301030
FCN1	0	525	1	524	2.003810	0.301030
FCHSD1	5	520	6	519	1.168910	0.301030
FBXW5	12	513	13	512	1.079022	0.301030
FBXO5	3	522	4	521	1.252395	0.301030
FBXO38	16	509	17	508	1.060904	0.301030
FBXO24	0	525	1	524	2.003810	0.301030
FBXO17	0	525	1	524	2.003810	0.301030
FBXL19	0	525	1	524	2.003810	0.301030
FBN1	22	503	23	502	1.045553	0.301030
FBLN7	13	512	14	511	1.073521	0.301030
FBLN5	4	521	5	520	1.202303	0.301030
FBLN1	4	521	5	520	1.202303	0.301030
FAT2	19	506	20	505	1.052075	0.301030
FASTKD5	5	520	6	519	1.168910	0.301030
FASN	19	506	20	505	1.052075	0.301030
FARP2	25	500	26	499	1.040538	0.301030
FARP1	14	511	15	510	1.068754	0.301030
FANK1	2	523	3	522	1.335883	0.301030
FANCL	1	524	2	523	1.502863	0.301030
FANCA	8	517	9	516	1.113260	0.301030
FAM91A1	1	524	2	523	1.502863	0.301030
FAM84A	1	524	2	523	1.502863	0.301030
FAM83G	7	518	8	517	1.127172	0.301030
FAM83D	0	525	1	524	2.003810	0.301030
FAM78A	0	525	1	524	2.003810	0.301030
FAM46D	0	525	1	524	2.003810	0.301030
FAM3D	0	525	1	524	2.003810	0.301030
FAM221A	2	523	3	522	1.335883	0.301030
FAM219A	1	524	2	523	1.502863	0.301030
FAM204A	0	525	1	524	2.003810	0.301030
FAM192A	2	523	3	522	1.335883	0.301030
FAM172A	1	524	2	523	1.502863	0.301030
FAM169A	1	524	2	523	1.502863	0.301030
FAM162B	0	525	1	524	2.003810	0.301030
FAM160A2	11	514	12	513	1.085441	0.301030
FAM120C	0	525	1	524	2.003810	0.301030
FAM104A	5	520	6	519	1.168910	0.301030
FAM102B	5	520	6	519	1.168910	0.301030
F11	1	524	2	523	1.502863	0.301030
EZR	2	523	3	522	1.335883	0.301030
EYA4	2	523	3	522	1.335883	0.301030
EXTL3	6	519	7	518	1.145059	0.301030
EXTL1	8	517	9	516	1.113260	0.301030
EXOSC2	2	523	3	522	1.335883	0.301030
EXOC6B	6	519	7	518	1.145059	0.301030
EXOC3L1	7	518	8	517	1.127172	0.301030
EVX2	1	524	2	523	1.502863	0.301030
EVPL	29	496	30	495	1.035417	0.301030
ETV1	2	523	3	522	1.335883	0.301030
ETNPPL	1	524	2	523	1.502863	0.301030
ETNK1	11	514	12	513	1.085441	0.301030
ESM1	0	525	1	524	2.003810	0.301030
ERICH3	2	523	3	522	1.335883	0.301030
ERGIC3	0	525	1	524	2.003810	0.301030
ERCC6	18	507	19	506	1.054708	0.301030
ERC2	10	515	11	514	1.093027	0.301030
ERBB4	5	520	6	519	1.168910	0.301030
EPS8L3	5	520	6	519	1.168910	0.301030
EPPK1	27	498	28	497	1.037794	0.301030
EPN2	5	520	6	519	1.168910	0.301030
EPHX4	3	522	4	521	1.252395	0.301030
EPHX3	2	523	3	522	1.335883	0.301030
EPHX1	4	521	5	520	1.202303	0.301030
EPHA7	2	523	3	522	1.335883	0.301030
EPHA5	18	507	19	506	1.054708	0.301030
EPC2	1	524	2	523	1.502863	0.301030
ENTPD2	1	524	2	523	1.502863	0.301030
ENPP1	3	522	4	521	1.252395	0.301030
ENKD1	4	521	5	520	1.202303	0.301030
ENAM	3	522	4	521	1.252395	0.301030
EMILIN3	15	510	16	509	1.064583	0.301030
EMILIN1	3	522	4	521	1.252395	0.301030
ELOVL5	3	522	4	521	1.252395	0.301030
ELN	6	519	7	518	1.145059	0.301030
ELMO3	9	516	10	515	1.102132	0.301030
ELMO1	8	517	9	516	1.113260	0.301030
ELK4	1	524	2	523	1.502863	0.301030
ELAVL2	1	524	2	523	1.502863	0.301030
EIF4G1	12	513	13	512	1.079022	0.301030
EIF4A3	3	522	4	521	1.252395	0.301030
EIF4A2	1	524	2	523	1.502863	0.301030
EIF3F	2	523	3	522	1.335883	0.301030
EIF2AK4	6	519	7	518	1.145059	0.301030
EHMT1	10	515	11	514	1.093027	0.301030
EHD3	1	524	2	523	1.502863	0.301030
EHD2	2	523	3	522	1.335883	0.301030
EGLN2	0	525	1	524	2.003810	0.301030
EGFR	9	516	10	515	1.102132	0.301030
EFTUD2	2	523	3	522	1.335883	0.301030
EFS	7	518	8	517	1.127172	0.301030
EFHB	6	519	7	518	1.145059	0.301030
EEF1G	1	524	2	523	1.502863	0.301030
EEF1AKMT2	5	520	6	519	1.168910	0.301030
EEF1A2	0	525	1	524	2.003810	0.301030
EEF1A1	19	506	20	505	1.052075	0.301030
EDNRA	1	524	2	523	1.502863	0.301030
EDIL3	2	523	3	522	1.335883	0.301030
ECI1	2	523	3	522	1.335883	0.301030
ECEL1	4	521	5	520	1.202303	0.301030
ECD	1	524	2	523	1.502863	0.301030
E2F7	6	519	7	518	1.145059	0.301030
DZIP3	3	522	4	521	1.252395	0.301030
DYSF	25	500	26	499	1.040538	0.301030
DYRK1B	8	517	9	516	1.113260	0.301030
DYNC2H1	28	497	29	496	1.036564	0.301030
DYNC1I1	0	525	1	524	2.003810	0.301030
DYNC1H1	6	519	7	518	1.145059	0.301030
DUSP3	0	525	1	524	2.003810	0.301030
DUSP2	3	522	4	521	1.252395	0.301030
DUSP10	0	525	1	524	2.003810	0.301030
DUPD1	3	522	4	521	1.252395	0.301030
DST	41	484	42	483	1.025925	0.301030
DSN1	2	523	3	522	1.335883	0.301030
DSG4	7	518	8	517	1.127172	0.301030
DSCAML1	34	491	35	490	1.030666	0.301030
DSC3	7	518	8	517	1.127172	0.301030
DRD5	8	517	9	516	1.113260	0.301030
DRD2	4	521	5	520	1.202303	0.301030
DRC1	8	517	9	516	1.113260	0.301030
DPYSL5	4	521	5	520	1.202303	0.301030
DPYSL4	2	523	3	522	1.335883	0.301030
DPYD	19	506	20	505	1.052075	0.301030
DPP9	9	516	10	515	1.102132	0.301030
DPP10	13	512	14	511	1.073521	0.301030
DPF3	2	523	3	522	1.335883	0.301030
DONSON	2	523	3	522	1.335883	0.301030
DOCK5	15	510	16	509	1.064583	0.301030
DOCK4	11	514	12	513	1.085441	0.301030
DOCK2	8	517	9	516	1.113260	0.301030
DOCK11	5	520	6	519	1.168910	0.301030
DNMT3B	5	520	6	519	1.168910	0.301030
DNM3	3	522	4	521	1.252395	0.301030
DNM1L	3	522	4	521	1.252395	0.301030
DNHD1	2	523	3	522	1.335883	0.301030
DNER	6	519	7	518	1.145059	0.301030
DNAJC6	7	518	8	517	1.127172	0.301030
DNAJC21	15	510	16	509	1.064583	0.301030
DNAJB4	0	525	1	524	2.003810	0.301030
DNAI2	5	520	6	519	1.168910	0.301030
DNAH17	54	471	55	470	1.020344	0.301030
DNAH1	36	489	37	488	1.029127	0.301030
DNA2	9	516	10	515	1.102132	0.301030
DMXL1	12	513	13	512	1.079022	0.301030
DMTN	0	525	1	524	2.003810	0.301030
DLK2	0	525	1	524	2.003810	0.301030
DLK1	2	523	3	522	1.335883	0.301030
DLGAP4	16	509	17	508	1.060904	0.301030
DISP1	8	517	9	516	1.113260	0.301030
DHX34	20	505	21	504	1.049694	0.301030
DHX30	1	524	2	523	1.502863	0.301030
DGUOK	4	521	5	520	1.202303	0.301030
DGKH	4	521	5	520	1.202303	0.301030
DGKG	4	521	5	520	1.202303	0.301030
DFNA5	2	523	3	522	1.335883	0.301030
DEPDC1	10	515	11	514	1.093027	0.301030
DENND5B	10	515	11	514	1.093027	0.301030
DENND5A	6	519	7	518	1.145059	0.301030
DENND2C	4	521	5	520	1.202303	0.301030
DEF6	1	524	2	523	1.502863	0.301030
DEDD2	3	522	4	521	1.252395	0.301030
DDX60L	9	516	10	515	1.102132	0.301030
DDX43	2	523	3	522	1.335883	0.301030
DDX31	11	514	12	513	1.085441	0.301030
DDO	4	521	5	520	1.202303	0.301030
DDI1	3	522	4	521	1.252395	0.301030
DCST2	4	521	5	520	1.202303	0.301030
DCLK1	1	524	2	523	1.502863	0.301030
DCAF8L1	1	524	2	523	1.502863	0.301030
DCAF15	7	518	8	517	1.127172	0.301030
DCAF12L2	1	524	2	523	1.502863	0.301030
DBX2	0	525	1	524	2.003810	0.301030
DBNDD1	0	525	1	524	2.003810	0.301030
DBH	15	510	16	509	1.064583	0.301030
DAW1	2	523	3	522	1.335883	0.301030
DAPK2	5	520	6	519	1.168910	0.301030
DAO	3	522	4	521	1.252395	0.301030
DALRD3	2	523	3	522	1.335883	0.301030
DACT1	5	520	6	519	1.168910	0.301030
DACH2	11	514	12	513	1.085441	0.301030
CYP4F11	3	522	4	521	1.252395	0.301030
CYP2W1	3	522	4	521	1.252395	0.301030
CYP2A6	10	515	11	514	1.093027	0.301030
CYP26B1	3	522	4	521	1.252395	0.301030
CYP11B2	1	524	2	523	1.502863	0.301030
CYFIP2	14	511	15	510	1.068754	0.301030
CYFIP1	0	525	1	524	2.003810	0.301030
CYC1	3	522	4	521	1.252395	0.301030
CX3CR1	2	523	3	522	1.335883	0.301030
CUX2	7	518	8	517	1.127172	0.301030
CUL9	12	513	13	512	1.079022	0.301030
CUEDC1	1	524	2	523	1.502863	0.301030
CUBN	29	496	30	495	1.035417	0.301030
CTU2	13	512	14	511	1.073521	0.301030
CTPS1	1	524	2	523	1.502863	0.301030
CTNND1	7	518	8	517	1.127172	0.301030
CTCFL	2	523	3	522	1.335883	0.301030
CSRNP2	6	519	7	518	1.145059	0.301030
CRYZ	3	522	4	521	1.252395	0.301030
CRYGC	0	525	1	524	2.003810	0.301030
