ANKRD16	115	2389	30	495	30	495
ANKRD17	271	2233	42	483	43	482
RPAP1	226	2278	20	505	21	504
ANKRD12	434	2070	33	492	34	491
ANKRD10	60	2444	4	521	4	521
ANKRD11	741	1763	71	454	71	454
TMEM35	8	2496	0	525	0	525
TMEM37	81	2423	22	503	22	503
TMEM33	54	2450	4	521	4	521
NT5C1B	1	2503	0	525	0	525
NT5C1A	238	2266	28	497	28	497
NT5C2	12	2492	1	524	1	524
OTOP1	317	2187	16	509	18	507
OTOP3	274	2230	17	508	17	508
OTOP2	311	2193	54	471	54	471
SNRNP200	429	2075	46	479	46	479
MNS1	231	2273	48	477	48	477
KRTAP4-11	184	2320	3	522	8	517
OR14J1	112	2392	5	520	5	520
KRTAP4-12	282	2222	16	509	16	509
POGK	84	2420	6	519	6	519
C10orf105	10	2494	0	525	0	525
VAMP1	3	2501	0	525	0	525
C10orf107	129	2375	3	522	3	522
SDS	43	2461	4	521	4	521
ANO10	202	2302	13	512	13	512
POGZ	195	2309	25	500	25	500
ACRC	110	2394	0	525	0	525
PRUNE2	841	1663	78	447	78	447
CRIM1	282	2222	15	510	15	510
KCNK7	154	2350	14	511	14	511
PEX11G	14	2490	1	524	1	524
NRCAM	291	2213	33	492	33	492
CRY1	92	2412	7	518	7	518
PNLIP	193	2311	14	511	14	511
KCNK2	116	2388	4	521	4	521
HIBADH	86	2418	1	524	1	524
FAM155A	128	2376	18	507	18	507
CXorf58	74	2430	1	524	1	524
CXorf56	1	2503	0	525	0	525
CXorf57	34	2470	1	524	1	524
SH3BP4	350	2154	58	467	58	467
LYZ	0	2504	1	524	1	524
SYCE1	64	2440	2	523	2	523
SYCE3	16	2488	0	525	0	525
SUSD5	115	2389	18	507	18	507
SUSD2	443	2061	68	457	68	457
SUSD3	19	2485	2	523	2	523
SUSD1	173	2331	6	519	6	519
SLC26A10	238	2266	39	486	39	486
SLC26A11	375	2129	31	494	31	494
PRH2	7	2497	4	521	4	521
PRH1	8	2496	0	525	0	525
FAM221A	39	2465	2	523	2	523
FAM221B	209	2295	16	509	16	509
ACOT11	558	1946	30	495	30	495
BRINP3	22	2482	0	525	1	524
BRINP2	156	2348	20	505	21	504
BRINP1	367	2137	72	453	74	451
OTUD6B	13	2491	1	524	1	524
ACOT13	3	2501	0	525	0	525
TNIK	169	2335	5	520	5	520
DPCR1	417	2087	0	525	0	525
INADL	376	2128	0	525	0	525
MYO15A	647	1857	53	472	54	471
KATNBL1	1	2503	0	525	0	525
NFKBIB	142	2362	14	511	14	511
NFKBIA	58	2446	5	520	5	520
FMN1	714	1790	34	491	34	491
NFKBID	261	2243	41	484	41	484
FMN2	735	1769	201	324	205	320
NFKBIZ	396	2108	20	505	20	505
SPRR1A	192	2312	8	517	8	517
SPRR1B	94	2410	11	514	11	514
PLAC1	21	2483	0	525	0	525
KIAA0100	300	2204	14	511	14	511
PLAC4	2	2502	0	525	0	525
HAUS8	327	2177	19	506	19	506
HAUS6	159	2345	11	514	11	514
PLAC8	3	2501	0	525	0	525
HAUS4	8	2496	3	522	3	522
HAUS5	51	2453	4	521	4	521
HAUS2	26	2478	0	525	0	525
HAUS3	50	2454	18	507	18	507
HAUS1	89	2415	2	523	2	523
SLC5A12	80	2424	7	518	7	518
SLC5A10	381	2123	26	499	26	499
SLC5A11	232	2272	12	513	12	513
PRSS37	76	2428	3	522	3	522
NR5A2	95	2409	12	513	12	513
NR5A1	204	2300	1	524	2	523
RPGRIP1	170	2334	28	497	28	497
DLX5	24	2480	0	525	0	525
DLX6	57	2447	1	524	1	524
MYD88	39	2465	2	523	2	523
DLX1	13	2491	0	525	0	525
DLX2	327	2177	4	521	4	521
DLX3	65	2439	10	515	10	515
ACVRL1	381	2123	14	511	15	510
HIST1H2BD	52	2452	1	524	2	523
HIST1H2BE	21	2483	18	507	18	507
HIST1H2BF	80	2424	12	513	12	513
HIST1H2BG	37	2467	0	525	0	525
HIST1H2BA	350	2154	40	485	40	485
HIST1H2BB	7	2497	0	525	0	525
HIST1H2BC	26	2478	2	523	2	523
HIST1H2BL	13	2491	0	525	0	525
HIST1H2BM	12	2492	0	525	0	525
HIST1H2BN	4	2500	2	523	2	523
HIST1H2BO	14	2490	3	522	3	522
HIST1H2BH	203	2301	6	519	6	519
HIST1H2BI	94	2410	3	522	3	522
HIST1H2BJ	59	2445	1	524	1	524
HIST1H2BK	117	2387	24	501	25	500
FPGT,FPGT-TNNI3K	8	2496	0	525	0	525
TNFAIP8	8	2496	0	525	0	525
CRYM	78	2426	8	517	10	515
VAV1	186	2318	17	508	17	508
VAV3	177	2327	21	504	24	501
TNFAIP6	33	2471	19	506	19	506
TNFAIP1	60	2444	7	518	7	518
TNFAIP3	185	2319	9	516	9	516
TNFAIP2	247	2257	18	507	18	507
RNPC3	7	2497	0	525	0	525
GTF2IRD2,GTF2IRD2B	297	2207	0	525	0	525
DTX3L	140	2364	7	518	7	518
SDCBP	44	2460	6	519	6	519
EVI2A	14	2490	2	523	2	523
LMBR1	224	2280	46	479	47	478
TP63	120	2384	14	511	14	511
NR6A1	133	2371	7	518	7	518
MARS2	222	2282	10	515	10	515
COL26A1	0	2504	3	522	3	522
OR13D1	48	2456	1	524	1	524
REPIN1	154	2350	5	520	6	519
PYGO1	74	2430	14	511	14	511
PYGO2	197	2307	3	522	3	522
ANKRD34A	32	2472	0	525	0	525
CRHBP	229	2275	13	512	13	512
ANKRD34B	36	2468	2	523	2	523
FERMT2	304	2200	19	506	19	506
FERMT3	196	2308	9	516	9	516
TOMM70A	271	2233	0	525	0	525
FERMT1	227	2277	12	513	12	513
CRNKL1	82	2422	3	522	3	522
WDR93	315	2189	13	512	13	512
WDR92	13	2491	1	524	1	524
SYNGR3	60	2444	0	525	1	524
SYNGR2	90	2414	0	525	0	525
WDR97	427	2077	0	525	0	525
SYNGR4	67	2437	2	523	2	523
NXT2	2	2502	0	525	0	525
NXT1	190	2314	15	510	15	510
CSE1L	71	2433	18	507	18	507
RFPL3	260	2244	69	456	69	456
CTDSPL	52	2452	0	525	0	525
PRPH2	38	2466	4	521	5	520
SGF29	39	2465	6	519	6	519
ARHGEF10L	722	1782	125	400	125	400
C9orf62	3	2501	0	525	0	525
RFTN2	49	2455	8	517	8	517
DNASE1	273	2231	52	473	52	473
C9orf66	203	2301	13	512	13	512
SYNDIG1L	69	2435	1	524	1	524
C9orf64	75	2429	3	522	3	522
USP6NL	125	2379	11	514	12	513
C9orf69	62	2442	0	525	0	525
GNA13	205	2299	14	511	14	511
KLHDC8A	268	2236	34	491	34	491
ZNF324B	179	2325	23	502	23	502
USP13	204	2300	6	519	7	518
USP10	319	2185	46	479	46	479
USP11	223	2281	14	511	14	511
USP16	246	2258	42	483	42	483
USP14	113	2391	4	521	4	521
USP15	188	2316	37	488	37	488
USP18	165	2339	27	498	27	498
USP19	142	2362	16	509	16	509
INPP1	81	2423	0	525	0	525
GFI1	199	2305	41	484	41	484
UNC45A	119	2385	19	506	19	506
RLTPR	253	2251	0	525	0	525
UNC45B	355	2149	21	504	22	503
IFFO1	245	2259	21	504	22	503
ESPN	49	2455	17	508	17	508
VPS8	341	2163	46	479	46	479
UBAC2	8	2496	3	522	3	522
UBAC1	388	2116	56	469	56	469
OR12D2	258	2246	8	517	8	517
OR12D3	43	2461	1	524	1	524
SUPT5H	133	2371	16	509	16	509
RETN	14	2490	0	525	0	525
TMEM87B	91	2413	7	518	7	518
LOC100130370	72	2432	0	525	0	525
RPTN	131	2373	11	514	11	514
ADAL	85	2419	10	515	10	515
BRS3	25	2479	3	522	3	522
SLC9C1	271	2233	10	515	12	513
SLC35E2B	211	2293	7	518	7	518
ARHGEF10	590	1914	21	504	24	501
ARHGEF11	171	2333	44	481	45	480
ARHGEF12	221	2283	26	499	26	499
ARHGEF15	225	2279	15	510	15	510
ARHGEF16	271	2233	7	518	7	518
ARHGEF17	456	2048	39	486	39	486
ARHGEF18	663	1841	26	499	27	498
ARHGEF19	49	2455	1	524	1	524
FXR1	229	2275	26	499	26	499
FXR2	232	2272	8	517	8	517
CYP4X1	42	2462	13	512	13	512
SNAP91	315	2189	12	513	12	513
SGK1	148	2356	4	521	4	521
D2HGDH	277	2227	26	499	26	499
MITD1	9	2495	1	524	1	524
RHBDD2	42	2462	1	524	2	523
RHBDD3	75	2429	0	525	0	525
BIVM-ERCC5,ERCC5	511	1993	45	480	45	480
KLC1	109	2395	5	520	5	520
KLC2	273	2231	20	505	20	505
KLC3	184	2320	2	523	2	523
KLC4	213	2291	20	505	20	505
ARPC5L	147	2357	8	517	8	517
HINFP	87	2417	9	516	9	516
GPLD1	461	2043	118	407	120	405
OR2W3	144	2360	4	521	4	521
OR2W1	7	2497	1	524	1	524
OR2W5	16	2488	0	525	1	524
CHCHD2	5	2499	0	525	0	525
CHCHD3	58	2446	5	520	5	520
RPL7A	22	2482	2	523	2	523
CHCHD6	141	2363	5	520	5	520
CHCHD4	20	2484	1	524	1	524
CHCHD5	6	2498	0	525	0	525
OVCA2	123	2381	2	523	2	523
ZNF519	251	2253	36	489	36	489
ZNF512	61	2443	26	499	37	488
ZNF513	204	2300	27	498	28	497
ZNF510	471	2033	13	512	13	512
ZNF511	12	2492	1	524	1	524
ZNF516	563	1941	49	476	51	474
ZNF517	309	2195	9	516	9	516
ZNF514	120	2384	48	477	48	477
TMTC2	197	2307	7	518	7	518
TSPYL4	182	2322	29	496	29	496
TSPYL5	81	2423	3	522	3	522
TSPYL6	207	2297	18	507	18	507
TSPYL1	26	2478	3	522	3	522
TSPYL2	35	2469	2	523	2	523
SLC39A8	189	2315	17	508	17	508
SLC39A9	123	2381	1	524	1	524
HIST2H3D	84	2420	5	520	5	520
SLC39A1	62	2442	5	520	5	520
SLC39A2	263	2241	13	512	14	511
SLC39A3	41	2463	9	516	9	516
SLC39A4	405	2099	57	468	57	468
SLC39A5	114	2390	8	517	8	517
XIRP2	571	1933	28	497	32	493
SLC39A7	113	2391	8	517	8	517
TCAF2	74	2430	8	517	8	517
TCAF1	29	2475	1	524	1	524
PSIP1	59	2445	4	521	4	521
MTHFD1L	168	2336	44	481	52	473
VWF	829	1675	69	456	71	454
MAP4K1	294	2210	26	499	26	499
KIAA0355	145	2359	40	485	40	485
RET	287	2217	59	466	60	465
REN	72	2432	1	524	1	524
REL	129	2375	12	513	13	512
TRIM72	281	2223	18	507	18	507
CREG2	3	2501	0	525	0	525
TP53TG3D	1	2503	0	525	0	525
ZNF28	205	2299	4	521	4	521
TESMIN	0	2504	17	508	17	508
SCAF4	533	1971	76	449	76	449
SCAF1	441	2063	35	490	36	489
SCAF8	329	2175	76	449	76	449
TMEM63A	371	2133	48	477	48	477
TMEM63C	432	2072	15	510	15	510
TMEM63B	96	2408	7	518	7	518
NTN1	299	2205	15	510	15	510
NTN3	169	2335	33	492	33	492
NTN4	270	2234	18	507	18	507
NTN5	129	2375	3	522	3	522
SI	239	2265	51	474	51	474
IFNA21	36	2468	3	522	3	522
RBM7	74	2430	1	524	1	524
RBM6	85	2419	15	510	15	510
RBM5	114	2390	4	521	4	521
RBM4	57	2447	4	521	4	521
RBM3	3	2501	0	525	0	525
B4GALNT1	219	2285	27	498	27	498
RPL23A	2	2502	0	525	0	525
B4GALNT3	393	2111	43	482	43	482
OR51D1	60	2444	12	513	12	513
CAT	246	2258	32	493	32	493
ACTBL2	66	2438	1	524	1	524
NDE1	93	2411	32	493	32	493
CAD	506	1998	49	476	49	476
NUDC	43	2461	2	523	2	523
DEFA6	4	2500	0	525	0	525
DEFA5	146	2358	11	514	11	514
DEFA4	12	2492	0	525	0	525
DEFA3	0	2504	7	518	7	518
NUMBL	90	2414	8	517	8	517
COA5	3	2501	0	525	0	525
COA4	7	2497	0	525	0	525
COA7	3	2501	5	520	5	520
COA6	17	2487	2	523	2	523
COA1	17	2487	4	521	4	521
COA3	5	2499	0	525	0	525
TMEM184B	543	1961	46	479	47	478
SEPSECS	36	2468	4	521	4	521
LYZL6	136	2368	6	519	6	519
NRP1	223	2281	57	468	57	468
NRP2	309	2195	32	493	34	491
ARSD	196	2308	5	520	5	520
ARSE	172	2332	14	511	14	511
CA9	20	2484	4	521	4	521
CA8	94	2410	2	523	2	523
C12orf66	77	2427	15	510	15	510
ARSB	162	2342	2	523	2	523
CA3	15	2489	3	522	3	522
OGT	213	2291	10	515	10	515
CA1	103	2401	6	519	6	519
HEXB	69	2435	7	518	7	518
ARSH	181	2323	7	518	8	517
CA6	397	2107	17	508	17	508
ARSJ	95	2409	36	489	37	488
ARSK	147	2357	4	521	4	521
SPHKAP	359	2145	24	501	24	501
GSTA4	21	2483	14	511	14	511
GSTA5	8	2496	0	525	0	525
GSTA1	22	2482	3	522	4	521
GSTA2	128	2376	15	510	15	510
GSTA3	18	2486	1	524	1	524
MKX	15	2489	3	522	3	522
FBLN2	665	1839	28	497	30	495
FBLN1	384	2120	10	515	10	515
FBLN7	72	2432	15	510	15	510
AKIP1	5	2499	0	525	0	525
FBLN5	73	2431	19	506	19	506
DYNLT1	88	2416	29	496	29	496
DYNLT3	11	2493	2	523	2	523
STRAP	26	2478	0	525	0	525
C1orf87	137	2367	20	505	20	505
RNF208	188	2316	13	512	13	512
RNF207	252	2252	16	509	16	509
STRA8	11	2493	1	524	1	524
STRA6	223	2281	19	506	19	506
HGC6.3	51	2453	0	525	0	525
SIGLEC16	0	2504	41	484	42	483
NRG1	96	2408	2	523	5	520
SIGLEC14	76	2428	8	517	8	517
SIGLEC15	50	2454	8	517	8	517
SIGLEC12	345	2159	47	478	47	478
SIGLEC10	184	2320	16	509	16	509
SIGLEC11	184	2320	13	512	14	511
KIFC2	207	2297	37	488	37	488
KIFC3	287	2217	79	446	79	446
KIFC1	63	2441	3	522	3	522
COMMD3,COMMD3-BMI1	4	2500	1	524	1	524
AKAP3	173	2331	47	478	47	478
CYLD	117	2387	10	515	10	515
SYNPO2	188	2316	10	515	10	515
HCRTR1	82	2422	6	519	6	519
HCRTR2	196	2308	33	492	34	491
DMRT1	269	2235	40	485	40	485
DMRT2	159	2345	4	521	4	521
DMRT3	121	2383	12	513	12	513
PROS1	92	2412	3	522	4	521
ZBED6CL	66	2438	10	515	10	515
CRADD	27	2477	2	523	2	523
NCKAP5L	280	2224	14	511	14	511
POM121	239	2265	135	390	137	388
PLA2G12B	25	2479	0	525	0	525
PLA2G12A	15	2489	1	524	1	524
IQCA1	365	2139	21	504	21	504
TNKS2	151	2353	9	516	9	516
ZNF185	104	2400	6	519	6	519
ZNF184	84	2420	4	521	4	521
ZNF181	198	2306	3	522	3	522
ZNF180	81	2423	4	521	4	521
ZNF182	35	2469	9	516	9	516
ZNF189	30	2474	3	522	3	522
ALYREF	63	2441	4	521	4	521
LYRM1	73	2431	4	521	4	521
MRE11A	98	2406	0	525	0	525
HYKK	23	2481	9	516	9	516
EPOR	88	2416	2	523	2	523
SEMA5B	333	2171	30	495	30	495
SEMA5A	455	2049	45	480	47	478
LYNX1	57	2447	10	515	10	515
HS6ST1	74	2430	26	499	27	498
HS6ST2	84	2420	2	523	2	523
HS6ST3	50	2454	6	519	6	519
SCN5A	320	2184	58	467	66	459
PROSC	28	2476	0	525	0	525
MOAP1	265	2239	3	522	3	522
ZNF239	108	2396	13	512	13	512
ZNF236	885	1619	58	467	59	466
ZNF235	136	2368	2	523	3	522
ZNF234	179	2325	5	520	5	520
TCERG1	214	2290	37	488	41	484
ZNF232	28	2476	4	521	4	521
ZNF230	30	2474	0	525	0	525
CNBP	1	2503	0	525	0	525
LOR	14	2490	12	513	12	513
SUSD6	34	2470	2	523	2	523
FAM35A	83	2421	24	501	24	501
INTS13	0	2504	42	483	42	483
INTS12	188	2316	63	462	63	462
INTS11	0	2504	25	500	25	500
INTS10	191	2313	4	521	4	521
INTS14	0	2504	51	474	51	474
TXN2	44	2460	11	514	11	514
AGAP1	465	2039	44	481	44	481
AGAP2	177	2327	19	506	19	506
AGAP3	455	2049	23	502	25	500
AGAP4	176	2328	59	466	60	465
AGAP5	66	2438	6	519	6	519
AGAP6	203	2301	40	485	40	485
TAPT1	183	2321	16	509	16	509
ISPD	150	2354	7	518	7	518
AGAP9	0	2504	29	496	30	495
CCL4L2	0	2504	3	522	3	522
GDPD2	118	2386	1	524	1	524
GDPD3	27	2477	5	520	5	520
BASP1	113	2391	4	521	4	521
SLC23A2	238	2266	15	510	16	509
GDPD4	83	2421	18	507	18	507
GDPD5	103	2401	5	520	6	519
LOC653602	12	2492	0	525	0	525
KCNRG	6	2498	1	524	1	524
TGFB1	51	2453	19	506	19	506
TGFB2	48	2456	5	520	5	520
TGFB3	104	2400	12	513	12	513
C17orf99	15	2489	0	525	0	525
C17orf98	23	2481	0	525	0	525
MTERF2	4	2500	0	525	0	525
MTERF3	39	2465	2	523	2	523
C17orf97	89	2415	106	419	106	419
MTERF1	76	2428	4	521	4	521
MTERF4	144	2360	7	518	7	518
YWHAZ	128	2376	26	499	26	499
C6orf106	55	2449	2	523	2	523
YWHAQ	19	2485	0	525	0	525
OR5F1	39	2465	7	518	9	516
YWHAH	17	2487	9	516	9	516
PEG10	14	2490	1	524	1	524
YWHAB	22	2482	1	524	1	524
FCRL1	164	2340	24	501	25	500
FCRL2	114	2390	11	514	12	513
FCRL3	381	2123	14	511	15	510
FCRL4	150	2354	14	511	15	510
FCRL5	457	2047	11	514	12	513
FCRL6	33	2471	2	523	2	523
YWHAE	94	2410	24	501	24	501
FCRLA	315	2189	68	457	68	457
FCRLB	18	2486	1	524	1	524
SRRM5,ZNF428	3	2501	0	525	0	525
HTR1D	53	2451	15	510	15	510
PDCD1LG2	70	2434	1	524	1	524
DSG1\x3bDSG1-AS1	15	2489	6	519	6	519
SLC20A2	469	2035	32	493	32	493
CHST10	326	2178	12	513	13	512
CHST13	80	2424	2	523	2	523
SLC20A1	34	2470	9	516	9	516
VAMP5	8	2496	0	525	0	525
CHST14	29	2475	17	508	17	508
VAMP7	111	2393	0	525	0	525
VAMP8	7	2497	0	525	0	525
ROCK1	76	2428	10	515	10	515
ROCK2	294	2210	11	514	11	514
CKAP4	238	2266	8	517	9	516
TGFBI	284	2220	19	506	19	506
AGER	8	2496	1	524	1	524
NAIF1	114	2390	1	524	1	524
LOC102724279	33	2471	0	525	0	525
LTC4S	13	2491	2	523	2	523
PCLO	813	1691	100	425	101	424
VRK1	9	2495	0	525	0	525
VRK3	97	2407	3	522	3	522
VRK2	219	2285	22	503	22	503
LRRC4	261	2243	14	511	14	511
WNK3	102	2402	6	519	6	519
LRRC6	132	2372	10	515	10	515
LRRC7	361	2143	46	479	46	479
LRRC1	318	2186	7	518	7	518
WNK4	156	2348	11	514	11	514
LRRC3	428	2076	47	478	47	478
NR2C2	411	2093	53	472	53	472
TNIP3	51	2453	2	523	2	523
NR2C1	59	2445	3	522	3	522
RFNG	152	2352	9	516	9	516
MORN5	70	2434	18	507	18	507
PLD5	44	2460	1	524	1	524
PLD6	126	2378	1	524	1	524
MORN1	68	2436	3	522	3	522
PLD1	330	2174	34	491	34	491
MORN3	129	2375	5	520	5	520
PLD3	108	2396	17	508	17	508
ST20	5	2499	1	524	1	524
FRA10AC1	16	2488	4	521	4	521
RRP1	42	2462	3	522	3	522
DOCK8	621	1883	60	465	60	465
DOCK9	524	1980	53	472	54	471
SCO1	274	2230	4	521	4	521
RRP8	163	2341	8	517	8	517
RRP9	88	2416	3	522	4	521
DOCK1	341	2163	31	494	32	493
DOCK6	483	2021	48	477	48	477
DOCK7	184	2320	15	510	16	509
DOCK4	184	2320	6	519	6	519
DOCK5	371	2133	21	504	21	504
MAU2	140	2364	9	516	9	516
ACSBG1	185	2319	11	514	11	514
ACSBG2	308	2196	18	507	18	507
TNFRSF12A	92	2412	11	514	11	514
FAM184A	223	2281	9	516	9	516
FAM184B	435	2069	0	525	0	525
SLC23A1	284	2220	25	500	25	500
HSPH1	135	2369	12	513	12	513
LIM2	115	2389	11	514	11	514
SLC23A3	26	2478	6	519	6	519
SCNN1G	97	2407	22	503	22	503
SCNN1D	365	2139	43	482	43	482
SCNN1B	113	2391	5	520	6	519
SCNN1A	386	2118	44	481	44	481
FAM98C	25	2479	2	523	2	523
FAM98B	75	2429	0	525	0	525
FAM98A	131	2373	33	492	33	492
SEC13	72	2432	2	523	2	523
CLEC9A	17	2487	1	524	1	524
GIMAP8	377	2127	33	492	34	491
GIMAP4	88	2416	34	491	34	491
GIMAP6	47	2457	4	521	4	521
GIMAP7	13	2491	3	522	3	522
GIMAP1	33	2471	1	524	1	524
GIMAP2	25	2479	14	511	14	511
SCUBE2	286	2218	45	480	45	480
SCUBE3	143	2361	11	514	12	513
SCUBE1	541	1963	43	482	43	482
ZNF750	434	2070	25	500	25	500
CEP19	40	2464	15	510	15	510
COX16,SYNJ2BP-COX16	0	2504	1	524	1	524
MYOM3	347	2157	16	509	16	509
MYOM2	865	1639	91	434	91	434
MYOM1	449	2055	61	464	61	464
SMIM10	36	2468	0	525	0	525
SMIM17	133	2371	0	525	0	525
SMIM15	46	2458	0	525	0	525
SMIM19	2	2502	0	525	0	525
SMIM18	3	2501	0	525	0	525
OR52W1	164	2340	27	498	27	498
FBXO2	18	2486	3	522	3	522
FBXO3	20	2484	0	525	0	525
FBXO4	16	2488	1	524	1	524
FBXO5	62	2442	3	522	3	522
FBXO6	86	2418	16	509	16	509
FBXO7	104	2400	47	478	47	478
FBXO8	66	2438	5	520	5	520
FBXO9	80	2424	0	525	0	525
HACE1	100	2404	3	522	3	522
GS1-259H13.2	8	2496	0	525	0	525
APRT\x3bAPRT	1	2503	0	525	0	525
C17orf96	41	2463	0	525	0	525
TAL1	54	2450	3	522	3	522
MYEF2	20	2484	0	525	0	525
TAL2	1	2503	0	525	0	525
LOC100129924	130	2374	0	525	0	525
RITA1	104	2400	7	518	7	518
NT5DC2	196	2308	14	511	14	511
DBR1	165	2339	15	510	15	510
CSNK1A1	10	2494	1	524	2	523
RUSC2	300	2204	16	509	16	509
DNAJC4	33	2471	3	522	3	522
RUSC1	65	2439	20	505	20	505
PPIH	4	2500	2	523	2	523
PPIG	104	2400	26	499	26	499
PPIF	282	2222	36	489	36	489
PPIE	29	2475	3	522	3	522
PPID	21	2483	0	525	0	525
CCDC85C	79	2425	0	525	0	525
PPIB	276	2228	27	498	27	498
CCDC85A	124	2380	10	515	10	515
CMSS1	7	2497	0	525	0	525
GLYATL1	60	2444	5	520	5	520
SNTB2	97	2407	20	505	20	505
SNTB1	92	2412	6	519	6	519
KIAA0408	191	2313	16	509	16	509
DZANK1	203	2301	13	512	13	512
CORO1B	337	2167	10	515	10	515
CORO1C	53	2451	2	523	2	523
CORO1A	109	2395	9	516	10	515
MID2	37	2467	0	525	0	525
MID1	98	2406	12	513	12	513
DCPS	44	2460	6	519	6	519
WASF1	33	2471	1	524	1	524
WASF2	20	2484	2	523	2	523
WASF3	182	2322	25	500	25	500
PTHLH	5	2499	0	525	0	525
THEMIS2	383	2121	70	455	71	454
LLPH	7	2497	3	522	3	522
PDXDC1	73	2431	13	512	13	512
DCP2	107	2397	3	522	3	522
MYCT1	23	2481	6	519	6	519
SLC18A3	198	2306	8	517	9	516
LZIC	9	2495	0	525	0	525
MIDN	102	2402	19	506	19	506
SHTN1	142	2362	5	520	5	520
C7orf43	35	2469	1	524	1	524
NAA50	68	2436	10	515	10	515
CFDP1	15	2489	0	525	0	525
ATF6B	38	2466	3	522	3	522
TNFSF8	8	2496	0	525	0	525
TSPAN7	281	2223	4	521	4	521
HECTD2	130	2374	9	516	9	516
HECTD3	159	2345	24	501	24	501
MALRD1	698	1806	0	525	0	525
HELZ2	814	1690	71	454	71	454
HECTD4	456	2048	32	493	33	492
LZTFL1	3	2501	0	525	0	525
ADAD1	59	2445	4	521	4	521
ADAD2	353	2151	10	515	10	515
C7orf49	155	2349	5	520	5	520
FAM193A	223	2281	18	507	18	507
PDE7A	102	2402	2	523	2	523
TPPP3	94	2410	37	488	37	488
PDE7B	184	2320	9	516	9	516
FLII	406	2098	10	515	11	514
FAM193B	114	2390	2	523	2	523
PIP	31	2473	1	524	1	524
PIR	9	2495	0	525	0	525
LRRC37A	42	2462	1	524	1	524
RALGAPA2	188	2316	12	513	12	513
FLI1	95	2409	36	489	36	489
GPR22	30	2474	3	522	3	522
GPR20	87	2417	13	512	13	512
PI3	126	2378	4	521	4	521
GPR26	188	2316	7	518	7	518
GPR27	56	2448	4	521	4	521
GPR25	66	2438	2	523	2	523
KCNMB1	22	2482	9	516	9	516
KCNMB3	42	2462	16	509	16	509
KCNMB2	10	2494	0	525	0	525
PNCK	15	2489	2	523	3	522
FANCD2OS	143	2361	15	510	15	510
YWHAG	79	2425	2	523	2	523
ANKRD52	132	2372	6	519	6	519
ANKRD53	394	2110	31	494	31	494
ANKRD50	276	2228	47	478	47	478
ANKRD54	55	2449	3	522	3	522
ANKRD55	134	2370	4	521	4	521
POC5	45	2459	17	508	18	507
SPECC1L	137	2367	11	514	11	514
NPRL3	0	2504	25	500	25	500
NPRL2	33	2471	0	525	0	525
KBTBD7	93	2411	7	518	7	518
PLXNB3	436	2068	16	509	16	509
SHCBP1L	127	2377	9	516	9	516
KBTBD4	128	2376	5	520	5	520
KBTBD3	39	2465	2	523	2	523
KBTBD2	106	2398	6	519	6	519
AMN	85	2419	2	523	2	523
KBTBD8	63	2441	1	524	1	524
UQCRHL	34	2470	7	518	7	518
AMT	12	2492	1	524	1	524
SIRT3	127	2377	4	521	4	521
SIRT2	60	2444	2	523	2	523
SIRT1	59	2445	1	524	1	524
SIRT7	73	2431	4	521	4	521
RASL11B	84	2420	1	524	1	524
SIRT5	54	2450	3	522	3	522
SIRT4	105	2399	3	522	3	522
BICRA	0	2504	18	507	18	507
CHRM2	106	2398	3	522	4	521
MAS1L	316	2188	15	510	15	510
C10orf142	11	2493	0	525	0	525
FSD1	306	2198	41	484	41	484
FSD2	114	2390	6	519	6	519
ZMYM3	169	2335	9	516	9	516
FAM91A1	311	2193	26	499	26	499
MGAT2	173	2331	4	521	4	521
RBM26	180	2324	10	515	10	515
RBM27	86	2418	4	521	5	520
RBM24	12	2492	0	525	0	525
RBM25	57	2447	1	524	1	524
RBM22	80	2424	5	520	5	520
RBM23	209	2295	243	282	243	282
RBM20	151	2353	0	525	0	525
RBM28	112	2392	30	495	37	488
MGAT5	91	2413	17	508	18	507
EPHA8	396	2108	56	469	56	469
EPHA7	240	2264	8	517	8	517
EPHA6	224	2280	13	512	15	510
EPHA5	189	2315	33	492	33	492
SPATA31D1	436	2068	36	489	36	489
EPHA3	204	2300	21	504	21	504
EPHA2	393	2111	68	457	69	456
EPHA1	143	2361	10	515	10	515
LSMEM1	2	2502	0	525	0	525
LSMEM2	201	2303	4	521	4	521
PBOV1	4	2500	0	525	0	525
OR4S1	94	2410	5	520	5	520
OR4S2	60	2444	0	525	0	525
CLUAP1	43	2461	1	524	3	522
CES5A	430	2074	22	503	22	503
KDM6B	483	2021	22	503	22	503
CHST11	14	2490	0	525	0	525
ZGLP1	53	2451	3	522	3	522
COL9A2	96	2408	21	504	21	504
VAMP3	17	2487	0	525	0	525
COL9A1	441	2063	14	511	14	511
CC2D2A	106	2398	5	520	5	520
CC2D2B	3	2501	1	524	1	524
CHST12	153	2351	31	494	32	493
PRTG	426	2078	60	465	60	465
LIMD2	11	2493	0	525	0	525
CHST15	382	2122	23	502	23	502
VAMP4	1	2503	0	525	0	525
GLB1L2	426	2078	38	487	38	487
GLB1L3	98	2406	26	499	26	499
PAPPA2	291	2213	33	492	33	492
NUGGC	393	2111	13	512	13	512
ARHGAP11A	224	2280	9	516	9	516
ARHGAP11B	2	2502	0	525	0	525
ARL9	13	2491	2	523	2	523
ARL1	3	2501	0	525	0	525
ARL3	35	2469	0	525	0	525
ARL2	29	2475	14	511	14	511
