FAM98A	33	492	33	492	1.000000	0.259768
FAM71D	33	492	33	492	1.000000	0.259768
EPHA5	33	492	33	492	1.000000	0.259768
ENPP2	33	492	33	492	1.000000	0.259768
EML1	33	492	33	492	1.000000	0.259768
DUSP16	33	492	33	492	1.000000	0.259768
DMWD	33	492	33	492	1.000000	0.259768
DGUOK	33	492	33	492	1.000000	0.259768
DENND4B	33	492	33	492	1.000000	0.259768
DENND3	33	492	33	492	1.000000	0.259768
DENND2C	33	492	33	492	1.000000	0.259768
DCBLD1	33	492	33	492	1.000000	0.259768
CYP24A1	33	492	33	492	1.000000	0.259768
CTIF	33	492	33	492	1.000000	0.259768
CRHR1	33	492	33	492	1.000000	0.259768
CPN1	33	492	33	492	1.000000	0.259768
CPA3	33	492	33	492	1.000000	0.259768
COLGALT2	33	492	33	492	1.000000	0.259768
CD163	33	492	33	492	1.000000	0.259768
CCL22	33	492	33	492	1.000000	0.259768
CAMTA2	33	492	33	492	1.000000	0.259768
BST2	33	492	33	492	1.000000	0.259768
BSG	33	492	33	492	1.000000	0.259768
BPIFB3	33	492	33	492	1.000000	0.259768
ATAD3C	33	492	33	492	1.000000	0.259768
ASAP2	33	492	33	492	1.000000	0.259768
AMIGO2	33	492	33	492	1.000000	0.259768
AKAP1	33	492	33	492	1.000000	0.259768
ACSM4	33	492	33	492	1.000000	0.259768
ABLIM3	33	492	33	492	1.000000	0.259768
ZNF518A	32	493	32	493	1.000000	0.259221
ZNF367	32	493	32	493	1.000000	0.259221
ZBTB24	32	493	32	493	1.000000	0.259221
WNK2	32	493	32	493	1.000000	0.259221
WDR90	32	493	32	493	1.000000	0.259221
UGT2B28	32	493	32	493	1.000000	0.259221
UBR3	32	493	32	493	1.000000	0.259221
UBA7	32	493	32	493	1.000000	0.259221
TREML4	32	493	32	493	1.000000	0.259221
TNFRSF10D	32	493	32	493	1.000000	0.259221
TMEM8A	32	493	32	493	1.000000	0.259221
TCN2	32	493	32	493	1.000000	0.259221
TBL3	32	493	32	493	1.000000	0.259221
TAP1	32	493	32	493	1.000000	0.259221
SYT2	32	493	32	493	1.000000	0.259221
STK32C	32	493	32	493	1.000000	0.259221
SPINK5	32	493	32	493	1.000000	0.259221
SPATA2	32	493	32	493	1.000000	0.259221
SLC5A6	32	493	32	493	1.000000	0.259221
SLC35F4	32	493	32	493	1.000000	0.259221
SLC20A2	32	493	32	493	1.000000	0.259221
SLC1A1	32	493	32	493	1.000000	0.259221
SLC14A2	32	493	32	493	1.000000	0.259221
SFN	32	493	32	493	1.000000	0.259221
SENP3	32	493	32	493	1.000000	0.259221
RPS6KA2	32	493	32	493	1.000000	0.259221
RASL11A	32	493	32	493	1.000000	0.259221
PTPRM	32	493	32	493	1.000000	0.259221
PNLDC1	32	493	32	493	1.000000	0.259221
PLCB1	32	493	32	493	1.000000	0.259221
NPIPB4	32	493	32	493	1.000000	0.259221
NOS3	32	493	32	493	1.000000	0.259221
NDE1	32	493	32	493	1.000000	0.259221
NCKAP1	32	493	32	493	1.000000	0.259221
NAXD	32	493	32	493	1.000000	0.259221
MTX1	32	493	32	493	1.000000	0.259221
MTMR12	32	493	32	493	1.000000	0.259221
MMS22L	32	493	32	493	1.000000	0.259221
MAST3	32	493	32	493	1.000000	0.259221
MAPK12	32	493	32	493	1.000000	0.259221
LINS1	32	493	32	493	1.000000	0.259221
LGR4	32	493	32	493	1.000000	0.259221
KIF13B	32	493	32	493	1.000000	0.259221
KIAA1217	32	493	32	493	1.000000	0.259221
ITGA11	32	493	32	493	1.000000	0.259221
IAH1	32	493	32	493	1.000000	0.259221
HTR3D	32	493	32	493	1.000000	0.259221
HNRNPC	32	493	32	493	1.000000	0.259221
GPR37	32	493	32	493	1.000000	0.259221
GPR3	32	493	32	493	1.000000	0.259221
GPR179	32	493	32	493	1.000000	0.259221
GALNT3	32	493	32	493	1.000000	0.259221
FUT8	32	493	32	493	1.000000	0.259221
DNHD1	32	493	32	493	1.000000	0.259221
DLG2	32	493	32	493	1.000000	0.259221
DEAF1	32	493	32	493	1.000000	0.259221
DBH	32	493	32	493	1.000000	0.259221
CD48	32	493	32	493	1.000000	0.259221
CD33	32	493	32	493	1.000000	0.259221
CAT	32	493	32	493	1.000000	0.259221
CAMKK2	32	493	32	493	1.000000	0.259221
CAMK2B	32	493	32	493	1.000000	0.259221
C2CD2	32	493	32	493	1.000000	0.259221
BMP1	32	493	32	493	1.000000	0.259221
BCKDHA	32	493	32	493	1.000000	0.259221
ANGEL1	32	493	32	493	1.000000	0.259221
AMPD3	32	493	32	493	1.000000	0.259221
AMBP	32	493	32	493	1.000000	0.259221
AKR1A1	32	493	32	493	1.000000	0.259221
ADAMTS1	32	493	32	493	1.000000	0.259221
ZNF20	31	494	31	494	1.000000	0.258649
ZFP2	31	494	31	494	1.000000	0.258649
WDR46	31	494	31	494	1.000000	0.258649
USP4	31	494	31	494	1.000000	0.258649
UHRF2	31	494	31	494	1.000000	0.258649
TTLL9	31	494	31	494	1.000000	0.258649
TSHZ2	31	494	31	494	1.000000	0.258649
TRPM4	31	494	31	494	1.000000	0.258649
TMEM242	31	494	31	494	1.000000	0.258649
TMCO4	31	494	31	494	1.000000	0.258649
TLN2	31	494	31	494	1.000000	0.258649
TEKT4	31	494	31	494	1.000000	0.258649
TBX3	31	494	31	494	1.000000	0.258649
SS18L1	31	494	31	494	1.000000	0.258649
SLC4A10	31	494	31	494	1.000000	0.258649
SLC26A11	31	494	31	494	1.000000	0.258649
SEM1	31	494	31	494	1.000000	0.258649
SAA1	31	494	31	494	1.000000	0.258649
RSPH6A	31	494	31	494	1.000000	0.258649
RPAP3	31	494	31	494	1.000000	0.258649
RP1	31	494	31	494	1.000000	0.258649
REXO1	31	494	31	494	1.000000	0.258649
REST	31	494	31	494	1.000000	0.258649
PUS7L	31	494	31	494	1.000000	0.258649
PRPF40B	31	494	31	494	1.000000	0.258649
PPP1R1C	31	494	31	494	1.000000	0.258649
PLXDC1	31	494	31	494	1.000000	0.258649
PIGQ	31	494	31	494	1.000000	0.258649
PELI1	31	494	31	494	1.000000	0.258649
PDZRN4	31	494	31	494	1.000000	0.258649
PDS5B	31	494	31	494	1.000000	0.258649
PCF11	31	494	31	494	1.000000	0.258649
OR51F1	31	494	31	494	1.000000	0.258649
ODF2L	31	494	31	494	1.000000	0.258649
NRXN3	31	494	31	494	1.000000	0.258649
NR3C1	31	494	31	494	1.000000	0.258649
NLRC3	31	494	31	494	1.000000	0.258649
NEFM	31	494	31	494	1.000000	0.258649
MYO1E	31	494	31	494	1.000000	0.258649
MSLN	31	494	31	494	1.000000	0.258649
MRVI1	31	494	31	494	1.000000	0.258649
MRPL27	31	494	31	494	1.000000	0.258649
MMP10	31	494	31	494	1.000000	0.258649
MFN2	31	494	31	494	1.000000	0.258649
MEIG1	31	494	31	494	1.000000	0.258649
MAP1S	31	494	31	494	1.000000	0.258649
LMAN2	31	494	31	494	1.000000	0.258649
KLHL30	31	494	31	494	1.000000	0.258649
KCNK10	31	494	31	494	1.000000	0.258649
KCNJ11	31	494	31	494	1.000000	0.258649
KAT2A	31	494	31	494	1.000000	0.258649
IGLL1	31	494	31	494	1.000000	0.258649
IFRD1	31	494	31	494	1.000000	0.258649
HIST1H3A	31	494	31	494	1.000000	0.258649
HECTD1	31	494	31	494	1.000000	0.258649
GSDMD	31	494	31	494	1.000000	0.258649
GRIA4	31	494	31	494	1.000000	0.258649
GRHL2	31	494	31	494	1.000000	0.258649
GPR146	31	494	31	494	1.000000	0.258649
GPI	31	494	31	494	1.000000	0.258649
GOLGB1	31	494	31	494	1.000000	0.258649
GIN1	31	494	31	494	1.000000	0.258649
GET4	31	494	31	494	1.000000	0.258649
GABRB3	31	494	31	494	1.000000	0.258649
FRMD8	31	494	31	494	1.000000	0.258649
FNIP1	31	494	31	494	1.000000	0.258649
FNDC11	31	494	31	494	1.000000	0.258649
FMNL3	31	494	31	494	1.000000	0.258649
FDXACB1	31	494	31	494	1.000000	0.258649
FBF1	31	494	31	494	1.000000	0.258649
EZH2	31	494	31	494	1.000000	0.258649
EPS15	31	494	31	494	1.000000	0.258649
DTX1	31	494	31	494	1.000000	0.258649
DPH3P1	31	494	31	494	1.000000	0.258649
DIP2A	31	494	31	494	1.000000	0.258649
DHTKD1	31	494	31	494	1.000000	0.258649
DDX50	31	494	31	494	1.000000	0.258649
COL25A1	31	494	31	494	1.000000	0.258649
CLDN1	31	494	31	494	1.000000	0.258649
CKAP5	31	494	31	494	1.000000	0.258649
CERK	31	494	31	494	1.000000	0.258649
CCSER1	31	494	31	494	1.000000	0.258649
CCNE1	31	494	31	494	1.000000	0.258649
CCDC114	31	494	31	494	1.000000	0.258649
BICRAL	31	494	31	494	1.000000	0.258649
ATP9A	31	494	31	494	1.000000	0.258649
ASXL1	31	494	31	494	1.000000	0.258649
ASH1L	31	494	31	494	1.000000	0.258649
AQP10	31	494	31	494	1.000000	0.258649
APLF	31	494	31	494	1.000000	0.258649
ANKRD53	31	494	31	494	1.000000	0.258649
AHI1	31	494	31	494	1.000000	0.258649
AEN	31	494	31	494	1.000000	0.258649
ACADM	31	494	31	494	1.000000	0.258649
ZNF91	30	495	30	495	1.000000	0.258050
ZNF366	30	495	30	495	1.000000	0.258050
ZNF285	30	495	30	495	1.000000	0.258050
ZNF142	30	495	30	495	1.000000	0.258050
UGT2A1,UGT2A2	30	495	30	495	1.000000	0.258050
TRAPPC12	30	495	30	495	1.000000	0.258050
TPSG1	30	495	30	495	1.000000	0.258050
TPM4	30	495	30	495	1.000000	0.258050
TMEM144	30	495	30	495	1.000000	0.258050
TLR8	30	495	30	495	1.000000	0.258050
THRAP3	30	495	30	495	1.000000	0.258050
THBS1	30	495	30	495	1.000000	0.258050
TBC1D9B	30	495	30	495	1.000000	0.258050
TBC1D8	30	495	30	495	1.000000	0.258050
TAOK1	30	495	30	495	1.000000	0.258050
STAT5B	30	495	30	495	1.000000	0.258050
SPOCK3	30	495	30	495	1.000000	0.258050
SNRNP35	30	495	30	495	1.000000	0.258050
SMTN	30	495	30	495	1.000000	0.258050
SMOC2	30	495	30	495	1.000000	0.258050
SLC6A7	30	495	30	495	1.000000	0.258050
SLC6A3	30	495	30	495	1.000000	0.258050
SHKBP1	30	495	30	495	1.000000	0.258050
SEMA5B	30	495	30	495	1.000000	0.258050
SCN4B	30	495	30	495	1.000000	0.258050
RRM2B	30	495	30	495	1.000000	0.258050
RNF145	30	495	30	495	1.000000	0.258050
RHOT2	30	495	30	495	1.000000	0.258050
RALGPS2	30	495	30	495	1.000000	0.258050
PRPF31	30	495	30	495	1.000000	0.258050
PBRM1	30	495	30	495	1.000000	0.258050
PALB2	30	495	30	495	1.000000	0.258050
PAF1	30	495	30	495	1.000000	0.258050
PACS1	30	495	30	495	1.000000	0.258050
NUP210	30	495	30	495	1.000000	0.258050
NOL8	30	495	30	495	1.000000	0.258050
NMRK2	30	495	30	495	1.000000	0.258050
NELFB	30	495	30	495	1.000000	0.258050
NDUFS1	30	495	30	495	1.000000	0.258050
MYH9	30	495	30	495	1.000000	0.258050
MKNK2	30	495	30	495	1.000000	0.258050
MAST1	30	495	30	495	1.000000	0.258050
MAGEL2	30	495	30	495	1.000000	0.258050
KIAA1683	30	495	30	495	1.000000	0.258050
KCNK6	30	495	30	495	1.000000	0.258050
HSPBP1	30	495	30	495	1.000000	0.258050
HLA-DQA1	30	495	30	495	1.000000	0.258050
GUCY2D	30	495	30	495	1.000000	0.258050
GSG1L	30	495	30	495	1.000000	0.258050
GNPDA2	30	495	30	495	1.000000	0.258050
GNAL	30	495	30	495	1.000000	0.258050
GLIPR1L2	30	495	30	495	1.000000	0.258050
GGA1	30	495	30	495	1.000000	0.258050
GABRA5	30	495	30	495	1.000000	0.258050
FYCO1	30	495	30	495	1.000000	0.258050
FRMD4A	30	495	30	495	1.000000	0.258050
FLT4	30	495	30	495	1.000000	0.258050
FAM208B	30	495	30	495	1.000000	0.258050
EVC2	30	495	30	495	1.000000	0.258050
EPHB6	30	495	30	495	1.000000	0.258050
EMC1	30	495	30	495	1.000000	0.258050
EHD2	30	495	30	495	1.000000	0.258050
DEGS1	30	495	30	495	1.000000	0.258050
CTDP1	30	495	30	495	1.000000	0.258050
CSF3R	30	495	30	495	1.000000	0.258050
COL20A1	30	495	30	495	1.000000	0.258050
CLCA1	30	495	30	495	1.000000	0.258050
CHRNB3	30	495	30	495	1.000000	0.258050
CFAP58	30	495	30	495	1.000000	0.258050
CEACAM18	30	495	30	495	1.000000	0.258050
CCDC18	30	495	30	495	1.000000	0.258050
CARNS1	30	495	30	495	1.000000	0.258050
CACTIN	30	495	30	495	1.000000	0.258050
CABLES1	30	495	30	495	1.000000	0.258050
C1orf52	30	495	30	495	1.000000	0.258050
C1QTNF12	30	495	30	495	1.000000	0.258050
C17orf80	30	495	30	495	1.000000	0.258050
BTG2	30	495	30	495	1.000000	0.258050
BMP8B	30	495	30	495	1.000000	0.258050
BCAR3	30	495	30	495	1.000000	0.258050
ATP8A2	30	495	30	495	1.000000	0.258050
ATP2B1	30	495	30	495	1.000000	0.258050
ARFGEF3	30	495	30	495	1.000000	0.258050
APBA3	30	495	30	495	1.000000	0.258050
AP5Z1	30	495	30	495	1.000000	0.258050
ANPEP	30	495	30	495	1.000000	0.258050
ANKRD16	30	495	30	495	1.000000	0.258050
ANKRD13D	30	495	30	495	1.000000	0.258050
ALS2	30	495	30	495	1.000000	0.258050
ADAMTS19	30	495	30	495	1.000000	0.258050
ADAM21	30	495	30	495	1.000000	0.258050
ACOT11	30	495	30	495	1.000000	0.258050
ABCG1	30	495	30	495	1.000000	0.258050
ZNF852	29	496	29	496	1.000000	0.257421
ZC3H4	29	496	29	496	1.000000	0.257421
WDR60	29	496	29	496	1.000000	0.257421
VWA5A	29	496	29	496	1.000000	0.257421
VPS52	29	496	29	496	1.000000	0.257421
USP5	29	496	29	496	1.000000	0.257421
TYW1	29	496	29	496	1.000000	0.257421
TUBGCP2	29	496	29	496	1.000000	0.257421
TSPYL4	29	496	29	496	1.000000	0.257421
TRIM17	29	496	29	496	1.000000	0.257421
TREM1	29	496	29	496	1.000000	0.257421
TMEM132A	29	496	29	496	1.000000	0.257421
TESPA1	29	496	29	496	1.000000	0.257421
TCF7	29	496	29	496	1.000000	0.257421
TBXAS1	29	496	29	496	1.000000	0.257421
STARD13	29	496	29	496	1.000000	0.257421
SRRM4	29	496	29	496	1.000000	0.257421
SPEG	29	496	29	496	1.000000	0.257421
SOX8	29	496	29	496	1.000000	0.257421
SNAPC3	29	496	29	496	1.000000	0.257421
SMC1B	29	496	29	496	1.000000	0.257421
SMARCAL1	29	496	29	496	1.000000	0.257421
SLC7A4	29	496	29	496	1.000000	0.257421
SLC46A2	29	496	29	496	1.000000	0.257421
SHISA2	29	496	29	496	1.000000	0.257421
SGSM2	29	496	29	496	1.000000	0.257421
SERINC2	29	496	29	496	1.000000	0.257421
SEC31A	29	496	29	496	1.000000	0.257421
RSPH1	29	496	29	496	1.000000	0.257421
RNASEL	29	496	29	496	1.000000	0.257421
RIMS1	29	496	29	496	1.000000	0.257421
RGL4	29	496	29	496	1.000000	0.257421
RCSD1	29	496	29	496	1.000000	0.257421
RCE1	29	496	29	496	1.000000	0.257421
RADIL	29	496	29	496	1.000000	0.257421
PRKG1	29	496	29	496	1.000000	0.257421
PPP1R32	29	496	29	496	1.000000	0.257421
PMFBP1	29	496	29	496	1.000000	0.257421
PLK4	29	496	29	496	1.000000	0.257421
PLIN2	29	496	29	496	1.000000	0.257421
PLCD3	29	496	29	496	1.000000	0.257421
PIDD1	29	496	29	496	1.000000	0.257421
PHKB	29	496	29	496	1.000000	0.257421
NRSN2	29	496	29	496	1.000000	0.257421
NLGN2	29	496	29	496	1.000000	0.257421
NIPBL	29	496	29	496	1.000000	0.257421
NAV2	29	496	29	496	1.000000	0.257421
NARS2	29	496	29	496	1.000000	0.257421
MROH7	29	496	29	496	1.000000	0.257421
MAST4	29	496	29	496	1.000000	0.257421
MAP1A	29	496	29	496	1.000000	0.257421
LRRC75B	29	496	29	496	1.000000	0.257421
LIAS	29	496	29	496	1.000000	0.257421
LGI4	29	496	29	496	1.000000	0.257421
KRT76	29	496	29	496	1.000000	0.257421
KRT7	29	496	29	496	1.000000	0.257421
JMY	29	496	29	496	1.000000	0.257421
INPP5B	29	496	29	496	1.000000	0.257421
INO80D	29	496	29	496	1.000000	0.257421
IL34	29	496	29	496	1.000000	0.257421
IER2	29	496	29	496	1.000000	0.257421
HGFAC	29	496	29	496	1.000000	0.257421
GTF2IRD2B	29	496	29	496	1.000000	0.257421
GRM2	29	496	29	496	1.000000	0.257421
GPR39	29	496	29	496	1.000000	0.257421
GNB5	29	496	29	496	1.000000	0.257421
GMPPA	29	496	29	496	1.000000	0.257421
GLI1	29	496	29	496	1.000000	0.257421
GABRD	29	496	29	496	1.000000	0.257421
FER	29	496	29	496	1.000000	0.257421
FAM117A	29	496	29	496	1.000000	0.257421
F12	29	496	29	496	1.000000	0.257421
EXOSC10	29	496	29	496	1.000000	0.257421
EXOC2	29	496	29	496	1.000000	0.257421
EVI5	29	496	29	496	1.000000	0.257421
EML5	29	496	29	496	1.000000	0.257421
EIPR1	29	496	29	496	1.000000	0.257421
EHMT2	29	496	29	496	1.000000	0.257421
DYNLT1	29	496	29	496	1.000000	0.257421
DUSP22	29	496	29	496	1.000000	0.257421
CYP2J2	29	496	29	496	1.000000	0.257421
CPT1B	29	496	29	496	1.000000	0.257421
CHSY3	29	496	29	496	1.000000	0.257421
CFAP47	29	496	29	496	1.000000	0.257421
CD4	29	496	29	496	1.000000	0.257421
BMP2K	29	496	29	496	1.000000	0.257421
BID	29	496	29	496	1.000000	0.257421
BCL6B	29	496	29	496	1.000000	0.257421
ATF7IP2	29	496	29	496	1.000000	0.257421
AP2A1	29	496	29	496	1.000000	0.257421
ADAMTS8	29	496	29	496	1.000000	0.257421
ABL2	29	496	29	496	1.000000	0.257421
ABHD16A	29	496	29	496	1.000000	0.257421
ABCC5	29	496	29	496	1.000000	0.257421
ZNF701	28	497	28	497	1.000000	0.256761
ZNF654	28	497	28	497	1.000000	0.256761
ZNF616	28	497	28	497	1.000000	0.256761
ZNF608	28	497	28	497	1.000000	0.256761
ZCCHC11	28	497	28	497	1.000000	0.256761
ZBTB44	28	497	28	497	1.000000	0.256761
WNT4	28	497	28	497	1.000000	0.256761
VEPH1	28	497	28	497	1.000000	0.256761
TSSK1B	28	497	28	497	1.000000	0.256761
TROAP	28	497	28	497	1.000000	0.256761
TRAPPC2L	28	497	28	497	1.000000	0.256761
TMEM175	28	497	28	497	1.000000	0.256761
TGM4	28	497	28	497	1.000000	0.256761
TECTB	28	497	28	497	1.000000	0.256761
TAP2	28	497	28	497	1.000000	0.256761
TAB2	28	497	28	497	1.000000	0.256761
SYMPK	28	497	28	497	1.000000	0.256761
SYCP1	28	497	28	497	1.000000	0.256761
SULT1A1	28	497	28	497	1.000000	0.256761
ST14	28	497	28	497	1.000000	0.256761
SPNS2	28	497	28	497	1.000000	0.256761
SPATA31C2	28	497	28	497	1.000000	0.256761
SMAD7	28	497	28	497	1.000000	0.256761
SLC25A41	28	497	28	497	1.000000	0.256761
SLC17A4	28	497	28	497	1.000000	0.256761
SIRPB1	28	497	28	497	1.000000	0.256761
SH3RF2	28	497	28	497	1.000000	0.256761
SH3BP2	28	497	28	497	1.000000	0.256761
SF1	28	497	28	497	1.000000	0.256761
RPGRIP1	28	497	28	497	1.000000	0.256761
RPAP2	28	497	28	497	1.000000	0.256761
RNF121	28	497	28	497	1.000000	0.256761
RAPGEFL1	28	497	28	497	1.000000	0.256761
RAB11FIP1	28	497	28	497	1.000000	0.256761
PXK	28	497	28	497	1.000000	0.256761
PSME2	28	497	28	497	1.000000	0.256761
PSEN2	28	497	28	497	1.000000	0.256761
PRRC2C	28	497	28	497	1.000000	0.256761
PPP2R1A	28	497	28	497	1.000000	0.256761
POTEB3	28	497	28	497	1.000000	0.256761
PLEKHH2	28	497	28	497	1.000000	0.256761
PKP3	28	497	28	497	1.000000	0.256761
PEPD	28	497	28	497	1.000000	0.256761
PDIA5	28	497	28	497	1.000000	0.256761
PDIA2	28	497	28	497	1.000000	0.256761
PCDHA11	28	497	28	497	1.000000	0.256761
PARD6B	28	497	28	497	1.000000	0.256761
PAPLN	28	497	28	497	1.000000	0.256761
P2RX7	28	497	28	497	1.000000	0.256761
OR1C1	28	497	28	497	1.000000	0.256761
NTSR1	28	497	28	497	1.000000	0.256761
NT5C1A	28	497	28	497	1.000000	0.256761
NFXL1	28	497	28	497	1.000000	0.256761
MYO3B	28	497	28	497	1.000000	0.256761
MUC3A	28	497	28	497	1.000000	0.256761
MPND	28	497	28	497	1.000000	0.256761
MMP28	28	497	28	497	1.000000	0.256761
MARK4	28	497	28	497	1.000000	0.256761
MARK1	28	497	28	497	1.000000	0.256761
LZTS3	28	497	28	497	1.000000	0.256761
LRP5L	28	497	28	497	1.000000	0.256761
LLGL1	28	497	28	497	1.000000	0.256761
LHX6	28	497	28	497	1.000000	0.256761
KRTAP15-1	28	497	28	497	1.000000	0.256761
KIF2B	28	497	28	497	1.000000	0.256761
KATNB1	28	497	28	497	1.000000	0.256761
IVL	28	497	28	497	1.000000	0.256761
ITGA6	28	497	28	497	1.000000	0.256761
ITGA5	28	497	28	497	1.000000	0.256761
IRAK3	28	497	28	497	1.000000	0.256761
IMP4	28	497	28	497	1.000000	0.256761
IGSF22	28	497	28	497	1.000000	0.256761
IARS	28	497	28	497	1.000000	0.256761
HTR2A	28	497	28	497	1.000000	0.256761
HRC	28	497	28	497	1.000000	0.256761
HP1BP3	28	497	28	497	1.000000	0.256761
HOXA1	28	497	28	497	1.000000	0.256761
HIP1	28	497	28	497	1.000000	0.256761
HECA	28	497	28	497	1.000000	0.256761
GLS2	28	497	28	497	1.000000	0.256761
GABPA	28	497	28	497	1.000000	0.256761
FLYWCH1	28	497	28	497	1.000000	0.256761
FETUB	28	497	28	497	1.000000	0.256761
FAM118B	28	497	28	497	1.000000	0.256761
ELOA	28	497	28	497	1.000000	0.256761
ELMO2	28	497	28	497	1.000000	0.256761
EIF2AK2	28	497	28	497	1.000000	0.256761
EDAR	28	497	28	497	1.000000	0.256761
DPP3	28	497	28	497	1.000000	0.256761
DLL4	28	497	28	497	1.000000	0.256761
DLD	28	497	28	497	1.000000	0.256761
DENND6B	28	497	28	497	1.000000	0.256761
CYP2R1	28	497	28	497	1.000000	0.256761
CUX1	28	497	28	497	1.000000	0.256761
CSRP3	28	497	28	497	1.000000	0.256761
CNTNAP1	28	497	28	497	1.000000	0.256761
CD96	28	497	28	497	1.000000	0.256761
CD1A	28	497	28	497	1.000000	0.256761
CCL27	28	497	28	497	1.000000	0.256761
CCL14	28	497	28	497	1.000000	0.256761
CCDC92	28	497	28	497	1.000000	0.256761
C4orf17	28	497	28	497	1.000000	0.256761
BTBD6	28	497	28	497	1.000000	0.256761
ATG14	28	497	28	497	1.000000	0.256761
APOBEC3B	28	497	28	497	1.000000	0.256761
ANXA5	28	497	28	497	1.000000	0.256761
AMBN	28	497	28	497	1.000000	0.256761
ALS2CL	28	497	28	497	1.000000	0.256761
ALDH1L1	28	497	28	497	1.000000	0.256761
ADAP1	28	497	28	497	1.000000	0.256761
ACE	28	497	28	497	1.000000	0.256761
ZNF746	27	498	27	498	1.000000	0.256066
ZNF398	27	498	27	498	1.000000	0.256066
ZCCHC2	27	498	27	498	1.000000	0.256066
ZC3HC1	27	498	27	498	1.000000	0.256066
ZC3H14	27	498	27	498	1.000000	0.256066
ZC3H13	27	498	27	498	1.000000	0.256066
ZBED1	27	498	27	498	1.000000	0.256066
YTHDC2	27	498	27	498	1.000000	0.256066
XKR8	27	498	27	498	1.000000	0.256066
WNT16	27	498	27	498	1.000000	0.256066
WIZ	27	498	27	498	1.000000	0.256066
VWCE	27	498	27	498	1.000000	0.256066
VNN1	27	498	27	498	1.000000	0.256066
VIPR2	27	498	27	498	1.000000	0.256066
UTP18	27	498	27	498	1.000000	0.256066
USP18	27	498	27	498	1.000000	0.256066
UBE2E3	27	498	27	498	1.000000	0.256066
TUBB2B	27	498	27	498	1.000000	0.256066
TTF1	27	498	27	498	1.000000	0.256066
TSPAN17	27	498	27	498	1.000000	0.256066
TRMT44	27	498	27	498	1.000000	0.256066
TRAF1	27	498	27	498	1.000000	0.256066
TMX2	27	498	27	498	1.000000	0.256066
TMEM98	27	498	27	498	1.000000	0.256066
TGM7	27	498	27	498	1.000000	0.256066
TBK1	27	498	27	498	1.000000	0.256066
SUPT20H	27	498	27	498	1.000000	0.256066
STEAP2	27	498	27	498	1.000000	0.256066
SRRM1	27	498	27	498	1.000000	0.256066
SPIN1	27	498	27	498	1.000000	0.256066
SPAG7	27	498	27	498	1.000000	0.256066
SLFN13	27	498	27	498	1.000000	0.256066
SH3TC2	27	498	27	498	1.000000	0.256066
SFXN3	27	498	27	498	1.000000	0.256066
SCYL3	27	498	27	498	1.000000	0.256066
SCTR	27	498	27	498	1.000000	0.256066
SCGB1D2	27	498	27	498	1.000000	0.256066
RCN3	27	498	27	498	1.000000	0.256066
PYGM	27	498	27	498	1.000000	0.256066
PTX4	27	498	27	498	1.000000	0.256066
PSMD12	27	498	27	498	1.000000	0.256066
PSG6	27	498	27	498	1.000000	0.256066
PRAME	27	498	27	498	1.000000	0.256066
PPP2R5E	27	498	27	498	1.000000	0.256066
PPIB	27	498	27	498	1.000000	0.256066
POU2F1	27	498	27	498	1.000000	0.256066
POLR2A	27	498	27	498	1.000000	0.256066
PIP5K1B	27	498	27	498	1.000000	0.256066
PFAS	27	498	27	498	1.000000	0.256066
PAQR4	27	498	27	498	1.000000	0.256066
PAH	27	498	27	498	1.000000	0.256066
OR52W1	27	498	27	498	1.000000	0.256066
OR2T34	27	498	27	498	1.000000	0.256066
ODF3L2	27	498	27	498	1.000000	0.256066
NDUFAF7	27	498	27	498	1.000000	0.256066
NCAPD2	27	498	27	498	1.000000	0.256066
NAT8	27	498	27	498	1.000000	0.256066
NAALAD2	27	498	27	498	1.000000	0.256066
MTBP	27	498	27	498	1.000000	0.256066
MMRN1	27	498	27	498	1.000000	0.256066
MBNL1	27	498	27	498	1.000000	0.256066
MAML1	27	498	27	498	1.000000	0.256066
LRPPRC	27	498	27	498	1.000000	0.256066
LARP4B	27	498	27	498	1.000000	0.256066
LAMP3	27	498	27	498	1.000000	0.256066
KRTAP5-9	27	498	27	498	1.000000	0.256066
KRT5	27	498	27	498	1.000000	0.256066
KLHL21	27	498	27	498	1.000000	0.256066
KIF23	27	498	27	498	1.000000	0.256066
KCNS1	27	498	27	498	1.000000	0.256066
KCNG4	27	498	27	498	1.000000	0.256066
ITPRIPL2	27	498	27	498	1.000000	0.256066
ISG20	27	498	27	498	1.000000	0.256066
IDI2	27	498	27	498	1.000000	0.256066
HOXD10	27	498	27	498	1.000000	0.256066
HEMGN	27	498	27	498	1.000000	0.256066
HDAC10	27	498	27	498	1.000000	0.256066
GRIN3A	27	498	27	498	1.000000	0.256066
GPSM2	27	498	27	498	1.000000	0.256066
GPRIN1	27	498	27	498	1.000000	0.256066
GMIP	27	498	27	498	1.000000	0.256066
GAS2L2	27	498	27	498	1.000000	0.256066
GALT	27	498	27	498	1.000000	0.256066
FNDC3B	27	498	27	498	1.000000	0.256066
FN3KRP	27	498	27	498	1.000000	0.256066
FANCM	27	498	27	498	1.000000	0.256066
FANCF	27	498	27	498	1.000000	0.256066
ENGASE	27	498	27	498	1.000000	0.256066
DCP1B	27	498	27	498	1.000000	0.256066
CPSF4	27	498	27	498	1.000000	0.256066
CPNE7	27	498	27	498	1.000000	0.256066
COQ10A	27	498	27	498	1.000000	0.256066
COPA	27	498	27	498	1.000000	0.256066
