TOX	31	2473	4	521	0.740541	0.098955
STUB1	31	2473	4	521	0.740541	0.098955
STAT4	31	2473	4	521	0.740541	0.098955
MRPS18A	31	2473	4	521	0.740541	0.098955
JRKL	31	2473	4	521	0.740541	0.098955
IGFL1	31	2473	4	521	0.740541	0.098955
FAM120A	31	2473	4	521	0.740541	0.098955
EXOSC9	31	2473	4	521	0.740541	0.098955
EMP1	31	2473	4	521	0.740541	0.098955
DUS4L	31	2473	4	521	0.740541	0.098955
CYR61	31	2473	4	521	0.740541	0.098955
CD200	31	2473	4	521	0.740541	0.098955
ACTN1	31	2473	4	521	0.740541	0.098955
C11orf65	117	2387	20	505	0.839887	0.098661
PKP1	148	2356	26	499	0.854215	0.098595
ASIC4	148	2356	26	499	0.854215	0.098595
ZNF521	75	2429	12	513	0.808673	0.098184
TMC8	75	2429	12	513	0.808673	0.098184
TARS2	75	2429	12	513	0.808673	0.098184
RAPGEF1	75	2429	12	513	0.808673	0.098184
PON1	75	2429	12	513	0.808673	0.098184
CSPP1	143	2361	25	500	0.851242	0.097838
SPRY4	91	2413	15	510	0.821577	0.097603
OR1F1	91	2413	15	510	0.821577	0.097603
PHKA1	48	2456	7	518	0.772915	0.097450
NKX2-2	48	2456	7	518	0.772915	0.097450
NDUFA6	48	2456	7	518	0.772915	0.097450
GJB6	48	2456	7	518	0.772915	0.097450
ZNF585A	59	2445	9	516	0.788524	0.097044
ZNF202	59	2445	9	516	0.788524	0.097044
SH2B1	59	2445	9	516	0.788524	0.097044
FRMD6	59	2445	9	516	0.788524	0.097044
DCAF5	59	2445	9	516	0.788524	0.097044
NCKAP5	325	2179	61	464	0.891616	0.096286
COX10	107	2397	18	507	0.830453	0.096091
TRIM11	37	2467	5	520	0.747954	0.095824
TMEM176A	37	2467	5	520	0.747954	0.095824
TCL1B	37	2467	5	520	0.747954	0.095824
SDHAF3	37	2467	5	520	0.747954	0.095824
SCO2	37	2467	5	520	0.747954	0.095824
RRM1	37	2467	5	520	0.747954	0.095824
PEX13	37	2467	5	520	0.747954	0.095824
PALM2	37	2467	5	520	0.747954	0.095824
KRTAP3-3	37	2467	5	520	0.747954	0.095824
GRHL1	37	2467	5	520	0.747954	0.095824
GALNT9	37	2467	5	520	0.747954	0.095824
EXOC6B	37	2467	5	520	0.747954	0.095824
ESRRA	37	2467	5	520	0.747954	0.095824
C2orf76	37	2467	5	520	0.747954	0.095824
COX18	86	2418	14	511	0.814588	0.095682
AK2	70	2434	11	514	0.799125	0.095582
CHRNA10	128	2376	22	503	0.840885	0.095124
SUOX	102	2402	17	508	0.825033	0.094612
RNF169	102	2402	17	508	0.825033	0.094612
OR52B4	102	2402	17	508	0.825033	0.094612
ATP6V0A4	102	2402	17	508	0.825033	0.094612
GIMAP8	123	2381	21	504	0.836857	0.094050
SLC39A3	81	2423	13	512	0.806732	0.093545
LUZP2	81	2423	13	512	0.806732	0.093545
LEF1	81	2423	13	512	0.806732	0.093545
CYP4A11	149	2355	26	499	0.848160	0.093388
TRAPPC13	54	2450	8	517	0.774272	0.093293
S1PR2	54	2450	8	517	0.774272	0.093293
KRTAP4-1	54	2450	8	517	0.774272	0.093293
SMPD1	190	2314	34	491	0.862225	0.093225
NOB1	97	2407	16	509	0.819048	0.092984
ANKRD33	97	2407	16	509	0.819048	0.092984
AGAP4	97	2407	16	509	0.819048	0.092984
ADAMDEC1	118	2386	20	505	0.832481	0.092877
GPR78	65	2439	10	515	0.788114	0.092642
CBR3	65	2439	10	515	0.788114	0.092642
SH3PXD2A	144	2360	25	500	0.845013	0.092582
OR2M3	144	2360	25	500	0.845013	0.092582
ZNF227	43	2461	6	519	0.753234	0.092426
ORC5	43	2461	6	519	0.753234	0.092426
OR8U1,OR8U8	43	2461	6	519	0.753234	0.092426
IQCF3	43	2461	6	519	0.753234	0.092426
GPR25	43	2461	6	519	0.753234	0.092426
CHRNA5	43	2461	6	519	0.753234	0.092426
ACSS3	43	2461	6	519	0.753234	0.092426
ZNF721	246	2258	45	480	0.874645	0.092016
DDX58	175	2329	31	494	0.855831	0.091773
SCN1A	139	2365	24	501	0.841633	0.091707
SNX19	236	2268	43	482	0.872151	0.091651
THBS1	92	2412	15	510	0.812407	0.091189
TFF2	76	2428	12	513	0.797842	0.091161
STK32B	76	2428	12	513	0.797842	0.091161
MPZL2	76	2428	12	513	0.797842	0.091161
CLIP1	76	2428	12	513	0.797842	0.091161
MPEG1	216	2288	39	486	0.866397	0.090645
ZC3H13	160	2344	28	497	0.848175	0.089917
TNFSF10	26	2478	3	522	0.702217	0.089838
SLITRK4	26	2478	3	522	0.702217	0.089838
SLC41A1	26	2478	3	522	0.702217	0.089838
SCG3	26	2478	3	522	0.702217	0.089838
PABPC5	26	2478	3	522	0.702217	0.089838
LMLN	26	2478	3	522	0.702217	0.089838
KEAP1	26	2478	3	522	0.702217	0.089838
INTS12	26	2478	3	522	0.702217	0.089838
GPR12	26	2478	3	522	0.702217	0.089838
G6PC3	26	2478	3	522	0.702217	0.089838
ENOX1	26	2478	3	522	0.702217	0.089838
DNM1L	26	2478	3	522	0.702217	0.089838
CSNK1G2	26	2478	3	522	0.702217	0.089838
CSH1	26	2478	3	522	0.702217	0.089838
CLP1	26	2478	3	522	0.702217	0.089838
C1QTNF3	26	2478	3	522	0.702217	0.089838
BCL11B	26	2478	3	522	0.702217	0.089838
ZNF532	129	2375	22	503	0.834066	0.089724
ITIH2	201	2303	36	489	0.861265	0.089609
ZNF704	20	2484	2	523	0.677481	0.089345
ZDHHC16	20	2484	2	523	0.677481	0.089345
WT1	20	2484	2	523	0.677481	0.089345
USP14	20	2484	2	523	0.677481	0.089345
TRIB1	20	2484	2	523	0.677481	0.089345
TMEM251	20	2484	2	523	0.677481	0.089345
TM4SF1	20	2484	2	523	0.677481	0.089345
TACO1	20	2484	2	523	0.677481	0.089345
ST6GAL1	20	2484	2	523	0.677481	0.089345
SLC41A2	20	2484	2	523	0.677481	0.089345
SH3GLB1	20	2484	2	523	0.677481	0.089345
SDF2	20	2484	2	523	0.677481	0.089345
SBDS	20	2484	2	523	0.677481	0.089345
RFC3	20	2484	2	523	0.677481	0.089345
PORCN	20	2484	2	523	0.677481	0.089345
POLD2	20	2484	2	523	0.677481	0.089345
PLA2G2A	20	2484	2	523	0.677481	0.089345
PIGY	20	2484	2	523	0.677481	0.089345
ODF3B	20	2484	2	523	0.677481	0.089345
MEIG1	20	2484	2	523	0.677481	0.089345
MAOB	20	2484	2	523	0.677481	0.089345
MAK16	20	2484	2	523	0.677481	0.089345
KCTD12	20	2484	2	523	0.677481	0.089345
HYAL2	20	2484	2	523	0.677481	0.089345
HMGB2	20	2484	2	523	0.677481	0.089345
GPR68	20	2484	2	523	0.677481	0.089345
GK5	20	2484	2	523	0.677481	0.089345
GIT1	20	2484	2	523	0.677481	0.089345
FOSL2	20	2484	2	523	0.677481	0.089345
EIF2B1	20	2484	2	523	0.677481	0.089345
DNAJC12	20	2484	2	523	0.677481	0.089345
CORO1A	20	2484	2	523	0.677481	0.089345
COPG2	20	2484	2	523	0.677481	0.089345
CMIP	20	2484	2	523	0.677481	0.089345
CD40	20	2484	2	523	0.677481	0.089345
CAP2	20	2484	2	523	0.677481	0.089345
C5orf64	20	2484	2	523	0.677481	0.089345
ATCAY	20	2484	2	523	0.677481	0.089345
API5	20	2484	2	523	0.677481	0.089345
TRIT1	60	2444	9	516	0.775280	0.089305
SLC10A5	60	2444	9	516	0.775280	0.089305
RSPH4A	60	2444	9	516	0.775280	0.089305
RIC8B	60	2444	9	516	0.775280	0.089305
MRPL37	60	2444	9	516	0.775280	0.089305
MRPL3	60	2444	9	516	0.775280	0.089305
GNA12	60	2444	9	516	0.775280	0.089305
ENPP6	60	2444	9	516	0.775280	0.089305
FKBP10	87	2417	14	511	0.804998	0.089207
UBASH3A	155	2349	27	498	0.845280	0.089194
PRB3	155	2349	27	498	0.845280	0.089194
ZNF624	49	2455	7	518	0.757148	0.088949
SPON2	49	2455	7	518	0.757148	0.088949
SLC39A13	49	2455	7	518	0.757148	0.088949
PDCL3	49	2455	7	518	0.757148	0.088949
GRIA1	49	2455	7	518	0.757148	0.088949
GNL3L	49	2455	7	518	0.757148	0.088949
CPA2	49	2455	7	518	0.757148	0.088949
ARV1	49	2455	7	518	0.757148	0.088949
LRGUK	272	2232	50	475	0.876374	0.088785
MRGPRD	103	2401	17	508	0.816760	0.088663
SP5	32	2472	4	521	0.717810	0.088567
SFXN2	32	2472	4	521	0.717810	0.088567
SEMA3B	32	2472	4	521	0.717810	0.088567
MYOZ1	32	2472	4	521	0.717810	0.088567
MITD1	32	2472	4	521	0.717810	0.088567
HLA-DQA1	32	2472	4	521	0.717810	0.088567
CDCA7	32	2472	4	521	0.717810	0.088567
C7orf43	32	2472	4	521	0.717810	0.088567
ZNF823	71	2433	11	514	0.787702	0.088493
SP4	71	2433	11	514	0.787702	0.088493
SLITRK3	71	2433	11	514	0.787702	0.088493
SERPINA5	71	2433	11	514	0.787702	0.088493
PPARGC1A	71	2433	11	514	0.787702	0.088493
INTS8	71	2433	11	514	0.787702	0.088493
EXOG	71	2433	11	514	0.787702	0.088493
USHBP1	145	2359	25	500	0.838870	0.087563
FOXD4	119	2385	20	505	0.825198	0.087382
CFH	119	2385	20	505	0.825198	0.087382
RASGRF1	82	2422	13	512	0.796684	0.087012
HAUS3	82	2422	13	512	0.796684	0.087012
MELK	98	2406	16	509	0.810438	0.086983
MAML3	222	2282	40	485	0.863672	0.086830
CCDC66	140	2364	24	501	0.835311	0.086647
ANXA9	140	2364	24	501	0.835311	0.086647
SGCE	38	2466	5	520	0.728481	0.086436
OR52A1	38	2466	5	520	0.728481	0.086436
NUDT9	38	2466	5	520	0.728481	0.086436
KCNMB1	38	2466	5	520	0.728481	0.086436
HSDL2	38	2466	5	520	0.728481	0.086436
GABRG1	38	2466	5	520	0.728481	0.086436
FAM3B	38	2466	5	520	0.728481	0.086436
C20orf96	38	2466	5	520	0.728481	0.086436
ITGB7	114	2390	19	506	0.820170	0.086055
TSN	7	2497	0	525	0.593631	0.085665
TSLP	7	2497	0	525	0.593631	0.085665
TRNP1	7	2497	0	525	0.593631	0.085665
TNP1	7	2497	0	525	0.593631	0.085665
TMEM229B	7	2497	0	525	0.593631	0.085665
TMEM167A	7	2497	0	525	0.593631	0.085665
TCEB3C,TCEB3CL	7	2497	0	525	0.593631	0.085665
SYP	7	2497	0	525	0.593631	0.085665
SSR4	7	2497	0	525	0.593631	0.085665
SRSF1	7	2497	0	525	0.593631	0.085665
SRP19	7	2497	0	525	0.593631	0.085665
SOX11	7	2497	0	525	0.593631	0.085665
SMAD3	7	2497	0	525	0.593631	0.085665
SLC25A43	7	2497	0	525	0.593631	0.085665
SLC25A14	7	2497	0	525	0.593631	0.085665
SGF29	7	2497	0	525	0.593631	0.085665
SCAMP5	7	2497	0	525	0.593631	0.085665
RRAGB	7	2497	0	525	0.593631	0.085665
RPL36A,RPL36A-HNRNPH2	7	2497	0	525	0.593631	0.085665
RMND5A	7	2497	0	525	0.593631	0.085665
RBM39	7	2497	0	525	0.593631	0.085665
PTS	7	2497	0	525	0.593631	0.085665
PRPF38A	7	2497	0	525	0.593631	0.085665
PPP1R8	7	2497	0	525	0.593631	0.085665
PHLDA2	7	2497	0	525	0.593631	0.085665
PECAM1	7	2497	0	525	0.593631	0.085665
PATE3	7	2497	0	525	0.593631	0.085665
OTX2	7	2497	0	525	0.593631	0.085665
NPY	7	2497	0	525	0.593631	0.085665
MTRNR2L1	7	2497	0	525	0.593631	0.085665
MSMB	7	2497	0	525	0.593631	0.085665
MPV17L	7	2497	0	525	0.593631	0.085665
MORF4L2	7	2497	0	525	0.593631	0.085665
MOBP	7	2497	0	525	0.593631	0.085665
METTL14	7	2497	0	525	0.593631	0.085665
MEF2B	7	2497	0	525	0.593631	0.085665
MAPK8	7	2497	0	525	0.593631	0.085665
MAPK1	7	2497	0	525	0.593631	0.085665
MAGEH1	7	2497	0	525	0.593631	0.085665
MAGEA9,MAGEA9B	7	2497	0	525	0.593631	0.085665
LMO2	7	2497	0	525	0.593631	0.085665
LDOC1L	7	2497	0	525	0.593631	0.085665
KCTD5	7	2497	0	525	0.593631	0.085665
JAZF1	7	2497	0	525	0.593631	0.085665
ID2	7	2497	0	525	0.593631	0.085665
HRK	7	2497	0	525	0.593631	0.085665
HNRNPH1	7	2497	0	525	0.593631	0.085665
HIST3H2A	7	2497	0	525	0.593631	0.085665
HIST1H3C	7	2497	0	525	0.593631	0.085665
H1F0	7	2497	0	525	0.593631	0.085665
GSTT2B	7	2497	0	525	0.593631	0.085665
GPR88	7	2497	0	525	0.593631	0.085665
GLRX	7	2497	0	525	0.593631	0.085665
GCLM	7	2497	0	525	0.593631	0.085665
FEV	7	2497	0	525	0.593631	0.085665
FAM25A	7	2497	0	525	0.593631	0.085665
FAM103A1	7	2497	0	525	0.593631	0.085665
FADS2	7	2497	0	525	0.593631	0.085665
FABP1	7	2497	0	525	0.593631	0.085665
EMC2	7	2497	0	525	0.593631	0.085665
DEFB4A	7	2497	0	525	0.593631	0.085665
DEFB135	7	2497	0	525	0.593631	0.085665
DEFB134	7	2497	0	525	0.593631	0.085665
DEFB133	7	2497	0	525	0.593631	0.085665
DEFB113	7	2497	0	525	0.593631	0.085665
DEFB105A,DEFB105B	7	2497	0	525	0.593631	0.085665
CXorf38	7	2497	0	525	0.593631	0.085665
CTXN1	7	2497	0	525	0.593631	0.085665
CPSF6	7	2497	0	525	0.593631	0.085665
CORO7-PAM16,PAM16	7	2497	0	525	0.593631	0.085665
COMMD7	7	2497	0	525	0.593631	0.085665
CDCA3\x3bCDCA3	7	2497	0	525	0.593631	0.085665
CBWD5	7	2497	0	525	0.593631	0.085665
C7orf69	7	2497	0	525	0.593631	0.085665
C5orf46	7	2497	0	525	0.593631	0.085665
C2orf66	7	2497	0	525	0.593631	0.085665
C2orf15	7	2497	0	525	0.593631	0.085665
C18orf54\x3bC18orf54	7	2497	0	525	0.593631	0.085665
C12orf76	7	2497	0	525	0.593631	0.085665
C11orf97	7	2497	0	525	0.593631	0.085665
BTG1	7	2497	0	525	0.593631	0.085665
BET1	7	2497	0	525	0.593631	0.085665
BATF3	7	2497	0	525	0.593631	0.085665
ATP5E	7	2497	0	525	0.593631	0.085665
ARPP19	7	2497	0	525	0.593631	0.085665
ARPC5L	7	2497	0	525	0.593631	0.085665
ADH5	7	2497	0	525	0.593631	0.085665
SMCR8	135	2369	23	502	0.831482	0.085656
ZNF707	55	2449	8	517	0.760135	0.085495
TRIM29	66	2438	10	515	0.776033	0.085495
NUP58	55	2449	8	517	0.760135	0.085495
IQCF1	66	2438	10	515	0.776033	0.085495
DYNAP	66	2438	10	515	0.776033	0.085495
CTIF	55	2449	8	517	0.760135	0.085495
MSR1	161	2343	28	497	0.842580	0.085235
DUOX1	278	2226	51	474	0.873828	0.085216
UTP18	93	2411	15	510	0.803431	0.085139
EIF4ENIF1	93	2411	15	510	0.803431	0.085139
ZNF207	14	2490	1	524	0.632635	0.084887
ZDHHC18	14	2490	1	524	0.632635	0.084887
ZBTB1	14	2490	1	524	0.632635	0.084887
VWC2L	14	2490	1	524	0.632635	0.084887
USP17L15	14	2490	1	524	0.632635	0.084887
USP17L11,USP17L18	14	2490	1	524	0.632635	0.084887
TXN2	14	2490	1	524	0.632635	0.084887
TTC9C	14	2490	1	524	0.632635	0.084887
TRIM52	14	2490	1	524	0.632635	0.084887
TMEM52	14	2490	1	524	0.632635	0.084887
TMEM147	14	2490	1	524	0.632635	0.084887
TMED9	14	2490	1	524	0.632635	0.084887
TIMP4	14	2490	1	524	0.632635	0.084887
TADA2B	14	2490	1	524	0.632635	0.084887
SUPT16H	14	2490	1	524	0.632635	0.084887
STK39	14	2490	1	524	0.632635	0.084887
SPCS1	14	2490	1	524	0.632635	0.084887
SLC7A1	14	2490	1	524	0.632635	0.084887
SCP2	14	2490	1	524	0.632635	0.084887
SCN4B	14	2490	1	524	0.632635	0.084887
RNF144A	14	2490	1	524	0.632635	0.084887
RAX	14	2490	1	524	0.632635	0.084887
PPP1R14C	14	2490	1	524	0.632635	0.084887
PLPP3	14	2490	1	524	0.632635	0.084887
NRM	14	2490	1	524	0.632635	0.084887
NPY5R	14	2490	1	524	0.632635	0.084887
NME1-NME2,NME2	14	2490	1	524	0.632635	0.084887
NKX2-4	14	2490	1	524	0.632635	0.084887
NIP7	14	2490	1	524	0.632635	0.084887
MLF2	14	2490	1	524	0.632635	0.084887
MIF4GD	14	2490	1	524	0.632635	0.084887
MCUR1	14	2490	1	524	0.632635	0.084887
MCFD2	14	2490	1	524	0.632635	0.084887
KRTAP5-6	14	2490	1	524	0.632635	0.084887
JUN	14	2490	1	524	0.632635	0.084887
JAGN1	14	2490	1	524	0.632635	0.084887
ING3	14	2490	1	524	0.632635	0.084887
IL5	14	2490	1	524	0.632635	0.084887
IL17B	14	2490	1	524	0.632635	0.084887
HS3ST4	14	2490	1	524	0.632635	0.084887
HIST1H2BO	14	2490	1	524	0.632635	0.084887
HIF1AN	14	2490	1	524	0.632635	0.084887
GPAT4	14	2490	1	524	0.632635	0.084887
GLUL	14	2490	1	524	0.632635	0.084887
GDPD1	14	2490	1	524	0.632635	0.084887
GCH1	14	2490	1	524	0.632635	0.084887
EZH2	14	2490	1	524	0.632635	0.084887
EMP3	14	2490	1	524	0.632635	0.084887
EDARADD	14	2490	1	524	0.632635	0.084887
DUSP7	14	2490	1	524	0.632635	0.084887
DIRAS3	14	2490	1	524	0.632635	0.084887
DESI2	14	2490	1	524	0.632635	0.084887
CYB5B	14	2490	1	524	0.632635	0.084887
CXCR3	14	2490	1	524	0.632635	0.084887
CTSS	14	2490	1	524	0.632635	0.084887
CRYGS	14	2490	1	524	0.632635	0.084887
CLEC2L	14	2490	1	524	0.632635	0.084887
CELF1	14	2490	1	524	0.632635	0.084887
CD79B	14	2490	1	524	0.632635	0.084887
CACNG8	14	2490	1	524	0.632635	0.084887
C2orf88	14	2490	1	524	0.632635	0.084887
C1QL1	14	2490	1	524	0.632635	0.084887
BCL2L15	14	2490	1	524	0.632635	0.084887
B9D2	14	2490	1	524	0.632635	0.084887
ATP5C1	14	2490	1	524	0.632635	0.084887
ARMCX5	14	2490	1	524	0.632635	0.084887
SLC5A6	77	2427	12	513	0.787289	0.084576
FLRT1	77	2427	12	513	0.787289	0.084576
UNC5CL	192	2312	34	491	0.852553	0.084468
UCP1	44	2460	6	519	0.736197	0.083878
STRADA	44	2460	6	519	0.736197	0.083878
SLC16A4	44	2460	6	519	0.736197	0.083878
PAPSS1	44	2460	6	519	0.736197	0.083878
DKK1	44	2460	6	519	0.736197	0.083878
CDH8	44	2460	6	519	0.736197	0.083878
CD300LG	44	2460	6	519	0.736197	0.083878
GORASP1	151	2353	26	499	0.836289	0.083656
BMP2K	182	2322	32	493	0.847979	0.083406
VPS18	104	2400	17	508	0.808644	0.083035
SRP68	104	2400	17	508	0.808644	0.083035
POMT1	104	2400	17	508	0.808644	0.083035
NLRP3	104	2400	17	508	0.808644	0.083035
MMADHC	104	2400	17	508	0.808644	0.083035
EDA	61	2443	9	516	0.762463	0.082114
NALCN	72	2432	11	514	0.776593	0.081865
KIF14	279	2225	51	474	0.870316	0.081677
TAS2R5	99	2405	16	509	0.802000	0.081315
ZNF48	50	2454	7	518	0.742000	0.081117
TPSB2	50	2454	7	518	0.742000	0.081117
SRSF4	50	2454	7	518	0.742000	0.081117
SPOCK3	50	2454	7	518	0.742000	0.081117
RPP30	50	2454	7	518	0.742000	0.081117
LTBR	50	2454	7	518	0.742000	0.081117
CERS6	50	2454	7	518	0.742000	0.081117
CCDC34	50	2454	7	518	0.742000	0.081117
KIRREL	83	2421	13	512	0.786875	0.080877
GTF3C4	83	2421	13	512	0.786875	0.080877
TMCC2	115	2389	19	506	0.812759	0.080800
GIGYF2	115	2389	19	506	0.812759	0.080800
CTRL	115	2389	19	506	0.812759	0.080800
ACTBL2	115	2389	19	506	0.812759	0.080800
NCF2	136	2368	23	502	0.825064	0.080798
ADAM19	131	2373	22	503	0.820737	0.079692
ZAR1	27	2477	3	522	0.676864	0.079498
WDFY1	27	2477	3	522	0.676864	0.079498
WASF1	27	2477	3	522	0.676864	0.079498
TAF6L	27	2477	3	522	0.676864	0.079498
SUCLG1	27	2477	3	522	0.676864	0.079498
SLC39A1	27	2477	3	522	0.676864	0.079498
RELA	27	2477	3	522	0.676864	0.079498
RAB5B	27	2477	3	522	0.676864	0.079498
PPT2	27	2477	3	522	0.676864	0.079498
PPP1R14D	27	2477	3	522	0.676864	0.079498
PAX2	27	2477	3	522	0.676864	0.079498
NOP58	27	2477	3	522	0.676864	0.079498
LIAS	27	2477	3	522	0.676864	0.079498
KCNS2	27	2477	3	522	0.676864	0.079498
H2AFY2	27	2477	3	522	0.676864	0.079498
GTF2H2C,GTF2H2C_2	27	2477	3	522	0.676864	0.079498
GPC4	27	2477	3	522	0.676864	0.079498
GLIPR1	27	2477	3	522	0.676864	0.079498
FOXJ3	27	2477	3	522	0.676864	0.079498
FCGR3A	27	2477	3	522	0.676864	0.079498
DLG4	27	2477	3	522	0.676864	0.079498
CYC1	27	2477	3	522	0.676864	0.079498
C8orf44	27	2477	3	522	0.676864	0.079498
ARFRP1	27	2477	3	522	0.676864	0.079498
POLR1B	94	2410	15	510	0.794644	0.079436
IREB2	94	2410	15	510	0.794644	0.079436
DHRS4	94	2410	15	510	0.794644	0.079436
TUB	110	2394	18	507	0.806998	0.079321
NRDC	110	2394	18	507	0.806998	0.079321
ZNF385D	33	2471	4	521	0.696416	0.079195
WDR74	33	2471	4	521	0.696416	0.079195
UGT1A9	33	2471	4	521	0.696416	0.079195
TREX1	33	2471	4	521	0.696416	0.079195
TMEM110,TMEM110-MUSTN1	33	2471	4	521	0.696416	0.079195
THAP5	33	2471	4	521	0.696416	0.079195
TBX10	33	2471	4	521	0.696416	0.079195
SLC17A2	33	2471	4	521	0.696416	0.079195
PTGER2	33	2471	4	521	0.696416	0.079195
MOSPD3	33	2471	4	521	0.696416	0.079195
LARP6	33	2471	4	521	0.696416	0.079195
KLRC2	33	2471	4	521	0.696416	0.079195
ESRRG	33	2471	4	521	0.696416	0.079195
EMCN	33	2471	4	521	0.696416	0.079195
EFNA4	33	2471	4	521	0.696416	0.079195
DEFB125	33	2471	4	521	0.696416	0.079195
CAPNS2	33	2471	4	521	0.696416	0.079195
ARL9	33	2471	4	521	0.696416	0.079195
ACTRT3	33	2471	4	521	0.696416	0.079195
TAS2R41	67	2437	10	515	0.764307	0.078836
SLC37A1	67	2437	10	515	0.764307	0.078836
OTUD7B	67	2437	10	515	0.764307	0.078836
IL20RA	67	2437	10	515	0.764307	0.078836
DENND2A	126	2378	21	504	0.816060	0.078499
TGFBR2	78	2426	12	513	0.777003	0.078408
NEO1	78	2426	12	513	0.777003	0.078408
HSPBAP1	78	2426	12	513	0.777003	0.078408
HMGCS2	56	2448	8	517	0.746495	0.078280
HIGD1C	56	2448	8	517	0.746495	0.078280
FARSB	56	2448	8	517	0.746495	0.078280
DSCC1	56	2448	8	517	0.746495	0.078280
DCAF15	56	2448	8	517	0.746495	0.078280
CTTNBP2NL	56	2448	8	517	0.746495	0.078280
C1orf35	56	2448	8	517	0.746495	0.078280
TINAGL1	39	2465	5	520	0.709981	0.077894
RAVER2	39	2465	5	520	0.709981	0.077894
PUM2	39	2465	5	520	0.709981	0.077894
PROC	39	2465	5	520	0.709981	0.077894
LACC1	39	2465	5	520	0.709981	0.077894
IDH2	39	2465	5	520	0.709981	0.077894
CCDC106	39	2465	5	520	0.709981	0.077894
C2orf68	39	2465	5	520	0.709981	0.077894
ATL3	39	2465	5	520	0.709981	0.077894
ANXA1	39	2465	5	520	0.709981	0.077894
ZNF580	21	2483	2	523	0.646426	0.077891
ZNF383	21	2483	2	523	0.646426	0.077891
ZNF260	21	2483	2	523	0.646426	0.077891
ZMPSTE24	21	2483	2	523	0.646426	0.077891
ZBTB16	21	2483	2	523	0.646426	0.077891
VKORC1L1	21	2483	2	523	0.646426	0.077891
TSPAN3	21	2483	2	523	0.646426	0.077891
TMEM115	21	2483	2	523	0.646426	0.077891
SH3GL2	21	2483	2	523	0.646426	0.077891
PSMC3IP	21	2483	2	523	0.646426	0.077891
PRTFDC1	21	2483	2	523	0.646426	0.077891
PROCR	21	2483	2	523	0.646426	0.077891
POMZP3	21	2483	2	523	0.646426	0.077891
PLEKHB2	21	2483	2	523	0.646426	0.077891
OR56A3	21	2483	2	523	0.646426	0.077891
NPTX1	21	2483	2	523	0.646426	0.077891
NAPA	21	2483	2	523	0.646426	0.077891
MRPS24	21	2483	2	523	0.646426	0.077891
MED29	21	2483	2	523	0.646426	0.077891
ME3	21	2483	2	523	0.646426	0.077891
LRRC73	21	2483	2	523	0.646426	0.077891
LOC643802	21	2483	2	523	0.646426	0.077891
LDB1	21	2483	2	523	0.646426	0.077891
IRF4	21	2483	2	523	0.646426	0.077891
HSF2	21	2483	2	523	0.646426	0.077891
DEPDC4	21	2483	2	523	0.646426	0.077891
CTPS1	21	2483	2	523	0.646426	0.077891
CREBRF	21	2483	2	523	0.646426	0.077891
AGPAT1	21	2483	2	523	0.646426	0.077891
ACYP1	21	2483	2	523	0.646426	0.077891
UPK3B	105	2399	17	508	0.800682	0.077714
CHST4	105	2399	17	508	0.800682	0.077714
ALDH5A1	105	2399	17	508	0.800682	0.077714
MTHFR	89	2415	14	511	0.786458	0.077377
POU2F3	121	2383	20	505	0.810989	0.077211
USP54	240	2264	43	482	0.856164	0.076444
TFDP3	45	2459	6	519	0.719900	0.076049
PFKM	45	2459	6	519	0.719900	0.076049
FBXO8	45	2459	6	519	0.719900	0.076049
TXNRD2	100	2404	16	509	0.793729	0.075966
PCDH11X	100	2404	16	509	0.793729	0.075966
MAGI3	100	2404	16	509	0.793729	0.075966
KRT31	100	2404	16	509	0.793729	0.075966
FAM111B	100	2404	16	509	0.793729	0.075966
DHRS9	116	2388	19	506	0.805475	0.075820
TSPYL5	73	2431	11	514	0.765783	0.075674
RARRES1	73	2431	11	514	0.765783	0.075674
HPR	73	2431	11	514	0.765783	0.075674
CCDC24	73	2431	11	514	0.765783	0.075674
ZNF684	62	2442	9	516	0.750054	0.075438
UTP6	62	2442	9	516	0.750054	0.075438
PYGO1	62	2442	9	516	0.750054	0.075438
HDAC5	62	2442	9	516	0.750054	0.075438
THUMPD3	84	2420	13	512	0.777296	0.075118
RINT1	84	2420	13	512	0.777296	0.075118
NUFIP2	84	2420	13	512	0.777296	0.075118
HAS1	84	2420	13	512	0.777296	0.075118
CCDC80	153	2351	26	499	0.824727	0.074787
FCAR	111	2393	18	507	0.799459	0.074315
VSIG4	95	2409	15	510	0.786040	0.074063
TMEM38B	51	2453	7	518	0.727434	0.073907
SAMM50	51	2453	7	518	0.727434	0.073907
MORN3	51	2453	7	518	0.727434	0.073907
HERPUD2	51	2453	7	518	0.727434	0.073907
GTF2H1	51	2453	7	518	0.727434	0.073907
FAAP24	51	2453	7	518	0.727434	0.073907
CPE	51	2453	7	518	0.727434	0.073907
AHRR	174	2330	30	495	0.832500	0.073906
COL14A1	382	2122	71	454	0.877147	0.073187
TRPM3	169	2335	29	496	0.829447	0.073171
NLRP9	200	2304	35	490	0.840806	0.073161
MOV10L1	143	2361	24	501	0.816871	0.072848
TATDN1	68	2436	10	515	0.752921	0.072635
SLC10A7	68	2436	10	515	0.752921	0.072635
SH2D5	68	2436	10	515	0.752921	0.072635
FANK1	68	2436	10	515	0.752921	0.072635
CSAD	68	2436	10	515	0.752921	0.072635
ARFGEF1	68	2436	10	515	0.752921	0.072635
ZEB2	79	2425	12	513	0.766975	0.072634
DACH1	79	2425	12	513	0.766975	0.072634
