SLC6A20	93	2411	8	517	8	517
PMF1	11	2493	0	525	0	525
RAPSN	44	2460	3	522	5	520
SCRIB	196	2308	15	510	15	510
TYMS	4	2500	1	524	1	524
TYMP	41	2463	2	523	2	523
ZNF790	91	2413	8	517	8	517
ZNF791	20	2484	1	524	1	524
ZNF792	110	2394	7	518	7	518
ZNF793	38	2466	16	509	16	509
ZNF799	77	2427	3	522	3	522
ROBO2	133	2371	13	512	21	504
WWP2	120	2384	6	519	7	518
WWP1	53	2451	15	510	15	510
DAPL1	13	2491	5	520	5	520
TPI1	42	2462	2	523	2	523
PPP1R7	25	2479	2	523	2	523
PPP1R2	27	2477	1	524	1	524
CYP4F12	147	2357	7	518	7	518
CYP4F11	112	2392	18	507	20	505
PPP1R8	7	2497	0	525	0	525
PRMT7	63	2441	22	503	23	502
ATP5J2	9	2495	1	524	1	524
TRPV5	103	2401	6	519	6	519
TRPV4	92	2412	14	511	15	510
TRPV6	72	2432	3	522	6	519
TRPV1	131	2373	8	517	8	517
TRPV3	41	2463	15	510	15	510
MFSD14A	12	2492	4	521	4	521
CTSH	35	2469	1	524	1	524
IARS	88	2416	21	504	21	504
CTSL	29	2475	4	521	4	521
CTSO	16	2488	3	522	3	522
CTSA	57	2447	4	521	6	519
CTSB	130	2374	7	518	7	518
NT5C1B,NT5C1B-RDH14	112	2392	11	514	11	514
CTSD	23	2481	1	524	2	523
CTSE	110	2394	13	512	13	512
CTSF	66	2438	6	519	6	519
UFC1	14	2490	2	523	2	523
POSTN	90	2414	6	519	6	519
CTSZ	58	2446	11	514	11	514
HTR6	39	2465	1	524	1	524
FGFR4	107	2397	6	519	6	519
SF1	37	2467	27	498	27	498
FGFR2	45	2459	0	525	0	525
FGFR3	116	2388	5	520	5	520
CTSV	51	2453	0	525	0	525
CTSW	76	2428	3	522	3	522
CXCL1	19	2485	2	523	2	523
CXCL3	14	2490	0	525	0	525
CXCL2	16	2488	0	525	0	525
CXCL5	18	2486	0	525	0	525
CXCL6	16	2488	15	510	15	510
CXCL9	10	2494	3	522	3	522
CXCL8	24	2480	15	510	15	510
INCA1	21	2483	0	525	0	525
RALGPS1	24	2480	2	523	2	523
AMMECR1	15	2489	0	525	0	525
EMD	20	2484	0	525	0	525
EMB	44	2460	4	521	4	521
C4orf3	15	2489	1	524	2	523
DPH3P1	7	2497	1	524	1	524
AP2S1	2	2502	0	525	0	525
DCTD	4	2500	1	524	1	524
AFF3	104	2400	16	509	16	509
AFF2	50	2454	1	524	3	522
AFF1	202	2302	25	500	25	500
SLCO4C1	72	2432	5	520	5	520
ALDH16A1	188	2316	17	508	17	508
THRSP	4	2500	3	522	3	522
STK40	22	2482	1	524	1	524
KIAA0196	51	2453	0	525	0	525
GCKR	159	2345	17	508	17	508
UBA6	85	2419	3	522	3	522
UBA7	168	2336	11	514	11	514
PDP2	36	2468	5	520	6	519
UBA5	17	2487	0	525	0	525
UBA2	24	2480	3	522	3	522
UBA3	15	2489	2	523	2	523
UBA1	37	2467	0	525	0	525
PHF24	48	2456	3	522	3	522
PWP1	65	2439	18	507	18	507
PHF20	89	2415	5	520	5	520
PHF23	21	2483	12	513	12	513
NAA16	69	2435	20	505	20	505
UBE2K	2	2502	0	525	0	525
NAA15	28	2476	1	524	1	524
UBE2M	4	2500	0	525	0	525
UBE2O	95	2409	7	518	7	518
NAA11	34	2470	3	522	3	522
UBE2C	22	2482	1	524	1	524
UBE2F	4	2500	1	524	1	524
UBE2Z	1	2503	0	525	0	525
NRROS	87	2417	12	513	12	513
UBE2S	35	2469	0	525	0	525
RPAIN	32	2472	0	525	0	525
UBE2U	38	2466	4	521	4	521
UBE2T	17	2487	1	524	1	524
UBE2W	10	2494	0	525	0	525
PTGFR	59	2445	8	517	9	516
LIPT2	19	2485	0	525	0	525
LIPT1	24	2480	2	523	2	523
RPRML	13	2491	0	525	0	525
CPXM1	101	2403	7	518	8	517
PNO1	29	2475	2	523	2	523
CPXM2	116	2388	13	512	13	512
PDE3A	124	2380	21	504	21	504
PDE3B	109	2395	21	504	21	504
LFNG	59	2445	7	518	7	518
PENK	45	2459	1	524	1	524
ZIM2	34	2470	0	525	1	524
ZIM3	117	2387	7	518	9	516
NDUFA6	48	2456	7	518	7	518
NDUFA7	40	2464	1	524	1	524
NDUFA4	5	2499	0	525	0	525
NDUFA5	13	2491	0	525	0	525
NDUFA2	11	2493	2	523	2	523
NDUFA3	25	2479	1	524	1	524
NDUFA1	1	2503	0	525	0	525
NDUFA8	19	2485	0	525	0	525
NDUFA9	75	2429	7	518	7	518
GPR65	20	2484	1	524	1	524
GPR62	24	2480	1	524	1	524
GPR63	44	2460	4	521	19	506
GPR61	22	2482	1	524	1	524
PNOC	13	2491	0	525	0	525
GPR68	20	2484	2	523	2	523
ASMT	119	2385	20	505	20	505
GNS	30	2474	1	524	2	523
ATP5L2	9	2495	0	525	0	525
BIRC8	36	2468	11	514	11	514
BIRC7	64	2440	7	518	7	518
BIRC6	193	2311	27	498	31	494
BIRC5	23	2481	3	522	3	522
JARID2	79	2425	9	516	9	516
AIP	39	2465	1	524	1	524
EIF6	26	2478	4	521	4	521
GNE	66	2438	4	521	4	521
ANKRD16	67	2437	3	522	3	522
ANKRD17	97	2407	9	516	9	516
RPAP1	164	2340	20	505	23	502
ANKRD12	189	2315	10	515	11	514
ANKRD10	28	2476	2	523	2	523
ANKRD11	298	2206	23	502	23	502
TMEM35	3	2501	0	525	0	525
TMEM37	58	2446	1	524	1	524
TMEM31	9	2495	0	525	0	525
TMEM33	13	2491	1	524	1	524
RMI2	18	2486	1	524	1	524
NT5C1A	50	2454	2	523	3	522
POC1B,POC1B-GALNT4	3	2501	1	524	1	524
NT5C2	23	2481	1	524	1	524
OTOP1	133	2371	401	124	401	124
OTOP3	125	2379	6	519	7	518
OTOP2	55	2449	2	523	3	522
SNRNP200	109	2395	7	518	9	516
MNS1	56	2448	5	520	5	520
KRTAP4-11	64	2440	5	520	12	513
OR14J1	36	2468	2	523	2	523
KRTAP4-12	47	2457	1	524	1	524
POGK	41	2463	24	501	24	501
C10orf105	30	2474	0	525	0	525
VAMP1	12	2492	1	524	1	524
C10orf107	31	2473	2	523	2	523
SDS	15	2489	2	523	2	523
ANO10	124	2380	8	517	8	517
POGZ	63	2441	16	509	16	509
ACRC	32	2472	0	525	0	525
PRUNE2	368	2136	37	488	40	485
PRUNE1	0	2504	10	515	10	515
ERCC8\x3bERCC8	1	2503	0	525	0	525
CRIM1	79	2425	11	514	11	514
TRAT1	71	2433	12	513	12	513
PEX11G	51	2453	0	525	0	525
NRCAM	90	2414	14	511	16	509
KCNK1	37	2467	0	525	0	525
PNLIP	70	2434	3	522	4	521
MLH1	82	2422	9	516	9	516
HIBADH	19	2485	2	523	2	523
LTN1	91	2413	6	519	6	519
CXorf58	52	2452	1	524	1	524
CXorf56	3	2501	0	525	0	525
CXorf57	30	2474	3	522	3	522
SH3BP4	127	2377	5	520	5	520
LYZ	43	2461	0	525	0	525
SYCE1	37	2467	5	520	5	520
SUSD4	64	2440	4	521	4	521
SYCE2	28	2476	16	509	16	509
SUSD2	172	2332	7	518	7	518
SUSD3	54	2450	5	520	6	519
SUSD1	127	2377	16	509	16	509
SLC26A10	144	2360	14	511	15	510
SLC26A11	95	2409	9	516	9	516
PRH2	20	2484	23	502	26	499
PRH1	36	2468	0	525	1	524
FAM221A	60	2444	11	514	12	513
FAM221B	42	2462	9	516	9	516
ACOT11	99	2405	8	517	8	517
BRINP3	45	2459	4	521	4	521
BRINP2	81	2423	5	520	5	520
BRINP1	71	2433	7	518	8	517
OTUD6B	33	2471	0	525	0	525
NACC1	20	2484	1	524	1	524
MAGEC3	67	2437	1	524	1	524
DPCR1	207	2297	0	525	0	525
INADL	224	2280	0	525	0	525
MYO15A	325	2179	34	491	36	489
RXFP1\x3bRXFP1	0	2504	1	524	1	524
KATNBL1	31	2473	2	523	2	523
NFKBIB	59	2445	5	520	5	520
SVOPL	166	2338	13	512	13	512
FMN1	332	2172	14	511	14	511
NFKBID	9	2495	0	525	0	525
NFKBIE	70	2434	1	524	1	524
NFKBIZ	61	2443	2	523	2	523
SPRR1A	8	2496	2	523	2	523
SPRR1B	8	2496	0	525	0	525
PLAC1	10	2494	0	525	0	525
KIAA0100	180	2324	31	494	32	493
PLAC4	39	2465	10	515	10	515
HAUS8	43	2461	9	516	9	516
HAUS6	245	2259	20	505	20	505
PLAC8	3	2501	0	525	0	525
HAUS4	24	2480	3	522	3	522
HAUS5	135	2369	17	508	17	508
HAUS2	39	2465	14	511	14	511
HAUS3	78	2426	12	513	13	512
HAUS1	25	2479	2	523	2	523
SLC5A12	48	2456	1	524	1	524
TBRG4\x3bTBRG4	2	2502	0	525	0	525
SLC5A10	79	2425	12	513	12	513
SLC5A11	110	2394	2	523	2	523
PRSS37	43	2461	10	515	10	515
NR5A2	28	2476	1	524	1	524
PRSS35	38	2466	4	521	4	521
RPGRIP1	133	2371	16	509	16	509
DLX5	17	2487	2	523	2	523
DLX6	50	2454	0	525	0	525
MYD88	29	2475	1	524	1	524
DLX1	2	2502	1	524	1	524
DLX2	17	2487	0	525	0	525
DLX3	25	2479	4	521	4	521
ACVRL1	25	2479	11	514	11	514
HIST1H2BD	5	2499	0	525	0	525
HIST1H2BE	19	2485	0	525	0	525
HIST1H2BF	9	2495	1	524	2	523
HIST1H2BG	19	2485	0	525	1	524
HIST1H2BA	9	2495	2	523	2	523
HIST1H2BB	16	2488	1	524	1	524
HIST1H2BC	8	2496	0	525	0	525
HIST1H2BL	6	2498	1	524	1	524
HIST1H2BM	28	2476	2	523	2	523
HIST1H2BN	1	2503	0	525	0	525
HIST1H2BO	14	2490	1	524	1	524
HIST1H2BH	9	2495	0	525	0	525
HIST1H2BI	15	2489	0	525	0	525
HIST1H2BJ	24	2480	0	525	0	525
HIST1H2BK	12	2492	1	524	1	524
FPGT,FPGT-TNNI3K	23	2481	0	525	0	525
HENMT1	32	2472	17	508	17	508
CRYM	50	2454	2	523	2	523
VAV1	16	2488	0	525	0	525
VAV3	73	2431	14	511	16	509
TNFAIP6	18	2486	0	525	0	525
TNFAIP1	14	2490	0	525	0	525
TNFAIP3	47	2457	7	518	8	517
TNFAIP2	45	2459	0	525	1	524
RNPC3	30	2474	2	523	2	523
GTF2IRD2,GTF2IRD2B	62	2442	0	525	0	525
DTX3L	39	2465	14	511	14	511
SDCBP	41	2463	3	522	3	522
EVI2A	43	2461	11	514	11	514
LMBR1	16	2488	3	522	3	522
TP63	49	2455	17	508	17	508
NR6A1	53	2451	2	523	2	523
MARS2	53	2451	9	516	9	516
COL26A1	0	2504	11	514	11	514
ICAM3	81	2423	4	521	4	521
FOXN3	34	2470	3	522	3	522
ARL17A	8	2496	0	525	0	525
OPRM1\x3bOPRM1	1	2503	0	525	0	525
PYGO2	34	2470	2	523	2	523
ANKRD34A	11	2493	0	525	0	525
ANKRD34C	23	2481	0	525	0	525
ANKRD34B	82	2422	6	519	7	518
FERMT2	40	2464	18	507	19	506
FERMT3	92	2412	5	520	5	520
TOMM70A	12	2492	0	525	0	525
FERMT1	62	2442	0	525	0	525
CRNKL1	42	2462	9	516	9	516
TPTE2	101	2403	3	522	4	521
WDR92	39	2465	14	511	19	506
SYNGR3	30	2474	2	523	2	523
SYNGR2	22	2482	1	524	1	524
WDR97	242	2262	0	525	0	525
SYNGR4	60	2444	2	523	2	523
NXT2	4	2500	0	525	0	525
NXT1	3	2501	2	523	2	523
CSE1L	20	2484	1	524	1	524
RFPL3	51	2453	8	517	8	517
ETFRF1	0	2504	1	524	1	524
MARCKSL1	21	2483	1	524	1	524
PRPH2	55	2449	6	519	6	519
SGF29	7	2497	0	525	0	525
ARHGEF10L	199	2305	10	515	10	515
C9orf62	37	2467	0	525	0	525
DNASE2	36	2468	1	524	1	524
DNASE1	113	2391	7	518	7	518
C9orf66	110	2394	9	516	9	516
SYNDIG1L	30	2474	3	522	3	522
C9orf64	20	2484	4	521	4	521
USP6NL	89	2415	5	520	5	520
C9orf69	20	2484	0	525	0	525
PRLHR	43	2461	2	523	2	523
KLHDC8A	32	2472	1	524	1	524
ZNF324B	47	2457	5	520	5	520
USP13	71	2433	2	523	3	522
USP10	101	2403	7	518	7	518
USP11	33	2471	1	524	1	524
USP16	68	2436	3	522	3	522
USP14	20	2484	2	523	2	523
USP15	28	2476	6	519	6	519
USP18	21	2483	4	521	4	521
USP19	134	2370	20	505	20	505
INPP1	35	2469	2	523	3	522
GFI1	42	2462	3	522	3	522
UNC45A	146	2358	8	517	8	517
RLTPR	132	2372	0	525	0	525
UNC45B	137	2367	15	510	15	510
TAP1	74	2430	11	514	14	511
ESPN	122	2382	4	521	4	521
VPS8	107	2397	3	522	4	521
UBAC2	37	2467	1	524	1	524
UBAC1	50	2454	6	519	6	519
OR12D2	54	2450	5	520	5	520
OR12D3	27	2477	0	525	0	525
SUPT5H	31	2473	1	524	1	524
RETN	5	2499	0	525	0	525
TMEM87B	26	2478	2	523	2	523
PLEKHG2\x3bPLEKHG2	0	2504	2	523	2	523
LOC100130370	5	2499	0	525	0	525
RPTN	112	2392	48	477	48	477
MT1H	32	2472	0	525	0	525
BRS3	12	2492	0	525	0	525
SLC9C1	107	2397	13	512	13	512
SLC35E2B	48	2456	5	520	5	520
ARHGEF10	287	2217	23	502	23	502
ARHGEF11	136	2368	10	515	10	515
ARHGEF12	126	2378	8	517	8	517
ARHGEF15	76	2428	7	518	8	517
ARHGEF16	116	2388	2	523	2	523
ARHGEF17	210	2294	27	498	29	496
ARHGEF18	197	2307	8	517	9	516
ARHGEF19	62	2442	6	519	6	519
FXR1	25	2479	1	524	1	524
FXR2	40	2464	12	513	12	513
CYP4X1	53	2451	3	522	3	522
SNAP91	117	2387	7	518	7	518
SGK1	76	2428	2	523	2	523
D2HGDH	74	2430	8	517	9	516
MITD1	32	2472	4	521	4	521
RHBDD2	33	2471	2	523	2	523
RHBDD3	58	2446	0	525	0	525
BIVM-ERCC5,ERCC5	185	2319	9	516	10	515
KLC1	24	2480	1	524	1	524
KLC2	38	2466	0	525	1	524
KLC3	162	2342	10	515	10	515
KLC4	84	2420	9	516	9	516
URM1	27	2477	2	523	2	523
HINFP	48	2456	3	522	3	522
GPLD1	140	2364	9	516	9	516
OR2W3	74	2430	6	519	9	516
OR2W1	42	2462	2	523	3	522
OR2W5	30	2474	1	524	1	524
CHCHD2	14	2490	8	517	8	517
CHCHD3	33	2471	0	525	1	524
RPL7A	9	2495	2	523	2	523
CHCHD6	70	2434	1	524	1	524
CHCHD7	9	2495	10	515	10	515
CHCHD4	23	2481	2	523	2	523
CHCHD5	32	2472	1	524	1	524
OVCA2	18	2486	1	524	1	524
ZNF519	93	2411	28	497	29	496
ZNF512	21	2483	0	525	1	524
ZNF513	53	2451	2	523	2	523
ZNF510	107	2397	12	513	12	513
ZNF511	20	2484	0	525	0	525
ZNF516	173	2331	11	514	11	514
ZNF517	53	2451	2	523	2	523
ZNF514	58	2446	9	516	9	516
TMTC2	112	2392	4	521	6	519
TSPYL4	32	2472	1	524	1	524
TSPYL5	36	2468	11	514	11	514
TSPYL6	92	2412	3	522	4	521
TSPYL1	50	2454	0	525	0	525
TSPYL2	65	2439	1	524	2	523
SLC39A8	23	2481	1	524	1	524
SLC39A9	35	2469	1	524	1	524
HIST2H3D	6	2498	1	524	1	524
SLC39A1	27	2477	3	522	3	522
SLC39A2	66	2438	6	519	6	519
SLC39A3	49	2455	2	523	3	522
SLC39A4	124	2380	4	521	4	521
XIRP1	289	2215	19	506	19	506
SLC39A6	54	2450	2	523	2	523
SLC39A7	24	2480	1	524	1	524
TCAF2	61	2443	1	524	1	524
TCAF1	48	2456	0	525	0	525
PSIP1	59	2445	5	520	6	519
MTHFD1L	152	2352	6	519	6	519
VWF	437	2067	27	498	27	498
MAP4K1	56	2448	17	508	17	508
KIAA0355	94	2410	8	517	8	517
RET	160	2344	23	502	25	500
REN	46	2458	1	524	1	524
REL	46	2458	11	514	11	514
TRIM72	29	2475	4	521	5	520
CREG2	17	2487	3	522	3	522
TP53TG3D	16	2488	0	525	0	525
GLTPD2	16	2488	10	515	10	515
TESMIN	0	2504	7	518	7	518
TMEM225	69	2435	6	519	7	518
SCAF4	99	2405	9	516	9	516
SCAF1	86	2418	9	516	9	516
SCAF8	101	2403	3	522	3	522
TMEM63A	118	2386	50	475	50	475
TMEM63C	68	2436	2	523	2	523
TMEM63B	34	2470	3	522	3	522
NTN1	24	2480	0	525	0	525
NTN3	91	2413	7	518	7	518
NTN4	67	2437	5	520	6	519
NTN5	124	2380	8	517	8	517
SI	217	2287	37	488	44	481
IFNA21	73	2431	5	520	5	520
B4GALNT4	122	2382	5	520	5	520
RBM6	94	2410	7	518	7	518
RBM5	15	2489	3	522	3	522
RBM4	10	2494	0	525	0	525
RBM3	4	2500	0	525	0	525
B4GALNT1	60	2444	3	522	3	522
RPL23A	23	2481	16	509	16	509
B4GALNT3	190	2314	12	513	13	512
OR51D1	75	2429	15	510	18	507
CAT	62	2442	7	518	7	518
ACTBL2	83	2421	19	506	19	506
NDE1	38	2466	1	524	1	524
CAD	89	2415	16	509	16	509
NUDC	23	2481	2	523	2	523
DEFA6	8	2496	0	525	0	525
DEFA5	30	2474	4	521	4	521
DEFA4	28	2476	2	523	2	523
NUMBL	63	2441	2	523	2	523
COA5	4	2500	0	525	0	525
COA4	25	2479	1	524	1	524
COA7	22	2482	8	517	8	517
COA6	50	2454	1	524	2	523
COA1	16	2488	1	524	1	524
COA3	6	2498	5	520	5	520
TMEM184B	23	2481	7	518	7	518
SEPSECS	29	2475	2	523	2	523
NRP1	55	2449	15	510	15	510
NRP2	122	2382	17	508	18	507
ARSD	33	2471	2	523	2	523
ARSE	77	2427	3	522	3	522
CA9	44	2460	10	515	11	514
CA8	17	2487	1	524	3	522
ARSA	76	2428	4	521	4	521
ARSB	46	2458	6	519	6	519
CA3	43	2461	1	524	1	524
OGT	6	2498	0	525	1	524
CA1	33	2471	2	523	2	523
HEXB	22	2482	5	520	5	520
ARSH	79	2425	5	520	6	519
CA6	25	2479	3	522	4	521
ARSJ	37	2467	2	523	2	523
ARSK	43	2461	2	523	2	523
SPHKAP	206	2298	21	504	27	498
GSTA4	18	2486	2	523	2	523
GSTA5	43	2461	7	518	7	518
GSTA1	46	2458	1	524	1	524
GSTA2	58	2446	13	512	14	511
GSTA3	76	2428	15	510	16	509
MKX	61	2443	3	522	3	522
FBLN2	172	2332	16	509	20	505
FBLN1	138	2366	4	521	5	520
FBLN7	47	2457	8	517	9	516
AKIP1	48	2456	0	525	0	525
FBLN5	22	2482	4	521	5	520
DYNLT1	8	2496	2	523	3	522
DYNLT3	10	2494	0	525	0	525
STRAP	23	2481	2	523	2	523
C1orf87	101	2403	10	515	10	515
RNF208	29	2475	5	520	5	520
RNF207	99	2405	5	520	5	520
STRA8	34	2470	1	524	1	524
SIM1	55	2449	3	522	3	522
STRA6	76	2428	3	522	5	520
HGC6.3	52	2452	0	525	0	525
SIGLEC16	0	2504	4	521	6	519
C2orf78	91	2413	18	507	18	507
SIGLEC14	59	2445	22	503	22	503
SIGLEC15	70	2434	0	525	0	525
SIGLEC12	139	2365	9	516	9	516
SIGLEC10	115	2389	8	517	9	516
SIGLEC11	140	2364	7	518	10	515
KIFC2	127	2377	12	513	12	513
KIFC3	40	2464	2	523	2	523
KIFC1	75	2429	5	520	5	520
COMMD3,COMMD3-BMI1	8	2496	0	525	0	525
AKAP3	116	2388	10	515	11	514
CYLD	24	2480	2	523	2	523
SYNPO2	121	2383	9	516	9	516
HCRTR1	52	2452	11	514	11	514
HCRTR2	67	2437	2	523	3	522
DMRT1	34	2470	0	525	0	525
DMRT2	115	2389	7	518	7	518
DMRT3	97	2407	8	517	8	517
PROS1	81	2423	4	521	5	520
ZBED6CL	57	2447	5	520	5	520
CRADD	25	2479	4	521	4	521
NCKAP5L	152	2352	2	523	3	522
POM121	157	2347	22	503	22	503
PLA2G12B	11	2493	0	525	0	525
PLA2G12A	46	2458	16	509	16	509
CPNE7	117	2387	4	521	5	520
HSBP1L1	9	2495	0	525	0	525
IQCA1	160	2344	21	504	21	504
TNKS2	22	2482	5	520	5	520
ZNF185	80	2424	1	524	1	524
ZNF184	33	2471	0	525	5	520
ZNF181	56	2448	5	520	5	520
ZNF180	76	2428	4	521	5	520
ZNF182	18	2486	1	524	1	524
ZNF189	80	2424	10	515	10	515
ALYREF	30	2474	0	525	0	525
LYRM1	30	2474	4	521	4	521
MRE11A	74	2430	0	525	0	525
HYKK	64	2440	5	520	5	520
OR52E8	119	2385	28	497	29	496
EPOR	58	2446	1	524	1	524
SEMA5B	137	2367	5	520	5	520
SEMA5A	133	2371	8	517	9	516
LYNX1	35	2469	4	521	4	521
HS6ST1	47	2457	5	520	5	520
HS6ST2	32	2472	6	519	6	519
HS6ST3	33	2471	8	517	9	516
SCN5A	236	2268	10	515	12	513
PROSC	37	2467	0	525	0	525
MOAP1	52	2452	9	516	9	516
ZNF239	68	2436	5	520	6	519
ZNF236	141	2363	18	507	21	504
ZNF235	46	2458	8	517	8	517
ZNF234	95	2409	8	517	8	517
TCERG1	41	2463	2	523	3	522
ZNF232	32	2472	3	522	3	522
ZNF230	54	2450	27	498	27	498
CNBP	2	2502	0	525	0	525
SUSD6	23	2481	3	522	3	522
FAM35A	81	2423	3	522	3	522
INTS13	0	2504	3	522	3	522
INTS12	26	2478	3	522	3	522
INTS11	0	2504	1	524	1	524
INTS10	50	2454	5	520	5	520
INTS14	0	2504	11	514	11	514
TXN2	14	2490	1	524	1	524
AGAP1	88	2416	14	511	15	510
AGAP2	86	2418	3	522	4	521
AGAP3	67	2437	23	502	23	502
AGAP4	50	2454	15	510	15	510
AGAP5	48	2456	5	520	5	520
AGAP6	151	2353	21	504	21	504
TAPT1	20	2484	0	525	0	525
ISPD	52	2452	4	521	4	521
AGAP9	4	2500	171	354	172	353
CCL4L2	2	2502	0	525	0	525
GDPD2	51	2453	4	521	4	521
GDPD3	63	2441	5	520	5	520
BASP1	57	2447	8	517	8	517
GDPD1	14	2490	1	524	1	524
GDPD4	107	2397	16	509	16	509
GDPD5	68	2436	4	521	4	521
LOC653602	21	2483	0	525	0	525
KCNRG	56	2448	3	522	3	522
TGFB1	18	2486	1	524	1	524
TGFB2	13	2491	18	507	18	507
TGFB3	39	2465	2	523	2	523
C17orf99	24	2480	0	525	0	525
C17orf98	9	2495	2	523	2	523
MTERF2	27	2477	2	523	3	522
MTERF3	78	2426	16	509	16	509
C17orf97	164	2340	3	522	3	522
MTERF1	65	2439	5	520	6	519
MTERF4	61	2443	3	522	3	522
YWHAZ	1	2503	0	525	0	525
C6orf106	8	2496	0	525	0	525
YWHAQ	3	2501	0	525	0	525
OR5F1	50	2454	8	517	8	517
YWHAH	2	2502	0	525	0	525
PEG10	20	2484	1	524	1	524
YWHAB	14	2490	2	523	2	523
FCRL1	87	2417	3	522	5	520
FCRL2	99	2405	16	509	17	508
FCRL3	176	2328	29	496	29	496
FCRL4	102	2402	4	521	4	521
FCRL5	133	2371	11	514	12	513
FCRL6	72	2432	11	514	11	514
YWHAE	2	2502	0	525	0	525
FCRLA	75	2429	7	518	8	517
FCRLB	62	2442	7	518	7	518
FAM163A	23	2481	0	525	1	524
SRRM5,ZNF428	1	2503	0	525	0	525
HTR1D	58	2446	3	522	3	522
PDCD1LG2	68	2436	4	521	5	520
SLC20A2	44	2460	9	516	10	515
CHST10	83	2421	6	519	6	519
CHST13	18	2486	2	523	2	523
VAMP2	2	2502	1	524	1	524
VAMP5	16	2488	2	523	2	523
CHST14	31	2473	1	524	2	523
VAMP7	39	2465	2	523	2	523
VAMP8	3	2501	0	525	0	525
ROCK1	41	2463	4	521	4	521
ROCK2	32	2472	15	510	16	509
CKAP4	54	2450	3	522	3	522
TGFBI	105	2399	5	520	5	520
AGER	69	2435	10	515	10	515
WASHC1	0	2504	2	523	2	523
NAIF1	22	2482	3	522	3	522
PECAM1	7	2497	0	525	0	525
LOC102724279	24	2480	0	525	0	525
CCL28	21	2483	1	524	1	524
PCLO	529	1975	47	478	49	476
VRK1	24	2480	2	523	2	523
VRK3	52	2452	3	522	4	521
VRK2	70	2434	11	514	11	514
WNK2	287	2217	10	515	11	514
WNK3	76	2428	4	521	5	520
LRRC6	72	2432	10	515	11	514
WNK1	255	2249	20	505	21	504
LRRC1	57	2447	1	524	2	523
WNK4	150	2354	29	496	30	495
LRRC3	55	2449	4	521	4	521
NR2C2	22	2482	5	520	5	520
TNIP3	102	2402	42	483	42	483
TNIP1	142	2362	4	521	5	520
RFNG	31	2473	3	522	3	522
MORN5	24	2480	5	520	5	520
PLD5	29	2475	2	523	3	522
PLD6	11	2493	2	523	2	523
MORN1	122	2382	2	523	2	523
PLD1	153	2351	26	499	28	497
PLD2	147	2357	12	513	12	513
PLD3	42	2462	4	521	4	521
ST20	13	2491	4	521	4	521
FRA10AC1	46	2458	16	509	16	509
RRP1	121	2383	18	507	18	507
DOCK8	254	2250	29	496	29	496
DOCK9	80	2424	0	525	4	521
SCO1	47	2457	6	519	6	519
GRIA2	30	2474	2	523	2	523
ZNF75A	49	2455	0	525	0	525
DOCK1	156	2348	4	521	4	521
DOCK6	314	2190	10	515	10	515
DOCK7	106	2398	4	521	4	521
DOCK4	114	2390	9	516	9	516
DOCK5	189	2315	10	515	10	515
MAU2	9	2495	3	522	3	522
ACSBG1	72	2432	10	515	10	515
ACSBG2	84	2420	12	513	12	513
TNFRSF12A	7	2497	1	524	1	524
FAM184A	100	2404	14	511	14	511
FAM184B	160	2344	0	525	0	525
SLC23A1	50	2454	2	523	2	523
HSPH1	96	2408	10	515	10	515
LIM2	23	2481	2	523	2	523
SLC23A3	25	2479	3	522	3	522
SCNN1G	60	2444	7	518	7	518
PLEKHB2	21	2483	2	523	2	523
SCNN1B	77	2427	16	509	16	509
SCNN1A	97	2407	5	520	5	520
FAM98C	76	2428	4	521	4	521
FAM98B	40	2464	1	524	1	524
FAM98A	55	2449	5	520	5	520
SEC13	52	2452	4	521	4	521
CLEC9A	27	2477	4	521	4	521
GIMAP8	73	2431	20	505	21	504
GIMAP4	50	2454	25	500	25	500
GIMAP6	110	2394	8	517	8	517
GIMAP7	39	2465	1	524	1	524
GIMAP1	18	2486	1	524	1	524
GIMAP2	71	2433	8	517	8	517
SCUBE2	92	2412	14	511	14	511
SCUBE3	72	2432	9	516	9	516
SCUBE1	128	2376	13	512	14	511
C9orf147,HSDL2	0	2504	1	524	1	524
ZNF750	60	2444	5	520	5	520
CEP19	25	2479	0	525	0	525
COX16,SYNJ2BP-COX16	4	2500	1	524	1	524
MYOM3	247	2257	9	516	10	515
MYOM2	377	2127	34	491	35	490
MYOM1	259	2245	16	509	16	509
SMIM10	4	2500	0	525	0	525
SMIM17	25	2479	0	525	0	525
SMIM15	33	2471	2	523	2	523
SMIM19	3	2501	1	524	2	523
SMIM18	25	2479	0	525	0	525
OR52W1	45	2459	2	523	2	523
FBXO2	36	2468	2	523	2	523
FBXO3	13	2491	0	525	0	525
FBXO4	38	2466	1	524	1	524
FBXO5	24	2480	3	522	4	521
FBXO6	73	2431	5	520	5	520
FBXO7	65	2439	4	521	4	521
FBXO8	45	2459	6	519	6	519
FBXO9	37	2467	1	524	1	524
HACE1	27	2477	1	524	2	523
GS1-259H13.2	56	2448	0	525	0	525
MCM3AP\x3bMCM3AP-AS1	25	2479	1	524	1	524
C17orf96	32	2472	0	525	0	525
TAL1	55	2449	2	523	2	523
MYEF2	40	2464	13	512	13	512
TAL2	28	2476	2	523	2	523
LOC100129924	51	2453	0	525	0	525
RITA1	75	2429	6	519	6	519
NT5DC2	64	2440	3	522	4	521
DBR1	41	2463	5	520	5	520
NT5DC1	65	2439	5	520	5	520
