KIF20A	107	2397	7	518	7	518
MKI67	567	1937	78	447	79	446
ATIC	216	2288	3	522	4	521
GNMT	50	2454	0	525	0	525
CAB39	22	2482	0	525	0	525
CKMT1A	32	2472	0	525	0	525
CKMT1B	10	2494	0	525	0	525
RPL3L	191	2313	26	499	27	498
GNAT1	17	2487	1	524	1	524
GNAT3	60	2444	4	521	4	521
GNAT2	24	2480	14	511	14	511
BCL2L15	12	2492	1	524	1	524
BCL2L14	83	2421	6	519	7	518
BCL2L11	62	2442	0	525	0	525
BCL2L10	39	2465	0	525	0	525
BCL2L13	134	2370	17	508	17	508
BCL2L12	69	2435	14	511	14	511
ZNF556	212	2292	20	505	21	504
ZNF557	60	2444	11	514	11	514
ZNF554	126	2378	13	512	13	512
ZNF555	62	2442	13	512	13	512
ZNF552	54	2450	3	522	3	522
ZNF550	76	2428	7	518	7	518
ZNF551	126	2378	6	519	7	518
ADRM1	73	2431	10	515	10	515
ZNF558	102	2402	17	508	17	508
ZNF559	200	2304	9	516	9	516
ATP5C1	14	2490	1	524	1	524
ISYNA1	34	2470	3	522	3	522
GTF2H3	22	2482	2	523	2	523
GTF2H2	25	2479	1	524	1	524
GTF2H1	51	2453	8	517	8	517
NCDN	15	2489	4	521	4	521
GTF2H5	5	2499	0	525	0	525
GTF2H4	27	2477	1	524	1	524
WASHC2A	0	2504	31	494	31	494
WASHC2C	0	2504	7	518	7	518
CACNG1	18	2486	2	523	2	523
ALDH1B1	76	2428	3	522	3	522
KAT6A	113	2391	12	513	13	512
COX7A2L	55	2449	2	523	2	523
PCDH8	113	2391	9	516	11	514
PCDH9	228	2276	15	510	16	509
DEFB124	11	2493	1	524	1	524
RPL26L1	51	2453	3	522	3	522
RPL36	5	2499	0	525	0	525
RPL37	4	2500	0	525	0	525
RPL34	2	2502	0	525	0	525
RPL35	9	2495	2	523	2	523
RPL32	9	2495	2	523	2	523
RPL31	4	2500	0	525	0	525
CACNG6	86	2418	2	523	3	522
ATF5	76	2428	7	518	7	518
ATF4	117	2387	11	514	11	514
ATF7	32	2472	1	524	1	524
ATF6	62	2442	26	499	26	499
ZNF286A	79	2425	7	518	7	518
ATF3	19	2485	3	522	4	521
ZNF286B	58	2446	4	521	4	521
SMARCC2	88	2416	3	522	3	522
SMARCC1	96	2408	12	513	12	513
RYK	0	2504	1	524	1	524
BUB1B	93	2411	5	520	17	508
CTTNBP2	203	2301	22	503	22	503
NOMO2,NOMO3	0	2504	4	521	4	521
PPWD1	46	2458	4	521	4	521
KIAA0319	242	2262	21	504	21	504
IFNW1	60	2444	5	520	5	520
LHX1	56	2448	6	519	6	519
BLOC1S5	75	2429	2	523	2	523
SDF4	92	2412	7	518	7	518
LHX4	36	2468	2	523	2	523
SDF2	20	2484	2	523	2	523
LHX6	42	2462	2	523	2	523
LHX8	75	2429	2	523	5	520
LHX9	41	2463	3	522	3	522
PTGER1	17	2487	0	525	0	525
PTGER2	33	2471	5	520	5	520
PTGER3	100	2404	1	524	2	523
NADK2	46	2458	2	523	2	523
B3GALT4	24	2480	1	524	1	524
B3GALT5	51	2453	4	521	5	520
SLC38A7	79	2425	4	521	4	521
SLC38A6	146	2358	4	521	4	521
CTNNAL1	118	2386	2	523	2	523
B3GALT1	22	2482	0	525	0	525
SLC38A3	41	2463	2	523	3	522
SLC38A2	37	2467	6	519	6	519
MDFIC	64	2440	4	521	4	521
SLC38A9	127	2377	5	520	5	520
SLC38A8	136	2368	11	514	11	514
STK3	33	2471	6	519	6	519
STK4	54	2450	9	516	9	516
OCA2	292	2212	23	502	24	501
OR13C4	127	2377	1	524	1	524
OR13C5	141	2363	10	515	10	515
OR13C2	89	2415	5	520	6	519
OR13C3	145	2359	7	518	7	518
OR13C8	112	2392	5	520	7	518
OR13C9	102	2402	11	514	12	513
SNRNP25	13	2491	4	521	4	521
SNRNP27	2	2502	0	525	0	525
YBX1	19	2485	0	525	2	523
YBX3	102	2402	12	513	13	512
YBX2	40	2464	7	518	7	518
C3orf58	25	2479	0	525	0	525
RAB3GAP2	158	2346	4	521	4	521
TEN1	4	2500	0	525	0	525
NKG7	14	2490	2	523	2	523
CHIC2	4	2500	0	525	0	525
CHIC1	2	2502	0	525	0	525
BHLHA15	16	2488	0	525	0	525
DRP2	43	2461	1	524	1	524
PIKFYVE	145	2359	24	501	24	501
ANKS3	121	2383	10	515	10	515
TNFRSF8	103	2401	25	500	26	499
TNFRSF9	33	2471	2	523	2	523
ANKS6	177	2327	7	518	8	517
TNFRSF4	49	2455	5	520	5	520
GUCY2C	98	2406	8	517	8	517
GUCY2D	116	2388	6	519	6	519
GUCY2F	114	2390	18	507	18	507
SENP8	5	2499	2	523	2	523
SENP7	196	2308	13	512	13	512
SENP6	111	2393	13	512	13	512
SENP5	161	2343	16	509	17	508
SENP3	30	2474	1	524	1	524
SENP2	36	2468	0	525	0	525
SENP1	80	2424	8	517	11	514
SAMM50	51	2453	7	518	7	518
BICRAL	0	2504	12	513	13	512
SNPH	84	2420	8	517	8	517
C3orf56	75	2429	41	484	55	470
NOTUM	67	2437	5	520	5	520
SLC35G5	171	2333	23	502	23	502
INS	6	2498	0	525	0	525
SELENBP1	97	2407	5	520	5	520
PRRC2A	392	2112	29	496	29	496
GFPT1	23	2481	0	525	0	525
GFPT2	42	2462	3	522	3	522
ECHDC3	124	2380	5	520	5	520
ECHDC2	69	2435	5	520	5	520
ECHDC1	24	2480	1	524	1	524
RBM7	14	2490	1	524	16	509
VSNL1	2	2502	0	525	0	525
SDCCAG8	104	2400	8	517	8	517
SLC2A14	78	2426	5	520	5	520
SLC2A13	78	2426	3	522	3	522
SLC2A12	32	2472	3	522	3	522
SLC2A11	109	2395	13	512	15	510
SLC2A10	109	2395	11	514	11	514
CDIPT	11	2493	0	525	0	525
NCOA2	131	2373	15	510	15	510
NCOA3	138	2366	11	514	11	514
NCOA1	89	2415	7	518	8	517
BSX	15	2489	9	516	9	516
NCOA7	100	2404	6	519	6	519
NCOA4	145	2359	0	525	0	525
NCOA5	37	2467	5	520	6	519
BSN	459	2045	42	483	50	475
CISH	44	2460	2	523	2	523
LCOR	32	2472	15	510	15	510
BSG	78	2426	2	523	2	523
MAGI2	97	2407	12	513	14	511
P4HTM	54	2450	4	521	4	521
RIF1	294	2210	23	502	24	501
PPM1D	114	2390	3	522	3	522
GSG2	128	2376	0	525	0	525
GSG1	129	2375	4	521	4	521
PLSCR4	77	2427	11	514	11	514
ABCG4	38	2466	10	515	10	515
STARD3NL	11	2493	1	524	1	524
ABCG5	161	2343	16	509	16	509
SREK1	56	2448	15	510	15	510
ERO1B	98	2406	22	503	22	503
ERO1A	33	2471	4	521	4	521
OXTR	91	2413	11	514	11	514
SARS	44	2460	9	516	9	516
CDIP1	10	2494	0	525	0	525
NCKAP1L	82	2422	9	516	9	516
REC114	38	2466	2	523	2	523
DYRK4\x3bDYRK4	1	2503	0	525	0	525
GEN1	167	2337	31	494	31	494
ZNF497	127	2377	5	520	5	520
ZNF496	121	2383	5	520	6	519
ERF	19	2485	2	523	2	523
ERG	24	2480	4	521	6	519
ZNF493	166	2338	21	504	21	504
CBLL1	12	2492	4	521	4	521
HAND2	14	2490	2	523	3	522
ZNF490	61	2443	2	523	3	522
RRP8	67	2437	6	519	6	519
PARM1	69	2435	10	515	16	509
HERPUD2	51	2453	7	518	7	518
RGAG4	53	2451	0	525	0	525
RGAG1	208	2296	0	525	0	525
MTRNR2L9	1	2503	0	525	0	525
MTRNR2L8	4	2500	0	525	0	525
MTRNR2L3	3	2501	0	525	0	525
MTRNR2L2	21	2483	0	525	0	525
MTRNR2L1	7	2497	0	525	0	525
FCGRT	61	2443	14	511	14	511
MTRNR2L7	17	2487	0	525	0	525
TRA2A	8	2496	0	525	0	525
TRA2B	4	2500	0	525	0	525
NLGN4Y	11	2493	0	525	0	525
NLGN4X	48	2456	2	523	2	523
NCR3	72	2432	9	516	9	516
FBN3	759	1745	104	421	105	420
NCR1	50	2454	1	524	1	524
FBN1	215	2289	27	498	28	497
BRMS1L	21	2483	1	524	1	524
AOAH	238	2266	26	499	26	499
BAAT	60	2444	10	515	10	515
SCN1B	56	2448	2	523	2	523
TPSD1	66	2438	8	517	10	515
SLC25A26	53	2451	0	525	0	525
EEPD1	52	2452	7	518	10	515
SFTPD	41	2463	9	516	9	516
FRYL	319	2185	50	475	51	474
DEXI	3	2501	2	523	2	523
SFTPB	125	2379	7	518	7	518
FUOM	23	2481	15	510	15	510
IDI1	5	2499	3	522	3	522
IDI2	28	2476	1	524	1	524
IPMK	37	2467	9	516	9	516
GRPEL2	16	2488	0	525	0	525
TMEM185B	49	2455	0	525	0	525
TMEM185A	3	2501	0	525	0	525
UBXN10	16	2488	4	521	4	521
UBXN11	151	2353	382	143	383	142
DNTTIP1	27	2477	15	510	19	506
DNTTIP2	88	2416	5	520	5	520
PRAMEF20	16	2488	3	522	4	521
PRAMEF27	0	2504	4	521	4	521
PELO	34	2470	2	523	2	523
PGR	169	2335	7	518	7	518
PGP	4	2500	3	522	3	522
TSC22D1	85	2419	21	504	23	502
TSC22D3	8	2496	1	524	1	524
TSC22D2	95	2409	19	506	19	506
TSC22D4	89	2415	8	517	10	515
IZUMO1R	57	2447	5	520	5	520
FCHSD1	206	2298	5	520	6	519
FCHSD2	80	2424	4	521	4	521
KIAA1161	0	2504	5	520	5	520
RAB33B	17	2487	4	521	4	521
MELK\x3bMELK	1	2503	0	525	0	525
IVNS1ABP	58	2446	6	519	7	518
HIGD2B	0	2504	2	523	2	523
TRAIP	38	2466	4	521	4	521
UBA52	0	2504	2	523	2	523
DND1	43	2461	2	523	2	523
PLCE1	331	2173	24	501	24	501
CDCA3\x3bCDCA3	7	2497	0	525	0	525
MESDC1	14	2490	0	525	0	525
MESDC2	60	2444	0	525	0	525
NOBOX	188	2316	16	509	16	509
NDUFC1	16	2488	0	525	0	525
GADL1	145	2359	22	503	22	503
KATNA1	54	2450	3	522	3	522
IBSP	41	2463	3	522	3	522
ADAMTSL2	25	2479	3	522	3	522
ADAMTSL3	335	2169	47	478	48	477
ADAMTSL1	341	2163	39	486	39	486
ADAMTSL4	319	2185	34	491	36	489
ADAMTSL5	161	2343	13	512	13	512
NID2	402	2102	54	471	54	471
NID1	338	2166	53	472	55	470
OR5B3	116	2388	14	511	16	509
OR5B2	73	2431	3	522	3	522
BST2	12	2492	2	523	2	523
KIAA0895L	34	2470	0	525	0	525
SYNJ2BP,SYNJ2BP-COX16	22	2482	0	525	0	525
TNFRSF25\x3bTNFRSF25	2	2502	1	524	1	524
BTG1	6	2498	0	525	0	525
OR6Y1	78	2426	16	509	16	509
SARDH	243	2261	22	503	22	503
EEF1E1	11	2493	0	525	0	525
ELOA	0	2504	11	514	11	514
OR4D9	116	2388	9	516	9	516
CYP1B1	74	2430	3	522	3	522
DAW1	105	2399	5	520	6	519
OR4D1	103	2401	3	522	3	522
OR4D2	179	2325	10	515	10	515
OR4D5	107	2397	3	522	3	522
OR4D6	187	2317	36	489	36	489
FANCG	134	2370	17	508	17	508
FANCF	117	2387	19	506	19	506
FANCE	87	2417	12	513	12	513
FANCC	109	2395	10	515	10	515
FANCB	63	2441	5	520	5	520
FANCA	280	2224	25	500	26	499
HNRNPAB	13	2491	0	525	0	525
FANCM	349	2155	26	499	26	499
FANCL	115	2389	2	523	3	522
HAS1	83	2421	12	513	12	513
HAS2	31	2473	0	525	0	525
HAS3	72	2432	23	502	23	502
CA5B	34	2470	3	522	3	522
CA5A	70	2434	3	522	3	522
F13B	133	2371	20	505	21	504
HNRNPA3	8	2496	0	525	0	525
HNRNPA0	10	2494	1	524	1	524
HNRNPA1	16	2488	0	525	0	525
ARSF	67	2437	2	523	2	523
ADGRD1	154	2350	27	498	27	498
ARSG	41	2463	10	515	10	515
C12orf66	55	2449	4	521	4	521
KNSTRN	60	2444	5	520	5	520
C12orf65	19	2485	0	525	0	525
IRS4	60	2444	2	523	3	522
IRS1	185	2319	16	509	17	508
IRS2	109	2395	3	522	3	522
HOXA7	36	2468	21	504	22	503
HEXA	47	2457	17	508	18	507
HOXA5	18	2486	0	525	1	524
HOXA4	56	2448	4	521	8	517
HOXA3	92	2412	7	518	7	518
HOXA2	31	2473	3	522	3	522
HOXA1	36	2468	0	525	1	524
CA2	16	2488	3	522	3	522
IGLL1	147	2357	4	521	4	521
IGLL5	204	2300	3	522	4	521
HOXA9	65	2439	7	518	8	517
CEP57	88	2416	8	517	8	517
FAM188B	231	2273	0	525	0	525
CEP55	82	2422	7	518	8	517
ARSI	79	2425	8	517	8	517
PRMT2	87	2417	11	514	11	514
CA4	103	2401	5	520	5	520
RGL1	48	2456	23	502	23	502
FAM101A,ZNF664-FAM101A	43	2461	0	525	0	525
RGL3	124	2380	21	504	23	502
RGL2	64	2440	20	505	20	505
RGL4	153	2351	7	518	7	518
MIIP	85	2419	3	522	4	521
OR10Q1	39	2465	0	525	1	524
HSPD1	22	2482	27	498	30	495
OGN	9	2495	0	525	0	525
MTX3	53	2451	2	523	2	523
MTX2	87	2417	10	515	10	515
MTX1	50	2454	4	521	4	521
AMD1	17	2487	1	524	1	524
LIAS	27	2477	3	522	3	522
ATP10A	334	2170	50	475	50	475
ATP10B	457	2047	27	498	28	497
ATP10D	176	2328	22	503	24	501
ELOA2	0	2504	33	492	34	491
KRIT1	46	2458	5	520	5	520
TRABD2A	81	2423	7	518	7	518
TRABD2B	68	2436	0	525	0	525
CDPF1	10	2494	2	523	2	523
SLC6A20	107	2397	12	513	12	513
PMF1	9	2495	0	525	0	525
RAPSN	43	2461	4	521	6	519
SCRIB	196	2308	14	511	14	511
TYMS	4	2500	1	524	1	524
TYMP	41	2463	2	523	2	523
ZNF790	77	2427	9	516	9	516
ZNF791	19	2485	1	524	1	524
ZNF792	172	2332	17	508	17	508
ZNF793	38	2466	11	514	11	514
ZNF799	117	2387	4	521	4	521
ROBO2	198	2306	15	510	23	502
WWP2	119	2385	7	518	8	517
WWP1	53	2451	15	510	15	510
DAPL1	2	2502	0	525	1	524
TPI1	61	2443	4	521	4	521
PPP1R7	25	2479	2	523	2	523
PPP1R2	45	2459	1	524	1	524
CYP4F12	212	2292	9	516	9	516
CYP4F11	109	2395	18	507	20	505
PPP1R8	7	2497	0	525	0	525
PRMT7	55	2449	21	504	23	502
ATP5J2	9	2495	2	523	2	523
TRPV5	143	2361	7	518	7	518
TRPV4	123	2381	25	500	26	499
TRPV6	72	2432	3	522	6	519
TRPV1	165	2339	11	514	11	514
TRPV3	101	2403	17	508	17	508
MFSD14A	12	2492	4	521	4	521
CTSH	32	2472	1	524	1	524
IARS	181	2323	34	491	35	490
CTSL	53	2451	5	520	5	520
CTSO	76	2428	6	519	6	519
CTSA	51	2453	4	521	6	519
CTSB	164	2340	8	517	8	517
NT5C1B,NT5C1B-RDH14	100	2404	8	517	8	517
CTSD	23	2481	2	523	3	522
CTSE	103	2401	13	512	13	512
CTSF	108	2396	8	517	8	517
UFC1	13	2491	1	524	1	524
POSTN	122	2382	25	500	25	500
CTSZ	74	2430	15	510	16	509
HTR6	66	2438	3	522	3	522
FGFR4	140	2364	7	518	7	518
SF1	34	2470	26	499	26	499
FGFR2	100	2404	2	523	2	523
FGFR3	116	2388	5	520	5	520
CTSV	76	2428	1	524	1	524
FGFR1	74	2430	7	518	7	518
CXCL1	51	2453	2	523	2	523
CXCL3	14	2490	0	525	0	525
CXCL2	36	2468	5	520	5	520
CXCL5	17	2487	0	525	0	525
CXCL6	16	2488	15	510	15	510
CXCL9	10	2494	3	522	3	522
CXCL8	5	2499	0	525	0	525
INCA1	19	2485	0	525	0	525
RALGPS1	37	2467	11	514	11	514
AMMECR1	15	2489	0	525	0	525
EMD	19	2485	0	525	0	525
EMB	51	2453	8	517	8	517
GJC3	41	2463	4	521	5	520
DPH3P1	44	2460	1	524	1	524
AP2S1	43	2461	1	524	1	524
DCTD	4	2500	1	524	1	524
AFF3	202	2302	17	508	18	507
AFF2	49	2455	1	524	3	522
AFF1	233	2271	34	491	34	491
SLCO4C1	66	2438	5	520	5	520
HSD11B2	41	2463	7	518	7	518
ALDH16A1	206	2298	27	498	27	498
THRSP	31	2473	8	517	8	517
STK40	22	2482	1	524	1	524
KIAA0196	57	2447	0	525	0	525
GCKR	149	2355	13	512	13	512
UBA6	106	2398	11	514	11	514
UBA7	163	2341	12	513	12	513
PDP2	36	2468	5	520	6	519
UBA5	16	2488	0	525	0	525
UBA2	24	2480	3	522	3	522
UBA3	15	2489	2	523	2	523
UBA1	51	2453	1	524	1	524
PHF24	48	2456	3	522	3	522
PWP1	89	2415	18	507	18	507
PHF20	88	2416	5	520	5	520
PHF23	20	2484	3	522	3	522
NAA16	69	2435	19	506	19	506
UBE2K	2	2502	0	525	0	525
NAA15	28	2476	1	524	1	524
UBE2M	4	2500	0	525	0	525
UBE2O	138	2366	7	518	7	518
NAA11	34	2470	3	522	3	522
UBE2C	22	2482	1	524	1	524
UBE2F	4	2500	1	524	1	524
UBE2Z	1	2503	0	525	0	525
NRROS	85	2419	14	511	14	511
UBE2S	35	2469	1	524	1	524
RPAIN	32	2472	0	525	0	525
UBE2U	67	2437	9	516	9	516
UBE2T	16	2488	1	524	1	524
UBE2W	10	2494	0	525	0	525
PTGFR	94	2410	16	509	18	507
LIPT2	19	2485	0	525	0	525
LIPT1	22	2482	1	524	1	524
RPRML	5	2499	0	525	0	525
CPXM1	143	2361	13	512	14	511
PNO1	29	2475	3	522	3	522
CPXM2	143	2361	14	511	14	511
PDE3A	123	2381	39	486	45	480
PDE3B	155	2349	23	502	23	502
LFNG	59	2445	8	517	8	517
PENK	65	2439	1	524	1	524
ZIM2	113	2391	10	515	11	514
ZIM3	113	2391	7	518	9	516
NDUFA6	46	2458	7	518	7	518
NDUFA7	40	2464	1	524	1	524
NDUFA4	5	2499	0	525	0	525
NDUFA5	13	2491	0	525	0	525
NDUFA2	11	2493	2	523	2	523
NDUFA3	25	2479	0	525	0	525
NDUFA1	4	2500	3	522	3	522
NDUFA8	19	2485	0	525	0	525
NDUFA9	117	2387	8	517	8	517
GPR65	48	2456	1	524	1	524
GPR62	23	2481	1	524	1	524
GPR63	44	2460	4	521	19	506
GPR61	22	2482	1	524	1	524
PNOC	13	2491	0	525	0	525
GPR68	20	2484	2	523	2	523
ASMT	218	2286	22	503	22	503
GNS	30	2474	1	524	2	523
ATP5L2	41	2463	0	525	0	525
BIRC8	56	2448	18	507	18	507
BIRC7	60	2444	7	518	7	518
BIRC6	260	2244	41	484	45	480
BIRC5	80	2424	11	514	11	514
JARID2	133	2371	21	504	21	504
AIP	37	2467	1	524	2	523
EIF6	43	2461	5	520	5	520
GNE	108	2396	5	520	5	520
ANKRD16	113	2391	4	521	4	521
ANKRD17	96	2408	10	515	10	515
RPAP1	224	2280	45	480	55	470
ANKRD12	237	2267	35	490	36	489
ANKRD10	39	2465	12	513	12	513
ANKRD11	374	2130	31	494	31	494
TMEM35	3	2501	0	525	0	525
TMEM37	58	2446	1	524	1	524
TMEM31	8	2496	0	525	0	525
TMEM33	13	2491	1	524	1	524
RMI2	18	2486	1	524	1	524
NT5C1A	84	2420	3	522	6	519
POC1B,POC1B-GALNT4	3	2501	1	524	1	524
NT5C2	21	2483	1	524	1	524
OTOP1	154	2350	474	51	474	51
OTOP3	200	2304	9	516	9	516
OTOP2	130	2374	12	513	13	512
SNRNP200	153	2351	37	488	39	486
MNS1	34	2470	5	520	5	520
KRTAP4-11	54	2450	11	514	19	506
OR14J1	36	2468	2	523	2	523
KRTAP4-12	51	2453	4	521	4	521
POGK	65	2439	24	501	24	501
C10orf105	74	2430	0	525	0	525
VAMP1	12	2492	2	523	2	523
C10orf107	31	2473	2	523	2	523
SDS	15	2489	3	522	3	522
ANO10	121	2383	8	517	8	517
POGZ	63	2441	18	507	18	507
ACRC	32	2472	0	525	0	525
PRUNE2	527	1977	81	444	84	441
PRUNE1	0	2504	11	514	11	514
ERCC8\x3bERCC8	1	2503	0	525	0	525
CRIM1	108	2396	11	514	11	514
TRAT1	66	2438	11	514	11	514
PEX11G	32	2472	2	523	2	523
NRCAM	125	2379	16	509	18	507
KCNK1	60	2444	8	517	8	517
PNLIP	70	2434	3	522	4	521
MLH1	152	2352	11	514	11	514
HIBADH	19	2485	2	523	2	523
LTN1	193	2311	22	503	22	503
CXorf58	55	2449	4	521	4	521
CXorf56	3	2501	0	525	0	525
CXorf57	30	2474	3	522	3	522
SH3BP4	163	2341	6	519	6	519
LYZ	43	2461	0	525	0	525
SUSD6	53	2451	4	521	4	521
SUSD4	64	2440	4	521	4	521
SYCE2	28	2476	18	507	18	507
SUSD2	240	2264	19	506	19	506
SUSD3	105	2399	15	510	16	509
SUSD1	118	2386	16	509	16	509
SLC26A10	169	2335	13	512	16	509
SLC26A11	258	2246	17	508	18	507
PRH2	19	2485	29	496	32	493
PRH1	80	2424	0	525	1	524
LY9	110	2394	19	506	20	505
FAM221B	87	2417	10	515	10	515
ACOT11	93	2411	10	515	10	515
BRINP3	45	2459	4	521	4	521
BRINP2	81	2423	5	520	5	520
BRINP1	71	2433	13	512	14	511
OTUD6B	33	2471	6	519	6	519
ACOT13	58	2446	3	522	3	522
MAGEC3	111	2393	1	524	1	524
DPCR1	206	2298	0	525	0	525
INADL	340	2164	0	525	0	525
MYO15A	529	1975	49	476	50	475
RXFP1\x3bRXFP1	0	2504	1	524	1	524
KATNBL1	31	2473	2	523	2	523
NFKBIB	68	2436	12	513	12	513
SVOPL	149	2355	11	514	11	514
FMN1	483	2021	14	511	14	511
NFKBID	9	2495	0	525	0	525
NFKBIE	52	2452	1	524	1	524
NFKBIZ	64	2440	7	518	7	518
SPRR1A	39	2465	2	523	2	523
SPRR1B	8	2496	0	525	0	525
PLAC1	10	2494	0	525	0	525
KIAA0100	212	2292	45	480	46	479
PLAC4	39	2465	1	524	1	524
HAUS8	42	2462	12	513	12	513
HAUS6	269	2235	45	480	45	480
PLAC8	3	2501	0	525	0	525
HAUS4	24	2480	3	522	3	522
HAUS5	174	2330	17	508	17	508
HAUS2	39	2465	14	511	14	511
HAUS3	72	2432	11	514	12	513
HAUS1	113	2391	4	521	4	521
SLC5A12	48	2456	1	524	1	524
TBRG4\x3bTBRG4	2	2502	0	525	0	525
SLC5A10	103	2401	39	486	54	471
SLC5A11	102	2402	1	524	1	524
PRSS37	72	2432	17	508	17	508
NR5A2	24	2480	1	524	1	524
PRSS35	61	2443	5	520	5	520
RPGRIP1	193	2311	19	506	19	506
DLX5	17	2487	2	523	2	523
DLX6	50	2454	0	525	0	525
MYD88	28	2476	1	524	1	524
DLX1	2	2502	0	525	0	525
DLX2	17	2487	0	525	0	525
DLX3	25	2479	4	521	4	521
ACVRL1	25	2479	13	512	13	512
HIST1H2BD	51	2453	1	524	1	524
HIST1H2BE	7	2497	0	525	0	525
HIST1H2BF	8	2496	1	524	2	523
HIST1H2BG	19	2485	0	525	1	524
HIST1H2BA	34	2470	2	523	2	523
HIST1H2BB	16	2488	1	524	1	524
HIST1H2BC	7	2497	0	525	0	525
HIST1H2BL	6	2498	1	524	1	524
HIST1H2BM	16	2488	1	524	1	524
HIST1H2BN	1	2503	0	525	0	525
HIST1H2BO	14	2490	1	524	1	524
HIST1H2BH	8	2496	0	525	0	525
HIST1H2BI	11	2493	0	525	0	525
HIST1H2BJ	22	2482	0	525	0	525
HIST1H2BK	10	2494	1	524	1	524
FPGT,FPGT-TNNI3K	21	2483	0	525	0	525
HENMT1	97	2407	22	503	22	503
CRYM	48	2456	2	523	2	523
VAV1	25	2479	0	525	0	525
VAV3	73	2431	15	510	17	508
VAV2	71	2433	9	516	10	515
TNFAIP1	14	2490	0	525	0	525
TNFAIP3	77	2427	7	518	8	517
TNFAIP2	125	2379	4	521	5	520
RNPC3	24	2480	1	524	1	524
GTF2IRD2,GTF2IRD2B	101	2403	0	525	0	525
DTX3L	38	2466	14	511	14	511
SDCBP	41	2463	3	522	3	522
EVI2A	42	2462	11	514	11	514
LMBR1	16	2488	4	521	4	521
TP63	47	2457	17	508	17	508
NR6A1	81	2423	2	523	2	523
MARS2	93	2411	9	516	9	516
COL26A1	0	2504	18	507	19	506
R3HCC1	85	2419	0	525	0	525
FOXN3	34	2470	3	522	3	522
ARL17A	8	2496	0	525	0	525
PYGO1	62	2442	9	516	9	516
PYGO2	65	2439	3	522	3	522
ANKRD34A	11	2493	0	525	0	525
ANKRD34C	58	2446	0	525	0	525
ANKRD34B	114	2390	12	513	13	512
FERMT2	40	2464	18	507	19	506
FERMT3	129	2375	13	512	13	512
TOMM70A	12	2492	0	525	0	525
FERMT1	72	2432	7	518	8	517
CRNKL1	75	2429	9	516	9	516
WDR93	170	2334	9	516	9	516
WDR92	39	2465	38	487	51	474
SYNGR3	30	2474	4	521	4	521
SYNGR2	22	2482	1	524	1	524
WDR97	352	2152	0	525	0	525
SYNGR4	84	2420	12	513	12	513
NXT2	4	2500	0	525	0	525
NXT1	3	2501	2	523	2	523
CSE1L	20	2484	1	524	1	524
RFPL3	51	2453	8	517	8	517
CTDSPL	58	2446	1	524	1	524
PRPH2	85	2419	6	519	6	519
SGF29	7	2497	0	525	0	525
ARHGEF10L	248	2256	13	512	13	512
C9orf62	37	2467	0	525	0	525
DNASE2	76	2428	7	518	7	518
DNASE1	139	2365	8	517	8	517
C9orf66	109	2395	11	514	11	514
SYNDIG1L	77	2427	3	522	3	522
C9orf64	98	2406	24	501	24	501
USP6NL	89	2415	5	520	5	520
C9orf69	20	2484	0	525	0	525
PRLHR	69	2435	3	522	3	522
KLHDC8A	31	2473	2	523	2	523
ZNF324B	130	2374	7	518	7	518
USP13	120	2384	3	522	4	521
USP10	101	2403	12	513	16	509
USP11	31	2473	1	524	1	524
USP16	68	2436	3	522	3	522
USP14	20	2484	2	523	2	523
USP15	28	2476	6	519	6	519
USP18	55	2449	7	518	7	518
USP19	148	2356	21	504	21	504
INPP1	35	2469	2	523	3	522
GFI1	74	2430	8	517	8	517
UNC45A	194	2310	7	518	7	518
RLTPR	214	2290	0	525	0	525
UNC45B	160	2344	15	510	15	510
TAP1	175	2329	19	506	22	503
ESPN	203	2301	17	508	19	506
VPS8	116	2388	8	517	9	516
UBAC2	33	2471	1	524	1	524
UBAC1	90	2414	10	515	10	515
OR12D2	141	2363	14	511	14	511
OR12D3	56	2448	0	525	0	525
SUPT5H	19	2485	1	524	1	524
RETN	5	2499	1	524	1	524
TMEM87B	26	2478	2	523	2	523
PLEKHG2\x3bPLEKHG2	0	2504	2	523	2	523
LOC100130370	5	2499	0	525	0	525
RPTN	96	2408	48	477	48	477
MT1H	63	2441	1	524	1	524
BRS3	12	2492	0	525	0	525
SLC9C1	117	2387	17	508	17	508
SLC35E2B	94	2410	5	520	5	520
ARHGEF10	371	2133	33	492	33	492
ARHGEF11	144	2360	15	510	15	510
ARHGEF12	189	2315	28	497	28	497
ARHGEF15	109	2395	9	516	10	515
ARHGEF16	219	2285	2	523	2	523
ARHGEF17	313	2191	35	490	37	488
ARHGEF18	278	2226	17	508	18	507
ARHGEF19	126	2378	26	499	26	499
FXR1	25	2479	1	524	1	524
FXR2	40	2464	15	510	15	510
CYP4X1	48	2456	3	522	3	522
SNAP91	115	2389	11	514	11	514
SGK1	76	2428	2	523	2	523
D2HGDH	83	2421	17	508	18	507
MITD1	32	2472	4	521	4	521
RHBDD2	33	2471	2	523	3	522
RHBDD3	119	2385	1	524	1	524
BIVM-ERCC5,ERCC5	289	2215	24	501	25	500
KLC1	24	2480	1	524	1	524
KLC2	38	2466	0	525	1	524
KLC3	142	2362	2	523	2	523
KLC4	84	2420	10	515	10	515
URM1	27	2477	8	517	8	517
HINFP	104	2400	15	510	15	510
GPLD1	212	2292	18	507	18	507
OR2W3	147	2357	10	515	13	512
