TGM7	118	2386	25	500	1.040977	0.333589
SLC39A11	71	2433	15	510	1.058491	0.333021
MGME1	71	2433	15	510	1.058491	0.333021
TMEM132D	137	2367	29	496	1.035780	0.331482
TYRO3	57	2447	12	513	1.067490	0.331416
SLC16A9	57	2447	12	513	1.067490	0.331416
NUSAP1	57	2447	12	513	1.067490	0.331416
KCNK16	57	2447	12	513	1.067490	0.331416
ANKK1	293	2211	62	463	1.021552	0.330420
SLC25A20	43	2461	9	516	1.082293	0.329953
RFXANK	43	2461	9	516	1.082293	0.329953
ATP5F1	43	2461	9	516	1.082293	0.329953
ASB3,GPR75-ASB3	43	2461	9	516	1.082293	0.329953
XIAP	15	2489	3	522	1.190249	0.329837
TCF4	15	2489	3	522	1.190249	0.329837
SDS	15	2489	3	522	1.190249	0.329837
RXRB	15	2489	3	522	1.190249	0.329837
QDPR	15	2489	3	522	1.190249	0.329837
PSKH1	15	2489	3	522	1.190249	0.329837
PCDHGA1,PCDHGA10,PCDHGA11,PCDHGA12,PCDHGA2,PCDHGA3,PCDHGA4,PCDHGA5,PCDHGA6,PCDHGA7,PCDHGA8,PCDHGA9,PCDHGB1,PCDHGB2,PCDHGB3,PCDHGB4,PCDHGB5,PCDHGB6,PCDHGB7,PCDHGC3,PCDHGC4,PCDHGC5	15	2489	3	522	1.190249	0.329837
OSGIN2	15	2489	3	522	1.190249	0.329837
NLK	15	2489	3	522	1.190249	0.329837
MYL7	15	2489	3	522	1.190249	0.329837
MAP2K7	15	2489	3	522	1.190249	0.329837
MAB21L1	15	2489	3	522	1.190249	0.329837
LAMTOR1	15	2489	3	522	1.190249	0.329837
IQCF2	15	2489	3	522	1.190249	0.329837
GRINA	15	2489	3	522	1.190249	0.329837
FSHB	15	2489	3	522	1.190249	0.329837
ERGIC1	15	2489	3	522	1.190249	0.329837
DCAF12L1	15	2489	3	522	1.190249	0.329837
DAZAP2	15	2489	3	522	1.190249	0.329837
CREG2	15	2489	3	522	1.190249	0.329837
CDX4	15	2489	3	522	1.190249	0.329837
ARHGAP5	156	2348	33	492	1.031847	0.329794
TRPV4	123	2381	26	499	1.037323	0.329457
TIMM22	29	2475	6	519	1.111026	0.328950
SLC16A6	29	2475	6	519	1.111026	0.328950
CCAR1	29	2475	6	519	1.111026	0.328950
BTBD2	29	2475	6	519	1.111026	0.328950
P3H4	76	2428	16	509	1.051515	0.327615
DAP3	76	2428	16	509	1.051515	0.327615
ACAP3	76	2428	16	509	1.051515	0.327615
ABCA5	161	2343	34	491	1.029308	0.326308
NCAPG2	213	2291	45	480	1.024268	0.326258
SEPT14	128	2376	27	498	1.033944	0.325522
ZNF555	62	2442	13	512	1.058263	0.325408
ITGA4	62	2442	13	512	1.058263	0.325408
HNF4A	62	2442	13	512	1.058263	0.325408
FKBP9	62	2442	13	512	1.058263	0.325408
PRKAR2A	95	2409	20	505	1.041873	0.325055
ASB18	95	2409	20	505	1.041873	0.325055
PCK1	147	2357	31	494	1.029975	0.324102
CPA3	147	2357	31	494	1.029975	0.324102
ARHGAP39	114	2390	24	501	1.035424	0.323192
FBXO5	48	2456	10	515	1.068937	0.323058
C1orf141	48	2456	10	515	1.068937	0.323058
DSCAML1	166	2338	35	490	1.026916	0.322950
TCP11L1	81	2423	17	508	1.045378	0.322613
SLC28A2	100	2404	21	504	1.037349	0.320688
FAM214A	100	2404	21	504	1.037349	0.320688
CHAC1	100	2404	21	504	1.037349	0.320688
CCDC82	100	2404	21	504	1.037349	0.320688
COG5	152	2352	32	493	1.027348	0.320632
ZNF566	34	2470	7	518	1.088247	0.320554
RAB23	34	2470	7	518	1.088247	0.320554
HEBP2	34	2470	7	518	1.088247	0.320554
GCNT4	34	2470	7	518	1.088247	0.320554
BEND5	34	2470	7	518	1.088247	0.320554
TBC1D19	67	2437	14	511	1.050379	0.319940
STX11	67	2437	14	511	1.050379	0.319940
GJA10	67	2437	14	511	1.050379	0.319940
ATM	389	2115	82	443	1.014253	0.319176
MTCL1	299	2205	63	462	1.016443	0.318523
XKR8	20	2484	4	521	1.133461	0.318018
WNT5B	20	2484	4	521	1.133461	0.318018
TPST1	20	2484	4	521	1.133461	0.318018
RBCK1	20	2484	4	521	1.133461	0.318018
POLR2B	20	2484	4	521	1.133461	0.318018
NDUFS5	20	2484	4	521	1.133461	0.318018
FOSL2	20	2484	4	521	1.133461	0.318018
ELOVL5	20	2484	4	521	1.133461	0.318018
EBPL	20	2484	4	521	1.133461	0.318018
CDK17	20	2484	4	521	1.133461	0.318018
CCDC115	20	2484	4	521	1.133461	0.318018
C7orf33	20	2484	4	521	1.133461	0.318018
ASNS	20	2484	4	521	1.133461	0.318018
AHSA1	20	2484	4	521	1.133461	0.318018
USF1	6	2498	1	524	1.360000	0.317780
TTC9B	6	2498	1	524	1.360000	0.317780
TRIAP1	6	2498	1	524	1.360000	0.317780
TMEM92	6	2498	1	524	1.360000	0.317780
TMEM65	6	2498	1	524	1.360000	0.317780
TMED2	6	2498	1	524	1.360000	0.317780
TEF	6	2498	1	524	1.360000	0.317780
SPC25	6	2498	1	524	1.360000	0.317780
SNW1	6	2498	1	524	1.360000	0.317780
SAMD13	6	2498	1	524	1.360000	0.317780
RHOB	6	2498	1	524	1.360000	0.317780
RAC3	6	2498	1	524	1.360000	0.317780
PRKAR1A	6	2498	1	524	1.360000	0.317780
PHOX2A	6	2498	1	524	1.360000	0.317780
PCBP1	6	2498	1	524	1.360000	0.317780
PAX6	6	2498	1	524	1.360000	0.317780
OTUD5	6	2498	1	524	1.360000	0.317780
OGT	6	2498	1	524	1.360000	0.317780
NR2F6	6	2498	1	524	1.360000	0.317780
NCALD	6	2498	1	524	1.360000	0.317780
MSGN1	6	2498	1	524	1.360000	0.317780
MED11	6	2498	1	524	1.360000	0.317780
MANF	6	2498	1	524	1.360000	0.317780
LPGAT1	6	2498	1	524	1.360000	0.317780
KRTAP19-2	6	2498	1	524	1.360000	0.317780
KLHDC10	6	2498	1	524	1.360000	0.317780
KCNIP4	6	2498	1	524	1.360000	0.317780
ITGB1BP1	6	2498	1	524	1.360000	0.317780
IL18	6	2498	1	524	1.360000	0.317780
HSBP1	6	2498	1	524	1.360000	0.317780
HIST2H3D	6	2498	1	524	1.360000	0.317780
HIST1H4C	6	2498	1	524	1.360000	0.317780
HIST1H3F	6	2498	1	524	1.360000	0.317780
HIST1H2BL	6	2498	1	524	1.360000	0.317780
HIST1H2AM	6	2498	1	524	1.360000	0.317780
GMPPB	6	2498	1	524	1.360000	0.317780
DEFB4B	6	2498	1	524	1.360000	0.317780
CXCL14	6	2498	1	524	1.360000	0.317780
CUL3	6	2498	1	524	1.360000	0.317780
CSTF3	6	2498	1	524	1.360000	0.317780
CLPP	6	2498	1	524	1.360000	0.317780
CLDN11	6	2498	1	524	1.360000	0.317780
CFC1,CFC1B	6	2498	1	524	1.360000	0.317780
CDKN2D	6	2498	1	524	1.360000	0.317780
CCL19	6	2498	1	524	1.360000	0.317780
C3orf79	6	2498	1	524	1.360000	0.317780
C1orf74	6	2498	1	524	1.360000	0.317780
C17orf49	6	2498	1	524	1.360000	0.317780
ATP5H	6	2498	1	524	1.360000	0.317780
ARPC2	6	2498	1	524	1.360000	0.317780
AIDA	6	2498	1	524	1.360000	0.317780
OSBPL1A	157	2347	33	492	1.024880	0.317295
LAGE3	53	2451	11	514	1.058037	0.316943
ACTN2	53	2451	11	514	1.058037	0.316943
TIAM1	176	2328	37	488	1.022518	0.316579
DHRS2	105	2399	22	503	1.033243	0.316568
ADGRL1	105	2399	22	503	1.033243	0.316568
SDHD	72	2432	15	510	1.043562	0.314922
REC8	72	2432	15	510	1.043562	0.314922
NME4	72	2432	15	510	1.043562	0.314922
INMT	72	2432	15	510	1.043562	0.314922
NDST4	143	2361	30	495	1.025174	0.314725
C8B	162	2342	34	491	1.022557	0.314080
C2orf78	91	2413	19	506	1.035074	0.313604
ADCY6	91	2413	19	506	1.035074	0.313604
BGN	39	2465	8	517	1.071139	0.313449
OR52R1	58	2446	12	513	1.048968	0.311447
NHLRC3	58	2446	12	513	1.048968	0.311447
NEDD1	58	2446	12	513	1.048968	0.311447
CYP51A1	58	2446	12	513	1.048968	0.311447
CTTN	58	2446	12	513	1.048968	0.311447
C19orf73	58	2446	12	513	1.048968	0.311447
SEMA3F	77	2427	16	509	1.037607	0.310284
MUS81	77	2427	16	509	1.037607	0.310284
IFT81	77	2427	16	509	1.037607	0.310284
TCN1	96	2408	20	505	1.030704	0.309515
MOCS2	96	2408	20	505	1.030704	0.309515
CYP39A1	96	2408	20	505	1.030704	0.309515
SCG3	25	2479	5	520	1.098479	0.309089
PLRG1	25	2479	5	520	1.098479	0.309089
PDCD10	25	2479	5	520	1.098479	0.309089
MTHFD2L	25	2479	5	520	1.098479	0.309089
LACTB	25	2479	5	520	1.098479	0.309089
IKZF3	25	2479	5	520	1.098479	0.309089
DPYSL5	25	2479	5	520	1.098479	0.309089
C21orf62	25	2479	5	520	1.098479	0.309089
BCL11B	25	2479	5	520	1.098479	0.309089
TMCC2	115	2389	24	501	1.026068	0.308966
WDR1	44	2460	9	516	1.057812	0.307286
SARS	44	2460	9	516	1.057812	0.307286
FOXH1	44	2460	9	516	1.057812	0.307286
CST9L	44	2460	9	516	1.057812	0.307286
CRYGN	44	2460	9	516	1.057812	0.307286
C10orf91	44	2460	9	516	1.057812	0.307286
B4GALT1	44	2460	9	516	1.057812	0.307286
ABHD15	44	2460	9	516	1.057812	0.307286
TBC1D5	63	2441	13	512	1.041301	0.306455
SCG2	63	2441	13	512	1.041301	0.306455
FCGR2A	63	2441	13	512	1.041301	0.306455
ZNF605	11	2493	2	523	1.189885	0.302821
ZDHHC22	11	2493	2	523	1.189885	0.302821
TEX264	11	2493	2	523	1.189885	0.302821
TAGLN2	11	2493	2	523	1.189885	0.302821
STYX	11	2493	2	523	1.189885	0.302821
SNX6	11	2493	2	523	1.189885	0.302821
SNF8	11	2493	2	523	1.189885	0.302821
SLC6A1	11	2493	2	523	1.189885	0.302821
POU3F4	11	2493	2	523	1.189885	0.302821
POLD4	11	2493	2	523	1.189885	0.302821
PLD6	11	2493	2	523	1.189885	0.302821
PITPNC1	11	2493	2	523	1.189885	0.302821
NDUFA2	11	2493	2	523	1.189885	0.302821
MRPL57	11	2493	2	523	1.189885	0.302821
KCTD13	11	2493	2	523	1.189885	0.302821
HIST1H4B	11	2493	2	523	1.189885	0.302821
GTPBP2	11	2493	2	523	1.189885	0.302821
GAS2	11	2493	2	523	1.189885	0.302821
FBXL20	11	2493	2	523	1.189885	0.302821
ELOVL3	11	2493	2	523	1.189885	0.302821
ELAVL2	11	2493	2	523	1.189885	0.302821
CUTC	11	2493	2	523	1.189885	0.302821
C19orf25	11	2493	2	523	1.189885	0.302821
BARHL1	11	2493	2	523	1.189885	0.302821
PDE1C	144	2360	30	495	1.017672	0.302146
GIMAP8	106	2398	22	503	1.023161	0.302009
CHD1	87	2417	18	507	1.027693	0.301941
SYVN1	30	2474	6	519	1.074752	0.301896
SLITRK2	30	2474	6	519	1.074752	0.301896
PSAT1	30	2474	6	519	1.074752	0.301896
MAEL	30	2474	6	519	1.074752	0.301896
LRFN5	30	2474	6	519	1.074752	0.301896
LGALS9C	30	2474	6	519	1.074752	0.301896
LAT2	30	2474	6	519	1.074752	0.301896
GGA2	30	2474	6	519	1.074752	0.301896
GABRG3	30	2474	6	519	1.074752	0.301896
DLK1	30	2474	6	519	1.074752	0.301896
CHKB	30	2474	6	519	1.074752	0.301896
OR7A5	68	2436	14	511	1.034732	0.301878
GPAM	68	2436	14	511	1.034732	0.301878
TM6SF2	49	2455	10	515	1.047132	0.301838
CCDC88B	320	2184	67	458	1.008423	0.300545
PTPRU	168	2336	35	490	1.013895	0.299355
ZNF560	111	2393	23	502	1.019881	0.298544
SYBU	111	2393	23	502	1.019881	0.298544
NNT	111	2393	23	502	1.019881	0.298544
LCTL	111	2393	23	502	1.019881	0.298544
DTX2	111	2393	23	502	1.019881	0.298544
TMX3	92	2412	19	506	1.023520	0.298155
RNF25	92	2412	19	506	1.023520	0.298155
PHACTR2	92	2412	19	506	1.023520	0.298155
ANKMY2	92	2412	19	506	1.023520	0.298155
PLIN5	73	2431	15	510	1.029037	0.297651
GPR39	73	2431	15	510	1.029037	0.297651
NIM1K	54	2450	11	514	1.038376	0.296950
TMEM184A	173	2331	36	489	1.012010	0.296591
POTEH	154	2350	32	493	1.013230	0.296217
LRRIQ1	311	2193	65	460	1.006758	0.296147
PRKCE	35	2469	7	518	1.057589	0.295851
PKDCC	35	2469	7	518	1.057589	0.295851
PILRA	35	2469	7	518	1.057589	0.295851
MYF6	35	2469	7	518	1.057589	0.295851
GPR137B	35	2469	7	518	1.057589	0.295851
EIF2B3	35	2469	7	518	1.057589	0.295851
CLINT1	35	2469	7	518	1.057589	0.295851
OR6Y1	78	2426	16	509	1.024051	0.293720
ZNF121	16	2488	3	522	1.119784	0.293656
YKT6	16	2488	3	522	1.119784	0.293656
TMEM218	16	2488	3	522	1.119784	0.293656
TMEM192	16	2488	3	522	1.119784	0.293656
TM4SF18	16	2488	3	522	1.119784	0.293656
TIMM8B	16	2488	3	522	1.119784	0.293656
STX6	16	2488	3	522	1.119784	0.293656
SLC25A12	16	2488	3	522	1.119784	0.293656
RHOH	16	2488	3	522	1.119784	0.293656
REEP5	16	2488	3	522	1.119784	0.293656
RAB3B	16	2488	3	522	1.119784	0.293656
PBX1	16	2488	3	522	1.119784	0.293656
OR1N2	16	2488	3	522	1.119784	0.293656
MAPKAPK2	16	2488	3	522	1.119784	0.293656
GORASP2	16	2488	3	522	1.119784	0.293656
FAM26D	16	2488	3	522	1.119784	0.293656
DDX19A	16	2488	3	522	1.119784	0.293656
CHN1	16	2488	3	522	1.119784	0.293656
CA2	16	2488	3	522	1.119784	0.293656
SLC12A1	159	2345	33	492	1.011207	0.293410
SH2B1	59	2445	12	513	1.031064	0.292512
NUBPL	59	2445	12	513	1.031064	0.292512
NARS2	59	2445	12	513	1.031064	0.292512
BBS5	59	2445	12	513	1.031064	0.292512
FMN2	321	2183	67	458	1.004831	0.292015
ZNF276	102	2402	21	504	1.016361	0.291205
IL36RN	40	2464	8	517	1.044590	0.290620
GRPR	40	2464	8	517	1.044590	0.290620
DUS1L	40	2464	8	517	1.044590	0.290620
B4GALT7	40	2464	8	517	1.044590	0.290620
ARHGEF19	126	2378	26	499	1.011543	0.289086
NMD3	64	2440	13	512	1.024861	0.288442
LRRN1	64	2440	13	512	1.024861	0.288442
SLC25A38	107	2397	22	503	1.013264	0.287995
KRT83	107	2397	22	503	1.013264	0.287995
CCDC155	107	2397	22	503	1.013264	0.287995
TRIM27	21	2483	4	521	1.081505	0.286910
TBC1D22B	21	2483	4	521	1.081505	0.286910
SH3GL2	21	2483	4	521	1.081505	0.286910
RIT2	21	2483	4	521	1.081505	0.286910
PSTPIP2	21	2483	4	521	1.081505	0.286910
PHF7	21	2483	4	521	1.081505	0.286910
PATZ1	21	2483	4	521	1.081505	0.286910
METAP1D	21	2483	4	521	1.081505	0.286910
HCN1	21	2483	4	521	1.081505	0.286910
CCDC12	21	2483	4	521	1.081505	0.286910
PGBD2	45	2459	9	516	1.034396	0.285994
IL1F10	45	2459	9	516	1.034396	0.285994
GAPT	45	2459	9	516	1.034396	0.285994
PPRC1	236	2268	49	476	1.003547	0.285462
RBM44	112	2392	23	502	1.010433	0.284939
SLC40A1	69	2435	14	511	1.019531	0.284679
RNH1	69	2435	14	511	1.019531	0.284679
BCL2L12	69	2435	14	511	1.019531	0.284679
XCR1	50	2454	10	515	1.026182	0.281836
TPSB2	50	2454	10	515	1.026182	0.281836
TOR1AIP1	50	2454	10	515	1.026182	0.281836
RIOK3	50	2454	10	515	1.026182	0.281836
PRKAG2	50	2454	10	515	1.026182	0.281836
LDLRAD2	50	2454	10	515	1.026182	0.281836
LARP1	50	2454	10	515	1.026182	0.281836
GPD1	50	2454	10	515	1.026182	0.281836
UHMK1	26	2478	5	520	1.057368	0.281484
PGD	26	2478	5	520	1.057368	0.281484
LCE2D	26	2478	5	520	1.057368	0.281484
KAT7	26	2478	5	520	1.057368	0.281484
CTRB1	26	2478	5	520	1.057368	0.281484
ABT1	26	2478	5	520	1.057368	0.281484
TMC8	74	2430	15	510	1.014899	0.281176
POU2F1	74	2430	15	510	1.014899	0.281176
BMPR1B	74	2430	15	510	1.014899	0.281176
ARHGAP6	74	2430	15	510	1.014899	0.281176
MAPK8IP1	98	2406	20	505	1.009043	0.280245
POSTN	122	2382	25	500	1.005436	0.279225
MMP20	122	2382	25	500	1.005436	0.279225
SIRPA	55	2449	11	514	1.019417	0.278049
FAM174A	55	2449	11	514	1.019417	0.278049
AFMID	55	2449	11	514	1.019417	0.278049
UBQLNL	79	2425	16	509	1.010833	0.277896
HS1BP3	79	2425	16	509	1.010833	0.277896
RTN1	103	2401	21	504	1.006169	0.277310
HTR1A	103	2401	21	504	1.006169	0.277310
STK17B	31	2473	6	519	1.040745	0.276890
PDSS1	31	2473	6	519	1.040745	0.276890
HGF	31	2473	6	519	1.040745	0.276890
BTBD1	31	2473	6	519	1.040745	0.276890
ACTN1	31	2473	6	519	1.040745	0.276890
TNKS1BP1	342	2162	71	454	0.997892	0.276184
ARHGAP11A	151	2353	31	494	1.001170	0.275691
SLC17A8	60	2444	12	513	1.013746	0.274565
IGFLR1	60	2444	12	513	1.013746	0.274565
FAM53B	60	2444	12	513	1.013746	0.274565
TFIP11	108	2396	22	503	1.003550	0.274512
ZNF423	132	2372	27	498	1.001160	0.273965
SDHAF3	36	2468	7	518	1.028589	0.272871
OTUD3	36	2468	7	518	1.028589	0.272871
OR9Q2	36	2468	7	518	1.028589	0.272871
OR1D5	36	2468	7	518	1.028589	0.272871
METRNL	36	2468	7	518	1.028589	0.272871
ILF3	36	2468	7	518	1.028589	0.272871
GLT1D1	36	2468	7	518	1.028589	0.272871
CCNE1	36	2468	7	518	1.028589	0.272871
ANXA5	36	2468	7	518	1.028589	0.272871
ZNF664	2	2502	0	525	1.586185	0.272343
ZMAT2	2	2502	0	525	1.586185	0.272343
ZFY	2	2502	0	525	1.586185	0.272343
YWHAH	2	2502	0	525	1.586185	0.272343
YWHAE	2	2502	0	525	1.586185	0.272343
YPEL5	2	2502	0	525	1.586185	0.272343
WFDC6	2	2502	0	525	1.586185	0.272343
VSNL1	2	2502	0	525	1.586185	0.272343
UXT	2	2502	0	525	1.586185	0.272343
UBE2R2	2	2502	0	525	1.586185	0.272343
UBE2K	2	2502	0	525	1.586185	0.272343
UBE2G1	2	2502	0	525	1.586185	0.272343
UBE2D4	2	2502	0	525	1.586185	0.272343
UBE2D1	2	2502	0	525	1.586185	0.272343
U2AF2	2	2502	0	525	1.586185	0.272343
TYMS,TYMSOS	2	2502	0	525	1.586185	0.272343
TUBB2A	2	2502	0	525	1.586185	0.272343
TRAPPC2	2	2502	0	525	1.586185	0.272343
TMEM56-RWDD3	2	2502	0	525	1.586185	0.272343
TMEM47	2	2502	0	525	1.586185	0.272343
TMA7	2	2502	0	525	1.586185	0.272343
TGIF2	2	2502	0	525	1.586185	0.272343
TEX38\x3bTEX38	2	2502	0	525	1.586185	0.272343
TBRG4\x3bTBRG4	2	2502	0	525	1.586185	0.272343
TARDBP	2	2502	0	525	1.586185	0.272343
TAGLN3	2	2502	0	525	1.586185	0.272343
TAF13	2	2502	0	525	1.586185	0.272343
SS18L2	2	2502	0	525	1.586185	0.272343
SPCS3	2	2502	0	525	1.586185	0.272343
SPANXN5	2	2502	0	525	1.586185	0.272343
SNX24	2	2502	0	525	1.586185	0.272343
SNRPB2	2	2502	0	525	1.586185	0.272343
SNRNP27	2	2502	0	525	1.586185	0.272343
SMPX	2	2502	0	525	1.586185	0.272343
SMIM12	2	2502	0	525	1.586185	0.272343
SMIM1	2	2502	0	525	1.586185	0.272343
SLC39A8\x3bSLC39A8	2	2502	0	525	1.586185	0.272343
SH3BGRL	2	2502	0	525	1.586185	0.272343
SERF1A,SERF1B	2	2502	0	525	1.586185	0.272343
SEC11A	2	2502	0	525	1.586185	0.272343
RWDD3,TMEM56-RWDD3	2	2502	0	525	1.586185	0.272343
RPS29	2	2502	0	525	1.586185	0.272343
RPS25	2	2502	0	525	1.586185	0.272343
RPRM	2	2502	0	525	1.586185	0.272343
RPL36AL	2	2502	0	525	1.586185	0.272343
RPL34	2	2502	0	525	1.586185	0.272343
RPL24	2	2502	0	525	1.586185	0.272343
RPL10A	2	2502	0	525	1.586185	0.272343
RPA3	2	2502	0	525	1.586185	0.272343
RNF103,RNF103-CHMP3	2	2502	0	525	1.586185	0.272343
RIT1	2	2502	0	525	1.586185	0.272343
RIMS4	2	2502	0	525	1.586185	0.272343
RGS3\x3bRGS3	2	2502	0	525	1.586185	0.272343
RGCC	2	2502	0	525	1.586185	0.272343
RBM8A	2	2502	0	525	1.586185	0.272343
RAP2A	2	2502	0	525	1.586185	0.272343
RAP1A	2	2502	0	525	1.586185	0.272343
RANGRF,SLC25A35	2	2502	0	525	1.586185	0.272343
RAB6B	2	2502	0	525	1.586185	0.272343
PURA	2	2502	0	525	1.586185	0.272343
PTP4A2	2	2502	0	525	1.586185	0.272343
PSMC6	2	2502	0	525	1.586185	0.272343
PSMA2	2	2502	0	525	1.586185	0.272343
PPP4C	2	2502	0	525	1.586185	0.272343
PPP1R14B	2	2502	0	525	1.586185	0.272343
PPP1CB	2	2502	0	525	1.586185	0.272343
POLR2D	2	2502	0	525	1.586185	0.272343
PLN	2	2502	0	525	1.586185	0.272343
PLEKHF2	2	2502	0	525	1.586185	0.272343
PLA2G10	2	2502	0	525	1.586185	0.272343
PITPNB	2	2502	0	525	1.586185	0.272343
PITHD1	2	2502	0	525	1.586185	0.272343
PABPN1	2	2502	0	525	1.586185	0.272343
P2RX2\x3bP2RX2	2	2502	0	525	1.586185	0.272343
NUDT11	2	2502	0	525	1.586185	0.272343
NOP10	2	2502	0	525	1.586185	0.272343
NHLH2	2	2502	0	525	1.586185	0.272343
NDFIP1	2	2502	0	525	1.586185	0.272343
NCBP2	2	2502	0	525	1.586185	0.272343
NAA50	2	2502	0	525	1.586185	0.272343
MYZAP	2	2502	0	525	1.586185	0.272343
MSANTD3,MSANTD3-TMEFF1	2	2502	0	525	1.586185	0.272343
MRPS24,URGCP-MRPS24	2	2502	0	525	1.586185	0.272343
MOSPD1	2	2502	0	525	1.586185	0.272343
MED21	2	2502	0	525	1.586185	0.272343
MAGOH	2	2502	0	525	1.586185	0.272343
LSM8	2	2502	0	525	1.586185	0.272343
LRCH4,ZASP	2	2502	0	525	1.586185	0.272343
LOC100129083,SIGLEC10	2	2502	0	525	1.586185	0.272343
LEMD3\x3bLEMD3	2	2502	0	525	1.586185	0.272343
LAMTOR2	2	2502	0	525	1.586185	0.272343
KRTAP22-1	2	2502	0	525	1.586185	0.272343
KRTAP20-3	2	2502	0	525	1.586185	0.272343
KRTAP19-8	2	2502	0	525	1.586185	0.272343
IL21	2	2502	0	525	1.586185	0.272343
HNRNPD	2	2502	0	525	1.586185	0.272343
HIGD2A	2	2502	0	525	1.586185	0.272343
H2AFX	2	2502	0	525	1.586185	0.272343
GSKIP	2	2502	0	525	1.586185	0.272343
GPR75-ASB3	2	2502	0	525	1.586185	0.272343
GOLGA7B	2	2502	0	525	1.586185	0.272343
GNGT2	2	2502	0	525	1.586185	0.272343
GNGT1	2	2502	0	525	1.586185	0.272343
GLRX2\x3bGLRX2	2	2502	0	525	1.586185	0.272343
GATSL2	2	2502	0	525	1.586185	0.272343
GABARAPL2	2	2502	0	525	1.586185	0.272343
FKBP1A	2	2502	0	525	1.586185	0.272343
FAM49A	2	2502	0	525	1.586185	0.272343
ENHO	2	2502	0	525	1.586185	0.272343
ELOF1	2	2502	0	525	1.586185	0.272343
EIF4EBP3	2	2502	0	525	1.586185	0.272343
DPF2	2	2502	0	525	1.586185	0.272343
DNAI1\x3bDNAI1	2	2502	0	525	1.586185	0.272343
DLX1	2	2502	0	525	1.586185	0.272343
DCDC2,KAAG1	2	2502	0	525	1.586185	0.272343
CYP3A7-CYP3A51P	2	2502	0	525	1.586185	0.272343
CRTAC1,GOLGA7B	2	2502	0	525	1.586185	0.272343
COX17	2	2502	0	525	1.586185	0.272343
COPS2	2	2502	0	525	1.586185	0.272343
CNIH2	2	2502	0	525	1.586185	0.272343
CLEC4M\x3bCLEC4M	2	2502	0	525	1.586185	0.272343
CKS1B	2	2502	0	525	1.586185	0.272343
CHURC1	2	2502	0	525	1.586185	0.272343
CHP1	2	2502	0	525	1.586185	0.272343
CHIC1	2	2502	0	525	1.586185	0.272343
CCL4L2	2	2502	0	525	1.586185	0.272343
CBX5	2	2502	0	525	1.586185	0.272343
C19orf43	2	2502	0	525	1.586185	0.272343
C11orf98	2	2502	0	525	1.586185	0.272343
C11orf96	2	2502	0	525	1.586185	0.272343
BTF3L4	2	2502	0	525	1.586185	0.272343
BLCAP	2	2502	0	525	1.586185	0.272343
BEX5	2	2502	0	525	1.586185	0.272343
ATXN7L3B	2	2502	0	525	1.586185	0.272343
ARL4C	2	2502	0	525	1.586185	0.272343
ARGLU1	2	2502	0	525	1.586185	0.272343
APITD1-CORT	2	2502	0	525	1.586185	0.272343
AP1S2	2	2502	0	525	1.586185	0.272343
ACTR2	2	2502	0	525	1.586185	0.272343
ACTC1	2	2502	0	525	1.586185	0.272343
ABRACL	2	2502	0	525	1.586185	0.272343
PWP1	89	2415	18	507	1.004024	0.271889
OR6N1	89	2415	18	507	1.004024	0.271889
OR1K1	113	2391	23	502	1.001151	0.271837
HIPK3	113	2391	23	502	1.001151	0.271837
DCAF4	113	2391	23	502	1.001151	0.271837
MEGF9	65	2439	13	512	1.008920	0.271332
FOXN4	65	2439	13	512	1.008920	0.271332
CSAD	65	2439	13	512	1.008920	0.271332
ABHD10	65	2439	13	512	1.008920	0.271332
ATP2A3	161	2343	33	492	0.997871	0.270959
RABGGTA	41	2463	8	517	1.019305	0.269275
DAAM1	41	2463	8	517	1.019305	0.269275
PKN3	166	2338	34	491	0.996361	0.268701
WFDC5	7	2497	1	524	1.189524	0.267440
WFDC2	7	2497	1	524	1.189524	0.267440
WDR26	7	2497	1	524	1.189524	0.267440
USP46	7	2497	1	524	1.189524	0.267440
UBTD2	7	2497	1	524	1.189524	0.267440
UBE2J2	7	2497	1	524	1.189524	0.267440
TNFRSF12A	7	2497	1	524	1.189524	0.267440
SYP	7	2497	1	524	1.189524	0.267440
SUDS3	7	2497	1	524	1.189524	0.267440
SPINK13	7	2497	1	524	1.189524	0.267440
SOX14	7	2497	1	524	1.189524	0.267440
RPS12	7	2497	1	524	1.189524	0.267440
RFK	7	2497	1	524	1.189524	0.267440
RAB30	7	2497	1	524	1.189524	0.267440
RAB1B	7	2497	1	524	1.189524	0.267440
PPP2R5E	7	2497	1	524	1.189524	0.267440
NXPH1	7	2497	1	524	1.189524	0.267440
NPM1	7	2497	1	524	1.189524	0.267440
MYL3	7	2497	1	524	1.189524	0.267440
MVB12B	7	2497	1	524	1.189524	0.267440
MSN	7	2497	1	524	1.189524	0.267440
MEA1	7	2497	1	524	1.189524	0.267440
MB	7	2497	1	524	1.189524	0.267440
MAP2K6	7	2497	1	524	1.189524	0.267440
LIN7A	7	2497	1	524	1.189524	0.267440
LGI1	7	2497	1	524	1.189524	0.267440
KIF3A	7	2497	1	524	1.189524	0.267440
HIST1H4H	7	2497	1	524	1.189524	0.267440
FKBP3	7	2497	1	524	1.189524	0.267440
FAM103A1	7	2497	1	524	1.189524	0.267440
FADS2	7	2497	1	524	1.189524	0.267440
DEFB113	7	2497	1	524	1.189524	0.267440
CSTF1	7	2497	1	524	1.189524	0.267440
CSNK1G3	7	2497	1	524	1.189524	0.267440
