ATP6V1G2	6	2498	0	525	0.678707	0.106118
ATP1B1	6	2498	0	525	0.678707	0.106118
ATOX1	6	2498	0	525	0.678707	0.106118
APITD1-CORT,CORT	6	2498	0	525	0.678707	0.106118
ANAPC13	6	2498	0	525	0.678707	0.106118
AIG1	6	2498	0	525	0.678707	0.106118
TTC1	95	2409	16	509	0.836806	0.106049
SDC3	121	2383	21	504	0.851290	0.105793
EPHA3	121	2383	21	504	0.851290	0.105793
NEFM	162	2342	29	496	0.867660	0.105789
HSF5	162	2342	29	496	0.867660	0.105789
LRRC4C	58	2446	9	516	0.802216	0.105365
KIAA1468	58	2446	9	516	0.802216	0.105365
DAXX	116	2388	20	505	0.847421	0.104744
TNRC6C	283	2221	53	472	0.893220	0.104736
KRT82	238	2266	44	481	0.885562	0.104690
ZFP41	90	2414	15	510	0.830950	0.104398
MUL1	90	2414	15	510	0.830950	0.104398
HUWE1	90	2414	15	510	0.830950	0.104398
ACTN4	90	2414	15	510	0.830950	0.104398
SPECC1L	223	2281	41	484	0.882216	0.104361
WFDC3	318	2186	60	465	0.897433	0.104063
GJA9	318	2186	60	465	0.897433	0.104063
CPSF1	147	2357	26	499	0.860351	0.104042
NUTM1	417	2087	80	445	0.907203	0.103632
OR1E1	142	2362	25	500	0.857558	0.103339
CCR3	142	2362	25	500	0.857558	0.103339
PLEKHO2	198	2306	36	489	0.875387	0.103332
EPC1	69	2435	11	514	0.810874	0.103160
SERPINB11	193	2311	35	490	0.873790	0.103040
TOX2	188	2316	34	491	0.872102	0.102715
GRIP1	188	2316	34	491	0.872102	0.102715
FOXR1	137	2367	24	501	0.854553	0.102568
CCNF	137	2367	24	501	0.854553	0.102568
THBS3	85	2419	14	511	0.824400	0.102556
PRR16	85	2419	14	511	0.824400	0.102556
DLGAP1	85	2419	14	511	0.824400	0.102556
ZNF397	19	2485	2	523	0.711641	0.102423
ZMAT5	19	2485	2	523	0.711641	0.102423
ZFAND1	19	2485	2	523	0.711641	0.102423
YBX1	19	2485	2	523	0.711641	0.102423
WSB1	19	2485	2	523	0.711641	0.102423
VDAC2	19	2485	2	523	0.711641	0.102423
TNF	19	2485	2	523	0.711641	0.102423
TMEM243	19	2485	2	523	0.711641	0.102423
SFRP2	19	2485	2	523	0.711641	0.102423
RPRD1B	19	2485	2	523	0.711641	0.102423
RND2	19	2485	2	523	0.711641	0.102423
RARB	19	2485	2	523	0.711641	0.102423
RANGRF	19	2485	2	523	0.711641	0.102423
RANBP1,TRMT2A	19	2485	2	523	0.711641	0.102423
PRDX1	19	2485	2	523	0.711641	0.102423
PPP2R2D	19	2485	2	523	0.711641	0.102423
MXRA7	19	2485	2	523	0.711641	0.102423
MRPL41	19	2485	2	523	0.711641	0.102423
MCMBP	19	2485	2	523	0.711641	0.102423
LIPF	19	2485	2	523	0.711641	0.102423
KLHL4	19	2485	2	523	0.711641	0.102423
HIBADH	19	2485	2	523	0.711641	0.102423
FGF19	19	2485	2	523	0.711641	0.102423
CENPW	19	2485	2	523	0.711641	0.102423
CCL7	19	2485	2	523	0.711641	0.102423
BTBD9	19	2485	2	523	0.711641	0.102423
APOC3	19	2485	2	523	0.711641	0.102423
MAP4K5	106	2398	18	507	0.838564	0.102308
HSPH1	106	2398	18	507	0.838564	0.102308
TRIM48	178	2326	32	493	0.868421	0.101956
UBE3C	42	2462	6	519	0.771064	0.101751
PACSIN1	42	2462	6	519	0.771064	0.101751
MKRN3	42	2462	6	519	0.771064	0.101751
MFF	42	2462	6	519	0.771064	0.101751
DHX8	42	2462	6	519	0.771064	0.101751
SCN2A	53	2451	8	517	0.788932	0.101714
NDUFB5	53	2451	8	517	0.788932	0.101714
IQCK	53	2451	8	517	0.788932	0.101714
HVCN1	53	2451	8	517	0.788932	0.101714
CCZ1	53	2451	8	517	0.788932	0.101714
ATP5O	53	2451	8	517	0.788932	0.101714
ULK1	173	2331	31	494	0.866411	0.101517
TSPAN12	25	2479	3	522	0.729519	0.101437
SLC50A1	25	2479	3	522	0.729519	0.101437
SLC25A42	25	2479	3	522	0.729519	0.101437
PHEX	25	2479	3	522	0.729519	0.101437
OSBPL11	25	2479	3	522	0.729519	0.101437
KLHL22	25	2479	3	522	0.729519	0.101437
GSTO2	25	2479	3	522	0.729519	0.101437
DKK4	25	2479	3	522	0.729519	0.101437
CLTC	25	2479	3	522	0.729519	0.101437
CLRN2	25	2479	3	522	0.729519	0.101437
ARG1	25	2479	3	522	0.729519	0.101437
APOBEC3H	25	2479	3	522	0.729519	0.101437
C6orf226	127	2377	22	503	0.847811	0.100795
PNKD	163	2341	29	496	0.862001	0.100504
C16orf62	163	2341	29	496	0.862001	0.100504
TM9SF1	80	2424	13	512	0.817029	0.100496
SGSM3	80	2424	13	512	0.817029	0.100496
AURKA	80	2424	13	512	0.817029	0.100496
DUXA	64	2440	10	515	0.800566	0.100306
FERMT1	234	2270	43	482	0.880349	0.100129
NOC2L	324	2180	61	464	0.894769	0.100049
NELFE	122	2382	21	504	0.844015	0.099777
WNT7B	13	2491	1	524	0.678095	0.099717
WDR89	13	2491	1	524	0.678095	0.099717
VDAC1	13	2491	1	524	0.678095	0.099717
UFM1	13	2491	1	524	0.678095	0.099717
UCK2	13	2491	1	524	0.678095	0.099717
TMEM33	13	2491	1	524	0.678095	0.099717
TMEM179B	13	2491	1	524	0.678095	0.099717
THRA	13	2491	1	524	0.678095	0.099717
TGFBR1	13	2491	1	524	0.678095	0.099717
TBC1D20	13	2491	1	524	0.678095	0.099717
SPINK6	13	2491	1	524	0.678095	0.099717
SLPI	13	2491	1	524	0.678095	0.099717
SBK1	13	2491	1	524	0.678095	0.099717
RTP3	13	2491	1	524	0.678095	0.099717
PRPF3	13	2491	1	524	0.678095	0.099717
PRDX2	13	2491	1	524	0.678095	0.099717
PPIH	13	2491	1	524	0.678095	0.099717
PDPK1	13	2491	1	524	0.678095	0.099717
ONECUT2	13	2491	1	524	0.678095	0.099717
LRRC57	13	2491	1	524	0.678095	0.099717
LAMTOR4	13	2491	1	524	0.678095	0.099717
IL9	13	2491	1	524	0.678095	0.099717
IL1B	13	2491	1	524	0.678095	0.099717
IL17A	13	2491	1	524	0.678095	0.099717
IL13RA1	13	2491	1	524	0.678095	0.099717
HECA	13	2491	1	524	0.678095	0.099717
FIP1L1	13	2491	1	524	0.678095	0.099717
FBXL14	13	2491	1	524	0.678095	0.099717
FAM84A	13	2491	1	524	0.678095	0.099717
DUSP3	13	2491	1	524	0.678095	0.099717
DDX23	13	2491	1	524	0.678095	0.099717
DCUN1D3	13	2491	1	524	0.678095	0.099717
CMTM7	13	2491	1	524	0.678095	0.099717
CEBPA	13	2491	1	524	0.678095	0.099717
CD27	13	2491	1	524	0.678095	0.099717
ARMS2	13	2491	1	524	0.678095	0.099717
AQP3	13	2491	1	524	0.678095	0.099717
ANKRA2	13	2491	1	524	0.678095	0.099717
SLC9C2	339	2165	64	461	0.896295	0.099681
GAB4	339	2165	64	461	0.896295	0.099681
ANKRD12	428	2076	82	443	0.905054	0.099635
AGBL2	219	2285	40	485	0.876599	0.099618
FKBP6	96	2408	16	509	0.827835	0.099334
EPB41L3	354	2150	67	458	0.897653	0.099245
ZBTB37	31	2473	4	521	0.740541	0.098955
STUB1	31	2473	4	521	0.740541	0.098955
STAT4	31	2473	4	521	0.740541	0.098955
JRKL	31	2473	4	521	0.740541	0.098955
IGFL1	31	2473	4	521	0.740541	0.098955
EXOSC9	31	2473	4	521	0.740541	0.098955
CYR61	31	2473	4	521	0.740541	0.098955
CD200	31	2473	4	521	0.740541	0.098955
PADI4	443	2061	85	440	0.905661	0.098857
C11orf65	117	2387	20	505	0.839887	0.098661
ANKHD1,ANKHD1-EIF4EBP3	199	2305	36	489	0.870633	0.098579
NNT	374	2130	71	454	0.899235	0.098569
ZNF521	75	2429	12	513	0.808673	0.098184
SPRY4	91	2413	15	510	0.821577	0.097603
PHKA1	48	2456	7	518	0.772915	0.097450
NDUFA6	48	2456	7	518	0.772915	0.097450
GJB6	48	2456	7	518	0.772915	0.097450
ZNF202	59	2445	9	516	0.788524	0.097044
SH2B1	59	2445	9	516	0.788524	0.097044
FRMD6	59	2445	9	516	0.788524	0.097044
DCAF5	59	2445	9	516	0.788524	0.097044
CNNM3	59	2445	9	516	0.788524	0.097044
E2F1	179	2325	32	493	0.863225	0.097028
ABR	275	2229	51	474	0.884516	0.096588
SEL1L	174	2330	31	494	0.861091	0.096544
CKAP2	310	2194	58	467	0.889775	0.096493
NUTM2G	335	2169	63	462	0.892729	0.096103
EDNRB	107	2397	18	507	0.830453	0.096091
TRIM11	37	2467	5	520	0.747954	0.095824
TCL1B	37	2467	5	520	0.747954	0.095824
RRM1	37	2467	5	520	0.747954	0.095824
PALM2	37	2467	5	520	0.747954	0.095824
MAGEC2	37	2467	5	520	0.747954	0.095824
KRTAP3-3	37	2467	5	520	0.747954	0.095824
KAT8	37	2467	5	520	0.747954	0.095824
IKZF1	37	2467	5	520	0.747954	0.095824
GRHL1	37	2467	5	520	0.747954	0.095824
GALNT9	37	2467	5	520	0.747954	0.095824
ESRRA	37	2467	5	520	0.747954	0.095824
C2orf76	37	2467	5	520	0.747954	0.095824
MMP19	235	2269	43	482	0.876233	0.095814
SCN8A	86	2418	14	511	0.814588	0.095682
COX18	86	2418	14	511	0.814588	0.095682
UNC5CL	230	2274	42	483	0.874969	0.095631
DRP2	70	2434	11	514	0.799125	0.095582
AK2	70	2434	11	514	0.799125	0.095582
AARS	159	2345	28	497	0.853840	0.094811
SUOX	102	2402	17	508	0.825033	0.094612
OR52B4	102	2402	17	508	0.825033	0.094612
MYH7B	606	1898	118	407	0.912479	0.094581
ATF7IP2	205	2299	37	488	0.867632	0.094347
ESYT1	154	2350	27	498	0.851096	0.094129
AGBL5	200	2304	36	489	0.865925	0.094006
SLC39A3	81	2423	13	512	0.806732	0.093545
ME2	81	2423	13	512	0.806732	0.093545
TSACC	149	2355	26	499	0.848160	0.093388
CYP4A11	149	2355	26	499	0.848160	0.093388
TRAPPC13	54	2450	8	517	0.774272	0.093293
S1PR2	54	2450	8	517	0.774272	0.093293
AGAP4	97	2407	16	509	0.819048	0.092984
SHARPIN	306	2198	57	468	0.885813	0.092789
ACTL7A	306	2198	57	468	0.885813	0.092789
RRN3	144	2360	25	500	0.845013	0.092582
IQCF3	43	2461	6	519	0.753234	0.092426
ACSS3	43	2461	6	519	0.753234	0.092426
SCN1A	139	2365	24	501	0.841633	0.091707
CD1B	139	2365	24	501	0.841633	0.091707
SNX19	236	2268	43	482	0.872151	0.091651
PPRC1	386	2118	73	452	0.894445	0.091366
KRT6B	391	2113	74	451	0.894832	0.091216
TFF2	76	2428	12	513	0.797842	0.091161
STK32B	76	2428	12	513	0.797842	0.091161
MPZL2	76	2428	12	513	0.797842	0.091161
SPATA6L	134	2370	23	502	0.837994	0.090756
MC4R	134	2370	23	502	0.837994	0.090756
ACHE	216	2288	39	486	0.866397	0.090645
ALKBH1	108	2396	18	507	0.822492	0.090196
SLC41A1	26	2478	3	522	0.702217	0.089838
PABPC5	26	2478	3	522	0.702217	0.089838
KEAP1	26	2478	3	522	0.702217	0.089838
INTS12	26	2478	3	522	0.702217	0.089838
GPR12	26	2478	3	522	0.702217	0.089838
DNM1L	26	2478	3	522	0.702217	0.089838
CLP1	26	2478	3	522	0.702217	0.089838
C1QTNF3	26	2478	3	522	0.702217	0.089838
BCL11B	26	2478	3	522	0.702217	0.089838
ZNF532	129	2375	22	503	0.834066	0.089724
FAH	129	2375	22	503	0.834066	0.089724
CPA5	129	2375	22	503	0.834066	0.089724
CUL9	500	2004	96	429	0.902776	0.089706
ZNF704	20	2484	2	523	0.677481	0.089345
ZDHHC16	20	2484	2	523	0.677481	0.089345
WT1	20	2484	2	523	0.677481	0.089345
USP14	20	2484	2	523	0.677481	0.089345
TMEM251	20	2484	2	523	0.677481	0.089345
TM4SF1	20	2484	2	523	0.677481	0.089345
ST6GAL1	20	2484	2	523	0.677481	0.089345
SH3GLB1	20	2484	2	523	0.677481	0.089345
RFC3	20	2484	2	523	0.677481	0.089345
PORCN	20	2484	2	523	0.677481	0.089345
POLD2	20	2484	2	523	0.677481	0.089345
PIGY	20	2484	2	523	0.677481	0.089345
MEIG1	20	2484	2	523	0.677481	0.089345
MAOB	20	2484	2	523	0.677481	0.089345
KCTD12	20	2484	2	523	0.677481	0.089345
HYAL2	20	2484	2	523	0.677481	0.089345
HMGB2	20	2484	2	523	0.677481	0.089345
GK5	20	2484	2	523	0.677481	0.089345
GIT1	20	2484	2	523	0.677481	0.089345
FOSL2	20	2484	2	523	0.677481	0.089345
EIF2B1	20	2484	2	523	0.677481	0.089345
CORO1A	20	2484	2	523	0.677481	0.089345
COPG2	20	2484	2	523	0.677481	0.089345
CMIP	20	2484	2	523	0.677481	0.089345
ATCAY	20	2484	2	523	0.677481	0.089345
API5	20	2484	2	523	0.677481	0.089345
RIC8B	60	2444	9	516	0.775280	0.089305
MRPL37	60	2444	9	516	0.775280	0.089305
ENPP6	60	2444	9	516	0.775280	0.089305
FKBP10	87	2417	14	511	0.804998	0.089207
SLC28A2	196	2308	35	490	0.859367	0.089201
CDH19	312	2192	58	467	0.883284	0.089158
ZNF624	49	2455	7	518	0.757148	0.088949
PDCL3	49	2455	7	518	0.757148	0.088949
GRIA1	49	2455	7	518	0.757148	0.088949
GNL3L	49	2455	7	518	0.757148	0.088949
THAP7	103	2401	17	508	0.816760	0.088663
MRGPRD	103	2401	17	508	0.816760	0.088663
SP5	32	2472	4	521	0.717810	0.088567
SEMA3B	32	2472	4	521	0.717810	0.088567
MYOZ1	32	2472	4	521	0.717810	0.088567
MITD1	32	2472	4	521	0.717810	0.088567
CDCA7	32	2472	4	521	0.717810	0.088567
C7orf43	32	2472	4	521	0.717810	0.088567
SLITRK3	71	2433	11	514	0.787702	0.088493
INTS8	71	2433	11	514	0.787702	0.088493
EXOG	71	2433	11	514	0.787702	0.088493
ASB2	377	2127	71	454	0.890842	0.088337
USHBP1	145	2359	25	500	0.838870	0.087563
SPECC1	232	2272	42	483	0.866696	0.087391
COL1A1	119	2385	20	505	0.825198	0.087382
OR4K17	82	2422	13	512	0.796684	0.087012
MAML3	222	2282	40	485	0.863672	0.086830
KPNA2	171	2333	30	495	0.848110	0.086593
HSDL2	38	2466	5	520	0.728481	0.086436
GABRG1	38	2466	5	520	0.728481	0.086436
C20orf96	38	2466	5	520	0.728481	0.086436
IL6ST	166	2338	29	496	0.845432	0.085939
TSN	7	2497	0	525	0.593631	0.085665
TSLP	7	2497	0	525	0.593631	0.085665
TRNP1	7	2497	0	525	0.593631	0.085665
TNP1	7	2497	0	525	0.593631	0.085665
TMEM229B	7	2497	0	525	0.593631	0.085665
TMEM167A	7	2497	0	525	0.593631	0.085665
TCEB3C,TCEB3CL	7	2497	0	525	0.593631	0.085665
SYP	7	2497	0	525	0.593631	0.085665
SSR4	7	2497	0	525	0.593631	0.085665
SRSF1	7	2497	0	525	0.593631	0.085665
SOX11	7	2497	0	525	0.593631	0.085665
SLC25A43	7	2497	0	525	0.593631	0.085665
SLC25A14	7	2497	0	525	0.593631	0.085665
SGF29	7	2497	0	525	0.593631	0.085665
RRAGB	7	2497	0	525	0.593631	0.085665
RPL36A,RPL36A-HNRNPH2	7	2497	0	525	0.593631	0.085665
RMND5A	7	2497	0	525	0.593631	0.085665
RBM39	7	2497	0	525	0.593631	0.085665
PTS	7	2497	0	525	0.593631	0.085665
PRPF38A	7	2497	0	525	0.593631	0.085665
PHLDA2	7	2497	0	525	0.593631	0.085665
PECAM1	7	2497	0	525	0.593631	0.085665
PATE3	7	2497	0	525	0.593631	0.085665
OTX2	7	2497	0	525	0.593631	0.085665
MTRNR2L1	7	2497	0	525	0.593631	0.085665
MSMB	7	2497	0	525	0.593631	0.085665
MPV17L	7	2497	0	525	0.593631	0.085665
MORF4L2	7	2497	0	525	0.593631	0.085665
MOBP	7	2497	0	525	0.593631	0.085665
METTL14	7	2497	0	525	0.593631	0.085665
MEF2B	7	2497	0	525	0.593631	0.085665
MAPK8	7	2497	0	525	0.593631	0.085665
MAPK1	7	2497	0	525	0.593631	0.085665
MAGEH1	7	2497	0	525	0.593631	0.085665
MAGEA9,MAGEA9B	7	2497	0	525	0.593631	0.085665
LMO2	7	2497	0	525	0.593631	0.085665
LDOC1L	7	2497	0	525	0.593631	0.085665
KCTD5	7	2497	0	525	0.593631	0.085665
JAZF1	7	2497	0	525	0.593631	0.085665
ID2	7	2497	0	525	0.593631	0.085665
HRK	7	2497	0	525	0.593631	0.085665
HNRNPH1	7	2497	0	525	0.593631	0.085665
HIST3H2A	7	2497	0	525	0.593631	0.085665
HIST1H3C	7	2497	0	525	0.593631	0.085665
H1F0	7	2497	0	525	0.593631	0.085665
GPR88	7	2497	0	525	0.593631	0.085665
GLRX	7	2497	0	525	0.593631	0.085665
GCLM	7	2497	0	525	0.593631	0.085665
FEV	7	2497	0	525	0.593631	0.085665
FADS2	7	2497	0	525	0.593631	0.085665
FABP1	7	2497	0	525	0.593631	0.085665
EMC2	7	2497	0	525	0.593631	0.085665
DEFB134	7	2497	0	525	0.593631	0.085665
DEFB113	7	2497	0	525	0.593631	0.085665
DEFB105A,DEFB105B	7	2497	0	525	0.593631	0.085665
CTXN1	7	2497	0	525	0.593631	0.085665
CPSF6	7	2497	0	525	0.593631	0.085665
COMMD7	7	2497	0	525	0.593631	0.085665
CDCA3\x3bCDCA3	7	2497	0	525	0.593631	0.085665
CBWD5	7	2497	0	525	0.593631	0.085665
C7orf69	7	2497	0	525	0.593631	0.085665
C5orf46	7	2497	0	525	0.593631	0.085665
C2orf66	7	2497	0	525	0.593631	0.085665
C18orf54\x3bC18orf54	7	2497	0	525	0.593631	0.085665
C12orf76	7	2497	0	525	0.593631	0.085665
BET1	7	2497	0	525	0.593631	0.085665
BATF3	7	2497	0	525	0.593631	0.085665
ATP5E	7	2497	0	525	0.593631	0.085665
ARPP19	7	2497	0	525	0.593631	0.085665
ARPC5L	7	2497	0	525	0.593631	0.085665
SEC24D	298	2206	55	470	0.877603	0.085549
CTIF	55	2449	8	517	0.760135	0.085495
KIAA1143	202	2302	36	489	0.856650	0.085382
GJD4	202	2302	36	489	0.856650	0.085382
CEACAM18	202	2302	36	489	0.856650	0.085382
UTP18	93	2411	15	510	0.803431	0.085139
EIF4ENIF1	93	2411	15	510	0.803431	0.085139
TRAF5	197	2307	35	490	0.854657	0.084942
ZNF207	14	2490	1	524	0.632635	0.084887
TXN2	14	2490	1	524	0.632635	0.084887
TTC9C	14	2490	1	524	0.632635	0.084887
TRIM52	14	2490	1	524	0.632635	0.084887
TMEM52	14	2490	1	524	0.632635	0.084887
TMEM147	14	2490	1	524	0.632635	0.084887
TIMP4	14	2490	1	524	0.632635	0.084887
TADA2B	14	2490	1	524	0.632635	0.084887
SPCS1	14	2490	1	524	0.632635	0.084887
SCP2	14	2490	1	524	0.632635	0.084887
SCN4B	14	2490	1	524	0.632635	0.084887
RNF144A	14	2490	1	524	0.632635	0.084887
PPP1R14C	14	2490	1	524	0.632635	0.084887
PLPP3	14	2490	1	524	0.632635	0.084887
NPY5R	14	2490	1	524	0.632635	0.084887
NME1-NME2,NME2	14	2490	1	524	0.632635	0.084887
NKX2-4	14	2490	1	524	0.632635	0.084887
NIP7	14	2490	1	524	0.632635	0.084887
MLF2	14	2490	1	524	0.632635	0.084887
MIF4GD	14	2490	1	524	0.632635	0.084887
MCUR1	14	2490	1	524	0.632635	0.084887
MCFD2	14	2490	1	524	0.632635	0.084887
KRTAP5-6	14	2490	1	524	0.632635	0.084887
JUN	14	2490	1	524	0.632635	0.084887
ING3	14	2490	1	524	0.632635	0.084887
IL5	14	2490	1	524	0.632635	0.084887
IL17B	14	2490	1	524	0.632635	0.084887
HIST1H2BO	14	2490	1	524	0.632635	0.084887
HIF1AN	14	2490	1	524	0.632635	0.084887
GPAT4	14	2490	1	524	0.632635	0.084887
GLUL	14	2490	1	524	0.632635	0.084887
GDPD1	14	2490	1	524	0.632635	0.084887
GCH1	14	2490	1	524	0.632635	0.084887
EZH2	14	2490	1	524	0.632635	0.084887
DESI2	14	2490	1	524	0.632635	0.084887
CXCR3	14	2490	1	524	0.632635	0.084887
CTSS	14	2490	1	524	0.632635	0.084887
CRYGS	14	2490	1	524	0.632635	0.084887
CELF1	14	2490	1	524	0.632635	0.084887
CD79B	14	2490	1	524	0.632635	0.084887
C2orf88	14	2490	1	524	0.632635	0.084887
C1QL1	14	2490	1	524	0.632635	0.084887
BCL2L15	14	2490	1	524	0.632635	0.084887
B9D2	14	2490	1	524	0.632635	0.084887
ATP5C1	14	2490	1	524	0.632635	0.084887
BSX	130	2374	22	503	0.827351	0.084583
SLC5A6	77	2427	12	513	0.787289	0.084576
SFTPA1	77	2427	12	513	0.787289	0.084576
FLRT1	77	2427	12	513	0.787289	0.084576
ZDBF2	678	1826	132	393	0.908289	0.084318
UCP1	44	2460	6	519	0.736197	0.083878
STRADA	44	2460	6	519	0.736197	0.083878
DKK1	44	2460	6	519	0.736197	0.083878
CDH8	44	2460	6	519	0.736197	0.083878
ZBTB22	125	2379	21	504	0.822882	0.083422
PMS2	448	2056	85	440	0.893404	0.083243
MBOAT2	223	2281	40	485	0.859439	0.082879
GLB1L2	334	2170	62	463	0.879909	0.082359
LSG1	172	2332	30	495	0.842847	0.082177
RIC1	213	2291	38	487	0.855945	0.082158
HCLS1	213	2291	38	487	0.855945	0.082158
EDA	61	2443	9	516	0.762463	0.082114
PKP2	294	2210	54	471	0.873348	0.082015
BRCA1	384	2120	72	453	0.885823	0.081923
GPR108	141	2363	24	501	0.829078	0.081823
FAM173B	208	2296	37	488	0.854062	0.081755
ARHGEF11	167	2337	29	496	0.840040	0.081492
AGAP11	167	2337	29	496	0.840040	0.081492
TPSB2	50	2454	7	518	0.742000	0.081117
SRSF4	50	2454	7	518	0.742000	0.081117
DYRK2	50	2454	7	518	0.742000	0.081117
KIRREL	83	2421	13	512	0.786875	0.080877
CTRL	115	2389	19	506	0.812759	0.080800
SV2B	136	2368	23	502	0.825064	0.080798
HKR1	254	2250	46	479	0.864355	0.080794
SGK494	157	2347	27	498	0.833870	0.079966
DDR1	157	2347	27	498	0.833870	0.079966
APOA4	157	2347	27	498	0.833870	0.079966
ZAR1	27	2477	3	522	0.676864	0.079498
WDFY1	27	2477	3	522	0.676864	0.079498
WASF1	27	2477	3	522	0.676864	0.079498
SUCLG1	27	2477	3	522	0.676864	0.079498
SLC39A1	27	2477	3	522	0.676864	0.079498
RELA	27	2477	3	522	0.676864	0.079498
RAB5B	27	2477	3	522	0.676864	0.079498
PPT2	27	2477	3	522	0.676864	0.079498
PPP1R14D	27	2477	3	522	0.676864	0.079498
PAX2	27	2477	3	522	0.676864	0.079498
NOP58	27	2477	3	522	0.676864	0.079498
LIAS	27	2477	3	522	0.676864	0.079498
KCNS2	27	2477	3	522	0.676864	0.079498
H2AFY2	27	2477	3	522	0.676864	0.079498
GPC4	27	2477	3	522	0.676864	0.079498
GLIPR1	27	2477	3	522	0.676864	0.079498
DLG4	27	2477	3	522	0.676864	0.079498
CYC1	27	2477	3	522	0.676864	0.079498
ARFRP1	27	2477	3	522	0.676864	0.079498
AKAP14	27	2477	3	522	0.676864	0.079498
IREB2	94	2410	15	510	0.794644	0.079436
NRDC	110	2394	18	507	0.806998	0.079321
CHEK2	110	2394	18	507	0.806998	0.079321
TREX1	33	2471	4	521	0.696416	0.079195
TMEM110,TMEM110-MUSTN1	33	2471	4	521	0.696416	0.079195
PTGER2	33	2471	4	521	0.696416	0.079195
PGA3	33	2471	4	521	0.696416	0.079195
MOSPD3	33	2471	4	521	0.696416	0.079195
LIX1	33	2471	4	521	0.696416	0.079195
LARP6	33	2471	4	521	0.696416	0.079195
ESRRG	33	2471	4	521	0.696416	0.079195
EFNA4	33	2471	4	521	0.696416	0.079195
DEFB125	33	2471	4	521	0.696416	0.079195
ARL9	33	2471	4	521	0.696416	0.079195
TRIM15	370	2134	69	456	0.881466	0.079072
MMRN1	320	2184	59	466	0.874542	0.079060
TAS2R41	67	2437	10	515	0.764307	0.078836
OTUD7B	67	2437	10	515	0.764307	0.078836
C8orf22	67	2437	10	515	0.764307	0.078836
TRIM56	219	2285	39	486	0.853463	0.078705
ZNF200	178	2326	31	494	0.840404	0.078614
ANKRD20A4	405	2099	76	449	0.885057	0.078604
DENND2A	126	2378	21	504	0.816060	0.078499
SLC35B1	56	2448	8	517	0.746495	0.078280
HMGCS2	56	2448	8	517	0.746495	0.078280
HIGD1C	56	2448	8	517	0.746495	0.078280
FARSB	56	2448	8	517	0.746495	0.078280
DSCC1	56	2448	8	517	0.746495	0.078280
DCAF15	56	2448	8	517	0.746495	0.078280
PIKFYVE	275	2229	50	475	0.865683	0.078094
MGAT4B	275	2229	50	475	0.865683	0.078094
C3orf35	173	2331	30	495	0.837644	0.077950
PUM2	39	2465	5	520	0.709981	0.077894
PROC	39	2465	5	520	0.709981	0.077894
LACC1	39	2465	5	520	0.709981	0.077894
IDH2	39	2465	5	520	0.709981	0.077894
EDC3	39	2465	5	520	0.709981	0.077894
CCDC106	39	2465	5	520	0.709981	0.077894
ANXA1	39	2465	5	520	0.709981	0.077894
ZNF383	21	2483	2	523	0.646426	0.077891
ZMPSTE24	21	2483	2	523	0.646426	0.077891
ZBTB16	21	2483	2	523	0.646426	0.077891
VKORC1L1	21	2483	2	523	0.646426	0.077891
TSPAN3	21	2483	2	523	0.646426	0.077891
TMEM115	21	2483	2	523	0.646426	0.077891
SH3GL2	21	2483	2	523	0.646426	0.077891
PSMC3IP	21	2483	2	523	0.646426	0.077891
PROCR	21	2483	2	523	0.646426	0.077891
PLEKHB2	21	2483	2	523	0.646426	0.077891
OR56A3	21	2483	2	523	0.646426	0.077891
NAPA	21	2483	2	523	0.646426	0.077891
MRPS24	21	2483	2	523	0.646426	0.077891
MED29	21	2483	2	523	0.646426	0.077891
LDB1	21	2483	2	523	0.646426	0.077891
HSF2	21	2483	2	523	0.646426	0.077891
CTPS1	21	2483	2	523	0.646426	0.077891
CREBRF	21	2483	2	523	0.646426	0.077891
AGPAT1	21	2483	2	523	0.646426	0.077891
ACYP1	21	2483	2	523	0.646426	0.077891
PCDH11X	209	2295	37	488	0.849625	0.077878
SUSD3	105	2399	17	508	0.800682	0.077714
SNX14	105	2399	17	508	0.800682	0.077714
CHST4	105	2399	17	508	0.800682	0.077714
TAS2R60	255	2249	46	479	0.860596	0.077267
SLC36A1	142	2362	24	501	0.822932	0.077226
SLC35A5	142	2362	24	501	0.822932	0.077226
POU2F3	121	2383	20	505	0.810989	0.077211
PI4K2A	121	2383	20	505	0.810989	0.077211
RD3	199	2305	35	490	0.845377	0.076927
FBXO8	45	2459	6	519	0.719900	0.076049
KRT28	189	2315	33	492	0.840653	0.075838
RNF175	116	2388	19	506	0.805475	0.075820
C1orf50	116	2388	19	506	0.805475	0.075820
SCD5	73	2431	11	514	0.765783	0.075674
LCP2	73	2431	11	514	0.765783	0.075674
CCDC24	73	2431	11	514	0.765783	0.075674
PYGO1	62	2442	9	516	0.750054	0.075438
FOXD4L5	62	2442	9	516	0.750054	0.075438
SLC22A16	291	2213	53	472	0.865620	0.075277
TREML2	286	2218	52	473	0.864516	0.075124
TUSC5	84	2420	13	512	0.777296	0.075118
TRIM9	84	2420	13	512	0.777296	0.075118
THUMPD3	84	2420	13	512	0.777296	0.075118
SLC35B2	84	2420	13	512	0.777296	0.075118
ZNF224	132	2372	22	503	0.814223	0.075041
SCARB1	132	2372	22	503	0.814223	0.075041
GTPBP4	153	2351	26	499	0.824727	0.074787
PTTG2	111	2393	18	507	0.799459	0.074315
FCAR	111	2393	18	507	0.799459	0.074315
