DCAF13	20	505	20	505	1.000000	0.249917
CSPP1	20	505	20	505	1.000000	0.249917
CGNL1	20	505	20	505	1.000000	0.249917
CENPJ	20	505	20	505	1.000000	0.249917
CATSPER4	20	505	20	505	1.000000	0.249917
AXIN1	20	505	20	505	1.000000	0.249917
ARHGEF17	20	505	20	505	1.000000	0.249917
ADGRF1	20	505	20	505	1.000000	0.249917
ACSL1	20	505	20	505	1.000000	0.249917
ABCC3	20	505	20	505	1.000000	0.249917
ZNF600	19	506	19	506	1.000000	0.248791
WDR33	19	506	19	506	1.000000	0.248791
TULP4	19	506	19	506	1.000000	0.248791
TTC3	19	506	19	506	1.000000	0.248791
TRIO	19	506	19	506	1.000000	0.248791
TNS2	19	506	19	506	1.000000	0.248791
SYT13	19	506	19	506	1.000000	0.248791
SYNM	19	506	19	506	1.000000	0.248791
SYMPK	19	506	19	506	1.000000	0.248791
SRC	19	506	19	506	1.000000	0.248791
SPNS2	19	506	19	506	1.000000	0.248791
SPG11	19	506	19	506	1.000000	0.248791
SLC29A4	19	506	19	506	1.000000	0.248791
RIOX1	19	506	19	506	1.000000	0.248791
PEG3	19	506	19	506	1.000000	0.248791
PDCD11	19	506	19	506	1.000000	0.248791
PCDHGA6	19	506	19	506	1.000000	0.248791
NUB1	19	506	19	506	1.000000	0.248791
NIM1K	19	506	19	506	1.000000	0.248791
NBEAL2	19	506	19	506	1.000000	0.248791
MYO1E	19	506	19	506	1.000000	0.248791
MYBPC2	19	506	19	506	1.000000	0.248791
MROH7	19	506	19	506	1.000000	0.248791
LSP1	19	506	19	506	1.000000	0.248791
LRRC7	19	506	19	506	1.000000	0.248791
LAMC1	19	506	19	506	1.000000	0.248791
L3MBTL2	19	506	19	506	1.000000	0.248791
KRTAP5-7	19	506	19	506	1.000000	0.248791
KALRN	19	506	19	506	1.000000	0.248791
ITGA11	19	506	19	506	1.000000	0.248791
HIST1H2AB	19	506	19	506	1.000000	0.248791
H6PD	19	506	19	506	1.000000	0.248791
GDF10	19	506	19	506	1.000000	0.248791
GBF1	19	506	19	506	1.000000	0.248791
FMNL3	19	506	19	506	1.000000	0.248791
FGFR3	19	506	19	506	1.000000	0.248791
FBXL5	19	506	19	506	1.000000	0.248791
EVC2	19	506	19	506	1.000000	0.248791
EPX	19	506	19	506	1.000000	0.248791
DUSP16	19	506	19	506	1.000000	0.248791
CERCAM	19	506	19	506	1.000000	0.248791
CCDC7	19	506	19	506	1.000000	0.248791
CCDC185	19	506	19	506	1.000000	0.248791
CABIN1	19	506	19	506	1.000000	0.248791
C11orf65	19	506	19	506	1.000000	0.248791
BMPER	19	506	19	506	1.000000	0.248791
ARHGEF7	19	506	19	506	1.000000	0.248791
ANPEP	19	506	19	506	1.000000	0.248791
AMOTL1	19	506	19	506	1.000000	0.248791
ALG12	19	506	19	506	1.000000	0.248791
ALDH1L1	19	506	19	506	1.000000	0.248791
AGAP2	19	506	19	506	1.000000	0.248791
ABTB2	19	506	19	506	1.000000	0.248791
ABCA3	19	506	19	506	1.000000	0.248791
ZNF462	18	507	18	507	1.000000	0.247580
WASHC4	18	507	18	507	1.000000	0.247580
UBE2Q1	18	507	18	507	1.000000	0.247580
U2AF2	18	507	18	507	1.000000	0.247580
TLE3	18	507	18	507	1.000000	0.247580
TGFB1	18	507	18	507	1.000000	0.247580
TBC1D8	18	507	18	507	1.000000	0.247580
STAB1	18	507	18	507	1.000000	0.247580
SLCO4C1	18	507	18	507	1.000000	0.247580
SLC3A1	18	507	18	507	1.000000	0.247580
SLC14A2	18	507	18	507	1.000000	0.247580
SLC12A7	18	507	18	507	1.000000	0.247580
RALGAPA1	18	507	18	507	1.000000	0.247580
PTCH1	18	507	18	507	1.000000	0.247580
PRSS12	18	507	18	507	1.000000	0.247580
PRKAG2	18	507	18	507	1.000000	0.247580
PPP6R2	18	507	18	507	1.000000	0.247580
PHKB	18	507	18	507	1.000000	0.247580
PCSK2	18	507	18	507	1.000000	0.247580
OR4L1	18	507	18	507	1.000000	0.247580
NDOR1	18	507	18	507	1.000000	0.247580
MMS22L	18	507	18	507	1.000000	0.247580
LLGL1	18	507	18	507	1.000000	0.247580
LDB3	18	507	18	507	1.000000	0.247580
LARGE2	18	507	18	507	1.000000	0.247580
LAMA4	18	507	18	507	1.000000	0.247580
KIAA0556	18	507	18	507	1.000000	0.247580
KCNK10	18	507	18	507	1.000000	0.247580
KAT6B	18	507	18	507	1.000000	0.247580
IL2RB	18	507	18	507	1.000000	0.247580
HUNK	18	507	18	507	1.000000	0.247580
HIVEP3	18	507	18	507	1.000000	0.247580
HIST1H2BA	18	507	18	507	1.000000	0.247580
HIRA	18	507	18	507	1.000000	0.247580
HIP1	18	507	18	507	1.000000	0.247580
H2AFY2	18	507	18	507	1.000000	0.247580
GPR132	18	507	18	507	1.000000	0.247580
FZD6	18	507	18	507	1.000000	0.247580
FSIP2	18	507	18	507	1.000000	0.247580
FRMD1	18	507	18	507	1.000000	0.247580
FOCAD	18	507	18	507	1.000000	0.247580
FGD5	18	507	18	507	1.000000	0.247580
FBF1	18	507	18	507	1.000000	0.247580
FANCA	18	507	18	507	1.000000	0.247580
FAM98A	18	507	18	507	1.000000	0.247580
EGFR	18	507	18	507	1.000000	0.247580
DNMBP	18	507	18	507	1.000000	0.247580
DMD	18	507	18	507	1.000000	0.247580
CTDP1	18	507	18	507	1.000000	0.247580
COPE	18	507	18	507	1.000000	0.247580
CNOT10	18	507	18	507	1.000000	0.247580
CKAP5	18	507	18	507	1.000000	0.247580
CGB3	18	507	18	507	1.000000	0.247580
CEMIP	18	507	18	507	1.000000	0.247580
CASZ1	18	507	18	507	1.000000	0.247580
ATP13A3	18	507	18	507	1.000000	0.247580
ATG2B	18	507	18	507	1.000000	0.247580
ARAP1	18	507	18	507	1.000000	0.247580
AOC1	18	507	18	507	1.000000	0.247580
ANK2	18	507	18	507	1.000000	0.247580
ANGEL1	18	507	18	507	1.000000	0.247580
AFAP1	18	507	18	507	1.000000	0.247580
ACTG1	18	507	18	507	1.000000	0.247580
ACSM4	18	507	18	507	1.000000	0.247580
ZNF799	17	508	17	508	1.000000	0.246274
ZNF45	17	508	17	508	1.000000	0.246274
ZNF324B	17	508	17	508	1.000000	0.246274
ZBTB25	17	508	17	508	1.000000	0.246274
WEE2	17	508	17	508	1.000000	0.246274
WDR35	17	508	17	508	1.000000	0.246274
USP42	17	508	17	508	1.000000	0.246274
UBAP2	17	508	17	508	1.000000	0.246274
TSR1	17	508	17	508	1.000000	0.246274
TSHZ2	17	508	17	508	1.000000	0.246274
TMPRSS15	17	508	17	508	1.000000	0.246274
TESMIN	17	508	17	508	1.000000	0.246274
TANGO6	17	508	17	508	1.000000	0.246274
SRFBP1	17	508	17	508	1.000000	0.246274
SRCIN1	17	508	17	508	1.000000	0.246274
SPATA31E1	17	508	17	508	1.000000	0.246274
SMARCA2	17	508	17	508	1.000000	0.246274
SLC5A5	17	508	17	508	1.000000	0.246274
SGSH	17	508	17	508	1.000000	0.246274
RNASEH1	17	508	17	508	1.000000	0.246274
RIF1	17	508	17	508	1.000000	0.246274
RGS22	17	508	17	508	1.000000	0.246274
REG1A	17	508	17	508	1.000000	0.246274
PYGM	17	508	17	508	1.000000	0.246274
PTPRU	17	508	17	508	1.000000	0.246274
PTPRS	17	508	17	508	1.000000	0.246274
PTPN13	17	508	17	508	1.000000	0.246274
PNLIPRP1	17	508	17	508	1.000000	0.246274
PLK3	17	508	17	508	1.000000	0.246274
PDE11A	17	508	17	508	1.000000	0.246274
OR51E2	17	508	17	508	1.000000	0.246274
NUP210	17	508	17	508	1.000000	0.246274
NSD2	17	508	17	508	1.000000	0.246274
NFYC	17	508	17	508	1.000000	0.246274
NFIL3	17	508	17	508	1.000000	0.246274
NFIA	17	508	17	508	1.000000	0.246274
NCKIPSD	17	508	17	508	1.000000	0.246274
NAP1L4	17	508	17	508	1.000000	0.246274
MYH8	17	508	17	508	1.000000	0.246274
MXRA8	17	508	17	508	1.000000	0.246274
MTRR	17	508	17	508	1.000000	0.246274
MTCL1	17	508	17	508	1.000000	0.246274
MEGF6	17	508	17	508	1.000000	0.246274
MECOM	17	508	17	508	1.000000	0.246274
LZTR1	17	508	17	508	1.000000	0.246274
LRRC8A	17	508	17	508	1.000000	0.246274
KRT19	17	508	17	508	1.000000	0.246274
KIFC2	17	508	17	508	1.000000	0.246274
KIF7	17	508	17	508	1.000000	0.246274
KIF1A	17	508	17	508	1.000000	0.246274
KIF17	17	508	17	508	1.000000	0.246274
KIAA1456	17	508	17	508	1.000000	0.246274
ITPKC	17	508	17	508	1.000000	0.246274
INTS1	17	508	17	508	1.000000	0.246274
HTATIP2	17	508	17	508	1.000000	0.246274
HMOX1	17	508	17	508	1.000000	0.246274
HIVEP1	17	508	17	508	1.000000	0.246274
HIST1H2BE	17	508	17	508	1.000000	0.246274
HADHA	17	508	17	508	1.000000	0.246274
GRHL2	17	508	17	508	1.000000	0.246274
FRMPD1	17	508	17	508	1.000000	0.246274
FRG2C	508	17	508	17	1.000000	0.246274
FOXC1	17	508	17	508	1.000000	0.246274
FNDC3B	17	508	17	508	1.000000	0.246274
FKBP9	17	508	17	508	1.000000	0.246274
FAM237A	17	508	17	508	1.000000	0.246274
F5	17	508	17	508	1.000000	0.246274
COL4A2	17	508	17	508	1.000000	0.246274
CIC	17	508	17	508	1.000000	0.246274
CHST14	17	508	17	508	1.000000	0.246274
CHRNA10	17	508	17	508	1.000000	0.246274
CEL	17	508	17	508	1.000000	0.246274
CDK13	17	508	17	508	1.000000	0.246274
CDC42BPB	17	508	17	508	1.000000	0.246274
CASP2	17	508	17	508	1.000000	0.246274
BRF1	17	508	17	508	1.000000	0.246274
ARMC6	17	508	17	508	1.000000	0.246274
ARID2	17	508	17	508	1.000000	0.246274
AP2A1	17	508	17	508	1.000000	0.246274
ANKS3	17	508	17	508	1.000000	0.246274
AFF1	17	508	17	508	1.000000	0.246274
ADGRE3	17	508	17	508	1.000000	0.246274
ADARB2	17	508	17	508	1.000000	0.246274
ADAMTS14	17	508	17	508	1.000000	0.246274
ACOX2	17	508	17	508	1.000000	0.246274
ZNF845	16	509	16	509	1.000000	0.244858
ZNF581	16	509	16	509	1.000000	0.244858
ZNF33B	16	509	16	509	1.000000	0.244858
YAP1	16	509	16	509	1.000000	0.244858
XRRA1	16	509	16	509	1.000000	0.244858
VPS13C	16	509	16	509	1.000000	0.244858
UTP20	16	509	16	509	1.000000	0.244858
UNK	16	509	16	509	1.000000	0.244858
UMODL1	16	509	16	509	1.000000	0.244858
TUFM	16	509	16	509	1.000000	0.244858
TSHZ1	16	509	16	509	1.000000	0.244858
TMEM175	16	509	16	509	1.000000	0.244858
THSD7B	16	509	16	509	1.000000	0.244858
THAP9	16	509	16	509	1.000000	0.244858
TEF	16	509	16	509	1.000000	0.244858
TCHH	16	509	16	509	1.000000	0.244858
TBX1	16	509	16	509	1.000000	0.244858
ST3GAL3	16	509	16	509	1.000000	0.244858
SPTAN1	16	509	16	509	1.000000	0.244858
SPDYE3	16	509	16	509	1.000000	0.244858
SNED1	16	509	16	509	1.000000	0.244858
SLFN11	16	509	16	509	1.000000	0.244858
SLC35G4	16	509	16	509	1.000000	0.244858
SIK2	16	509	16	509	1.000000	0.244858
SEMA4F	16	509	16	509	1.000000	0.244858
SAMD9	16	509	16	509	1.000000	0.244858
RTP1	16	509	16	509	1.000000	0.244858
RCOR2	16	509	16	509	1.000000	0.244858
RASAL2	16	509	16	509	1.000000	0.244858
RABL3	16	509	16	509	1.000000	0.244858
PYY	16	509	16	509	1.000000	0.244858
PUF60	16	509	16	509	1.000000	0.244858
PTPRT	16	509	16	509	1.000000	0.244858
PRELP	16	509	16	509	1.000000	0.244858
POLR2A	16	509	16	509	1.000000	0.244858
PIK3C2B	16	509	16	509	1.000000	0.244858
PDS5B	16	509	16	509	1.000000	0.244858
PCNX3	16	509	16	509	1.000000	0.244858
PCDHB9	16	509	16	509	1.000000	0.244858
NUTM2A	16	509	16	509	1.000000	0.244858
NPNT	16	509	16	509	1.000000	0.244858
NOS3	16	509	16	509	1.000000	0.244858
NCKAP5	16	509	16	509	1.000000	0.244858
NCAPG	16	509	16	509	1.000000	0.244858
MYO9B	16	509	16	509	1.000000	0.244858
MYH7B	16	509	16	509	1.000000	0.244858
MLH3	16	509	16	509	1.000000	0.244858
MLH1	16	509	16	509	1.000000	0.244858
MDFIC	16	509	16	509	1.000000	0.244858
MCM2	16	509	16	509	1.000000	0.244858
LRRK2	16	509	16	509	1.000000	0.244858
LIPE	16	509	16	509	1.000000	0.244858
KMT2B	16	509	16	509	1.000000	0.244858
KIF5A	16	509	16	509	1.000000	0.244858
KAT2A	16	509	16	509	1.000000	0.244858
JARID2	16	509	16	509	1.000000	0.244858
IQGAP1	16	509	16	509	1.000000	0.244858
HLA-B	16	509	16	509	1.000000	0.244858
GPI	16	509	16	509	1.000000	0.244858
GOLGA8M	16	509	16	509	1.000000	0.244858
GLCE	16	509	16	509	1.000000	0.244858
FZD2	16	509	16	509	1.000000	0.244858
FBXO6	16	509	16	509	1.000000	0.244858
FAM168A	16	509	16	509	1.000000	0.244858
ETS1	16	509	16	509	1.000000	0.244858
ESRRA	16	509	16	509	1.000000	0.244858
EME2	16	509	16	509	1.000000	0.244858
ELMSAN1	16	509	16	509	1.000000	0.244858
EFCAB6	16	509	16	509	1.000000	0.244858
DOCK8	16	509	16	509	1.000000	0.244858
DMXL2	16	509	16	509	1.000000	0.244858
DHX37	16	509	16	509	1.000000	0.244858
CUBN	16	509	16	509	1.000000	0.244858
CSNK1D	16	509	16	509	1.000000	0.244858
CRB2	16	509	16	509	1.000000	0.244858
COPB1	16	509	16	509	1.000000	0.244858
CMYA5	16	509	16	509	1.000000	0.244858
CHPF	16	509	16	509	1.000000	0.244858
CHFR	16	509	16	509	1.000000	0.244858
CEP350	16	509	16	509	1.000000	0.244858
CD180	16	509	16	509	1.000000	0.244858
CARS	16	509	16	509	1.000000	0.244858
CACNA1B	16	509	16	509	1.000000	0.244858
C4orf17	16	509	16	509	1.000000	0.244858
BTN1A1	16	509	16	509	1.000000	0.244858
AUNIP	16	509	16	509	1.000000	0.244858
ATP7B	16	509	16	509	1.000000	0.244858
ASAP3	16	509	16	509	1.000000	0.244858
ARHGEF28	16	509	16	509	1.000000	0.244858
ARHGAP25	16	509	16	509	1.000000	0.244858
ARFGEF3	16	509	16	509	1.000000	0.244858
ALCAM	16	509	16	509	1.000000	0.244858
AKAP5	16	509	16	509	1.000000	0.244858
ACSS3	16	509	16	509	1.000000	0.244858
ACSF3	16	509	16	509	1.000000	0.244858
ABCA4	16	509	16	509	1.000000	0.244858
ABCA12	16	509	16	509	1.000000	0.244858
ZNF888	15	510	15	510	1.000000	0.243317
ZNF827	15	510	15	510	1.000000	0.243317
ZNF552	15	510	15	510	1.000000	0.243317
ZFYVE26	15	510	15	510	1.000000	0.243317
XIRP1	15	510	15	510	1.000000	0.243317
USP15	15	510	15	510	1.000000	0.243317
UNC45A	15	510	15	510	1.000000	0.243317
TUBGCP2	15	510	15	510	1.000000	0.243317
TIAM2	15	510	15	510	1.000000	0.243317
TCP11	15	510	15	510	1.000000	0.243317
TBL3	15	510	15	510	1.000000	0.243317
SYTL3	15	510	15	510	1.000000	0.243317
STRA6	15	510	15	510	1.000000	0.243317
STPG2	15	510	15	510	1.000000	0.243317
STIP1	15	510	15	510	1.000000	0.243317
STARD13	15	510	15	510	1.000000	0.243317
SSFA2	15	510	15	510	1.000000	0.243317
SSBP3	15	510	15	510	1.000000	0.243317
SPDYE1	15	510	15	510	1.000000	0.243317
SNRNP48	15	510	15	510	1.000000	0.243317
SNRNP35	15	510	15	510	1.000000	0.243317
SMC6	15	510	15	510	1.000000	0.243317
SMC3	15	510	15	510	1.000000	0.243317
SLC9C2	15	510	15	510	1.000000	0.243317
SLC8A2	15	510	15	510	1.000000	0.243317
SIX5	15	510	15	510	1.000000	0.243317
SGSM1	15	510	15	510	1.000000	0.243317
SF3B1	15	510	15	510	1.000000	0.243317
RTFDC1	15	510	15	510	1.000000	0.243317
RNF130	15	510	15	510	1.000000	0.243317
RIN2	15	510	15	510	1.000000	0.243317
RIMS2	15	510	15	510	1.000000	0.243317
RGPD3	15	510	15	510	1.000000	0.243317
RANBP2	15	510	15	510	1.000000	0.243317
RAG1	15	510	15	510	1.000000	0.243317
QSER1	15	510	15	510	1.000000	0.243317
PREX1	15	510	15	510	1.000000	0.243317
PPFIA3	15	510	15	510	1.000000	0.243317
PLK2	15	510	15	510	1.000000	0.243317
OR1K1	15	510	15	510	1.000000	0.243317
OAS3	15	510	15	510	1.000000	0.243317
NOP53	15	510	15	510	1.000000	0.243317
NDST4	15	510	15	510	1.000000	0.243317
NDRG1	15	510	15	510	1.000000	0.243317
NAGLU	15	510	15	510	1.000000	0.243317
MYBBP1A	15	510	15	510	1.000000	0.243317
MRPL27	15	510	15	510	1.000000	0.243317
MPP3	15	510	15	510	1.000000	0.243317
MEGF8	15	510	15	510	1.000000	0.243317
LRRC45	15	510	15	510	1.000000	0.243317
LRP12	15	510	15	510	1.000000	0.243317
LIMCH1	15	510	15	510	1.000000	0.243317
KRTAP4-12	15	510	15	510	1.000000	0.243317
KLHL26	15	510	15	510	1.000000	0.243317
KLHDC4	15	510	15	510	1.000000	0.243317
KCNH3	15	510	15	510	1.000000	0.243317
IQGAP3	15	510	15	510	1.000000	0.243317
INSRR	15	510	15	510	1.000000	0.243317
IFT122	15	510	15	510	1.000000	0.243317
HGFAC	15	510	15	510	1.000000	0.243317
HERC1	15	510	15	510	1.000000	0.243317
GET4	15	510	15	510	1.000000	0.243317
FBN2	15	510	15	510	1.000000	0.243317
FBLN7	15	510	15	510	1.000000	0.243317
FAM153A	15	510	15	510	1.000000	0.243317
DTNBP1	15	510	15	510	1.000000	0.243317
DLEC1	15	510	15	510	1.000000	0.243317
DGKG	15	510	15	510	1.000000	0.243317
DDC	15	510	15	510	1.000000	0.243317
DAB2IP	15	510	15	510	1.000000	0.243317
CYTIP	15	510	15	510	1.000000	0.243317
CYFIP2	15	510	15	510	1.000000	0.243317
CRYBG1	15	510	15	510	1.000000	0.243317
CORO7,CORO7-PAM16	15	510	15	510	1.000000	0.243317
COG2	15	510	15	510	1.000000	0.243317
CENPB	15	510	15	510	1.000000	0.243317
CAPN5	15	510	15	510	1.000000	0.243317
CAD	15	510	15	510	1.000000	0.243317
C9orf135	15	510	15	510	1.000000	0.243317
C21orf62	15	510	15	510	1.000000	0.243317
C20orf24,TGIF2-C20orf24	15	510	15	510	1.000000	0.243317
C11orf49	15	510	15	510	1.000000	0.243317
BICRA	15	510	15	510	1.000000	0.243317
ATP11A	15	510	15	510	1.000000	0.243317
ASCC3	15	510	15	510	1.000000	0.243317
ARHGAP21	15	510	15	510	1.000000	0.243317
AKAP3	15	510	15	510	1.000000	0.243317
AKAP13	15	510	15	510	1.000000	0.243317
ADGRL1	15	510	15	510	1.000000	0.243317
ADGRB1	15	510	15	510	1.000000	0.243317
ADAM11	15	510	15	510	1.000000	0.243317
ACTN4	15	510	15	510	1.000000	0.243317
ACO2	15	510	15	510	1.000000	0.243317
ACACA	15	510	15	510	1.000000	0.243317
ZP3	14	511	14	511	1.000000	0.241632
ZNFX1	14	511	14	511	1.000000	0.241632
ZNF814	14	511	14	511	1.000000	0.241632
ZNF608	14	511	14	511	1.000000	0.241632
ZNF404	14	511	14	511	1.000000	0.241632
ZNF205	14	511	14	511	1.000000	0.241632
ZNF106	14	511	14	511	1.000000	0.241632
ZDHHC4	14	511	14	511	1.000000	0.241632
WWC1	14	511	14	511	1.000000	0.241632
WNK2	14	511	14	511	1.000000	0.241632
WDR7	14	511	14	511	1.000000	0.241632
WDR47	14	511	14	511	1.000000	0.241632
VWA3B	14	511	14	511	1.000000	0.241632
VPS18	14	511	14	511	1.000000	0.241632
VARS	14	511	14	511	1.000000	0.241632
USP25	14	511	14	511	1.000000	0.241632
USP20	14	511	14	511	1.000000	0.241632
TXNDC2	14	511	14	511	1.000000	0.241632
TTLL9	14	511	14	511	1.000000	0.241632
TTC37	14	511	14	511	1.000000	0.241632
TRIM17	14	511	14	511	1.000000	0.241632
TOP3B	14	511	14	511	1.000000	0.241632
TNKS	14	511	14	511	1.000000	0.241632
TMPRSS2	14	511	14	511	1.000000	0.241632
TGM5	14	511	14	511	1.000000	0.241632
TET1	14	511	14	511	1.000000	0.241632
TERT	14	511	14	511	1.000000	0.241632
TCEA2	14	511	14	511	1.000000	0.241632
SVIL	14	511	14	511	1.000000	0.241632
SURF4	14	511	14	511	1.000000	0.241632
SPTB	14	511	14	511	1.000000	0.241632
SOGA1	14	511	14	511	1.000000	0.241632
SLC6A4	14	511	14	511	1.000000	0.241632
SLC25A10	14	511	14	511	1.000000	0.241632
SLC22A9	14	511	14	511	1.000000	0.241632
SEMA3F	14	511	14	511	1.000000	0.241632
SCUBE1	14	511	14	511	1.000000	0.241632
RSL1D1	14	511	14	511	1.000000	0.241632
REM2	14	511	14	511	1.000000	0.241632
POTEG	14	511	14	511	1.000000	0.241632
PKD1L2	14	511	14	511	1.000000	0.241632
PITRM1	14	511	14	511	1.000000	0.241632
PFKP	14	511	14	511	1.000000	0.241632
PFAS	14	511	14	511	1.000000	0.241632
PCDHGA12	14	511	14	511	1.000000	0.241632
PCDHA6	14	511	14	511	1.000000	0.241632
PCDHA12	14	511	14	511	1.000000	0.241632
PCDHA10	14	511	14	511	1.000000	0.241632
OTOGL	14	511	14	511	1.000000	0.241632
ORC1	14	511	14	511	1.000000	0.241632
OR10A7	14	511	14	511	1.000000	0.241632
OPN1SW	14	511	14	511	1.000000	0.241632
NDST2	14	511	14	511	1.000000	0.241632
NAT8	14	511	14	511	1.000000	0.241632
MYOCD	14	511	14	511	1.000000	0.241632
MYO1C	14	511	14	511	1.000000	0.241632
MYH3	14	511	14	511	1.000000	0.241632
MPV17L	14	511	14	511	1.000000	0.241632
MAST2	14	511	14	511	1.000000	0.241632
MAP3K13	14	511	14	511	1.000000	0.241632
LRRTM1	14	511	14	511	1.000000	0.241632
LRRN2	14	511	14	511	1.000000	0.241632
LMTK2	14	511	14	511	1.000000	0.241632
LMF1	14	511	14	511	1.000000	0.241632
KRCC1	14	511	14	511	1.000000	0.241632
KIF3C	14	511	14	511	1.000000	0.241632
KIF13A	14	511	14	511	1.000000	0.241632
KCNH2	14	511	14	511	1.000000	0.241632
KCNA7	14	511	14	511	1.000000	0.241632
JDP2	14	511	14	511	1.000000	0.241632
JAG2	14	511	14	511	1.000000	0.241632
ITGA5	14	511	14	511	1.000000	0.241632
IPO4	14	511	14	511	1.000000	0.241632
INTS12	14	511	14	511	1.000000	0.241632
IFI6	14	511	14	511	1.000000	0.241632
HTR3C	14	511	14	511	1.000000	0.241632
HSPB1	14	511	14	511	1.000000	0.241632
HELZ2	14	511	14	511	1.000000	0.241632
HAS3	14	511	14	511	1.000000	0.241632
HARS2	14	511	14	511	1.000000	0.241632
GSTA4	14	511	14	511	1.000000	0.241632
GPR78	14	511	14	511	1.000000	0.241632
GNAI1	14	511	14	511	1.000000	0.241632
GIMAP2	14	511	14	511	1.000000	0.241632
FZD5	14	511	14	511	1.000000	0.241632
FREM1	14	511	14	511	1.000000	0.241632
FAM35A	14	511	14	511	1.000000	0.241632
EXPH5	14	511	14	511	1.000000	0.241632
ELMO2	14	511	14	511	1.000000	0.241632
DSP	14	511	14	511	1.000000	0.241632
DOCK11	14	511	14	511	1.000000	0.241632
DHCR7	14	511	14	511	1.000000	0.241632
DEPDC4	14	511	14	511	1.000000	0.241632
CPNE7	14	511	14	511	1.000000	0.241632
CILP2	14	511	14	511	1.000000	0.241632
CHST12	14	511	14	511	1.000000	0.241632
CEP131	14	511	14	511	1.000000	0.241632
CELSR3	14	511	14	511	1.000000	0.241632
CDHR1	14	511	14	511	1.000000	0.241632
CCAR2	14	511	14	511	1.000000	0.241632
CASQ1	14	511	14	511	1.000000	0.241632
CARD11	14	511	14	511	1.000000	0.241632
CAPN15	14	511	14	511	1.000000	0.241632
CAMTA1	14	511	14	511	1.000000	0.241632
CAMK1D	14	511	14	511	1.000000	0.241632
C3orf20	14	511	14	511	1.000000	0.241632
BIVM-ERCC5,ERCC5	14	511	14	511	1.000000	0.241632
BBOF1	14	511	14	511	1.000000	0.241632
ATP9A	14	511	14	511	1.000000	0.241632
ASTN2	14	511	14	511	1.000000	0.241632
ARSI	14	511	14	511	1.000000	0.241632
APPBP2	14	511	14	511	1.000000	0.241632
APOBEC3B	14	511	14	511	1.000000	0.241632
AP5Z1	14	511	14	511	1.000000	0.241632
ANKRD36	14	511	14	511	1.000000	0.241632
AMBRA1	14	511	14	511	1.000000	0.241632
ALAD	14	511	14	511	1.000000	0.241632
AKNA	14	511	14	511	1.000000	0.241632
ADGRB3	14	511	14	511	1.000000	0.241632
ADAP1	14	511	14	511	1.000000	0.241632
ADAMTS10	14	511	14	511	1.000000	0.241632
A1CF	14	511	14	511	1.000000	0.241632
ZSWIM4	13	512	13	512	1.000000	0.239777
ZNF592	13	512	13	512	1.000000	0.239777
ZNF438	13	512	13	512	1.000000	0.239777
ZDHHC8	13	512	13	512	1.000000	0.239777
ZC3H12A	13	512	13	512	1.000000	0.239777
WDR36	13	512	13	512	1.000000	0.239777
VWA8	13	512	13	512	1.000000	0.239777
VWA2	13	512	13	512	1.000000	0.239777
VPS13B	13	512	13	512	1.000000	0.239777
VASH2	13	512	13	512	1.000000	0.239777
TSNAXIP1	13	512	13	512	1.000000	0.239777
TOX4	13	512	13	512	1.000000	0.239777
TNFAIP8L1	13	512	13	512	1.000000	0.239777
TMEM8A	13	512	13	512	1.000000	0.239777
THRAP3	13	512	13	512	1.000000	0.239777
THAP6	13	512	13	512	1.000000	0.239777
TGM7	13	512	13	512	1.000000	0.239777
TBC1D31	13	512	13	512	1.000000	0.239777
TBC1D24	13	512	13	512	1.000000	0.239777
TBC1D16	13	512	13	512	1.000000	0.239777
TARBP1	13	512	13	512	1.000000	0.239777
STK25	13	512	13	512	1.000000	0.239777
SP8	13	512	13	512	1.000000	0.239777
SNAI3	13	512	13	512	1.000000	0.239777
SMARCAD1	13	512	13	512	1.000000	0.239777
SLTM	13	512	13	512	1.000000	0.239777
SLFN5	13	512	13	512	1.000000	0.239777
SLC52A2	13	512	13	512	1.000000	0.239777
SLC38A8	13	512	13	512	1.000000	0.239777
SLC27A3	13	512	13	512	1.000000	0.239777
SHANK2	13	512	13	512	1.000000	0.239777
SETD6	13	512	13	512	1.000000	0.239777
SEPHS1	13	512	13	512	1.000000	0.239777
SCN3A	13	512	13	512	1.000000	0.239777
SAP130	13	512	13	512	1.000000	0.239777
RGS12	13	512	13	512	1.000000	0.239777
RCBTB2	13	512	13	512	1.000000	0.239777
RASSF7	13	512	13	512	1.000000	0.239777
PYGO1	13	512	13	512	1.000000	0.239777
PSTPIP1	13	512	13	512	1.000000	0.239777
PRAG1	13	512	13	512	1.000000	0.239777
PLEKHM2	13	512	13	512	1.000000	0.239777
PLEKHG2	13	512	13	512	1.000000	0.239777
PLCZ1	13	512	13	512	1.000000	0.239777
PLCH1	13	512	13	512	1.000000	0.239777
PLCB2	13	512	13	512	1.000000	0.239777
PKN1	13	512	13	512	1.000000	0.239777
PITPNM1	13	512	13	512	1.000000	0.239777
PIP5K1B	13	512	13	512	1.000000	0.239777
PIKFYVE	13	512	13	512	1.000000	0.239777
PCDHA13	13	512	13	512	1.000000	0.239777
PC	13	512	13	512	1.000000	0.239777
PARD3B	13	512	13	512	1.000000	0.239777
OLFML2A	13	512	13	512	1.000000	0.239777
NXPE3	13	512	13	512	1.000000	0.239777
NUDT13	13	512	13	512	1.000000	0.239777
NSMCE4A	13	512	13	512	1.000000	0.239777
