CCT8L2	3	522	4	521	1.252395	0.301030
CCSER2	5	520	6	519	1.168910	0.301030
CCR4	1	524	2	523	1.502863	0.301030
CCNF	7	518	8	517	1.127172	0.301030
CCL3L1,CCL3L3	68	457	69	456	1.016713	0.301030
CCKBR	1	524	2	523	1.502863	0.301030
CCDC88C	30	495	31	494	1.034343	0.301030
CCDC81	16	509	17	508	1.060904	0.301030
CCDC3	37	488	38	487	1.028419	0.301030
CCDC174	21	504	22	503	1.047529	0.301030
CCDC158	61	464	62	463	1.018319	0.301030
CCDC13	18	507	19	506	1.054708	0.301030
CCDC129	1	524	2	523	1.502863	0.301030
CCDC125	13	512	14	511	1.073521	0.301030
CCDC117	2	523	3	522	1.335883	0.301030
CCDC114	8	517	9	516	1.113260	0.301030
CCBE1	19	506	20	505	1.052075	0.301030
CBLN2	0	525	1	524	2.003810	0.301030
CASP8AP2	6	519	7	518	1.145059	0.301030
CARMIL3	61	464	62	463	1.018319	0.301030
CARMIL1	29	496	30	495	1.035417	0.301030
CARD17	0	525	1	524	2.003810	0.301030
CARD11	9	516	10	515	1.102132	0.301030
CAPN6	0	525	1	524	2.003810	0.301030
CAPN15	18	507	19	506	1.054708	0.301030
CAPN11	12	513	13	512	1.079022	0.301030
CANX	1	524	2	523	1.502863	0.301030
CAMSAP1	6	519	7	518	1.145059	0.301030
CAMK1G	2	523	3	522	1.335883	0.301030
CALCR	3	522	4	521	1.252395	0.301030
CACUL1	0	525	1	524	2.003810	0.301030
CACNG3	1	524	2	523	1.502863	0.301030
CACNA1S	58	467	59	466	1.019127	0.301030
CACNA1A	12	513	13	512	1.079022	0.301030
CA9	3	522	4	521	1.252395	0.301030
CA6	1	524	2	523	1.502863	0.301030
C9orf72	1	524	2	523	1.502863	0.301030
C9orf3	30	495	31	494	1.034343	0.301030
C8orf76,ZHX1-C8orf76	13	512	14	511	1.073521	0.301030
C8orf74	0	525	1	524	2.003810	0.301030
C8B	4	521	5	520	1.202303	0.301030
C7	23	502	24	501	1.043742	0.301030
C6orf136	0	525	1	524	2.003810	0.301030
C3	2	523	3	522	1.335883	0.301030
C2orf49	15	510	16	509	1.064583	0.301030
C1orf226	2	523	3	522	1.335883	0.301030
C1orf198	1	524	2	523	1.502863	0.301030
C1orf168	10	515	11	514	1.093027	0.301030
C1S	8	517	9	516	1.113260	0.301030
C1QTNF7	4	521	5	520	1.202303	0.301030
C1QA	1	524	2	523	1.502863	0.301030
C19orf25	0	525	1	524	2.003810	0.301030
C16orf62	25	500	26	499	1.040538	0.301030
C11orf63	1	524	2	523	1.502863	0.301030
C11orf42	1	524	2	523	1.502863	0.301030
BUB1	14	511	15	510	1.068754	0.301030
BTNL3	0	525	1	524	2.003810	0.301030
BTN2A2	45	480	46	479	1.023868	0.301030
BTBD7	7	518	8	517	1.127172	0.301030
BSDC1	0	525	1	524	2.003810	0.301030
BRINP1	41	484	42	483	1.025925	0.301030
BRF1	5	520	6	519	1.168910	0.301030
BOLA1	41	484	42	483	1.025925	0.301030
BNC1	3	522	4	521	1.252395	0.301030
BMS1	25	500	26	499	1.040538	0.301030
BMP7	5	520	6	519	1.168910	0.301030
BMP15	6	519	7	518	1.145059	0.301030
BMP10	21	504	22	503	1.047529	0.301030
BLK	11	514	12	513	1.085441	0.301030
BIVM-ERCC5,ERCC5	25	500	26	499	1.040538	0.301030
BICDL1	0	525	1	524	2.003810	0.301030
BICC1	19	506	20	505	1.052075	0.301030
BHMT	13	512	14	511	1.073521	0.301030
BEST2	4	521	5	520	1.202303	0.301030
BEST1	0	525	1	524	2.003810	0.301030
BCORL1	1	524	2	523	1.502863	0.301030
BCO2	16	509	17	508	1.060904	0.301030
BCL6	40	485	41	484	1.026502	0.301030
BCL11A	3	522	4	521	1.252395	0.301030
BCHE	41	484	42	483	1.025925	0.301030
BAZ2B	26	499	27	498	1.039115	0.301030
BAZ2A	8	517	9	516	1.113260	0.301030
BARD1	2	523	3	522	1.335883	0.301030
BANK1	12	513	13	512	1.079022	0.301030
BAK1	3	522	4	521	1.252395	0.301030
BAIAP3	9	516	10	515	1.102132	0.301030
BAHCC1	36	489	37	488	1.029127	0.301030
BABAM2	8	517	9	516	1.113260	0.301030
B4GALNT3	22	503	23	502	1.045553	0.301030
B3GNT5	2	523	3	522	1.335883	0.301030
B3GALT5	1	524	2	523	1.502863	0.301030
AXIN1	11	514	12	513	1.085441	0.301030
AVPR2	4	521	5	520	1.202303	0.301030
AVPR1A	13	512	14	511	1.073521	0.301030
ATP9B	19	506	20	505	1.052075	0.301030
ATP8B4	34	491	35	490	1.030666	0.301030
ATP7B	28	497	29	496	1.036564	0.301030
ATP6V1F	0	525	1	524	2.003810	0.301030
ATP6V1B1	3	522	4	521	1.252395	0.301030
ATP5J2-PTCD1,PTCD1	41	484	42	483	1.025925	0.301030
ATP2B4	22	503	23	502	1.045553	0.301030
ATP2A3	47	478	48	477	1.022969	0.301030
ATP2A2	0	525	1	524	2.003810	0.301030
ATP2A1	7	518	8	517	1.127172	0.301030
ATP1A3	2	523	3	522	1.335883	0.301030
ATP1A2	4	521	5	520	1.202303	0.301030
ATP13A5	85	440	86	439	1.013927	0.301030
ATP13A4	4	521	5	520	1.202303	0.301030
ATP11C	0	525	1	524	2.003810	0.301030
ATP10D	21	504	22	503	1.047529	0.301030
ATIC	16	509	17	508	1.060904	0.301030
ATG2B	28	497	29	496	1.036564	0.301030
ATF3	0	525	1	524	2.003810	0.301030
ASXL3	43	482	44	481	1.024849	0.301030
ASPM	20	505	21	504	1.049694	0.301030
ASPHD1	1	524	2	523	1.502863	0.301030
ASNA1	9	516	10	515	1.102132	0.301030
ASIC2	4	521	5	520	1.202303	0.301030
ASIC1	3	522	4	521	1.252395	0.301030
ASB12	1	524	2	523	1.502863	0.301030
ASB11	8	517	9	516	1.113260	0.301030
ASAH2	3	522	4	521	1.252395	0.301030
ART5	2	523	3	522	1.335883	0.301030
ART1	16	509	17	508	1.060904	0.301030
ARRB2	2	523	3	522	1.335883	0.301030
ARPC1B	9	516	10	515	1.102132	0.301030
ARMCX2	0	525	1	524	2.003810	0.301030
ARID1B	5	520	6	519	1.168910	0.301030
ARHGEF18	8	517	9	516	1.113260	0.301030
ARHGEF17	21	504	22	503	1.047529	0.301030
ARHGEF15	24	501	25	500	1.042076	0.301030
ARHGAP9	7	518	8	517	1.127172	0.301030
ARHGAP4	4	521	5	520	1.202303	0.301030
ARHGAP39	15	510	16	509	1.064583	0.301030
ARHGAP35	3	522	4	521	1.252395	0.301030
ARHGAP31	13	512	14	511	1.073521	0.301030
ARHGAP19	44	481	45	480	1.024347	0.301030
ARHGAP11A	12	513	13	512	1.079022	0.301030
ARHGAP10	8	517	9	516	1.113260	0.301030
ARAP3	27	498	28	497	1.037794	0.301030
APPBP2	1	524	2	523	1.502863	0.301030
APOBEC1	1	524	2	523	1.502863	0.301030
APCS	0	525	1	524	2.003810	0.301030
APC2	2	523	3	522	1.335883	0.301030
APC	31	494	32	493	1.033338	0.301030
AP1G2	5	520	6	519	1.168910	0.301030
AOX1	5	520	6	519	1.168910	0.301030
AOC1	3	522	4	521	1.252395	0.301030
ANXA7	8	517	9	516	1.113260	0.301030
ANXA3	3	522	4	521	1.252395	0.301030
ANXA11	20	505	21	504	1.049694	0.301030
ANP32C	13	512	14	511	1.073521	0.301030
ANO3	7	518	8	517	1.127172	0.301030
ANKS6	12	513	13	512	1.079022	0.301030
ANKRD53	0	525	1	524	2.003810	0.301030
ANKRD50	4	521	5	520	1.202303	0.301030
ANKRD30B	1	524	2	523	1.502863	0.301030
ANKRD23	4	521	5	520	1.202303	0.301030
ANKRD1	4	521	5	520	1.202303	0.301030
ANKEF1	7	518	8	517	1.127172	0.301030
ANKAR	82	443	83	442	1.014333	0.301030
ANGPTL5	17	508	18	507	1.057633	0.301030
ANAPC2	4	521	5	520	1.202303	0.301030
AMY2B	59	466	60	465	1.018848	0.301030
AMPH	15	510	16	509	1.064583	0.301030
AMPD1	50	475	51	474	1.021754	0.301030
AMOTL1	7	518	8	517	1.127172	0.301030
AMFR	1	524	2	523	1.502863	0.301030
AMDHD1	13	512	14	511	1.073521	0.301030
ALPL	1	524	2	523	1.502863	0.301030
ALPK3	45	480	46	479	1.023868	0.301030
ALPK2	61	464	62	463	1.018319	0.301030
ALPI	1	524	2	523	1.502863	0.301030
ALOXE3	9	516	10	515	1.102132	0.301030
ALOX15	25	500	26	499	1.040538	0.301030
ALOX12	5	520	6	519	1.168910	0.301030
ALMS1	23	502	24	501	1.043742	0.301030
ALKBH5	0	525	1	524	2.003810	0.301030
ALDH3A2	3	522	4	521	1.252395	0.301030
ALDH1L1	23	502	24	501	1.043742	0.301030
ALDH1A2	4	521	5	520	1.202303	0.301030
AKT1S1	0	525	1	524	2.003810	0.301030
AKR1E2	17	508	18	507	1.057633	0.301030
AKAP3	4	521	5	520	1.202303	0.301030
AKAP1	12	513	13	512	1.079022	0.301030
AK7	7	518	8	517	1.127172	0.301030
AK2	2	523	3	522	1.335883	0.301030
AIRE	2	523	3	522	1.335883	0.301030
AIPL1	9	516	10	515	1.102132	0.301030
AHRR	20	505	21	504	1.049694	0.301030
AHR	6	519	7	518	1.145059	0.301030
AHNAK2	97	428	98	427	1.012564	0.301030
AHNAK	85	440	86	439	1.013927	0.301030
AHDC1	21	504	22	503	1.047529	0.301030
AGTR1	10	515	11	514	1.093027	0.301030
AGPAT4	2	523	3	522	1.335883	0.301030
AGPAT1	0	525	1	524	2.003810	0.301030
AGO4	11	514	12	513	1.085441	0.301030
AGAP2	3	522	4	521	1.252395	0.301030
AGA	5	520	6	519	1.168910	0.301030
AFAP1L1	10	515	11	514	1.093027	0.301030
ADSSL1	6	519	7	518	1.145059	0.301030
ADRA2B	4	521	5	520	1.202303	0.301030
ADRA2A	0	525	1	524	2.003810	0.301030
ADORA3	13	512	14	511	1.073521	0.301030
ADORA2B	1	524	2	523	1.502863	0.301030
ADNP2	5	520	6	519	1.168910	0.301030
ADGRG6	23	502	24	501	1.043742	0.301030
ADGRF4	10	515	11	514	1.093027	0.301030
ADGRB3	14	511	15	510	1.068754	0.301030
ADD1	7	518	8	517	1.127172	0.301030
ADCYAP1R1	15	510	16	509	1.064583	0.301030
ADCYAP1	1	524	2	523	1.502863	0.301030
ADCY8	14	511	15	510	1.068754	0.301030
ADCY5	7	518	8	517	1.127172	0.301030
ADCY4	21	504	22	503	1.047529	0.301030
ADCY1	28	497	29	496	1.036564	0.301030
ADAMTSL4	55	470	56	469	1.020023	0.301030
ADAMTS3	34	491	35	490	1.030666	0.301030
ADAMTS18	24	501	25	500	1.042076	0.301030
ADAMTS17	7	518	8	517	1.127172	0.301030
ADAM29	3	522	4	521	1.252395	0.301030
ADAM22	29	496	30	495	1.035417	0.301030
ADAM11	2	523	3	522	1.335883	0.301030
ACVR1	9	516	10	515	1.102132	0.301030
ACTRT1	11	514	12	513	1.085441	0.301030
ACTR5	40	485	41	484	1.026502	0.301030
ACTR1A	0	525	1	524	2.003810	0.301030
ACTN3	26	499	27	498	1.039115	0.301030
ACSM5	14	511	15	510	1.068754	0.301030
ACOX1	7	518	8	517	1.127172	0.301030
ACOT6	2	523	3	522	1.335883	0.301030
ACOT12	6	519	7	518	1.145059	0.301030
ACO1	5	520	6	519	1.168910	0.301030
ACE	64	461	65	460	1.017587	0.301030
ACAN	29	496	30	495	1.035417	0.301030
ACAD11	12	513	13	512	1.079022	0.301030
ACACB	84	441	85	440	1.014059	0.301030
ACACA	10	515	11	514	1.093027	0.301030
ABTB1	3	522	4	521	1.252395	0.301030
ABI3BP	22	503	23	502	1.045553	0.301030
ABI2	0	525	1	524	2.003810	0.301030
ABHD2	0	525	1	524	2.003810	0.301030
ABHD17A	20	505	21	504	1.049694	0.301030
ABCG8	15	510	16	509	1.064583	0.301030
ABCF1	1	524	2	523	1.502863	0.301030
ABCC2	29	496	30	495	1.035417	0.301030
ABCC12	41	484	42	483	1.025925	0.301030
ABCB8	55	470	56	469	1.020023	0.301030
ABCB6	23	502	24	501	1.043742	0.301030
ABCB1	10	515	11	514	1.093027	0.301030
ABCA13	70	455	71	454	1.016313	0.301030
ABCA12	56	469	57	468	1.019713	0.301030
ABAT	6	519	7	518	1.145059	0.301030
AAK1	1	524	2	523	1.502863	0.301030
AACS	5	520	6	519	1.168910	0.301030
A2ML1	4	521	5	520	1.202303	0.301030
PRAMEF6	257	268	257	268	1.000000	0.280201
LILRA4	318	207	318	207	1.000000	0.279740
MRC1	182	343	182	343	1.000000	0.279188
RBMX	157	368	157	368	1.000000	0.278357
FCGBP	399	126	399	126	1.000000	0.276789
OTOP1	405	120	405	120	1.000000	0.276392
ABCA4	118	407	118	407	1.000000	0.276251
PLEC	117	408	117	408	1.000000	0.276179
HLA-DRB5	114	411	114	411	1.000000	0.275956
DNAJC13	111	414	111	414	1.000000	0.275722
FAT2	108	417	108	417	1.000000	0.275477
SACS	107	418	107	418	1.000000	0.275392
CROCC	107	418	107	418	1.000000	0.275392
SHROOM3	106	419	106	419	1.000000	0.275306
DNAH1	105	420	105	420	1.000000	0.275219
DHX58	104	421	104	421	1.000000	0.275130
MYO18B	103	422	103	422	1.000000	0.275039
UTP20	102	423	102	423	1.000000	0.274947
AGAP6	100	425	100	425	1.000000	0.274758
MC1R	99	426	99	426	1.000000	0.274662
USP21	97	428	97	428	1.000000	0.274463
TEP1	97	428	97	428	1.000000	0.274463
LTBP1	97	428	97	428	1.000000	0.274463
NID2	95	430	95	430	1.000000	0.274257
KIF26B	95	430	95	430	1.000000	0.274257
KIAA1109	91	434	91	434	1.000000	0.273822
PKD1	88	437	88	437	1.000000	0.273475
CHRNA10	87	438	87	438	1.000000	0.273355
MST1L	86	439	86	439	1.000000	0.273232
ABRAXAS1	86	439	86	439	1.000000	0.273232
DMXL1	85	440	85	440	1.000000	0.273107
QRICH2	84	441	84	441	1.000000	0.272980
MYH11	84	441	84	441	1.000000	0.272980
DYNC2H1	84	441	84	441	1.000000	0.272980
DPYD	83	442	83	442	1.000000	0.272850
COL5A2	83	442	83	442	1.000000	0.272850
ANK1	83	442	83	442	1.000000	0.272850
TTC21A	82	443	82	443	1.000000	0.272718
HLA-C	82	443	82	443	1.000000	0.272718
CES1	82	443	82	443	1.000000	0.272718
ABCC1	82	443	82	443	1.000000	0.272718
TRAP1	80	445	80	445	1.000000	0.272445
NSRP1	80	445	80	445	1.000000	0.272445
LRP5	79	446	79	446	1.000000	0.272304
DLG1	79	446	79	446	1.000000	0.272304
RNF213	78	447	78	447	1.000000	0.272160
OR4C46	78	447	78	447	1.000000	0.272160
KALRN	78	447	78	447	1.000000	0.272160
ABCA7	78	447	78	447	1.000000	0.272160
UGGT2	77	448	77	448	1.000000	0.272014
HEATR4	77	448	77	448	1.000000	0.272014
ADGRL2	77	448	77	448	1.000000	0.272014
RNF123	76	449	76	449	1.000000	0.271864
MYO5C	76	449	76	449	1.000000	0.271864
MCM8	75	450	75	450	1.000000	0.271711
KRT33B	75	450	75	450	1.000000	0.271711
DNAH8	75	450	75	450	1.000000	0.271711
AKR1A1	75	450	75	450	1.000000	0.271711
TEKT5	74	451	74	451	1.000000	0.271555
SLC39A8	74	451	74	451	1.000000	0.271555
PDE11A	74	451	74	451	1.000000	0.271555
NBEAL1	74	451	74	451	1.000000	0.271555
NAALAD2	74	451	74	451	1.000000	0.271555
SPEG	73	452	73	452	1.000000	0.271395
IQGAP2	73	452	73	452	1.000000	0.271395
ERAP2	73	452	73	452	1.000000	0.271395
DISP2	73	452	73	452	1.000000	0.271395
DAGLB	73	452	73	452	1.000000	0.271395
CCDC170	73	452	73	452	1.000000	0.271395
NEURL4	72	453	72	453	1.000000	0.271232
ABCC3	72	453	72	453	1.000000	0.271232
TACC2	71	454	71	454	1.000000	0.271066
LPIN1	71	454	71	454	1.000000	0.271066
FAM136A	71	454	71	454	1.000000	0.271066
RPP40	70	455	70	455	1.000000	0.270895
PRSS12	70	455	70	455	1.000000	0.270895
LAMC1	70	455	70	455	1.000000	0.270895
CYP2A7	70	455	70	455	1.000000	0.270895
MAML2	69	456	69	456	1.000000	0.270721
EGFLAM	69	456	69	456	1.000000	0.270721
ADGRF3	69	456	69	456	1.000000	0.270721
ZNF273	68	457	68	457	1.000000	0.270542
QARS	68	457	68	457	1.000000	0.270542
PRRC2A	68	457	68	457	1.000000	0.270542
POLR3B	68	457	68	457	1.000000	0.270542
NUMA1	68	457	68	457	1.000000	0.270542
NPHS1	68	457	68	457	1.000000	0.270542
LRRN3	68	457	68	457	1.000000	0.270542
LRRK2	68	457	68	457	1.000000	0.270542
LGR4	68	457	68	457	1.000000	0.270542
DHRS4L2	68	457	68	457	1.000000	0.270542
USF3	67	458	67	458	1.000000	0.270360
TUBAL3	67	458	67	458	1.000000	0.270360
PTPRB	67	458	67	458	1.000000	0.270360
LRRN1	67	458	67	458	1.000000	0.270360
HK3	67	458	67	458	1.000000	0.270360
ASB3,GPR75-ASB3	67	458	67	458	1.000000	0.270360
APMAP	67	458	67	458	1.000000	0.270360
ADAMTSL3	67	458	67	458	1.000000	0.270360
SH3TC1	66	459	66	459	1.000000	0.270173
LAMA5	66	459	66	459	1.000000	0.270173
LAMA1	66	459	66	459	1.000000	0.270173
CEP192	66	459	66	459	1.000000	0.270173
ADAMTS12	66	459	66	459	1.000000	0.270173
TLR2	65	460	65	460	1.000000	0.269982
ITSN2	65	460	65	460	1.000000	0.269982
HIST1H1B	65	460	65	460	1.000000	0.269982
DSE	65	460	65	460	1.000000	0.269982
FREM2	64	461	64	461	1.000000	0.269786
DKK2	64	461	64	461	1.000000	0.269786
CRISPLD2	64	461	64	461	1.000000	0.269786
CNGA4	64	461	64	461	1.000000	0.269786
QSER1	63	462	63	462	1.000000	0.269585
PARP2	63	462	63	462	1.000000	0.269585
NOB1	63	462	63	462	1.000000	0.269585
HEATR5A	63	462	63	462	1.000000	0.269585
ABHD14A	63	462	63	462	1.000000	0.269585
TGM7	62	463	62	463	1.000000	0.269379
SNAPC3	62	463	62	463	1.000000	0.269379
SCAF11	62	463	62	463	1.000000	0.269379
RGPD3	62	463	62	463	1.000000	0.269379
CIT	62	463	62	463	1.000000	0.269379
C14orf159	62	463	62	463	1.000000	0.269379
ZNF322	61	464	61	464	1.000000	0.269168
NCF2	61	464	61	464	1.000000	0.269168
KIAA1522	61	464	61	464	1.000000	0.269168
IGSF22	61	464	61	464	1.000000	0.269168
HSPG2	61	464	61	464	1.000000	0.269168
EPB41	61	464	61	464	1.000000	0.269168
AGBL1	61	464	61	464	1.000000	0.269168
PLEKHG7	60	465	60	465	1.000000	0.268951
HEATR1	60	465	60	465	1.000000	0.268951
DCHS1	60	465	60	465	1.000000	0.268951
C12orf49	60	465	60	465	1.000000	0.268951
TRIP11	59	466	59	466	1.000000	0.268729
TFEC	59	466	59	466	1.000000	0.268729
OTUD4	59	466	59	466	1.000000	0.268729
MATN2	59	466	59	466	1.000000	0.268729
MAN2A2	59	466	59	466	1.000000	0.268729
LMOD3	59	466	59	466	1.000000	0.268729
CDKL1	59	466	59	466	1.000000	0.268729
CDH2	59	466	59	466	1.000000	0.268729
ANKRD12	59	466	59	466	1.000000	0.268729
TUBGCP6	58	467	58	467	1.000000	0.268501
SEMA4A	58	467	58	467	1.000000	0.268501
PCDHB6	58	467	58	467	1.000000	0.268501
KIF16B	58	467	58	467	1.000000	0.268501
JMJD1C	58	467	58	467	1.000000	0.268501
ITIH2	58	467	58	467	1.000000	0.268501
HKDC1	58	467	58	467	1.000000	0.268501
DEPDC5	58	467	58	467	1.000000	0.268501
CNTRL	58	467	58	467	1.000000	0.268501
USP32	57	468	57	468	1.000000	0.268267
TNK2	57	468	57	468	1.000000	0.268267
PRLHR	57	468	57	468	1.000000	0.268267
MDN1	57	468	57	468	1.000000	0.268267
HIVEP2	57	468	57	468	1.000000	0.268267
EPPK1	57	468	57	468	1.000000	0.268267
EPB41L5	57	468	57	468	1.000000	0.268267
AK8	57	468	57	468	1.000000	0.268267
ACOT11	57	468	57	468	1.000000	0.268267
SPATA21	56	469	56	469	1.000000	0.268027
PPIL1	56	469	56	469	1.000000	0.268027
MYBBP1A	56	469	56	469	1.000000	0.268027
MTUS1	56	469	56	469	1.000000	0.268027
GPRIN3	56	469	56	469	1.000000	0.268027
CP	56	469	56	469	1.000000	0.268027
APOH	56	469	56	469	1.000000	0.268027
TTLL4	55	470	55	470	1.000000	0.267780
ST5	55	470	55	470	1.000000	0.267780
RGS12	55	470	55	470	1.000000	0.267780
PRCP	55	470	55	470	1.000000	0.267780
PGM2L1	55	470	55	470	1.000000	0.267780
PDE7A	55	470	55	470	1.000000	0.267780
NID1	55	470	55	470	1.000000	0.267780
LRP4	55	470	55	470	1.000000	0.267780
KBTBD8	55	470	55	470	1.000000	0.267780
KANSL1L	55	470	55	470	1.000000	0.267780
ENPP5	55	470	55	470	1.000000	0.267780
ATP10A	55	470	55	470	1.000000	0.267780
ASB2	55	470	55	470	1.000000	0.267780
VPS41	54	471	54	471	1.000000	0.267525
UNC13B	54	471	54	471	1.000000	0.267525
SFSWAP	54	471	54	471	1.000000	0.267525
POTEJ	54	471	54	471	1.000000	0.267525
PLEKHH2	54	471	54	471	1.000000	0.267525
PITRM1	54	471	54	471	1.000000	0.267525
NNT	54	471	54	471	1.000000	0.267525
DMBT1	54	471	54	471	1.000000	0.267525
CRYBB3	54	471	54	471	1.000000	0.267525
CLSTN3	54	471	54	471	1.000000	0.267525
ARMC5	54	471	54	471	1.000000	0.267525
ANKS1B	54	471	54	471	1.000000	0.267525
TRPM8	53	472	53	472	1.000000	0.267264
SYCP2	53	472	53	472	1.000000	0.267264
PRKDC	53	472	53	472	1.000000	0.267264
OR5I1	53	472	53	472	1.000000	0.267264
NRIP1	53	472	53	472	1.000000	0.267264
LYZ	53	472	53	472	1.000000	0.267264
LONP1	53	472	53	472	1.000000	0.267264
HSPA4L	53	472	53	472	1.000000	0.267264
HABP2	53	472	53	472	1.000000	0.267264
CFAP77	53	472	53	472	1.000000	0.267264
USP2	52	473	52	473	1.000000	0.266995
TYK2	52	473	52	473	1.000000	0.266995
TMEM132E	52	473	52	473	1.000000	0.266995
RTN4	52	473	52	473	1.000000	0.266995
OR4D6	52	473	52	473	1.000000	0.266995
NOC2L	52	473	52	473	1.000000	0.266995
NCOA3	52	473	52	473	1.000000	0.266995
MLXIP	52	473	52	473	1.000000	0.266995
DIAPH3	52	473	52	473	1.000000	0.266995
CDON	52	473	52	473	1.000000	0.266995
CCDC142	52	473	52	473	1.000000	0.266995
ADGRD1	52	473	52	473	1.000000	0.266995
ADAMTS5	52	473	52	473	1.000000	0.266995
TNC	51	474	51	474	1.000000	0.266718
SSFA2	51	474	51	474	1.000000	0.266718
SDSL	51	474	51	474	1.000000	0.266718
NCAPD2	51	474	51	474	1.000000	0.266718
MUS81	51	474	51	474	1.000000	0.266718
LARP4	51	474	51	474	1.000000	0.266718
HLA-B	51	474	51	474	1.000000	0.266718
EPN3	51	474	51	474	1.000000	0.266718
ATP2C2	51	474	51	474	1.000000	0.266718
TANC1	50	475	50	475	1.000000	0.266433
STK36	50	475	50	475	1.000000	0.266433
SPATA6	50	475	50	475	1.000000	0.266433
SPATA13	50	475	50	475	1.000000	0.266433
SMG6	50	475	50	475	1.000000	0.266433
RPS6KB2	50	475	50	475	1.000000	0.266433
PRDM9	50	475	50	475	1.000000	0.266433
PIKFYVE	50	475	50	475	1.000000	0.266433
OR10G3	50	475	50	475	1.000000	0.266433
NOL6	50	475	50	475	1.000000	0.266433
MPHOSPH6	50	475	50	475	1.000000	0.266433
LIG1	50	475	50	475	1.000000	0.266433
HFE	50	475	50	475	1.000000	0.266433
GCFC2	50	475	50	475	1.000000	0.266433
CXCR1	50	475	50	475	1.000000	0.266433
CFTR	50	475	50	475	1.000000	0.266433
CFAP57	50	475	50	475	1.000000	0.266433
CFAP206	50	475	50	475	1.000000	0.266433
CEP131	50	475	50	475	1.000000	0.266433
C20orf196	50	475	50	475	1.000000	0.266433
ALG6	50	475	50	475	1.000000	0.266433
YY1AP1	49	476	49	476	1.000000	0.266139
YTHDC2	49	476	49	476	1.000000	0.266139
TAS1R1	49	476	49	476	1.000000	0.266139
SCRN2	49	476	49	476	1.000000	0.266139
RC3H1	49	476	49	476	1.000000	0.266139
MYOG	49	476	49	476	1.000000	0.266139
LRIT1	49	476	49	476	1.000000	0.266139
FOXK2	49	476	49	476	1.000000	0.266139
FGGY	49	476	49	476	1.000000	0.266139
DIP2B	49	476	49	476	1.000000	0.266139
CHD2	49	476	49	476	1.000000	0.266139
ARRDC4	49	476	49	476	1.000000	0.266139
ANO1	49	476	49	476	1.000000	0.266139
ANKS3	49	476	49	476	1.000000	0.266139
AMY2A	49	476	49	476	1.000000	0.266139
ALDH9A1	49	476	49	476	1.000000	0.266139
ACAD10	49	476	49	476	1.000000	0.266139
TULP4	48	477	48	477	1.000000	0.265836
TPR	48	477	48	477	1.000000	0.265836
SNX25	48	477	48	477	1.000000	0.265836
SLC5A1	48	477	48	477	1.000000	0.265836
SLC25A27	48	477	48	477	1.000000	0.265836
PIBF1	48	477	48	477	1.000000	0.265836
NRDE2	48	477	48	477	1.000000	0.265836
NOD2	48	477	48	477	1.000000	0.265836
LAMB1	48	477	48	477	1.000000	0.265836
GOLGA4	48	477	48	477	1.000000	0.265836
FLT4	48	477	48	477	1.000000	0.265836
CHPF	48	477	48	477	1.000000	0.265836
ANXA9	48	477	48	477	1.000000	0.265836
ANGEL1	48	477	48	477	1.000000	0.265836
SLC22A10	47	478	47	478	1.000000	0.265523
SCRN1	47	478	47	478	1.000000	0.265523
PCSK4	47	478	47	478	1.000000	0.265523
KRT34	47	478	47	478	1.000000	0.265523
GNGT1	47	478	47	478	1.000000	0.265523
FN1	47	478	47	478	1.000000	0.265523
DSTYK	47	478	47	478	1.000000	0.265523
CIAPIN1	47	478	47	478	1.000000	0.265523
CASP2	47	478	47	478	1.000000	0.265523
BTD	47	478	47	478	1.000000	0.265523
ARFGAP3	47	478	47	478	1.000000	0.265523
ZNF708	46	479	46	479	1.000000	0.265200
ZNF687	46	479	46	479	1.000000	0.265200
UBASH3A	46	479	46	479	1.000000	0.265200
TMEM131L	46	479	46	479	1.000000	0.265200
SVIL	46	479	46	479	1.000000	0.265200
STX18	46	479	46	479	1.000000	0.265200
SMPD3	46	479	46	479	1.000000	0.265200
SLC9C1	46	479	46	479	1.000000	0.265200
PRDM5	46	479	46	479	1.000000	0.265200
PPRC1	46	479	46	479	1.000000	0.265200
PDE5A	46	479	46	479	1.000000	0.265200
OR51A4	46	479	46	479	1.000000	0.265200
KIAA0368	46	479	46	479	1.000000	0.265200
KCNQ5	46	479	46	479	1.000000	0.265200
KCNH6	46	479	46	479	1.000000	0.265200
GCC2	46	479	46	479	1.000000	0.265200
FHOD3	46	479	46	479	1.000000	0.265200
FARP1	46	479	46	479	1.000000	0.265200
DCDC2	46	479	46	479	1.000000	0.265200
CCP110	46	479	46	479	1.000000	0.265200
CCDC191	46	479	46	479	1.000000	0.265200
C3orf20	46	479	46	479	1.000000	0.265200
C2	46	479	46	479	1.000000	0.265200
BMP8B	46	479	46	479	1.000000	0.265200
B4GALNT1	46	479	46	479	1.000000	0.265200
ATP10B	46	479	46	479	1.000000	0.265200
ADCY6	46	479	46	479	1.000000	0.265200
ACADS	46	479	46	479	1.000000	0.265200
ZNF852	45	480	45	480	1.000000	0.264867
ZFAND4	45	480	45	480	1.000000	0.264867
VPS13D	45	480	45	480	1.000000	0.264867
TRPV3	45	480	45	480	1.000000	0.264867
TENM4	45	480	45	480	1.000000	0.264867
TDO2	45	480	45	480	1.000000	0.264867
SKIV2L	45	480	45	480	1.000000	0.264867
PYGL	45	480	45	480	1.000000	0.264867
