SEZ6L2	77	2427	18	507	1.164244	0.496025
TRPA1	95	2409	22	503	1.145627	0.495718
OR3A1	95	2409	22	503	1.145627	0.495718
VPREB1	46	2458	11	514	1.219087	0.492228
REL	46	2458	11	514	1.219087	0.492228
HSF5	46	2458	11	514	1.219087	0.492228
GSTK1	46	2458	11	514	1.219087	0.492228
UQCR10	20	2484	5	520	1.362764	0.489828
UBR7	20	2484	5	520	1.362764	0.489828
TMEM42	20	2484	5	520	1.362764	0.489828
TGFB1I1	20	2484	5	520	1.362764	0.489828
MRPS6	20	2484	5	520	1.362764	0.489828
ETS1	20	2484	5	520	1.362764	0.489828
BMP7	20	2484	5	520	1.362764	0.489828
ARHGDIB	20	2484	5	520	1.362764	0.489828
FOXK2	118	2386	27	498	1.125545	0.488451
TCF7L2	55	2449	13	512	1.193957	0.487986
RBBP8	55	2449	13	512	1.193957	0.487986
PINX1	55	2449	13	512	1.193957	0.487986
ZNF319	33	2471	8	517	1.263230	0.487219
TSPAN18	33	2471	8	517	1.263230	0.487219
STK3	33	2471	8	517	1.263230	0.487219
NARS	33	2471	8	517	1.263230	0.487219
MKNK1	33	2471	8	517	1.263230	0.487219
ELOVL1	33	2471	8	517	1.263230	0.487219
EDA	33	2471	8	517	1.263230	0.487219
CHRAC1	33	2471	8	517	1.263230	0.487219
BTN3A3	100	2404	23	502	1.136153	0.485666
ARID4B	100	2404	23	502	1.136153	0.485666
ABRA	64	2440	15	510	1.175854	0.485644
POTEH	141	2363	32	493	1.112106	0.484422
TTI2	82	2422	19	506	1.151589	0.484350
SMPD1	164	2340	37	488	1.102535	0.482386
RPAP1	164	2340	37	488	1.102535	0.482386
LYPD1	42	2462	10	515	1.221065	0.479754
CD84	42	2462	10	515	1.221065	0.479754
ARSG	42	2462	10	515	1.221065	0.479754
WAS	16	2488	4	521	1.402412	0.478596
SMARCD1	16	2488	4	521	1.402412	0.478596
RNPEPL1	16	2488	4	521	1.402412	0.478596
PACRG	16	2488	4	521	1.402412	0.478596
MRPL19	16	2488	4	521	1.402412	0.478596
LMBR1	16	2488	4	521	1.402412	0.478596
KCTD17	16	2488	4	521	1.402412	0.478596
HSPB1	16	2488	4	521	1.402412	0.478596
EDC3	16	2488	4	521	1.402412	0.478596
DRD2	16	2488	4	521	1.402412	0.478596
CTSK	16	2488	4	521	1.402412	0.478596
CPNE4	16	2488	4	521	1.402412	0.478596
NBN	114	2390	26	499	1.122730	0.478064
FBXO40	105	2399	24	501	1.127565	0.476301
STARD7	51	2453	12	513	1.193580	0.475680
DPP4	51	2453	12	513	1.193580	0.475680
PPP1R32	96	2408	22	503	1.133346	0.474800
GABRR2	96	2408	22	503	1.133346	0.474800
ADGRL2	137	2367	31	494	1.109296	0.474537
STYXL1	29	2475	7	518	1.272190	0.474435
STX17	29	2475	7	518	1.272190	0.474435
PPP1R3D	29	2475	7	518	1.272190	0.474435
NTPCR	29	2475	7	518	1.272190	0.474435
HOXA9	29	2475	7	518	1.272190	0.474435
HACD4	29	2475	7	518	1.272190	0.474435
FAM173B	29	2475	7	518	1.272190	0.474435
ABHD14B	29	2475	7	518	1.272190	0.474435
MBD4	60	2444	14	511	1.174276	0.473614
ACTRT2	60	2444	14	511	1.174276	0.473614
ZW10	69	2435	16	509	1.160000	0.472834
TAS2R39	69	2435	16	509	1.160000	0.472834
PDE6C	69	2435	16	509	1.160000	0.472834
ATP6V0D2	69	2435	16	509	1.160000	0.472834
AMPD1	151	2353	34	491	1.101706	0.470091
SYAP1	12	2492	3	522	1.466686	0.467822
S100A7L2	12	2492	3	522	1.466686	0.467822
RPL7	12	2492	3	522	1.466686	0.467822
PTDSS1	12	2492	3	522	1.466686	0.467822
PRAMEF20	12	2492	3	522	1.466686	0.467822
POU6F1	12	2492	3	522	1.466686	0.467822
POU2AF1	12	2492	3	522	1.466686	0.467822
PHACTR1	12	2492	3	522	1.466686	0.467822
LBX1	12	2492	3	522	1.466686	0.467822
DEFB110	12	2492	3	522	1.466686	0.467822
DDX19B	12	2492	3	522	1.466686	0.467822
CELF5	12	2492	3	522	1.466686	0.467822
OR1L4	110	2394	25	500	1.119742	0.467546
ST18	142	2362	32	493	1.103862	0.467296
PTGES2	38	2466	9	516	1.223528	0.466813
GALNT2	38	2466	9	516	1.223528	0.466813
C16orf59	101	2403	23	502	1.124547	0.465532
ABCB6	92	2412	21	504	1.130331	0.463756
RBSN	47	2457	11	514	1.193204	0.462965
NFIC	47	2457	11	514	1.193204	0.462965
DGAT2	47	2457	11	514	1.193204	0.462965
DAPK2	47	2457	11	514	1.193204	0.462965
SECISBP2	83	2421	19	506	1.137410	0.462294
ACTBL2	83	2421	19	506	1.137410	0.462294
RPRD2	74	2430	17	508	1.146248	0.461258
OR4F15	74	2430	17	508	1.146248	0.461258
WDR3	56	2448	13	512	1.172532	0.461236
ZBTB43	25	2479	6	519	1.284024	0.461100
TMEM133	25	2479	6	519	1.284024	0.461100
RNASE3	25	2479	6	519	1.284024	0.461100
RAD51C	25	2479	6	519	1.284024	0.461100
PRKCA	25	2479	6	519	1.284024	0.461100
OCIAD1	25	2479	6	519	1.284024	0.461100
LETMD1	25	2479	6	519	1.284024	0.461100
GATC	25	2479	6	519	1.284024	0.461100
FNDC8	25	2479	6	519	1.284024	0.461100
GPR78	65	2439	15	510	1.157564	0.460816
CYP11A1	65	2439	15	510	1.157564	0.460816
C5orf34	65	2439	15	510	1.157564	0.460816
ACTL7A	65	2439	15	510	1.157564	0.460816
ANKK1	147	2357	33	492	1.098788	0.460407
ZRANB2	8	2496	2	523	1.588422	0.458673
ZNF32	8	2496	2	523	1.588422	0.458673
VWC2	8	2496	2	523	1.588422	0.458673
TOMM34	8	2496	2	523	1.588422	0.458673
TMED5	8	2496	2	523	1.588422	0.458673
SPRR1A	8	2496	2	523	1.588422	0.458673
SLC9A6	8	2496	2	523	1.588422	0.458673
SFT2D2	8	2496	2	523	1.588422	0.458673
POLR3K	8	2496	2	523	1.588422	0.458673
NDUFA12	8	2496	2	523	1.588422	0.458673
MTHFS,ST20-MTHFS	8	2496	2	523	1.588422	0.458673
MSL1	8	2496	2	523	1.588422	0.458673
LIF	8	2496	2	523	1.588422	0.458673
ITM2B	8	2496	2	523	1.588422	0.458673
GOLGA8A	8	2496	2	523	1.588422	0.458673
FGF4	8	2496	2	523	1.588422	0.458673
FERD3L	8	2496	2	523	1.588422	0.458673
FAM192A	8	2496	2	523	1.588422	0.458673
EFNA3	8	2496	2	523	1.588422	0.458673
DYNLT1	8	2496	2	523	1.588422	0.458673
CHMP3,RNF103-CHMP3	8	2496	2	523	1.588422	0.458673
ATP1A1	8	2496	2	523	1.588422	0.458673
OR2M3	106	2398	24	501	1.116562	0.456886
UPRT	4	2500	1	524	1.905524	0.455736
UBE2F	4	2500	1	524	1.905524	0.455736
TYMS	4	2500	1	524	1.905524	0.455736
TVP23C-CDRT4	4	2500	1	524	1.905524	0.455736
TSPAN7	4	2500	1	524	1.905524	0.455736
TNNC1	4	2500	1	524	1.905524	0.455736
TMEM100	4	2500	1	524	1.905524	0.455736
TEX261	4	2500	1	524	1.905524	0.455736
STX1B	4	2500	1	524	1.905524	0.455736
SRSF11	4	2500	1	524	1.905524	0.455736
SRP54	4	2500	1	524	1.905524	0.455736
SPRR2F	4	2500	1	524	1.905524	0.455736
SNAP25	4	2500	1	524	1.905524	0.455736
SLC51B	4	2500	1	524	1.905524	0.455736
SLC31A1	4	2500	1	524	1.905524	0.455736
SH3BGRL3	4	2500	1	524	1.905524	0.455736
SAR1A	4	2500	1	524	1.905524	0.455736
RPS3A	4	2500	1	524	1.905524	0.455736
RPS10,RPS10-NUDT3	4	2500	1	524	1.905524	0.455736
RPRD1A	4	2500	1	524	1.905524	0.455736
RAB2B	4	2500	1	524	1.905524	0.455736
PYY	4	2500	1	524	1.905524	0.455736
PSMD11	4	2500	1	524	1.905524	0.455736
PSMA1	4	2500	1	524	1.905524	0.455736
PSENEN	4	2500	1	524	1.905524	0.455736
PPP1CA	4	2500	1	524	1.905524	0.455736
POLR2H	4	2500	1	524	1.905524	0.455736
PIN1	4	2500	1	524	1.905524	0.455736
PIM2	4	2500	1	524	1.905524	0.455736
ORMDL3	4	2500	1	524	1.905524	0.455736
NME1	4	2500	1	524	1.905524	0.455736
MMD	4	2500	1	524	1.905524	0.455736
IQCJ	4	2500	1	524	1.905524	0.455736
HIST1H2AC	4	2500	1	524	1.905524	0.455736
HDAC3	4	2500	1	524	1.905524	0.455736
GSK3A	4	2500	1	524	1.905524	0.455736
GRIN1	4	2500	1	524	1.905524	0.455736
GNAQ	4	2500	1	524	1.905524	0.455736
GADD45G	4	2500	1	524	1.905524	0.455736
ERCC5	4	2500	1	524	1.905524	0.455736
EMC8	4	2500	1	524	1.905524	0.455736
DRG1	4	2500	1	524	1.905524	0.455736
DIO2	4	2500	1	524	1.905524	0.455736
DERL2	4	2500	1	524	1.905524	0.455736
DCTD	4	2500	1	524	1.905524	0.455736
COX16,SYNJ2BP-COX16	4	2500	1	524	1.905524	0.455736
CLEC3B	4	2500	1	524	1.905524	0.455736
CCL18	4	2500	1	524	1.905524	0.455736
CACNG3	4	2500	1	524	1.905524	0.455736
C1orf21	4	2500	1	524	1.905524	0.455736
BGLAP	4	2500	1	524	1.905524	0.455736
BEX4	4	2500	1	524	1.905524	0.455736
ASAH2B	4	2500	1	524	1.905524	0.455736
ANAPC16	4	2500	1	524	1.905524	0.455736
AGR2	4	2500	1	524	1.905524	0.455736
ADIPOR1	4	2500	1	524	1.905524	0.455736
GRIP1	97	2407	22	503	1.121315	0.454597
UTP3	34	2470	8	517	1.226641	0.453313
POLR1C	34	2470	8	517	1.226641	0.453313
KCNH1	34	2470	8	517	1.226641	0.453313
ELMO1	34	2470	8	517	1.226641	0.453313
CHRM2	34	2470	8	517	1.226641	0.453313
CCDC94	34	2470	8	517	1.226641	0.453313
ACADM	34	2470	8	517	1.226641	0.453313
EPHA5	88	2416	20	505	1.127082	0.452517
PRSS37	43	2461	10	515	1.192829	0.449769
OR5V1	43	2461	10	515	1.192829	0.449769
MEOX2	43	2461	10	515	1.192829	0.449769
KDM1B	43	2461	10	515	1.192829	0.449769
CADM4	43	2461	10	515	1.192829	0.449769
MLLT6	70	2434	16	509	1.143192	0.449312
BUB1	70	2434	16	509	1.143192	0.449312
USP20	111	2393	25	500	1.109281	0.448791
ZNF629	61	2443	14	511	1.154864	0.448467
MRPL32	52	2452	12	513	1.170582	0.448460
KCNAB1	52	2452	12	513	1.170582	0.448460
FURIN	52	2452	12	513	1.170582	0.448460
FKBP10	52	2452	12	513	1.170582	0.448460
COX10	52	2452	12	513	1.170582	0.448460
NAV3	157	2347	35	490	1.089587	0.447565
XPR1	21	2483	5	520	1.300297	0.447086
TREM1	21	2483	5	520	1.300297	0.447086
NANP	21	2483	5	520	1.300297	0.447086
METAP1D	21	2483	5	520	1.300297	0.447086
LY6G6C	21	2483	5	520	1.300297	0.447086
ICA1	21	2483	5	520	1.300297	0.447086
HS3ST5	21	2483	5	520	1.300297	0.447086
GCG	21	2483	5	520	1.300297	0.447086
FGF1	21	2483	5	520	1.300297	0.447086
CTAGE6	21	2483	5	520	1.300297	0.447086
CCDC140	21	2483	5	520	1.300297	0.447086
CALCOCO2	21	2483	5	520	1.300297	0.447086
C3orf70	21	2483	5	520	1.300297	0.447086
BLMH	21	2483	5	520	1.300297	0.447086
AARD	21	2483	5	520	1.300297	0.447086
CSF3R	102	2402	23	502	1.113166	0.446072
EXTL1	116	2388	26	499	1.102615	0.441186
STEAP1	30	2474	7	518	1.230654	0.439130
OR5AC2	30	2474	7	518	1.230654	0.439130
LAT2	30	2474	7	518	1.230654	0.439130
GDF15	30	2474	7	518	1.230654	0.439130
APBB1IP	30	2474	7	518	1.230654	0.439130
DNAJC28	75	2429	17	508	1.130700	0.438887
ZBTB5	66	2438	15	510	1.139819	0.437058
WSB2	39	2465	9	516	1.192456	0.436003
NPR3	39	2465	9	516	1.192456	0.436003
MARCH4	39	2465	9	516	1.192456	0.436003
KRTAP4-9	39	2465	9	516	1.192456	0.436003
TIGD4	57	2447	13	512	1.151845	0.435742
CBL	57	2447	13	512	1.151845	0.435742
HRH1	48	2456	11	514	1.168377	0.435220
CGB7	48	2456	11	514	1.168377	0.435220
WFDC3	17	2487	4	521	1.323968	0.432217
WDR31	17	2487	4	521	1.323968	0.432217
TRAM2	17	2487	4	521	1.323968	0.432217
TOM1L2	17	2487	4	521	1.323968	0.432217
TMEM252	17	2487	4	521	1.323968	0.432217
STC1	17	2487	4	521	1.323968	0.432217
SPEF1	17	2487	4	521	1.323968	0.432217
RIPK2	17	2487	4	521	1.323968	0.432217
PICK1	17	2487	4	521	1.323968	0.432217
PIANP	17	2487	4	521	1.323968	0.432217
MCRS1	17	2487	4	521	1.323968	0.432217
IFITM2	17	2487	4	521	1.323968	0.432217
EPGN	17	2487	4	521	1.323968	0.432217
CCL4L1,CCL4L2	17	2487	4	521	1.323968	0.432217
DDX59	89	2415	20	505	1.114097	0.432166
ZNF354B	71	2433	16	509	1.126852	0.426770
PPP1R18	71	2433	16	509	1.126852	0.426770
NSMAF	71	2433	16	509	1.126852	0.426770
MAG	71	2433	16	509	1.126852	0.426770
TMEM202	26	2478	6	519	1.235969	0.424089
NXNL1	26	2478	6	519	1.235969	0.424089
ACKR4	26	2478	6	519	1.235969	0.424089
SP110	94	2410	21	504	1.105618	0.423927
MKS1	94	2410	21	504	1.105618	0.423927
STX5	53	2451	12	513	1.148436	0.422584
LUZP2	53	2451	12	513	1.148436	0.422584
DDX42	53	2451	12	513	1.148436	0.422584
ST7	35	2469	8	517	1.192085	0.421549
SPAST	35	2469	8	517	1.192085	0.421549
SMAD9	35	2469	8	517	1.192085	0.421549
SLC52A3	35	2469	8	517	1.192085	0.421549
C1orf56	35	2469	8	517	1.192085	0.421549
MYH7B	289	2215	63	462	1.056260	0.421476
CA9	44	2460	10	515	1.165848	0.421437
AQP11	44	2460	10	515	1.165848	0.421437
ZNF616	131	2373	29	496	1.085605	0.420841
ZC3H18	108	2396	24	501	1.095161	0.419948
ENKUR	76	2428	17	508	1.115556	0.417419
SMDT1	13	2491	3	522	1.361377	0.416235
SFRP4	13	2491	3	522	1.361377	0.416235
RSPO3	13	2491	3	522	1.361377	0.416235
RNF114	13	2491	3	522	1.361377	0.416235
PEX3	13	2491	3	522	1.361377	0.416235
OR2T5	13	2491	3	522	1.361377	0.416235
MCTS1	13	2491	3	522	1.361377	0.416235
FSTL3	13	2491	3	522	1.361377	0.416235
CDYL	13	2491	3	522	1.361377	0.416235
CA5B	13	2491	3	522	1.361377	0.416235
C15orf48	13	2491	3	522	1.361377	0.416235
ACSL4	13	2491	3	522	1.361377	0.416235
EPS8	67	2437	15	510	1.122597	0.414332
ALX4	67	2437	15	510	1.122597	0.414332
BCR	113	2391	25	500	1.088910	0.413073
UTP4	58	2446	13	512	1.131860	0.411453
TANK	58	2446	13	512	1.131860	0.411453
PRRT2	58	2446	13	512	1.131860	0.411453
INPP4B	58	2446	13	512	1.131860	0.411453
CXCL16	58	2446	13	512	1.131860	0.411453
HTRA4	104	2400	23	502	1.091054	0.409105
FAM47A	104	2400	23	502	1.091054	0.409105
OXTR	49	2455	11	514	1.144544	0.408925
GPR87	49	2455	11	514	1.144544	0.408925
FGF6	49	2455	11	514	1.144544	0.408925
ENDOG	49	2455	11	514	1.144544	0.408925
C1orf141	49	2455	11	514	1.144544	0.408925
ACO2	49	2455	11	514	1.144544	0.408925
RECK	81	2423	18	507	1.105627	0.408861
GNL2	81	2423	18	507	1.105627	0.408861
ZPBP2	22	2482	5	520	1.243261	0.407941
XPNPEP3	22	2482	5	520	1.243261	0.407941
TNKS2	22	2482	5	520	1.243261	0.407941
SPDYE2,SPDYE2B	22	2482	5	520	1.243261	0.407941
SLC35D1	22	2482	5	520	1.243261	0.407941
PATZ1	22	2482	5	520	1.243261	0.407941
NR2C2	22	2482	5	520	1.243261	0.407941
HEXB	22	2482	5	520	1.243261	0.407941
GMEB1	22	2482	5	520	1.243261	0.407941
FBLN5	22	2482	5	520	1.243261	0.407941
DNAJC11	22	2482	5	520	1.243261	0.407941
CMTR1	22	2482	5	520	1.243261	0.407941
C17orf62	22	2482	5	520	1.243261	0.407941
RANBP9	40	2464	9	516	1.162900	0.407008
OR52H1	40	2464	9	516	1.162900	0.407008
MEX3B	40	2464	9	516	1.162900	0.407008
KRTAP5-3	40	2464	9	516	1.162900	0.407008
HIST1H1A	40	2464	9	516	1.162900	0.407008
CDKL4	40	2464	9	516	1.162900	0.407008
ZNF823	31	2473	7	518	1.191715	0.406244
TCAP	31	2473	7	518	1.191715	0.406244
SLC37A1	31	2473	7	518	1.191715	0.406244
NDC80	31	2473	7	518	1.191715	0.406244
KRTAP5-1	31	2473	7	518	1.191715	0.406244
CLK4	31	2473	7	518	1.191715	0.406244
CHST12	31	2473	7	518	1.191715	0.406244
C3AR1	31	2473	7	518	1.191715	0.406244
RNF169	72	2432	16	509	1.110959	0.405173
NSUN5	72	2432	16	509	1.110959	0.405173
GJA10	72	2432	16	509	1.110959	0.405173
FPGT	72	2432	16	509	1.110959	0.405173
SULF1	95	2409	21	504	1.093647	0.405076
KLKB1	146	2358	32	493	1.072007	0.403442
AP5B1	109	2395	24	501	1.084752	0.402394
SH3YL1	63	2441	14	511	1.117859	0.401532
HKR1	86	2418	19	506	1.096828	0.400982
ZCCHC24	9	2495	2	523	1.429008	0.398763
XPO1	9	2495	2	523	1.429008	0.398763
XG	9	2495	2	523	1.429008	0.398763
TMEM50B	9	2495	2	523	1.429008	0.398763
STX1A	9	2495	2	523	1.429008	0.398763
SIGMAR1	9	2495	2	523	1.429008	0.398763
RPS6KA3	9	2495	2	523	1.429008	0.398763
RPL7A	9	2495	2	523	1.429008	0.398763
RPL35	9	2495	2	523	1.429008	0.398763
RPL32	9	2495	2	523	1.429008	0.398763
RHOG	9	2495	2	523	1.429008	0.398763
POP5	9	2495	2	523	1.429008	0.398763
PELI1	9	2495	2	523	1.429008	0.398763
MRPL30	9	2495	2	523	1.429008	0.398763
KLRG1	9	2495	2	523	1.429008	0.398763
KCTD7	9	2495	2	523	1.429008	0.398763
HIST1H2BA	9	2495	2	523	1.429008	0.398763
FKBP11	9	2495	2	523	1.429008	0.398763
FAM163B	9	2495	2	523	1.429008	0.398763
EEF1G	9	2495	2	523	1.429008	0.398763
DNAJA2	9	2495	2	523	1.429008	0.398763
DEFB106A,DEFB106B	9	2495	2	523	1.429008	0.398763
CDS2	9	2495	2	523	1.429008	0.398763
CDK4	9	2495	2	523	1.429008	0.398763
C17orf98	9	2495	2	523	1.429008	0.398763
ATP5J2	9	2495	2	523	1.429008	0.398763
SOX8	54	2450	12	513	1.127096	0.397996
LCE5A	54	2450	12	513	1.127096	0.397996
MIEF1	45	2459	10	515	1.140040	0.394676
CLN5	45	2459	10	515	1.140040	0.394676
TLR6	91	2413	20	505	1.088976	0.393689
GPAM	68	2436	15	510	1.105874	0.392600
TNKS1BP1	301	2203	65	460	1.044835	0.392398
RGR	36	2468	8	517	1.159397	0.391796
PYGO1	36	2468	8	517	1.159397	0.391796
POMK	36	2468	8	517	1.159397	0.391796
PCOLCE	36	2468	8	517	1.159397	0.391796
ILF3	36	2468	8	517	1.159397	0.391796
FBXO34	36	2468	8	517	1.159397	0.391796
ZNF417	105	2399	23	502	1.080311	0.391564
UGT2A1	18	2486	4	521	1.253781	0.390293
SERPINB1	18	2486	4	521	1.253781	0.390293
SACM1L	18	2486	4	521	1.253781	0.390293
NHP2	18	2486	4	521	1.253781	0.390293
LHX2	18	2486	4	521	1.253781	0.390293
IAH1	18	2486	4	521	1.253781	0.390293
ATF2	18	2486	4	521	1.253781	0.390293
ADORA2A	18	2486	4	521	1.253781	0.390293
ACAD8	18	2486	4	521	1.253781	0.390293
NME5	27	2477	6	519	1.191346	0.389864
NAA35	27	2477	6	519	1.191346	0.389864
LINGO3	27	2477	6	519	1.191346	0.389864
GLT8D2	27	2477	6	519	1.191346	0.389864
ELMOD2	27	2477	6	519	1.191346	0.389864
CHAC2	27	2477	6	519	1.191346	0.389864
ACKR1	27	2477	6	519	1.191346	0.389864
CDC42EP4	59	2445	13	512	1.112541	0.388321
PDE3A	124	2380	27	498	1.068826	0.384492
OR4C13	73	2431	16	509	1.095495	0.384490
TENM3	194	2310	42	483	1.052903	0.384060
TLE1	50	2454	11	514	1.121645	0.384011
PLAU	50	2454	11	514	1.121645	0.384011
EGFL8	50	2454	11	514	1.121645	0.384011
C18orf8	50	2454	11	514	1.121645	0.384011
GORAB	41	2463	9	516	1.134752	0.379729
UCHL1	5	2499	1	524	1.587302	0.379355
TMEM60	5	2499	1	524	1.587302	0.379355
TMEM170B	5	2499	1	524	1.587302	0.379355
TMED7,TMED7-TICAM2	5	2499	1	524	1.587302	0.379355
TAC1	5	2499	1	524	1.587302	0.379355
SPINK14	5	2499	1	524	1.587302	0.379355
SEC61A1	5	2499	1	524	1.587302	0.379355
RETN	5	2499	1	524	1.587302	0.379355
RAB20	5	2499	1	524	1.587302	0.379355
PTBP2	5	2499	1	524	1.587302	0.379355
PRIMA1	5	2499	1	524	1.587302	0.379355
PPP1CC	5	2499	1	524	1.587302	0.379355
POLR2J	5	2499	1	524	1.587302	0.379355
PFDN6	5	2499	1	524	1.587302	0.379355
PCNA	5	2499	1	524	1.587302	0.379355
ORAOV1	5	2499	1	524	1.587302	0.379355
MEF2C	5	2499	1	524	1.587302	0.379355
HSPA8	5	2499	1	524	1.587302	0.379355
HSD17B10	5	2499	1	524	1.587302	0.379355
HNRNPK	5	2499	1	524	1.587302	0.379355
HNRNPH2	5	2499	1	524	1.587302	0.379355
HIST1H2AJ	5	2499	1	524	1.587302	0.379355
GPR4	5	2499	1	524	1.587302	0.379355
GOLT1B	5	2499	1	524	1.587302	0.379355
GNG11	5	2499	1	524	1.587302	0.379355
GMFB	5	2499	1	524	1.587302	0.379355
GDI1	5	2499	1	524	1.587302	0.379355
EIF4A2	5	2499	1	524	1.587302	0.379355
DNAJA1	5	2499	1	524	1.587302	0.379355
CRB3	5	2499	1	524	1.587302	0.379355
COQ10B	5	2499	1	524	1.587302	0.379355
CLIC4	5	2499	1	524	1.587302	0.379355
CHTF8	5	2499	1	524	1.587302	0.379355
CDKN2AIPNL	5	2499	1	524	1.587302	0.379355
CD81	5	2499	1	524	1.587302	0.379355
CCL21	5	2499	1	524	1.587302	0.379355
CBX3	5	2499	1	524	1.587302	0.379355
BMI1,COMMD3-BMI1	5	2499	1	524	1.587302	0.379355
ANKHD1-EIF4EBP3,EIF4EBP3	5	2499	1	524	1.587302	0.379355
ABCE1	5	2499	1	524	1.587302	0.379355
TRPC4AP	32	2472	7	518	1.155135	0.375617
OR51A7	32	2472	7	518	1.155135	0.375617
FICD	32	2472	7	518	1.155135	0.375617
CCL15	32	2472	7	518	1.155135	0.375617
CBFA2T2	32	2472	7	518	1.155135	0.375617
CDK3	55	2449	12	513	1.106518	0.374641
PCK1	106	2398	23	502	1.069768	0.374631
FAM53A	106	2398	23	502	1.069768	0.374631
CEP68	106	2398	23	502	1.069768	0.374631
PKP1	120	2384	26	499	1.064380	0.374190
YEATS2	134	2370	29	496	1.060139	0.374067
RELL1	23	2481	5	520	1.190979	0.372076
PAPOLA	23	2481	5	520	1.190979	0.372076
NENF	23	2481	5	520	1.190979	0.372076
MAMSTR	23	2481	5	520	1.190979	0.372076
CAPZA3	23	2481	5	520	1.190979	0.372076
BBOX1	23	2481	5	520	1.190979	0.372076
NUDT8	69	2435	15	510	1.089628	0.371827
ZCRB1	14	2490	3	522	1.270108	0.370488
USP17L11,USP17L18	14	2490	3	522	1.270108	0.370488
TOR1A	14	2490	3	522	1.270108	0.370488
SYNJ2BP	14	2490	3	522	1.270108	0.370488
SPG21	14	2490	3	522	1.270108	0.370488
RXRG	14	2490	3	522	1.270108	0.370488
POLR2E	14	2490	3	522	1.270108	0.370488
PLS3	14	2490	3	522	1.270108	0.370488
NABP1	14	2490	3	522	1.270108	0.370488
MSL2	14	2490	3	522	1.270108	0.370488
MBTPS2	14	2490	3	522	1.270108	0.370488
LMAN2L	14	2490	3	522	1.270108	0.370488
IL22	14	2490	3	522	1.270108	0.370488
IL1RAPL1	14	2490	3	522	1.270108	0.370488
DEFB132	14	2490	3	522	1.270108	0.370488
DDIT3	14	2490	3	522	1.270108	0.370488
CHMP6	14	2490	3	522	1.270108	0.370488
C1QL1	14	2490	3	522	1.270108	0.370488
BAK1	14	2490	3	522	1.270108	0.370488
ASCL4	14	2490	3	522	1.270108	0.370488
P2RX6	83	2421	18	507	1.078412	0.370243
CPPED1	83	2421	18	507	1.078412	0.370243
BDKRB1	83	2421	18	507	1.078412	0.370243
AHR	83	2421	18	507	1.078412	0.370243
SLC38A11	46	2458	10	515	1.115331	0.369408
MTR	97	2407	21	504	1.070438	0.369401
MADD	97	2407	21	504	1.070438	0.369401
RBM28	111	2393	24	501	1.064492	0.369043
VGLL4	60	2444	13	512	1.093855	0.366299
OR13C9	60	2444	13	512	1.093855	0.366299
DCAF6	60	2444	13	512	1.093855	0.366299
ART1	60	2444	13	512	1.093855	0.366299
TBATA	74	2430	16	509	1.080444	0.364689
PCDHGB4	74	2430	16	509	1.080444	0.364689
BBS1	74	2430	16	509	1.080444	0.364689
ZNF124	37	2467	8	517	1.128429	0.363935
TRIM63	37	2467	8	517	1.128429	0.363935
EXOC6B	37	2467	8	517	1.128429	0.363935
KCNH8	88	2416	19	506	1.071294	0.363921
VRTN	116	2388	25	500	1.059658	0.363768
ADAM29	102	2402	22	503	1.064667	0.363673
ZNF706	1	2503	0	525	2.380228	0.360457
ZNF627\x3bZNF627	1	2503	0	525	2.380228	0.360457
ZNF559-ZNF177	1	2503	0	525	2.380228	0.360457
YWHAZ	1	2503	0	525	2.380228	0.360457
YPEL2	1	2503	0	525	2.380228	0.360457
YEATS4	1	2503	0	525	2.380228	0.360457
YAF2	1	2503	0	525	2.380228	0.360457
WISP3\x3bWISP3	1	2503	0	525	2.380228	0.360457
WDR83OS	1	2503	0	525	2.380228	0.360457
WDR82	1	2503	0	525	2.380228	0.360457
WDR38\x3bWDR38	1	2503	0	525	2.380228	0.360457
VPS9D1\x3bVPS9D1-AS1	1	2503	0	525	2.380228	0.360457
VAMP7\x3bVAMP7	1	2503	0	525	2.380228	0.360457
UGT2A2	1	2503	0	525	2.380228	0.360457
UBL5	1	2503	0	525	2.380228	0.360457
UBE2Z	1	2503	0	525	2.380228	0.360457
UBE2V2	1	2503	0	525	2.380228	0.360457
UBE2QL1	1	2503	0	525	2.380228	0.360457
UBE2N	1	2503	0	525	2.380228	0.360457
UBE2E2	1	2503	0	525	2.380228	0.360457
UBE2E1	1	2503	0	525	2.380228	0.360457
UBE2D2	1	2503	0	525	2.380228	0.360457
TXNL4A	1	2503	0	525	2.380228	0.360457
TUSC2	1	2503	0	525	2.380228	0.360457
TSPEAR\x3bTSPEAR-AS1	1	2503	0	525	2.380228	0.360457
TRPC4\x3bTRPC4	1	2503	0	525	2.380228	0.360457
TRIM6-TRIM34	1	2503	0	525	2.380228	0.360457
TPM2	1	2503	0	525	2.380228	0.360457
TMSB15A	1	2503	0	525	2.380228	0.360457
TMEM70\x3bTMEM70	1	2503	0	525	2.380228	0.360457
TIPRL	1	2503	0	525	2.380228	0.360457
TGIF2,TGIF2-C20orf24	1	2503	0	525	2.380228	0.360457
TADA3\x3bTADA3	1	2503	0	525	2.380228	0.360457
SYNJ2BP\x3bSYNJ2BP-COX16	1	2503	0	525	2.380228	0.360457
SULT1A3,SULT1A4	1	2503	0	525	2.380228	0.360457
STON1	1	2503	0	525	2.380228	0.360457
SSU72	1	2503	0	525	2.380228	0.360457
