HIST1H2BJ	22	2482	0	525	0	525
HIST1H2BK	10	2494	1	524	1	524
FPGT,FPGT-TNNI3K	21	2483	0	525	0	525
HENMT1	158	2346	35	490	35	490
CRYM	48	2456	2	523	2	523
VAV1	25	2479	0	525	0	525
VAV3	73	2431	15	510	17	508
VAV2	121	2383	32	493	33	492
TNFAIP1	14	2490	0	525	0	525
TNFAIP3	137	2367	7	518	8	517
TNFAIP2	208	2296	6	519	7	518
RNPC3	24	2480	1	524	1	524
GTF2IRD2,GTF2IRD2B	101	2403	0	525	0	525
DTX3L	268	2236	30	495	30	495
SDCBP	41	2463	3	522	3	522
EVI2A	42	2462	11	514	11	514
LMBR1	16	2488	4	521	4	521
TP63	47	2457	17	508	17	508
NR6A1	81	2423	2	523	2	523
MARS2	93	2411	9	516	9	516
COL26A1	0	2504	24	501	25	500
ICAM3	115	2389	6	519	6	519
FOXN3	34	2470	3	522	3	522
ARL17A	8	2496	0	525	0	525
PYGO1	62	2442	9	516	9	516
PYGO2	65	2439	3	522	3	522
ANKRD34A	11	2493	0	525	0	525
CRHBP	26	2478	3	522	3	522
ANKRD34B	114	2390	12	513	13	512
FERMT2	40	2464	18	507	19	506
FERMT3	129	2375	13	512	13	512
TOMM70A	12	2492	0	525	0	525
FERMT1	234	2270	49	476	50	475
CRNKL1	176	2328	26	499	26	499
WDR93	486	2018	70	455	70	455
WDR92	73	2431	46	479	59	466
SYNGR3	30	2474	4	521	4	521
SYNGR2	22	2482	1	524	1	524
WDR97	570	1934	0	525	0	525
SYNGR4	137	2367	15	510	15	510
NXT2	4	2500	27	498	34	491
NXT1	3	2501	2	523	2	523
CSE1L	137	2367	4	521	4	521
RFPL3	306	2198	11	514	11	514
MARCKSL1	11	2493	1	524	1	524
PRPH2	85	2419	6	519	6	519
SGF29	7	2497	0	525	0	525
ARHGEF10L	475	2029	58	467	58	467
C9orf62	37	2467	0	525	0	525
DNASE2	76	2428	7	518	7	518
DNASE1	327	2177	23	502	23	502
C9orf66	634	1870	57	468	57	468
SYNDIG1L	77	2427	3	522	3	522
C9orf64	188	2316	27	498	27	498
USP6NL	134	2370	31	494	31	494
C9orf69	20	2484	0	525	0	525
PRLHR	224	2280	58	467	58	467
KLHDC8A	31	2473	2	523	2	523
ZNF324B	168	2336	22	503	22	503
USP13	168	2336	8	517	9	516
USP10	258	2246	56	469	58	467
USP11	31	2473	1	524	1	524
USP16	68	2436	3	522	3	522
USP14	20	2484	2	523	2	523
USP15	28	2476	6	519	6	519
USP18	108	2396	7	518	7	518
USP19	238	2266	24	501	24	501
EQTN	155	2349	29	496	29	496
INPP1	35	2469	2	523	3	522
GFI1	166	2338	37	488	37	488
UNC45A	261	2243	18	507	18	507
RLTPR	381	2123	0	525	0	525
UNC45B	471	2033	27	498	27	498
TAP1	608	1896	49	476	52	473
ESPN	333	2171	17	508	19	506
IFFO2	169	2335	0	525	0	525
UBAC2	33	2471	1	524	1	524
UBAC1	90	2414	10	515	10	515
OR12D2	210	2294	14	511	14	511
OR12D3	56	2448	0	525	0	525
SUPT5H	19	2485	1	524	1	524
RETN	5	2499	1	524	1	524
TMEM87B	66	2438	2	523	2	523
PLEKHG2\x3bPLEKHG2	0	2504	2	523	2	523
LOC100130370	5	2499	0	525	0	525
RPTN	214	2290	57	468	57	468
ADAL	123	2381	2	523	2	523
BRS3	12	2492	0	525	0	525
SLC9C1	287	2217	65	460	70	455
SLC35E2B	96	2408	5	520	5	520
ARHGEF10	511	1993	48	477	48	477
ARHGEF11	167	2337	30	495	30	495
ARHGEF12	267	2237	28	497	28	497
ARHGEF15	332	2172	28	497	29	496
ARHGEF16	353	2151	25	500	25	500
ARHGEF17	346	2158	35	490	37	488
ARHGEF18	361	2143	18	507	19	506
ARHGEF19	140	2364	41	484	41	484
FXR1	25	2479	1	524	1	524
FXR2	40	2464	15	510	15	510
CYP4X1	48	2456	3	522	3	522
SNAP91	115	2389	11	514	11	514
SGK1	150	2354	21	504	21	504
D2HGDH	273	2231	31	494	32	493
MITD1	32	2472	4	521	4	521
RHBDD2	33	2471	2	523	3	522
RHBDD3	119	2385	46	479	54	471
BIVM-ERCC5,ERCC5	683	1821	78	447	79	446
KLC1	72	2432	16	509	16	509
KLC2	38	2466	0	525	1	524
KLC3	142	2362	2	523	2	523
KLC4	167	2337	28	497	28	497
ARPC5L	7	2497	0	525	0	525
HINFP	104	2400	15	510	15	510
GPLD1	329	2175	45	480	45	480
OR2W3	343	2161	21	504	24	501
OR2W1	216	2288	13	512	14	511
OR2W5	319	2185	42	483	42	483
CHCHD2	35	2469	1	524	1	524
CHCHD3	33	2471	0	525	1	524
RPL7A	9	2495	2	523	2	523
CHCHD6	103	2401	5	520	5	520
CHCHD7	9	2495	1	524	1	524
CHCHD4	23	2481	2	523	2	523
CHCHD5	32	2472	1	524	1	524
OVCA2	18	2486	1	524	1	524
ZNF519	234	2270	39	486	40	485
ZNF512	21	2483	0	525	1	524
ZNF513	120	2384	4	521	4	521
ZNF510	459	2045	35	490	35	490
ZNF511	48	2456	1	524	1	524
ZNF516	433	2071	61	464	63	462
ZNF517	230	2274	8	517	8	517
ZNF514	53	2451	11	514	13	512
TMTC2	322	2182	20	505	28	497
TSPYL4	107	2397	9	516	9	516
TSPYL5	92	2412	21	504	21	504
TSPYL6	398	2106	26	499	27	498
TSPYL1	85	2419	12	513	12	513
TSPYL2	83	2421	2	523	2	523
SLC39A8	166	2338	92	433	92	433
SLC39A9	165	2339	1	524	1	524
HIST2H3D	6	2498	1	524	1	524
SLC39A1	25	2479	3	522	3	522
SLC39A2	266	2238	20	505	20	505
SLC39A3	81	2423	13	512	15	510
SLC39A4	519	1985	26	499	26	499
XIRP1	915	1589	98	427	99	426
SLC39A6	54	2450	2	523	2	523
SLC39A7	291	2213	50	475	50	475
TCAF2	99	2405	49	476	51	474
TCAF1	48	2456	0	525	0	525
PSIP1	141	2363	5	520	6	519
MTHFD1L	223	2281	21	504	21	504
VWF	942	1562	105	420	107	418
MAP4K1	143	2361	21	504	21	504
KIAA0355	172	2332	20	505	20	505
RET	247	2257	28	497	30	495
REN	134	2370	4	521	4	521
REL	80	2424	11	514	11	514
TRIM72	89	2415	9	516	10	515
CDH17	135	2369	17	508	19	506
TP53TG3D	16	2488	0	525	0	525
ZNF28	369	2135	17	508	18	507
TESMIN	0	2504	20	505	20	505
FAM110B	24	2480	3	522	3	522
SCAF4	83	2421	7	518	7	518
SCAF1	371	2133	30	495	30	495
SCAF8	263	2241	36	489	36	489
TMEM63A	378	2126	49	476	50	475
TMEM63C	68	2436	2	523	2	523
TMEM63B	34	2470	3	522	3	522
NTN1	24	2480	1	524	1	524
NTN3	235	2269	19	506	21	504
NTN4	78	2426	10	515	11	514
NTN5	208	2296	39	486	39	486
SI	379	2125	45	480	53	472
IFNA21	334	2170	15	510	15	510
B4GALNT4	499	2005	29	496	29	496
RBM6	160	2344	15	510	15	510
RBM5	15	2489	1	524	1	524
RBM4	10	2494	0	525	0	525
RBM3	4	2500	0	525	0	525
B4GALNT1	174	2330	52	473	52	473
RPL23A	23	2481	16	509	16	509
B4GALNT3	346	2158	42	483	43	482
OR51D1	116	2388	20	505	23	502
CAT	62	2442	7	518	7	518
ACTBL2	226	2278	19	506	19	506
NDE1	56	2448	10	515	10	515
CAD	140	2364	39	486	39	486
NUDC	23	2481	3	522	3	522
DEFA6	122	2382	3	522	3	522
DEFA5	46	2458	14	511	14	511
DEFA4	271	2233	37	488	37	488
NUMBL	138	2366	5	520	6	519
COA5	4	2500	0	525	0	525
COA4	25	2479	1	524	1	524
COA7	22	2482	8	517	8	517
COA6	99	2405	16	509	22	503
COA1	16	2488	7	518	7	518
COA3	6	2498	5	520	5	520
TMEM184B	23	2481	7	518	7	518
SEPSECS	64	2440	4	521	4	521
NRP1	151	2353	23	502	23	502
NRP2	127	2377	17	508	18	507
ARSD	80	2424	3	522	4	521
ARSE	265	2239	14	511	14	511
CA9	40	2464	8	517	9	516
C12orf60	86	2418	0	525	0	525
ARSA	76	2428	7	518	7	518
ARSB	142	2362	48	477	48	477
CA3	43	2461	2	523	2	523
OGT	6	2498	0	525	1	524
CA1	282	2222	23	502	23	502
HEXB	148	2356	23	502	23	502
ARSH	312	2192	21	504	22	503
CA6	247	2257	21	504	22	503
ARSJ	82	2422	4	521	4	521
ARSK	104	2400	5	520	5	520
SPHKAP	276	2228	57	468	62	463
GSTA4	21	2483	2	523	2	523
GSTA5	31	2473	4	521	4	521
GSTA1	74	2430	3	522	3	522
GSTA2	55	2449	14	511	15	510
GSTA3	332	2172	25	500	25	500
MKX	194	2310	24	501	24	501
FBLN2	358	2146	29	496	34	491
FBLN1	198	2306	19	506	20	505
FBLN7	220	2284	56	469	57	468
AKIP1	182	2322	16	509	16	509
FBLN5	22	2482	8	517	9	516
DYNLT1	7	2497	2	523	3	522
DYNLT3	10	2494	0	525	0	525
STRAP	23	2481	3	522	3	522
C1orf87	174	2330	14	511	14	511
RNF208	29	2475	9	516	9	516
RNF207	172	2332	22	503	22	503
STRA8	33	2471	1	524	1	524
STRA6	188	2316	16	509	18	507
HGC6.3	123	2381	0	525	0	525
SIGLEC16	0	2504	43	482	50	475
C2orf78	345	2159	26	499	27	498
SIGLEC14	119	2385	36	489	36	489
SIGLEC15	403	2101	18	507	18	507
SIGLEC12	739	1765	82	443	82	443
SIGLEC10	183	2321	10	515	11	514
SIGLEC11	423	2081	24	501	28	497
KIFC2	215	2289	31	494	31	494
KIFC3	75	2429	7	518	8	517
KIFC1	276	2228	26	499	26	499
COMMD3,COMMD3-BMI1	8	2496	0	525	0	525
AKAP3	172	2332	13	512	14	511
NLGN1	29	2475	1	524	1	524
CYLD	24	2480	2	523	2	523
SYNPO2	431	2073	37	488	37	488
HCRTR1	255	2249	19	506	19	506
HCRTR2	89	2415	4	521	5	520
DMRT1	146	2358	4	521	4	521
DMRT2	254	2250	17	508	17	508
DMRT3	395	2109	34	491	34	491
PROS1	149	2355	6	519	7	518
ZBED6CL	429	2075	17	508	17	508
CRADD	140	2364	27	498	27	498
NCKAP5L	298	2206	16	509	17	508
POM121	323	2181	35	490	35	490
PLA2G12B	11	2493	0	525	0	525
PLA2G12A	45	2459	18	507	18	507
CPNE7	325	2179	18	507	20	505
HSBP1L1	9	2495	0	525	0	525
IQCA1	409	2095	26	499	26	499
TNKS2	75	2429	6	519	6	519
ZNF185	122	2382	2	523	2	523
ZNF184	57	2447	11	514	16	509
ZNF181	218	2286	50	475	50	475
ZNF180	234	2270	25	500	26	499
ZNF182	66	2438	6	519	6	519
ZNF189	106	2398	9	516	10	515
ALYREF	30	2474	0	525	0	525
LYRM1	28	2476	5	520	5	520
MRE11A	162	2342	0	525	0	525
HYKK	62	2442	17	508	17	508
OR52E8	340	2164	86	439	86	439
EPOR	106	2398	25	500	25	500
SEMA5B	447	2057	23	502	23	502
SEMA5A	151	2353	34	491	35	490
LYNX1	97	2407	19	506	20	505
HS6ST1	47	2457	9	516	9	516
HS6ST2	94	2410	17	508	17	508
HS6ST3	43	2461	9	516	10	515
SCN5A	610	1894	29	496	31	494
PROSC	69	2435	0	525	0	525
MOAP1	101	2403	22	503	25	500
ZNF239	66	2438	5	520	6	519
ZNF236	445	2059	65	460	67	458
ZNF235	100	2404	14	511	14	511
ZNF234	186	2318	33	492	33	492
TCERG1	69	2435	3	522	4	521
ZNF232	108	2396	3	522	3	522
ZNF230	196	2308	37	488	37	488
CNBP	7	2497	1	524	1	524
SUSD6	53	2451	4	521	4	521
FAM35A	456	2048	19	506	19	506
INTS13	0	2504	6	519	6	519
INTS12	26	2478	3	522	3	522
INTS11	0	2504	1	524	1	524
INTS10	51	2453	10	515	10	515
INTS14	0	2504	10	515	10	515
TXN2	14	2490	1	524	1	524
AGAP1	88	2416	14	511	15	510
AGAP2	224	2280	3	522	4	521
AGAP3	146	2358	35	490	35	490
AGAP4	97	2407	39	486	39	486
AGAP5	237	2267	230	295	230	295
AGAP6	507	1997	130	395	130	395
TAPT1	176	2328	6	519	6	519
ISPD	201	2303	33	492	33	492
AGAP9	4	2500	174	351	176	349
LYRM4	60	2444	0	525	0	525
CCL4L2	68	2436	83	442	83	442
GDPD2	79	2425	4	521	4	521
GDPD3	140	2364	5	520	5	520
BASP1	132	2372	10	515	10	515
SLC23A2	28	2476	3	522	3	522
GDPD4	135	2369	16	509	16	509
GDPD5	67	2437	4	521	4	521
LOC653602	47	2457	0	525	0	525
KCNRG	48	2456	3	522	3	522
TGFB1	72	2432	16	509	16	509
TGFB2	17	2487	24	501	24	501
TGFB3	39	2465	2	523	2	523
C17orf99	422	2082	0	525	0	525
C17orf98	72	2432	29	496	29	496
MTERF2	245	2259	9	516	10	515
MTERF3	350	2154	28	497	28	497
C17orf97	612	1892	111	414	113	412
MTERF1	167	2337	11	514	11	514
MTERF4	98	2406	3	522	3	522
YWHAZ	1	2503	0	525	0	525
C6orf106	8	2496	0	525	0	525
YWHAQ	3	2501	0	525	0	525
OR5F1	247	2257	46	479	49	476
YWHAH	2	2502	0	525	0	525
PEG10	20	2484	1	524	1	524
YWHAB	14	2490	2	523	2	523
FCRL1	204	2300	27	498	29	496
FCRL2	172	2332	41	484	42	483
FCRL3	575	1929	43	482	43	482
FCRL4	345	2159	16	509	16	509
FCRL5	515	1989	63	462	64	461
FCRL6	79	2425	9	516	9	516
YWHAE	2	2502	0	525	0	525
FCRLA	302	2202	10	515	11	514
FCRLB	180	2324	26	499	26	499
SRRM5,ZNF428	1	2503	0	525	0	525
HTR1D	98	2406	4	521	4	521
PDCD1LG2	70	2434	6	519	7	518
SLC20A2	72	2432	20	505	21	504
CHST10	234	2270	9	516	9	516
CHST13	229	2275	5	520	5	520
SLC20A1	126	2378	4	521	4	521
VAMP5	16	2488	2	523	2	523
CHST14	31	2473	1	524	1	524
VAMP7	36	2468	4	521	4	521
VAMP8	3	2501	0	525	0	525
ROCK1	62	2442	17	508	17	508
ROCK2	32	2472	20	505	22	503
CKAP4	201	2303	16	509	16	509
TGFBI	185	2319	12	513	12	513
AGER	158	2346	15	510	15	510
WASHC1	0	2504	17	508	17	508
NAIF1	81	2423	31	494	40	485
PECAM1	7	2497	0	525	0	525
LOC102724279	68	2436	0	525	0	525
CCL28	47	2457	1	524	1	524
H3F3C	279	2225	15	510	15	510
VRK1	23	2481	2	523	2	523
VRK3	114	2390	4	521	5	520
VRK2	127	2377	13	512	13	512
WNK2	891	1613	51	474	53	472
WNK3	132	2372	4	521	5	520
LRRC6	135	2369	12	513	13	512
WNK1	474	2030	31	494	32	493
LRRC1	101	2403	22	503	23	502
WNK4	477	2027	53	472	54	471
LRRC3	207	2297	16	509	16	509
NR2C2	22	2482	5	520	5	520
TNIP3	152	2352	47	478	47	478
TNIP1	415	2089	37	488	38	487
RFNG	155	2349	7	518	7	518
MORN5	58	2446	13	512	13	512
PLD5	128	2376	8	517	9	516
PLD6	11	2493	2	523	2	523
MORN1	245	2259	14	511	14	511
PLD1	327	2177	32	493	34	491
PLD2	378	2126	23	502	23	502
PLD3	42	2462	4	521	4	521
ST20	13	2491	2	523	2	523
FRA10AC1	92	2412	18	507	18	507
RRP1	240	2264	28	497	29	496
DOCK8	627	1877	52	473	52	473
DOCK9	219	2285	26	499	30	495
SCO1	47	2457	7	518	7	518
GRIA2	30	2474	2	523	2	523
DOCK3	86	2418	7	518	7	518
DOCK1	235	2269	17	508	17	508
DOCK6	498	2006	24	501	24	501
DOCK7	212	2292	20	505	24	501
DOCK4	443	2061	59	466	60	465
DOCK5	613	1891	41	484	42	483
MAU2	9	2495	3	522	3	522
ACSBG1	103	2401	11	514	11	514
ACSBG2	402	2102	32	493	32	493
TNFRSF12A	7	2497	1	524	1	524
FAM184A	149	2355	22	503	22	503
FAM184B	757	1747	0	525	0	525
SLC23A1	355	2149	40	485	40	485
HSPH1	106	2398	20	505	20	505
LIM2	23	2481	3	522	3	522
SLC23A3	227	2277	22	503	22	503
SCNN1G	130	2374	7	518	7	518
SCNN1D	652	1852	82	443	82	443
SCNN1B	287	2217	22	503	22	503
SCNN1A	373	2131	59	466	59	466
FAM98C	318	2186	13	512	13	512
FAM98B	40	2464	2	523	2	523
FAM98A	86	2418	19	506	19	506
SEC13	52	2452	4	521	4	521
CLEC9A	397	2107	16	509	16	509
GIMAP8	200	2304	26	499	27	498
GIMAP4	48	2456	26	499	26	499
GIMAP6	326	2178	19	506	19	506
GIMAP7	39	2465	1	524	1	524
GIMAP1	57	2447	1	524	1	524
GIMAP2	245	2259	31	494	31	494
SCUBE2	102	2402	17	508	17	508
SCUBE3	181	2323	19	506	19	506
SCUBE1	324	2180	24	501	25	500
C9orf147,HSDL2	0	2504	4	521	4	521
ZNF750	326	2178	12	513	12	513
CEP19	25	2479	0	525	0	525
COX16,SYNJ2BP-COX16	4	2500	1	524	1	524
MYOM3	687	1817	42	483	43	482
MYOM2	1056	1448	165	360	167	358
MYOM1	473	2031	56	469	60	465
SMIM10	4	2500	0	525	0	525
SMIM17	25	2479	0	525	0	525
SMIM15	32	2472	2	523	2	523
SMIM19	3	2501	1	524	2	523
SMIM18	25	2479	0	525	0	525
OR52W1	139	2365	10	515	10	515
FBXO2	36	2468	2	523	2	523
FBXO3	13	2491	1	524	1	524
FBXO4	146	2358	1	524	1	524
FBXO5	75	2429	21	504	22	503
FBXO6	82	2422	17	508	18	507
FBXO7	64	2440	4	521	4	521
FBXO8	45	2459	6	519	6	519
FBXO9	37	2467	1	524	1	524
HACE1	38	2466	8	517	9	516
SLC25A21\x3bSLC25A21	146	2358	1	524	2	523
GS1-259H13.2	56	2448	0	525	0	525
MCM3AP\x3bMCM3AP-AS1	25	2479	1	524	1	524
C17orf96	43	2461	0	525	0	525
TAL1	100	2404	2	523	2	523
MYEF2	40	2464	13	512	13	512
TAL2	28	2476	2	523	2	523
LOC100129924	116	2388	0	525	0	525
RITA1	73	2431	5	520	5	520
NT5DC2	62	2442	3	522	4	521
DBR1	122	2382	16	509	16	509
NT5DC1	65	2439	6	519	6	519
RUSC2	235	2269	26	499	26	499
DNAJC4	125	2379	13	512	13	512
RUSC1	608	1896	22	503	22	503
GLYATL3	42	2462	0	525	0	525
PPIG	86	2418	2	523	2	523
PPIF	21	2483	0	525	0	525
PPIE	31	2473	1	524	1	524
PPID	243	2261	39	486	39	486
CCDC85C	70	2434	0	525	0	525
PPIB	16	2488	1	524	1	524
PPIA	3	2501	0	525	0	525
CMSS1	56	2448	10	515	10	515
GLYATL1	50	2454	2	523	3	522
SNTB2	17	2487	0	525	0	525
SNTB1	183	2321	28	497	28	497
KIAA0408	144	2360	7	518	8	517
DZANK1	262	2242	22	503	22	503
CORO1B	94	2410	8	517	8	517
CORO1C	48	2456	5	520	5	520
CORO1A	20	2484	2	523	2	523
MID2	124	2380	25	500	25	500
MID1	204	2300	6	519	6	519
DCPS	72	2432	10	515	10	515
WASF1	27	2477	3	522	3	522
WASF2	58	2446	7	518	7	518
WASF3	100	2404	7	518	7	518
TRAF7	26	2478	3	522	3	522
PTHLH	9	2495	1	524	1	524
THEMIS2	54	2450	24	501	24	501
LLPH	22	2482	0	525	0	525
PDXDC1	238	2266	22	503	22	503
DCP2	11	2493	15	510	15	510
MYCT1	49	2455	2	523	2	523
SLC18A3	60	2444	6	519	7	518
LZIC	20	2484	0	525	0	525
MIDN	80	2424	5	520	5	520
SHTN1	164	2340	1	524	1	524
C7orf43	32	2472	3	522	3	522
NAA50	2	2502	0	525	0	525
CFDP1	37	2467	2	523	2	523
ATF6B	98	2406	17	508	17	508
HECTD2	51	2453	14	511	14	511
HECTD3	209	2295	10	515	10	515
MALRD1	854	1650	0	525	0	525
HELZ2	918	1586	64	461	65	460
HECTD4	215	2289	36	489	46	479
LZTFL1	121	2383	2	523	2	523
ADAD1	47	2457	8	517	8	517
ADAD2	470	2034	59	466	59	466
NXN	114	2390	4	521	4	521
FAM193A	665	1839	73	452	73	452
PDE7A	281	2223	60	465	60	465
TPPP3	17	2487	2	523	2	523
TPPP2	37	2467	11	514	12	513
FLII	200	2304	27	498	28	497
TDP2	196	2308	31	494	31	494
PIP	67	2437	24	501	24	501
PIR	174	2330	4	521	4	521
LRRC37A	143	2361	8	517	8	517
LRRC37B	317	2187	51	474	53	472
FLI1	44	2460	2	523	2	523
GPR22	12	2492	1	524	1	524
GPR20	97	2407	6	519	6	519
PI3	80	2424	26	499	26	499
GPR26	13	2491	1	524	1	524
GPR27	11	2493	0	525	1	524
GPR25	84	2420	12	513	13	512
KCNMB1	149	2355	11	514	11	514
KCNMB3	434	2070	13	512	13	512
KCNMB2	12	2492	0	525	0	525
PNCK	62	2442	5	520	6	519
FANCD2OS	179	2325	14	511	14	511
YWHAG	3	2501	0	525	0	525
ANKRD52	57	2447	6	519	6	519
PTGES3L	24	2480	0	525	0	525
ANKRD50	151	2353	13	512	14	511
ANKRD54	17	2487	3	522	3	522
ANKRD55	140	2364	20	505	20	505
POC5	134	2370	34	491	34	491
SPECC1L	223	2281	41	484	41	484
NPRL3	0	2504	12	513	12	513
NPRL2	8	2496	0	525	0	525
KBTBD7	39	2465	3	522	3	522
PLXNB3	381	2123	48	477	48	477
SHCBP1L	477	2027	43	482	43	482
KBTBD4	42	2462	12	513	14	511
KBTBD3	67	2437	6	519	6	519
KBTBD2	15	2489	1	524	1	524
AMN	136	2368	0	525	0	525
KBTBD8	171	2333	58	467	58	467
SP140L	223	2281	18	507	18	507
UQCRHL	6	2498	13	512	15	510
AMT	92	2412	22	503	25	500
SIRT3	183	2321	8	517	8	517
SIRT2	150	2354	20	505	20	505
SIRT1	69	2435	13	512	13	512
SIRT7	31	2473	26	499	28	497
SIRT6	138	2366	3	522	3	522
SIRT5	111	2393	17	508	17	508
SIRT4	69	2435	18	507	18	507
BICRA	0	2504	11	514	11	514
CHRM2	63	2441	9	516	9	516
MAS1L	453	2051	20	505	22	503
C10orf142	174	2330	0	525	0	525
FSD1	103	2401	49	476	50	475
FSD2	145	2359	7	518	7	518
FAM91A1	67	2437	4	521	5	520
MGAT2	51	2453	6	519	6	519
RBM26	59	2445	4	521	5	520
RBM27	54	2450	33	492	37	488
RBM24	118	2386	2	523	3	522
RBM25	13	2491	0	525	0	525
RBM22	9	2495	2	523	2	523
RBM23	213	2291	27	498	27	498
RBM20	511	1993	0	525	0	525
RBM28	466	2038	64	461	64	461
MGAT5	41	2463	3	522	3	522
EPHA8	364	2140	43	482	43	482
EPHA7	45	2459	4	521	5	520
EPHA6	222	2282	22	503	22	503
EPHA5	343	2161	90	435	90	435
SPATA31D1	816	1688	110	415	112	413
EPHA3	121	2383	11	514	21	504
EPHA2	411	2093	67	458	70	455
EPHA1	197	2307	59	466	65	460
LSMEM1	13	2491	0	525	0	525
LSMEM2	18	2486	10	515	10	515
ZMYM1	375	2129	27	498	27	498
PBOV1	257	2247	21	504	27	498
OR4S1	249	2255	22	503	23	502
OR4S2	333	2171	16	509	16	509
CES5A	485	2019	26	499	27	498
KDM6B	681	1823	57	468	59	466
CHST11	19	2485	11	514	14	511
ZGLP1	33	2471	2	523	2	523
COL9A2	264	2240	22	503	22	503
VAMP3	4	2500	0	525	0	525
COL9A1	188	2316	16	509	17	508
CC2D2A	314	2190	15	510	15	510
CC2D2B	119	2385	3	522	3	522
CHST12	366	2138	30	495	31	494
PRTG	343	2161	30	495	32	493
CD200R1	133	2371	24	501	24	501
CHST15	427	2077	37	488	37	488
VAMP4	13	2491	0	525	0	525
GLB1L2	320	2184	63	462	63	462
GLB1L3	184	2320	16	509	16	509
PAPPA2	475	2029	38	487	42	483
NUGGC	430	2074	39	486	41	484
ARHGAP11A	301	2203	53	472	54	471
ARHGAP11B	44	2460	6	519	8	517
ARL9	33	2471	4	521	4	521
ARL1	1	2503	0	525	0	525
ARL3	8	2496	0	525	0	525
ARL2	23	2481	2	523	2	523
ARL6	18	2486	0	525	0	525
CRCT1	9	2495	2	523	2	523
DHFR2	0	2504	1	524	1	524
RRM2	25	2479	0	525	0	525
RRM1	37	2467	5	520	5	520
TIFAB	141	2363	5	520	5	520
ZC3H12A	201	2303	42	483	43	482
ZC3H12B	20	2484	0	525	1	524
ZC3H12C	90	2414	18	507	18	507
ZC3H12D	360	2144	27	498	27	498
TSR1	423	2081	62	463	67	458
TSR3	106	2398	12	513	12	513
TSR2	12	2492	0	525	0	525
TH	81	2423	6	519	6	519
TF	184	2320	15	510	16	509
TG	1238	1266	163	362	164	361
NAGS	120	2384	13	512	13	512
MLXIPL	237	2267	9	516	10	515
TXNL1	12	2492	2	523	2	523
TAPBPL	113	2391	5	520	5	520
NAGA	34	2470	3	522	3	522
NAGK	65	2439	5	520	5	520
CYP4A11	147	2357	25	500	26	499
FOLH1B	191	2313	29	496	30	495
CPA2	198	2306	12	513	12	513
CORO7,CORO7-PAM16	415	2089	14	511	15	510
CARTPT	21	2483	15	510	15	510
FAM175B	34	2470	0	525	0	525
PGAP1	60	2444	25	500	25	500
PGAP3	76	2428	4	521	4	521
PGAP2	94	2410	4	521	4	521
OTX1	56	2448	2	523	2	523
WLS	63	2441	4	521	4	521
MFAP5	15	2489	2	523	2	523
MFAP4	17	2487	1	524	1	524
MFAP3	43	2461	1	524	1	524
MFAP2	43	2461	3	522	3	522
MFAP1	38	2466	1	524	1	524
SRSF12	35	2469	4	521	4	521
OTX2	7	2497	0	525	0	525
C7orf55,C7orf55-LUC7L2	15	2489	0	525	0	525
PVRL1	453	2051	0	525	0	525
NBEA	217	2287	10	515	11	514
NREP\x3bNREP	1	2503	0	525	0	525
OFD1	95	2409	4	521	4	521
HBS1L	517	1987	13	512	13	512
PVRL4	209	2295	0	525	0	525
ZFYVE21	42	2462	12	513	12	513
SULT1E1	22	2482	2	523	3	522
RAB33A	51	2453	9	516	9	516
GYPB	52	2452	5	520	5	520
GYPC	126	2378	13	512	13	512
GYPE	25	2479	0	525	0	525
ZFYVE26	738	1766	105	420	105	420
SNAP25	4	2500	1	524	1	524
RAX2	52	2452	18	507	18	507
SNAP23	10	2494	1	524	1	524
LITAF	246	2258	1	524	1	524
SNAP29	146	2358	7	518	7	518
PIDD1	414	2090	33	492	33	492
C11orf49	44	2460	7	518	7	518
SLC17A5	251	2253	10	515	11	514
C11orf40	123	2381	0	525	0	525
C11orf42	46	2458	1	524	2	523
C11orf44	16	2488	0	525	0	525
C11orf45	137	2367	7	518	7	518
TNFSF13	2	2502	1	524	1	524
TNFSF12	1	2503	1	524	1	524
TNFSF11	124	2380	3	522	3	522
SLC17A7	57	2447	8	517	8	517
DIRAS1	5	2499	0	525	0	525
DIRAS3	86	2418	29	496	29	496
BBOX1	20	2484	7	518	7	518
TNFSF18	32	2472	11	514	11	514
CCNI2,SEPT8	4	2500	0	525	0	525
RASA4B	15	2489	0	525	0	525
SFXN2	86	2418	5	520	5	520
SFXN3	154	2350	5	520	5	520
SFXN1	74	2430	6	519	6	519
CRYBA2	70	2434	25	500	25	500
CRYBA1	56	2448	20	505	20	505
TAS2R1	67	2437	4	521	5	520
CRYBA4	74	2430	16	509	16	509
CCT8	162	2342	11	514	11	514
RWDD2A	13	2491	0	525	0	525
RWDD2B	99	2405	5	520	5	520
CCT2	27	2477	4	521	4	521
CCT3	143	2361	41	484	41	484
SH2D4B	436	2068	25	500	25	500
CCT7	61	2443	4	521	4	521
CCT4	39	2465	1	524	2	523
CCT5	180	2324	15	510	15	510
ARL13B	59	2445	24	501	39	486
ARL13A	9	2495	0	525	0	525
TICRR	788	1716	59	466	59	466
MC3R	34	2470	4	521	5	520
SWI5	175	2329	8	517	8	517
UBALD1	38	2466	3	522	3	522
UBALD2	3	2501	1	524	1	524
GFM1	258	2246	45	480	52	473
GFM2	306	2198	28	497	28	497
RIPPLY1	21	2483	1	524	1	524
RIPPLY3	121	2383	5	520	5	520
