IQSEC1	205	2299	9	516	10	515
BMPER	75	2429	25	500	26	499
LRP2BP	30	2474	0	525	0	525
FAM90A1	143	2361	12	513	14	511
TMEM266	58	2446	21	504	21	504
APOA2	4	2500	0	525	0	525
SGPP1	27	2477	0	525	0	525
NINJ1	28	2476	1	524	1	524
NINJ2	47	2457	4	521	4	521
GALNS	59	2445	4	521	4	521
NPSR1	65	2439	4	521	4	521
SLC16A9	41	2463	4	521	6	519
SLC16A8	112	2392	1	524	1	524
ARPC4,ARPC4-TTLL3	1	2503	0	525	0	525
SLC16A1	38	2466	0	525	0	525
SLC16A3	87	2417	5	520	5	520
SLC16A2	13	2491	0	525	0	525
SLC16A5	73	2431	2	523	2	523
SLC16A4	38	2466	5	520	6	519
SLC16A7	105	2399	2	523	2	523
SLC16A6	29	2475	6	519	6	519
ARHGAP30	111	2393	14	511	16	509
ARHGAP31	186	2318	16	509	17	508
ARHGAP32	148	2356	28	497	31	494
ARHGAP33	131	2373	6	519	19	506
ARHGAP35	76	2428	5	520	6	519
ARHGAP36	20	2484	0	525	0	525
BMI1,COMMD3-BMI1	5	2499	1	524	1	524
ARHGAP39	67	2437	13	512	14	511
CFAP206	102	2402	7	518	7	518
GIMAP1-GIMAP5,GIMAP5	46	2458	6	519	6	519
LYVE1	19	2485	4	521	4	521
DYNLL2	0	2504	1	524	1	524
KHDC1	23	2481	4	521	4	521
PIBF1	81	2423	5	520	5	520
CACNA1H	446	2058	37	488	40	485
CACNA1I	166	2338	18	507	18	507
GPS2	21	2483	1	524	1	524
CACNA1A	138	2366	2	523	3	522
CACNA1B	159	2345	5	520	5	520
CACNA1C	122	2382	7	518	9	516
CACNA1D	114	2390	9	516	13	512
CACNA1E	187	2317	19	506	21	504
CACNA1F	134	2370	1	524	1	524
CACNA1G	129	2375	14	511	14	511
MYPN	191	2313	17	508	17	508
CACNA1S	215	2289	23	502	24	501
TTN	1850	654	279	246	295	230
BMP8A	72	2432	8	517	8	517
BMP8B	52	2452	4	521	4	521
PRDM7	126	2378	7	518	7	518
TMEM261	40	2464	0	525	0	525
BGLAP	4	2500	1	524	1	524
SLC15A2	57	2447	3	522	3	522
SLC15A3	115	2389	8	517	8	517
SLC15A1	93	2411	12	513	12	513
SLC15A4	48	2456	6	519	6	519
SLC15A5	120	2384	0	525	0	525
NPY1R	23	2481	12	513	12	513
PQBP1	12	2492	0	525	0	525
TTC14	85	2419	9	516	10	515
TTC17	90	2414	3	522	3	522
TTC16	133	2371	8	517	9	516
TTC13	35	2469	6	519	6	519
TTC12	139	2365	3	522	3	522
TTC19	62	2442	2	523	2	523
SLBP	15	2489	7	518	7	518
EPGN	17	2487	4	521	4	521
C4orf22	48	2456	2	523	2	523
C4orf27	40	2464	0	525	0	525
C4orf26	22	2482	0	525	0	525
SLC31A1	4	2500	1	524	1	524
SLC31A2	11	2493	1	524	1	524
ZFP92	23	2481	0	525	0	525
ZFP90	61	2443	3	522	3	522
ZFP91	54	2450	3	522	3	522
RICTOR	65	2439	9	516	9	516
PRDM2	170	2334	20	505	20	505
ABCF3	74	2430	4	521	4	521
ABCF2	23	2481	5	520	5	520
ABCF1	67	2437	0	525	1	524
EGR2	44	2460	5	520	5	520
EGR3	9	2495	1	524	1	524
EGR1	40	2464	0	525	0	525
EGR4	51	2453	14	511	14	511
LOC100130705	55	2449	0	525	0	525
PJA1	28	2476	0	525	0	525
PJA2	74	2430	8	517	9	516
DALRD3	35	2469	3	522	3	522
PRKAB2	20	2484	1	524	1	524
PRKAB1	38	2466	3	522	3	522
SIKE1	27	2477	1	524	1	524
GAGE13,GAGE2D,GAGE2E,GAGE8	0	2504	31	494	33	492
PAX5	48	2456	2	523	2	523
PAX4	89	2415	3	522	3	522
PAX7	65	2439	4	521	5	520
PAX6	6	2498	0	525	1	524
PAX1	72	2432	1	524	1	524
PAX3	48	2456	3	522	3	522
PAX2	25	2479	2	523	3	522
PCDHA10	156	2348	15	510	18	507
PCDHA11	151	2353	9	516	10	515
PCDHA12	191	2313	20	505	22	503
PCDHA13	115	2389	9	516	9	516
PAX9	9	2495	0	525	1	524
PAX8	34	2470	5	520	5	520
PROK1	7	2497	4	521	9	516
PROK2	3	2501	0	525	0	525
DDR2	68	2436	2	523	4	521
DDR1	86	2418	10	515	10	515
LRCH4	61	2443	4	521	4	521
LRCH1	93	2411	8	517	8	517
LRCH2	23	2481	0	525	0	525
LRCH3	73	2431	7	518	7	518
MBD3L1	30	2474	1	524	2	523
MBD3L2	26	2478	0	525	0	525
MBD3L3	51	2453	1	524	1	524
MBD3L5	4	2500	0	525	0	525
EPG5	303	2201	36	489	37	488
GCM2	92	2412	4	521	4	521
PTDSS1	12	2492	2	523	2	523
PTDSS2	52	2452	3	522	3	522
EPHA4	23	2481	5	520	5	520
MLIP	155	2349	2	523	2	523
C15orf39	140	2364	13	512	13	512
CHCHD10	22	2482	0	525	0	525
C15orf32	13	2491	1	524	1	524
CNTD1	40	2464	0	525	0	525
CNTD2	53	2451	9	516	9	516
ZEB1	123	2381	11	514	12	513
GTF2A1L	1	2503	0	525	0	525
TPPP2	37	2467	10	515	11	514
OBSL1	319	2185	17	508	18	507
DSG2	196	2308	12	513	12	513
DSG3	113	2391	13	512	14	511
ZNF107	151	2353	20	505	20	505
ZNF106	161	2343	18	507	18	507
ZNF101	52	2452	3	522	3	522
ZNF100	98	2406	12	513	12	513
DSG4	210	2294	14	511	15	510
FBXO45	4	2500	0	525	0	525
KIF16B	218	2286	36	489	36	489
FBXO47	74	2430	3	522	4	521
FBXO46	38	2466	0	525	0	525
FBXO41	66	2438	6	519	6	519
FBXO40	99	2405	21	504	28	497
FBXO43	48	2456	7	518	7	518
FBXO42	38	2466	13	512	13	512
DCDC2B	70	2434	4	521	4	521
DCDC2C	22	2482	0	525	0	525
FBXO48	5	2499	0	525	0	525
SH3BP5L	15	2489	30	495	40	485
CATIP	66	2438	11	514	11	514
CFAP69\x3bCFAP69	1	2503	0	525	0	525
DET1	40	2464	4	521	4	521
NRBF2	22	2482	5	520	5	520
KCNJ3	8	2496	1	524	1	524
KCNJ2	8	2496	0	525	0	525
KCNJ1	44	2460	1	524	2	523
SFRP1	18	2486	0	525	0	525
TRAFD1	33	2471	4	521	4	521
KCNJ6	6	2498	3	522	3	522
KCNJ5	45	2459	2	523	3	522
KCNJ4	6	2498	0	525	0	525
KCNJ9	2	2502	1	524	1	524
KCNJ8	7	2497	9	516	11	514
RALGAPA1	131	2373	2	523	2	523
TP53I11	6	2498	0	525	0	525
PRDM9	196	2308	18	507	20	505
COL1A2	132	2372	27	498	29	496
LRRC37B	158	2346	29	496	29	496
COL1A1	119	2385	17	508	17	508
KIAA1217	219	2285	42	483	43	482
KIAA1210	150	2354	4	521	5	520
KIAA1211	149	2355	9	516	9	516
ZNF197,ZNF660-ZNF197	0	2504	5	520	5	520
OR2J1	0	2504	2	523	2	523
OR2J2	66	2438	3	522	3	522
CEMIP	147	2357	14	511	14	511
CMYA5	501	2003	45	480	47	478
PEX19	16	2488	12	513	12	513
LACRT	8	2496	0	525	0	525
NIP7	14	2490	1	524	1	524
PEX10	69	2435	10	515	10	515
PEX13	36	2468	4	521	5	520
PEX12	27	2477	1	524	1	524
PEX14	55	2449	4	521	4	521
PEX16	38	2466	3	522	3	522
EIF1B	1	2503	0	525	0	525
TFRC	69	2435	2	523	3	522
C22orf29	55	2449	0	525	0	525
UNCX	11	2493	1	524	1	524
AADAT	8	2496	0	525	0	525
GIT2	75	2429	2	523	2	523
COG6	92	2412	2	523	2	523
C19orf35	50	2454	1	524	1	524
AADAC	39	2465	4	521	4	521
COG5	127	2377	32	493	32	493
C19orf33	21	2483	1	524	1	524
EPCAM	62	2442	8	517	14	511
C19orf38	46	2458	0	525	0	525
DCST2	150	2354	9	516	10	515
DCST1	100	2404	7	518	7	518
COL6A1	150	2354	18	507	18	507
WBP2	29	2475	0	525	0	525
WBP1	84	2420	5	520	5	520
COL6A2	315	2189	19	506	23	502
COL6A5	356	2148	15	510	15	510
WBP5	4	2500	0	525	0	525
COL6A6	353	2151	36	489	39	486
LOC100289561	13	2491	1	524	1	524
KLK12	22	2482	5	520	5	520
KLK13	51	2453	5	520	5	520
KLK10	41	2463	7	518	7	518
KLK11	83	2421	3	522	4	521
NDUFAF4	30	2474	0	525	0	525
KLK14	105	2399	1	524	1	524
KLK15	71	2433	4	521	4	521
FAM71D	43	2461	2	523	2	523
FAM71B	121	2383	6	519	6	519
FAM71C	105	2399	4	521	4	521
FAM71A	100	2404	11	514	11	514
OGG1	88	2416	7	518	7	518
GPR21	53	2451	1	524	1	524
GHRL	35	2469	1	524	1	524
LOC101927844	15	2489	0	525	0	525
PLLP	22	2482	0	525	0	525
ANOS1	64	2440	5	520	5	520
USH1C	147	2357	11	514	12	513
KCNMB4	6	2498	0	525	0	525
CALN1	3	2501	0	525	0	525
TMA16	16	2488	2	523	2	523
CSTL1	23	2481	1	524	1	524
PFN3	31	2473	0	525	0	525
PCM1	284	2220	16	509	16	509
TBRG4	57	2447	8	517	8	517
LRRK1	262	2242	46	479	49	476
LRRK2	181	2323	14	511	15	510
PLEKHJ1	86	2418	0	525	0	525
POLG	174	2330	30	495	34	491
CRMP1	35	2469	4	521	4	521
PRELID3B	19	2485	3	522	3	522
FN3K	40	2464	5	520	6	519
MRPL10	27	2477	1	524	1	524
MRPL11	13	2491	4	521	5	520
MRPL12	23	2481	2	523	2	523
MRPL13	27	2477	3	522	3	522
MRPL14	12	2492	0	525	0	525
MRPL15	34	2470	2	523	2	523
MRPL16	68	2436	2	523	3	522
MRPL17	27	2477	0	525	0	525
MRPL18	21	2483	0	525	0	525
MRPL19	16	2488	3	522	4	521
RNF44	51	2453	2	523	2	523
RNF43	51	2453	6	519	6	519
PLA1A	48	2456	3	522	3	522
RNF40	38	2466	6	519	6	519
DCUN1D1	6	2498	0	525	0	525
DCUN1D2	25	2479	1	524	1	524
DCUN1D3	13	2491	1	524	1	524
DCUN1D4	13	2491	0	525	0	525
DCUN1D5	12	2492	1	524	1	524
C2orf91	12	2492	0	525	0	525
AMPH	65	2439	9	516	10	515
DEPTOR	51	2453	5	520	5	520
ANKRD20A4	41	2463	3	522	4	521
CFTR	241	2263	28	497	28	497
SNCG	35	2469	1	524	1	524
MTTP	89	2415	6	519	6	519
SNCB	5	2499	0	525	0	525
RNF128	38	2466	1	524	1	524
AIFM2	42	2462	6	519	6	519
RNF126	30	2474	1	524	1	524
IL17RE	86	2418	8	517	8	517
AIFM1	39	2465	0	525	4	521
RNF123	101	2403	5	520	6	519
IL17RB	111	2393	5	520	5	520
IL17RA	159	2345	14	511	15	510
KBTBD12	33	2471	4	521	4	521
KBTBD11	62	2442	0	525	0	525
ANKRD53	122	2382	14	511	16	509
FOXR1	68	2436	8	517	8	517
FOXR2	28	2476	1	524	1	524
OR11A1	19	2485	1	524	1	524
FFAR2	55	2449	5	520	5	520
SACS	347	2157	65	460	65	460
UCP1	42	2462	5	520	5	520
MUC5B	1024	1480	144	381	149	376
LMNA	32	2472	6	519	6	519
NCOR1	129	2375	16	509	16	509
SCAPER	85	2419	11	514	12	513
UCP3	57	2447	2	523	2	523
AVEN	74	2430	1	524	1	524
TEC	37	2467	5	520	9	516
REPS1	96	2408	4	521	5	520
TEF	6	2498	1	524	1	524
REPS2	34	2470	2	523	2	523
NECTIN2	0	2504	5	520	5	520
NECTIN3	0	2504	3	522	3	522
NECTIN1	0	2504	4	521	4	521
GPN3	52	2452	1	524	1	524
NBN	114	2390	19	506	19	506
NECTIN4	0	2504	8	517	8	517
NFKB1	85	2419	5	520	5	520
NFKB2	36	2468	4	521	4	521
TES	30	2474	2	523	2	523
MSS51	115	2389	8	517	8	517
DNPEP	39	2465	1	524	1	524
RAP2C	1	2503	0	525	0	525
RAP2A	2	2502	0	525	0	525
SIAH1	11	2493	0	525	0	525
SIAH2	9	2495	2	523	2	523
SIAH3	14	2490	1	524	1	524
NSA2	13	2491	0	525	0	525
FAM231B	15	2489	0	525	0	525
CORT	3	2501	0	525	0	525
PHLPP2	137	2367	12	513	12	513
PHLPP1	133	2371	9	516	9	516
PDZRN3	90	2414	14	511	14	511
EMILIN3	138	2366	19	506	20	505
NUP210L	159	2345	12	513	12	513
EMILIN1	130	2374	3	522	4	521
DAPP1	9	2495	0	525	0	525
TMEM38A	41	2463	24	501	24	501
CTGF	15	2489	0	525	0	525
OVOL3	29	2475	0	525	0	525
OVOL2	26	2478	0	525	0	525
OVOL1	31	2473	4	521	5	520
P2RX1	35	2469	2	523	2	523
AMY1A,AMY1B,AMY1C	23	2481	4	521	4	521
P2RX3	27	2477	1	524	1	524
P2RX2	60	2444	5	520	5	520
P2RX5	67	2437	8	517	9	516
M1AP	64	2440	7	518	7	518
P2RX7	94	2410	1	524	1	524
P2RX6	78	2426	4	521	4	521
HADHB	26	2478	11	514	12	513
HADHA	80	2424	2	523	2	523
RPS19BP1	5	2499	9	516	9	516
PLXNB2	214	2290	17	508	17	508
RMDN2	163	2341	6	519	6	519
RMDN3	36	2468	2	523	2	523
RMDN1	30	2474	2	523	2	523
ALS2	104	2400	10	515	10	515
LRRC52	50	2454	6	519	6	519
PLXNB1	246	2258	20	505	21	504
LRRC56	102	2402	8	517	8	517
RTF1	22	2482	7	518	7	518
LRRC55	23	2481	2	523	2	523
DENND1C	133	2371	11	514	11	514
DENND1B	90	2414	6	519	6	519
DENND1A	145	2359	4	521	4	521
LRRC59	28	2476	0	525	1	524
DIS3	121	2383	9	516	9	516
BAP1	60	2444	1	524	1	524
SHARPIN	95	2409	4	521	5	520
ZCCHC13	23	2481	0	525	1	524
ERRFI1	57	2447	7	518	7	518
ZCCHC11	94	2410	4	521	6	519
ZCCHC10	22	2482	0	525	0	525
ZCCHC17	17	2487	14	511	14	511
ZCCHC16	23	2481	0	525	0	525
ZCCHC14	69	2435	17	508	17	508
AP1M2	28	2476	3	522	3	522
AP1M1	4	2500	0	525	0	525
FBXO18	88	2416	5	520	5	520
CDRT4	45	2459	2	523	2	523
CCDC146	114	2390	18	507	18	507
CCDC141	168	2336	10	515	10	515
CDRT1	107	2397	7	518	8	517
ANKMY1,DUSP28	15	2489	0	525	0	525
L1CAM	48	2456	4	521	5	520
CCDC149	67	2437	3	522	3	522
CCDC148	118	2386	6	519	7	518
UBE2J2	7	2497	1	524	1	524
TKTL1	53	2451	5	520	5	520
TKTL2	107	2397	5	520	6	519
FKBP11	8	2496	2	523	2	523
GUCY1A3	42	2462	1	524	1	524
A3GALT2	82	2422	18	507	18	507
TBX22	30	2474	0	525	0	525
SLC45A4	145	2359	16	509	16	509
SLC45A1	87	2417	10	515	10	515
PTGR1	57	2447	24	501	24	501
SLC45A3	60	2444	15	510	15	510
SLC45A2	57	2447	1	524	1	524
MTUS1	347	2157	27	498	27	498
OSBPL8	65	2439	22	503	22	503
OSBPL9	43	2461	3	522	3	522
IFRD1	21	2483	3	522	4	521
IFRD2	78	2426	5	520	5	520
OSBPL2	42	2462	5	520	6	519
OSBPL3	52	2452	15	510	15	510
ALS2CL	117	2387	7	518	7	518
OSBPL6	41	2463	5	520	6	519
OSBPL7	106	2398	9	516	10	515
OSBPL5	74	2430	4	521	4	521
PABPC4L	30	2474	0	525	0	525
TUBB4B	2	2502	1	524	1	524
TUBB4A	10	2494	0	525	0	525
RNF225	47	2457	0	525	0	525
ADARB2	132	2372	3	522	3	522
C1QL3	1	2503	0	525	0	525
IMPAD1	17	2487	3	522	3	522
GPR137C	20	2484	0	525	0	525
GPR137B	35	2469	7	518	7	518
TRIM34,TRIM6-TRIM34	49	2455	4	521	4	521
ADARB1	36	2468	9	516	9	516
CHKA	33	2471	1	524	1	524
CHKB	30	2474	3	522	3	522
RASL11B	9	2495	1	524	1	524
BMS1	182	2322	11	514	12	513
RASL11A	28	2476	1	524	1	524
MRI1	67	2437	2	523	2	523
MAPK1IP1L	10	2494	9	516	9	516
DST	594	1910	58	467	58	467
DSP	332	2172	30	495	31	494
C17orf112	30	2474	0	525	0	525
DCDC5	133	2371	0	525	0	525
THBD	64	2440	2	523	2	523
DSE	74	2430	0	525	1	524
DCDC1	21	2483	6	519	7	518
DCDC2	46	2458	2	523	2	523
PDAP1	17	2487	1	524	1	524
CENPBD1	47	2457	0	525	0	525
SLC38A4	77	2427	2	523	2	523
TCEB3C,TCEB3CL	7	2497	0	525	0	525
CNGB1	267	2237	17	508	17	508
C9orf163	12	2492	1	524	1	524
LOC728485	20	2484	0	525	0	525
TRUB2	79	2425	5	520	6	519
OR4K5	100	2404	5	520	5	520
OR4K1	57	2447	6	519	8	517
OR4K2	101	2403	9	516	11	514
BCLAF1	59	2445	6	519	6	519
SLC22A23	34	2470	1	524	1	524
SLC22A20	37	2467	2	523	2	523
SLC22A25	101	2403	6	519	9	516
SLC22A24	135	2369	2	523	2	523
CHURC1,CHURC1-FNTB	24	2480	9	516	9	516
MINOS1	6	2498	2	523	2	523
HFE2\x3bHFE2	1	2503	0	525	0	525
CCBE1	64	2440	19	506	20	505
ZNF83	80	2424	6	519	6	519
AUH	42	2462	0	525	0	525
ZNF81	37	2467	1	524	1	524
ZNF80	36	2468	3	522	4	521
ZNF85	128	2376	12	513	12	513
ATXN3L\x3bGS1-600G8.3	1	2503	0	525	0	525
SS18	31	2473	1	524	1	524
FAM57A	37	2467	0	525	0	525
AADACL4	74	2430	3	522	3	522
PFN1	6	2498	1	524	1	524
AADACL3	0	2504	3	522	3	522
AADACL2	54	2450	1	524	1	524
CAPZA3	23	2481	4	521	4	521
NALCN\x3bNALCN-AS1	1	2503	0	525	0	525
CAPZA1	26	2478	17	508	17	508
SCARF2	73	2431	7	518	7	518
SCARF1	162	2342	5	520	5	520
LMO1	8	2496	0	525	0	525
LMO2	7	2497	0	525	0	525
LMO3	5	2499	0	525	0	525
LMO4	6	2498	0	525	0	525
LMO7	254	2250	13	512	13	512
TRPC4AP	31	2473	7	518	7	518
ATPAF2	43	2461	1	524	1	524
KRTAP1-1	26	2478	0	525	1	524
C10orf88	99	2405	11	514	11	514
CER1	23	2481	0	525	0	525
C10orf82	50	2454	4	521	4	521
AFAP1	78	2426	9	516	9	516
LARS2	100	2404	11	514	11	514
KRTAP1-5	56	2448	4	521	5	520
ERBB4	72	2432	6	519	7	518
GJB1	13	2491	0	525	0	525
GJB3	59	2445	4	521	4	521
GJB2	58	2446	8	517	8	517
GJB5	54	2450	3	522	3	522
GJB4	85	2419	6	519	6	519
GJB7	30	2474	2	523	2	523
GJB6	46	2458	6	519	6	519
GRIN3A	132	2372	13	512	14	511
GRIN3B	219	2285	10	515	10	515
INTS5	78	2426	9	516	10	515
DOCK3	86	2418	4	521	4	521
PSMC1	3	2501	2	523	2	523
PSMC2	5	2499	0	525	0	525
PSMC3	1	2503	0	525	0	525
PSMC4	5	2499	4	521	4	521
PSMC5	6	2498	2	523	2	523
PSMC6	2	2502	0	525	0	525
ASB3,GPR75-ASB3	43	2461	9	516	9	516
CPVL	34	2470	11	514	11	514
HLA-G	44	2460	2	523	2	523
IFT172	181	2323	16	509	20	505
CERK	104	2400	10	515	10	515
FN3KRP	36	2468	1	524	1	524
C9orf153	25	2479	0	525	0	525
C9orf152	48	2456	4	521	4	521
RGCC	2	2502	0	525	0	525
APITD1-CORT	2	2502	0	525	0	525
LIN7A	7	2497	0	525	1	524
LIN7C	14	2490	0	525	0	525
LIN7B	9	2495	0	525	0	525
IMMP2L	29	2475	1	524	1	524
MARCH5	11	2493	1	524	1	524
MARCH4	39	2465	9	516	9	516
MARCH7	37	2467	6	519	7	518
MARCH6	22	2482	4	521	4	521
MARCH1	23	2481	1	524	2	523
MARCH3	5	2499	3	522	3	522
TMEM179	28	2476	0	525	0	525
FOXI1	78	2426	9	516	11	514
TMEM177	79	2425	5	520	6	519
TMEM174	31	2473	1	524	1	524
TMEM175	156	2348	14	511	15	510
MARCH9	26	2478	3	522	3	522
CLSTN1	111	2393	35	490	35	490
CLSTN2	123	2381	20	505	20	505
TMEM171	79	2425	1	524	1	524
FOXH1	38	2466	3	522	3	522
FADD	7	2497	2	523	2	523
ELSPBP1	60	2444	0	525	0	525
CDKN2B	12	2492	1	524	1	524
WT1	19	2485	2	523	2	523
CDKN2A	92	2412	3	522	3	522
CDKN2D	6	2498	1	524	1	524
EDEM2	68	2436	7	518	7	518
EDEM3	58	2446	9	516	9	516
EDEM1	58	2446	1	524	1	524
SAP30L	18	2486	1	524	1	524
CCL2	3	2501	0	525	0	525
NFATC1	153	2351	10	515	10	515
NFATC2	109	2395	7	518	7	518
NFATC3	152	2352	26	499	26	499
NFATC4	97	2407	14	511	14	511
CCL7	19	2485	2	523	2	523
CCL4	32	2472	0	525	0	525
CCL5	19	2485	3	522	3	522
TAS2R20	92	2412	5	520	5	520
CCL8	19	2485	8	517	8	517
AP2B1	6	2498	2	523	2	523
HCCS	13	2491	0	525	0	525
GFER	20	2484	4	521	4	521
CYP26B1	113	2391	1	524	1	524
PPP1R14D	24	2480	3	522	3	522
PPP1R14B	2	2502	0	525	0	525
OR2AG2	67	2437	5	520	5	520
OR2AG1	99	2405	12	513	14	511
PPP1R14A	26	2478	2	523	2	523
UBP1	16	2488	1	524	1	524
PROKR1	22	2482	1	524	4	521
SSC5D	281	2223	0	525	0	525
PERM1	128	2376	0	525	0	525
DEF8\x3bDEF8	1	2503	0	525	0	525
SFXN4	16	2488	2	523	2	523
SRRT	35	2469	2	523	2	523
PCDHGB6	85	2419	18	507	19	506
PCDH12	157	2347	27	498	27	498
PCDH10	80	2424	4	521	6	519
CYP3A7,CYP3A7-CYP3A51P	40	2464	3	522	3	522
PCDH17	51	2453	8	517	9	516
ALKBH8	173	2331	6	519	6	519
PCDH15	309	2195	21	504	23	502
VPS53	41	2463	7	518	8	517
SRRD	33	2471	9	516	9	516
VPS51	43	2461	2	523	2	523
PCDH19	55	2449	2	523	2	523
ALKBH2	47	2457	3	522	3	522
ALKBH3	41	2463	3	522	3	522
CSPG5\x3bCSPG5	4	2500	0	525	0	525
C8orf58	42	2462	1	524	1	524
C8orf59	19	2485	4	521	4	521
PVR	60	2444	4	521	4	521
TRMT5	85	2419	9	516	9	516
KDM6A	31	2473	1	524	1	524
KISS1	6	2498	0	525	0	525
HMSD	23	2481	0	525	0	525
THAP1	5	2499	0	525	0	525
NIPAL2	23	2481	6	519	6	519
THAP3	34	2470	3	522	3	522
ZNF808	151	2353	9	516	10	515
ZNF805	45	2459	15	510	15	510
ZNF806	60	2444	4	521	4	521
ZNF800	68	2436	4	521	4	521
COL17A1	252	2252	13	512	14	511
FAM65C	165	2339	0	525	0	525
FAM65B	93	2411	0	525	0	525
FAM65A	109	2395	0	525	0	525
QRFPR	110	2394	5	520	5	520
SKOR2	58	2446	0	525	0	525
SKOR1	67	2437	1	524	1	524
FAM219B	23	2481	3	522	3	522
FAM219A	1	2503	1	524	2	523
CD320	32	2472	0	525	0	525
PROB1	112	2392	0	525	0	525
C16orf45	55	2449	3	522	3	522
C16orf47	35	2469	0	525	0	525
C16orf46	84	2420	15	510	16	509
CISD2,SLC9B1	1	2503	0	525	0	525
DHH	24	2480	2	523	2	523
COL9A3	124	2380	12	513	15	510
INTU	96	2408	6	519	7	518
MPST	38	2466	0	525	0	525
CDK20	59	2445	11	514	11	514
GJA10	59	2445	6	519	8	517
AGTPBP1	100	2404	3	522	3	522
ALPPL2	101	2403	9	516	9	516
TTBK2	111	2393	9	516	9	516
GPIHBP1	25	2479	2	523	2	523
NRIP1	167	2337	14	511	14	511
NRIP2	63	2441	24	501	25	500
NRIP3	29	2475	12	513	12	513
VTI1A	21	2483	4	521	4	521
VTI1B	27	2477	8	517	8	517
CDKN2AIP	56	2448	6	519	6	519
CHSY3	56	2448	4	521	4	521
CHSY1	36	2468	1	524	1	524
OCIAD2	50	2454	3	522	3	522
SPIDR	71	2433	11	514	12	513
OCIAD1	25	2479	5	520	5	520
TMEM191B	4	2500	0	525	0	525
TMEM191C	5	2499	0	525	0	525
AHCTF1	222	2282	42	483	42	483
LUC7L3	26	2478	0	525	1	524
FAM131A	15	2489	6	519	6	519
FAM131B	23	2481	0	525	0	525
FAM131C	40	2464	2	523	2	523
TRMU	72	2432	4	521	4	521
SH3GLB1	19	2485	2	523	2	523
SH3GLB2	60	2444	2	523	2	523
CHERP	40	2464	3	522	3	522
EHHADH	190	2314	21	504	21	504
TRMO	42	2462	4	521	4	521
NME4	72	2432	15	510	15	510
NME5	26	2478	6	519	6	519
NME6	24	2480	1	524	4	521
NME7	27	2477	2	523	2	523
NME1	4	2500	1	524	1	524
NME3	56	2448	0	525	0	525
NME8	80	2424	4	521	4	521
NME9	52	2452	2	523	2	523
FREM3	174	2330	0	525	0	525
FREM2	410	2094	57	468	57	468
FREM1	386	2118	20	505	22	503
PID1	33	2471	2	523	2	523
ZNF37A	62	2442	6	519	6	519
CHI3L2	60	2444	4	521	4	521
HELT	12	2492	8	517	8	517
HELQ	133	2371	13	512	14	511
CHI3L1	74	2430	12	513	13	512
CLSPN	167	2337	14	511	14	511
EPB42	102	2402	8	517	8	517
EPB41	81	2423	6	519	6	519
GSKIP	2	2502	0	525	0	525
MATR3	22	2482	4	521	4	521
MYADM	36	2468	1	524	1	524
RBAK	89	2415	7	518	11	514
CEP164	204	2300	12	513	13	512
INTS8	63	2441	6	519	6	519
TEKT1	84	2420	4	521	4	521
TEKT3	71	2433	3	522	3	522
TEKT2	91	2413	10	515	10	515
TEKT5	213	2291	31	494	31	494
TEKT4	128	2376	5	520	5	520
UNC5B	156	2348	13	512	13	512
TIAM2	296	2208	35	490	36	489
CHIT1\x3bCHIT1	1	2503	0	525	0	525
C21orf59,C21orf59-TCP10L	0	2504	3	522	3	522
CLUH	154	2350	6	519	8	517
LBX1	12	2492	2	523	2	523
GFOD2	30	2474	3	522	3	522
GFOD1	35	2469	0	525	0	525
FOS	28	2476	3	522	3	522
KATNAL1	33	2471	7	518	7	518
KATNAL2	74	2430	8	517	8	517
ATG10	48	2456	5	520	5	520
ATG12	26	2478	2	523	2	523
ATG13	49	2455	13	512	13	512
ATG14	41	2463	1	524	1	524
MINOS1-NBL1	1	2503	0	525	0	525
KIAA0754	178	2326	23	502	23	502
KIAA0753	80	2424	14	511	14	511
SAFB2	59	2445	3	522	3	522
GPR45	40	2464	0	525	1	524
VSTM2L	57	2447	10	515	10	515
SGK223	266	2238	0	525	0	525
SEC14L3	63	2441	4	521	5	520
SEC14L2	35	2469	3	522	3	522
SEC14L1	45	2459	22	503	26	499
SEC14L6	70	2434	0	525	0	525
SEC14L5	85	2419	5	520	5	520
SEC14L4	56	2448	5	520	5	520
C1orf43	35	2469	4	521	4	521
PTAFR	58	2446	14	511	14	511
SPICE1	84	2420	8	517	8	517
SNED1	129	2375	11	514	11	514
IL1A	47	2457	2	523	2	523
IL1B	13	2491	1	524	1	524
FRMD1	102	2402	7	518	7	518
KRT6B	75	2429	15	510	15	510
KRT6C	108	2396	6	519	6	519
KRT6A	122	2382	6	519	7	518
THRAP3	67	2437	6	519	6	519
COMP	43	2461	4	521	4	521
COMT	41	2463	4	521	4	521
GLCE	28	2476	7	518	7	518
SLC47A1	48	2456	12	513	12	513
IL18	6	2498	1	524	1	524
IL19	10	2494	3	522	3	522
AIF1L	19	2485	3	522	3	522
IL10	10	2494	2	523	2	523
IL11	29	2475	1	524	1	524
GSTM2	40	2464	1	524	1	524
IL13	28	2476	0	525	0	525
GSTM4	52	2452	3	522	4	521
GSTM5	20	2484	15	510	15	510
IL16	169	2335	9	516	10	515
AFF4	69	2435	2	523	2	523
ZNF155	72	2432	1	524	1	524
COLGALT2	75	2429	7	518	7	518
COLGALT1	93	2411	7	518	7	518
PINX1	54	2450	7	518	7	518
KRCC1	59	2445	5	520	5	520
