WDR88	10	515	10	515	1.000000	0.232855
WDR60	10	515	10	515	1.000000	0.232855
WDR25	10	515	10	515	1.000000	0.232855
WDR19	10	515	10	515	1.000000	0.232855
VSTM2L	10	515	10	515	1.000000	0.232855
VPS41	10	515	10	515	1.000000	0.232855
VIPR1	10	515	10	515	1.000000	0.232855
VAX2	10	515	10	515	1.000000	0.232855
USP32	10	515	10	515	1.000000	0.232855
USP17L10	10	515	10	515	1.000000	0.232855
UQCRC2	10	515	10	515	1.000000	0.232855
UHRF1	10	515	10	515	1.000000	0.232855
UCKL1	10	515	10	515	1.000000	0.232855
UBOX5	10	515	10	515	1.000000	0.232855
TULP1	10	515	10	515	1.000000	0.232855
TSR3	10	515	10	515	1.000000	0.232855
TRPM4	10	515	10	515	1.000000	0.232855
TRMT44	10	515	10	515	1.000000	0.232855
TRIP11	10	515	10	515	1.000000	0.232855
TRIM5	10	515	10	515	1.000000	0.232855
TPSAB1	10	515	10	515	1.000000	0.232855
TP53BP1	10	515	10	515	1.000000	0.232855
TMPRSS2	10	515	10	515	1.000000	0.232855
TMEM99	10	515	10	515	1.000000	0.232855
TMEM104	10	515	10	515	1.000000	0.232855
TIMELESS	10	515	10	515	1.000000	0.232855
TGM6	10	515	10	515	1.000000	0.232855
TET3	10	515	10	515	1.000000	0.232855
TESPA1	10	515	10	515	1.000000	0.232855
TEKT2	10	515	10	515	1.000000	0.232855
TDRD5	10	515	10	515	1.000000	0.232855
TBC1D5	10	515	10	515	1.000000	0.232855
SYCP2	10	515	10	515	1.000000	0.232855
STK36	10	515	10	515	1.000000	0.232855
SPHK1	10	515	10	515	1.000000	0.232855
SPDL1	10	515	10	515	1.000000	0.232855
SOX8	10	515	10	515	1.000000	0.232855
SLFN11	10	515	10	515	1.000000	0.232855
SLC6A13	10	515	10	515	1.000000	0.232855
SLC45A1	10	515	10	515	1.000000	0.232855
SLC39A11	10	515	10	515	1.000000	0.232855
SLC26A9	10	515	10	515	1.000000	0.232855
SERPINE2	10	515	10	515	1.000000	0.232855
SERPINA6	10	515	10	515	1.000000	0.232855
SEMA4B	10	515	10	515	1.000000	0.232855
SEMA3F	10	515	10	515	1.000000	0.232855
SDCBP2	10	515	10	515	1.000000	0.232855
RND1	10	515	10	515	1.000000	0.232855
REXO1	10	515	10	515	1.000000	0.232855
REPIN1	10	515	10	515	1.000000	0.232855
RBM33	10	515	10	515	1.000000	0.232855
RASSF4	10	515	10	515	1.000000	0.232855
RASGRP3	10	515	10	515	1.000000	0.232855
RASGRF1	10	515	10	515	1.000000	0.232855
RAPGEF4	10	515	10	515	1.000000	0.232855
RAD51B	10	515	10	515	1.000000	0.232855
RAB17	10	515	10	515	1.000000	0.232855
R3HDM1	10	515	10	515	1.000000	0.232855
PYCR2	10	515	10	515	1.000000	0.232855
PSPC1	10	515	10	515	1.000000	0.232855
PSORS1C2	10	515	10	515	1.000000	0.232855
PRUNE1	10	515	10	515	1.000000	0.232855
PRSS37	10	515	10	515	1.000000	0.232855
PRSS21	10	515	10	515	1.000000	0.232855
PRKCSH	10	515	10	515	1.000000	0.232855
PRKAR2A	10	515	10	515	1.000000	0.232855
PRDM10	10	515	10	515	1.000000	0.232855
PPFIA4	10	515	10	515	1.000000	0.232855
PNMT	10	515	10	515	1.000000	0.232855
PLXNA3	10	515	10	515	1.000000	0.232855
PLEKHA4	10	515	10	515	1.000000	0.232855
PIGZ	10	515	10	515	1.000000	0.232855
PHC3	10	515	10	515	1.000000	0.232855
PGGHG	10	515	10	515	1.000000	0.232855
PEX26	10	515	10	515	1.000000	0.232855
PEX10	10	515	10	515	1.000000	0.232855
PCSK7	10	515	10	515	1.000000	0.232855
PARP4	10	515	10	515	1.000000	0.232855
PAPOLB	10	515	10	515	1.000000	0.232855
PALMD	10	515	10	515	1.000000	0.232855
P4HA3	10	515	10	515	1.000000	0.232855
OR5AP2	10	515	10	515	1.000000	0.232855
OR52B4	10	515	10	515	1.000000	0.232855
OR52B2	10	515	10	515	1.000000	0.232855
OR51A4	10	515	10	515	1.000000	0.232855
OR4X1	10	515	10	515	1.000000	0.232855
OR4F6	10	515	10	515	1.000000	0.232855
OR11H4	10	515	10	515	1.000000	0.232855
OR10G7	10	515	10	515	1.000000	0.232855
OR10A3	10	515	10	515	1.000000	0.232855
OC90	10	515	10	515	1.000000	0.232855
NUP35	10	515	10	515	1.000000	0.232855
NUDT10	10	515	10	515	1.000000	0.232855
NUAK2	10	515	10	515	1.000000	0.232855
NSUN2	10	515	10	515	1.000000	0.232855
NR1I2	10	515	10	515	1.000000	0.232855
NPL	10	515	10	515	1.000000	0.232855
NOM1	10	515	10	515	1.000000	0.232855
NOL10	10	515	10	515	1.000000	0.232855
NLRX1	10	515	10	515	1.000000	0.232855
NFIL3	10	515	10	515	1.000000	0.232855
NFIC	10	515	10	515	1.000000	0.232855
NFATC1	10	515	10	515	1.000000	0.232855
NDUFS1	10	515	10	515	1.000000	0.232855
NCAPH	10	515	10	515	1.000000	0.232855
NCAPD2	10	515	10	515	1.000000	0.232855
NBPF3	10	515	10	515	1.000000	0.232855
NBPF11	10	515	10	515	1.000000	0.232855
NAPRT	10	515	10	515	1.000000	0.232855
NAIP	10	515	10	515	1.000000	0.232855
N4BP3	10	515	10	515	1.000000	0.232855
MYO1F	10	515	10	515	1.000000	0.232855
MYH14	10	515	10	515	1.000000	0.232855
MYBL2	10	515	10	515	1.000000	0.232855
MTOR	10	515	10	515	1.000000	0.232855
MTMR12	10	515	10	515	1.000000	0.232855
MTMR11	10	515	10	515	1.000000	0.232855
MTFR2	10	515	10	515	1.000000	0.232855
MSTN	10	515	10	515	1.000000	0.232855
MSH2	10	515	10	515	1.000000	0.232855
MPZL2	10	515	10	515	1.000000	0.232855
MMP9	10	515	10	515	1.000000	0.232855
MMP13	10	515	10	515	1.000000	0.232855
MIPEP	10	515	10	515	1.000000	0.232855
MINDY4	10	515	10	515	1.000000	0.232855
MIEF1	10	515	10	515	1.000000	0.232855
MED13	10	515	10	515	1.000000	0.232855
MBD4	10	515	10	515	1.000000	0.232855
MAP9	10	515	10	515	1.000000	0.232855
MAP3K6	10	515	10	515	1.000000	0.232855
MAP1LC3A	10	515	10	515	1.000000	0.232855
MAP1B	10	515	10	515	1.000000	0.232855
LYPD1	10	515	10	515	1.000000	0.232855
LUZP1	10	515	10	515	1.000000	0.232855
LSG1	10	515	10	515	1.000000	0.232855
LRRN3	10	515	10	515	1.000000	0.232855
LRRC75B	10	515	10	515	1.000000	0.232855
LRRC66	10	515	10	515	1.000000	0.232855
LRP4	10	515	10	515	1.000000	0.232855
LMF2	10	515	10	515	1.000000	0.232855
LMCD1	10	515	10	515	1.000000	0.232855
LGR4	10	515	10	515	1.000000	0.232855
LEMD3	10	515	10	515	1.000000	0.232855
LDHAL6B	10	515	10	515	1.000000	0.232855
LDB3	10	515	10	515	1.000000	0.232855
LBP	10	515	10	515	1.000000	0.232855
LAGE3	10	515	10	515	1.000000	0.232855
KRTAP9-4	10	515	10	515	1.000000	0.232855
KRTAP4-7	10	515	10	515	1.000000	0.232855
KRTAP12-2	10	515	10	515	1.000000	0.232855
KRT9	10	515	10	515	1.000000	0.232855
KRT75	10	515	10	515	1.000000	0.232855
KRT15	10	515	10	515	1.000000	0.232855
KNOP1	10	515	10	515	1.000000	0.232855
KLF11	10	515	10	515	1.000000	0.232855
KIAA1257	10	515	10	515	1.000000	0.232855
KIAA0368	10	515	10	515	1.000000	0.232855
KAT6B	10	515	10	515	1.000000	0.232855
ITGB2	10	515	10	515	1.000000	0.232855
ITGA6	10	515	10	515	1.000000	0.232855
INTS14	10	515	10	515	1.000000	0.232855
INO80	10	515	10	515	1.000000	0.232855
IMPG2	10	515	10	515	1.000000	0.232855
IL6ST	10	515	10	515	1.000000	0.232855
IL20RA	10	515	10	515	1.000000	0.232855
IGSF21	10	515	10	515	1.000000	0.232855
HYAL3	10	515	10	515	1.000000	0.232855
HSPH1	10	515	10	515	1.000000	0.232855
HSPA6	10	515	10	515	1.000000	0.232855
HSPA1L	10	515	10	515	1.000000	0.232855
HOXC4	10	515	10	515	1.000000	0.232855
HLX	10	515	10	515	1.000000	0.232855
HLCS	10	515	10	515	1.000000	0.232855
HKDC1	10	515	10	515	1.000000	0.232855
HIRIP3	10	515	10	515	1.000000	0.232855
HIP1R	10	515	10	515	1.000000	0.232855
HIF1A	10	515	10	515	1.000000	0.232855
HELB	10	515	10	515	1.000000	0.232855
HECTD3	10	515	10	515	1.000000	0.232855
HARS	10	515	10	515	1.000000	0.232855
HAO2	10	515	10	515	1.000000	0.232855
GTF2F1	10	515	10	515	1.000000	0.232855
GRTP1	10	515	10	515	1.000000	0.232855
GRIN3B	10	515	10	515	1.000000	0.232855
GPRC5C	10	515	10	515	1.000000	0.232855
GPR78	10	515	10	515	1.000000	0.232855
GPR158	10	515	10	515	1.000000	0.232855
GPR149	10	515	10	515	1.000000	0.232855
GPD2	10	515	10	515	1.000000	0.232855
GOLGA8F,GOLGA8G	10	515	10	515	1.000000	0.232855
GLTPD2	10	515	10	515	1.000000	0.232855
GID8	10	515	10	515	1.000000	0.232855
GANAB	10	515	10	515	1.000000	0.232855
FTO	10	515	10	515	1.000000	0.232855
FRMPD3	10	515	10	515	1.000000	0.232855
FPGT-TNNI3K,TNNI3K	10	515	10	515	1.000000	0.232855
FOXS1	10	515	10	515	1.000000	0.232855
FNDC11	10	515	10	515	1.000000	0.232855
FDXACB1	10	515	10	515	1.000000	0.232855
FDX1	10	515	10	515	1.000000	0.232855
FBXW5	10	515	10	515	1.000000	0.232855
FAM96A	10	515	10	515	1.000000	0.232855
FAM169B	10	515	10	515	1.000000	0.232855
FAM161A	10	515	10	515	1.000000	0.232855
FAM13C	10	515	10	515	1.000000	0.232855
FAM107B	10	515	10	515	1.000000	0.232855
ETFBKMT	10	515	10	515	1.000000	0.232855
ERCC4	10	515	10	515	1.000000	0.232855
EPHA6	10	515	10	515	1.000000	0.232855
ELP1	10	515	10	515	1.000000	0.232855
ELOA	10	515	10	515	1.000000	0.232855
EEF1AKMT3	10	515	10	515	1.000000	0.232855
DVL1	10	515	10	515	1.000000	0.232855
DOCK6	10	515	10	515	1.000000	0.232855
DOCK5	10	515	10	515	1.000000	0.232855
DNAJC17	10	515	10	515	1.000000	0.232855
DGAT2	10	515	10	515	1.000000	0.232855
DEPDC1	10	515	10	515	1.000000	0.232855
DENND4B	10	515	10	515	1.000000	0.232855
DENND3	10	515	10	515	1.000000	0.232855
DDX51	10	515	10	515	1.000000	0.232855
DDR1	10	515	10	515	1.000000	0.232855
DDIAS	10	515	10	515	1.000000	0.232855
DCAKD	10	515	10	515	1.000000	0.232855
DCAF6	10	515	10	515	1.000000	0.232855
DAPK2	10	515	10	515	1.000000	0.232855
CYP4Z1	10	515	10	515	1.000000	0.232855
CYP24A1	10	515	10	515	1.000000	0.232855
CUX1	10	515	10	515	1.000000	0.232855
CTTN	10	515	10	515	1.000000	0.232855
CSRP3	10	515	10	515	1.000000	0.232855
CSF2RA	10	515	10	515	1.000000	0.232855
CSAD	10	515	10	515	1.000000	0.232855
CRYBB3	10	515	10	515	1.000000	0.232855
CRTAC1	10	515	10	515	1.000000	0.232855
COX18	10	515	10	515	1.000000	0.232855
CNPPD1	10	515	10	515	1.000000	0.232855
CNBD2	10	515	10	515	1.000000	0.232855
CLNK	10	515	10	515	1.000000	0.232855
CLEC4F	10	515	10	515	1.000000	0.232855
CIZ1	10	515	10	515	1.000000	0.232855
CHST4	10	515	10	515	1.000000	0.232855
CGB7	10	515	10	515	1.000000	0.232855
CFAP46	10	515	10	515	1.000000	0.232855
CFAP157	10	515	10	515	1.000000	0.232855
CERK	10	515	10	515	1.000000	0.232855
CEP44	10	515	10	515	1.000000	0.232855
CENPI	10	515	10	515	1.000000	0.232855
CELA1	10	515	10	515	1.000000	0.232855
CEACAM19	10	515	10	515	1.000000	0.232855
CDYL2	10	515	10	515	1.000000	0.232855
CDH24	10	515	10	515	1.000000	0.232855
CDCA2	10	515	10	515	1.000000	0.232855
CCL22	10	515	10	515	1.000000	0.232855
CCDC74B	10	515	10	515	1.000000	0.232855
CCDC62	10	515	10	515	1.000000	0.232855
CCDC141	10	515	10	515	1.000000	0.232855
CBX2	10	515	10	515	1.000000	0.232855
CAPN13	10	515	10	515	1.000000	0.232855
CADPS2	10	515	10	515	1.000000	0.232855
CADM4	10	515	10	515	1.000000	0.232855
C3orf20	10	515	10	515	1.000000	0.232855
C2orf40	10	515	10	515	1.000000	0.232855
C2CD6	10	515	10	515	1.000000	0.232855
C1orf87	10	515	10	515	1.000000	0.232855
C19orf12	10	515	10	515	1.000000	0.232855
C17orf80	10	515	10	515	1.000000	0.232855
C11orf54	10	515	10	515	1.000000	0.232855
BUB1B-PAK6,PAK6	10	515	10	515	1.000000	0.232855
BRD2	10	515	10	515	1.000000	0.232855
BPI	10	515	10	515	1.000000	0.232855
BEND6	10	515	10	515	1.000000	0.232855
BCAR1	10	515	10	515	1.000000	0.232855
BAZ1B	10	515	10	515	1.000000	0.232855
B3GNT8	10	515	10	515	1.000000	0.232855
ATP6V0A4	10	515	10	515	1.000000	0.232855
ATF6B	10	515	10	515	1.000000	0.232855
ATF4	10	515	10	515	1.000000	0.232855
ARSG	10	515	10	515	1.000000	0.232855
ARHGEF7	10	515	10	515	1.000000	0.232855
ARHGEF11	10	515	10	515	1.000000	0.232855
ARHGEF10L	10	515	10	515	1.000000	0.232855
AQP11	10	515	10	515	1.000000	0.232855
APOD	10	515	10	515	1.000000	0.232855
APOBEC3F	10	515	10	515	1.000000	0.232855
APLNR	10	515	10	515	1.000000	0.232855
ANO6	10	515	10	515	1.000000	0.232855
ANKRD22	10	515	10	515	1.000000	0.232855
ANKHD1,ANKHD1-EIF4EBP3	10	515	10	515	1.000000	0.232855
ANGPT2	10	515	10	515	1.000000	0.232855
ALS2	10	515	10	515	1.000000	0.232855
ALDH3B2	10	515	10	515	1.000000	0.232855
ALDH1L2	10	515	10	515	1.000000	0.232855
AKR1A1	10	515	10	515	1.000000	0.232855
AGXT	10	515	10	515	1.000000	0.232855
AGK	10	515	10	515	1.000000	0.232855
AGER	10	515	10	515	1.000000	0.232855
AFMID	10	515	10	515	1.000000	0.232855
AFAP1L2	10	515	10	515	1.000000	0.232855
ADGRL1	10	515	10	515	1.000000	0.232855
ADGRF1	10	515	10	515	1.000000	0.232855
ADCY9	10	515	10	515	1.000000	0.232855
ADAP1	10	515	10	515	1.000000	0.232855
ADAM9	10	515	10	515	1.000000	0.232855
ADAM32	10	515	10	515	1.000000	0.232855
ACSM4	10	515	10	515	1.000000	0.232855
ACSBG2	10	515	10	515	1.000000	0.232855
ACSBG1	10	515	10	515	1.000000	0.232855
ABHD14A-ACY1,ACY1	10	515	10	515	1.000000	0.232855
ABCG4	10	515	10	515	1.000000	0.232855
ZPR1	9	516	9	516	1.000000	0.229924
ZP2	9	516	9	516	1.000000	0.229924
ZNRF3	9	516	9	516	1.000000	0.229924
ZNF737	9	516	9	516	1.000000	0.229924
ZNF726	9	516	9	516	1.000000	0.229924
ZNF691	9	516	9	516	1.000000	0.229924
ZNF556	9	516	9	516	1.000000	0.229924
ZNF534	9	516	9	516	1.000000	0.229924
ZNF518B	9	516	9	516	1.000000	0.229924
ZNF514	9	516	9	516	1.000000	0.229924
ZNF493	9	516	9	516	1.000000	0.229924
ZNF491	9	516	9	516	1.000000	0.229924
ZNF451	9	516	9	516	1.000000	0.229924
ZNF394	9	516	9	516	1.000000	0.229924
ZNF320	9	516	9	516	1.000000	0.229924
ZNF222	9	516	9	516	1.000000	0.229924
ZNF189	9	516	9	516	1.000000	0.229924
ZC3HAV1	9	516	9	516	1.000000	0.229924
ZBTB49	9	516	9	516	1.000000	0.229924
ZBTB38	9	516	9	516	1.000000	0.229924
XRRA1	9	516	9	516	1.000000	0.229924
XKR9	9	516	9	516	1.000000	0.229924
WTAP	9	516	9	516	1.000000	0.229924
WSB2	9	516	9	516	1.000000	0.229924
WDR91	9	516	9	516	1.000000	0.229924
VWA1	9	516	9	516	1.000000	0.229924
VIRMA	9	516	9	516	1.000000	0.229924
VCAM1	9	516	9	516	1.000000	0.229924
VARS2	9	516	9	516	1.000000	0.229924
UTP6	9	516	9	516	1.000000	0.229924
USP44	9	516	9	516	1.000000	0.229924
USP17L20,USP17L22	9	516	9	516	1.000000	0.229924
UQCRHL	9	516	9	516	1.000000	0.229924
UMPS	9	516	9	516	1.000000	0.229924
UGT2A1,UGT2A2	9	516	9	516	1.000000	0.229924
UBE3B	9	516	9	516	1.000000	0.229924
TUB	9	516	9	516	1.000000	0.229924
TTI1	9	516	9	516	1.000000	0.229924
TTC39A	9	516	9	516	1.000000	0.229924
TTC31	9	516	9	516	1.000000	0.229924
TTC27	9	516	9	516	1.000000	0.229924
TTBK2	9	516	9	516	1.000000	0.229924
TSSK4	9	516	9	516	1.000000	0.229924
TSSK2	9	516	9	516	1.000000	0.229924
TSPAN32	9	516	9	516	1.000000	0.229924
TSNARE1	9	516	9	516	1.000000	0.229924
TRMT5	9	516	9	516	1.000000	0.229924
TRMT1L	9	516	9	516	1.000000	0.229924
TPSG1	9	516	9	516	1.000000	0.229924
TPH1	9	516	9	516	1.000000	0.229924
TOR1AIP1	9	516	9	516	1.000000	0.229924
TOP2B	9	516	9	516	1.000000	0.229924
TOP1MT	9	516	9	516	1.000000	0.229924
TNFSF14	9	516	9	516	1.000000	0.229924
TNFRSF13B	9	516	9	516	1.000000	0.229924
TMCO1	9	516	9	516	1.000000	0.229924
TLR5	9	516	9	516	1.000000	0.229924
TIGD6	9	516	9	516	1.000000	0.229924
TIE1	9	516	9	516	1.000000	0.229924
TGM7	9	516	9	516	1.000000	0.229924
TGM5	9	516	9	516	1.000000	0.229924
TGM2	9	516	9	516	1.000000	0.229924
TFDP2	9	516	9	516	1.000000	0.229924
TEX2	9	516	9	516	1.000000	0.229924
TESK2	9	516	9	516	1.000000	0.229924
TBXA2R	9	516	9	516	1.000000	0.229924
TBC1D21	9	516	9	516	1.000000	0.229924
TBC1D2	9	516	9	516	1.000000	0.229924
TACR2	9	516	9	516	1.000000	0.229924
TAAR6	9	516	9	516	1.000000	0.229924
SYNPO2	9	516	9	516	1.000000	0.229924
SWSAP1	9	516	9	516	1.000000	0.229924
SUPT20H	9	516	9	516	1.000000	0.229924
SUN2	9	516	9	516	1.000000	0.229924
SUCLG2	9	516	9	516	1.000000	0.229924
STK32B	9	516	9	516	1.000000	0.229924
STIL	9	516	9	516	1.000000	0.229924
STEAP3	9	516	9	516	1.000000	0.229924
STARD7	9	516	9	516	1.000000	0.229924
ST7L	9	516	9	516	1.000000	0.229924
SRRM1	9	516	9	516	1.000000	0.229924
SRRD	9	516	9	516	1.000000	0.229924
SREBF2	9	516	9	516	1.000000	0.229924
SPPL2A	9	516	9	516	1.000000	0.229924
SPATA5L1	9	516	9	516	1.000000	0.229924
SPAG9	9	516	9	516	1.000000	0.229924
SPACA4	9	516	9	516	1.000000	0.229924
SNTB1	9	516	9	516	1.000000	0.229924
SNAI1	9	516	9	516	1.000000	0.229924
SMTN	9	516	9	516	1.000000	0.229924
SLC3A2	9	516	9	516	1.000000	0.229924
SLC38A11	9	516	9	516	1.000000	0.229924
SLC36A3	9	516	9	516	1.000000	0.229924
SLC36A2	9	516	9	516	1.000000	0.229924
SLC35A2	9	516	9	516	1.000000	0.229924
SLC26A11	9	516	9	516	1.000000	0.229924
SLC25A46	9	516	9	516	1.000000	0.229924
SLC22A14	9	516	9	516	1.000000	0.229924
SLC22A11	9	516	9	516	1.000000	0.229924
SLC16A10	9	516	9	516	1.000000	0.229924
SKIV2L2	9	516	9	516	1.000000	0.229924
SIGLEC12	9	516	9	516	1.000000	0.229924
SHPRH	9	516	9	516	1.000000	0.229924
SHKBP1	9	516	9	516	1.000000	0.229924
SH3D21	9	516	9	516	1.000000	0.229924
SH2D7	9	516	9	516	1.000000	0.229924
SFTPD	9	516	9	516	1.000000	0.229924
SERPINB3	9	516	9	516	1.000000	0.229924
SEMA4F	9	516	9	516	1.000000	0.229924
SEMA4C	9	516	9	516	1.000000	0.229924
SEMA3C	9	516	9	516	1.000000	0.229924
SEC31A	9	516	9	516	1.000000	0.229924
SDAD1	9	516	9	516	1.000000	0.229924
SCUBE3	9	516	9	516	1.000000	0.229924
SCAF1	9	516	9	516	1.000000	0.229924
SAP130	9	516	9	516	1.000000	0.229924
SAAL1	9	516	9	516	1.000000	0.229924
RXFP4	9	516	9	516	1.000000	0.229924
RSF1	9	516	9	516	1.000000	0.229924
RPS19BP1	9	516	9	516	1.000000	0.229924
RPN2	9	516	9	516	1.000000	0.229924
RPL21	9	516	9	516	1.000000	0.229924
RPA1	9	516	9	516	1.000000	0.229924
RNF157	9	516	9	516	1.000000	0.229924
RNASE13	9	516	9	516	1.000000	0.229924
RIOK3	9	516	9	516	1.000000	0.229924
RICTOR	9	516	9	516	1.000000	0.229924
RFXANK	9	516	9	516	1.000000	0.229924
RDH16	9	516	9	516	1.000000	0.229924
RASAL2	9	516	9	516	1.000000	0.229924
RAD54L2	9	516	9	516	1.000000	0.229924
RAD54B	9	516	9	516	1.000000	0.229924
PTRH2	9	516	9	516	1.000000	0.229924
PTGS1	9	516	9	516	1.000000	0.229924
PTGES2	9	516	9	516	1.000000	0.229924
PTCD3	9	516	9	516	1.000000	0.229924
PSMA8	9	516	9	516	1.000000	0.229924
PSMA7	9	516	9	516	1.000000	0.229924
PRKD3	9	516	9	516	1.000000	0.229924
PRDM5	9	516	9	516	1.000000	0.229924
PQLC1	9	516	9	516	1.000000	0.229924
PPP2R3B	9	516	9	516	1.000000	0.229924
PPEF2	9	516	9	516	1.000000	0.229924
PMPCA	9	516	9	516	1.000000	0.229924
PLSCR4	9	516	9	516	1.000000	0.229924
PLG	9	516	9	516	1.000000	0.229924
PLEKHG7	9	516	9	516	1.000000	0.229924
PLEKHG6	9	516	9	516	1.000000	0.229924
PLEKHG2	9	516	9	516	1.000000	0.229924
PLA2G4C	9	516	9	516	1.000000	0.229924
PKLR	9	516	9	516	1.000000	0.229924
PHYHD1	9	516	9	516	1.000000	0.229924
PHLPP1	9	516	9	516	1.000000	0.229924
PHLDB1	9	516	9	516	1.000000	0.229924
PGBD2	9	516	9	516	1.000000	0.229924
PFKP	9	516	9	516	1.000000	0.229924
PEF1	9	516	9	516	1.000000	0.229924
PDZD7	9	516	9	516	1.000000	0.229924
PDE5A	9	516	9	516	1.000000	0.229924
PCNX3	9	516	9	516	1.000000	0.229924
PCDHA13	9	516	9	516	1.000000	0.229924
PCDH1	9	516	9	516	1.000000	0.229924
PAXIP1	9	516	9	516	1.000000	0.229924
OVCH2	9	516	9	516	1.000000	0.229924
OTP	9	516	9	516	1.000000	0.229924
ORC4	9	516	9	516	1.000000	0.229924
OR6Y1	9	516	9	516	1.000000	0.229924
OR5H14	9	516	9	516	1.000000	0.229924
OR52H1	9	516	9	516	1.000000	0.229924
OR52E2	9	516	9	516	1.000000	0.229924
OR51Q1	9	516	9	516	1.000000	0.229924
OR4N5	9	516	9	516	1.000000	0.229924
OR4F21	9	516	9	516	1.000000	0.229924
OR4D9	9	516	9	516	1.000000	0.229924
OPRM1	9	516	9	516	1.000000	0.229924
NUTM2F	9	516	9	516	1.000000	0.229924
NUP98	9	516	9	516	1.000000	0.229924
NPAS2	9	516	9	516	1.000000	0.229924
NOS3	9	516	9	516	1.000000	0.229924
NOC3L	9	516	9	516	1.000000	0.229924
NKRF	9	516	9	516	1.000000	0.229924
NGRN	9	516	9	516	1.000000	0.229924
NEK9	9	516	9	516	1.000000	0.229924
NEK5	9	516	9	516	1.000000	0.229924
NEK11	9	516	9	516	1.000000	0.229924
NEDD4L	9	516	9	516	1.000000	0.229924
NCR3	9	516	9	516	1.000000	0.229924
NCKAP1L	9	516	9	516	1.000000	0.229924
NAPEPLD	9	516	9	516	1.000000	0.229924
NADK	9	516	9	516	1.000000	0.229924
N6AMT1	9	516	9	516	1.000000	0.229924
MZF1	9	516	9	516	1.000000	0.229924
MTSS1	9	516	9	516	1.000000	0.229924
MTFR1L	9	516	9	516	1.000000	0.229924
MSRB2	9	516	9	516	1.000000	0.229924
MRS2	9	516	9	516	1.000000	0.229924
MRPL37	9	516	9	516	1.000000	0.229924
MRPL3	9	516	9	516	1.000000	0.229924
MOK	9	516	9	516	1.000000	0.229924
MOAP1	9	516	9	516	1.000000	0.229924
MMP11	9	516	9	516	1.000000	0.229924
MLLT10	9	516	9	516	1.000000	0.229924
MLH1	9	516	9	516	1.000000	0.229924
MIA	9	516	9	516	1.000000	0.229924
METTL7B	9	516	9	516	1.000000	0.229924
METTL12	9	516	9	516	1.000000	0.229924
MERTK	9	516	9	516	1.000000	0.229924
MARS2	9	516	9	516	1.000000	0.229924
MARCH4	9	516	9	516	1.000000	0.229924
MARCH10	9	516	9	516	1.000000	0.229924
MAPRE1	9	516	9	516	1.000000	0.229924
MAPK1IP1L	9	516	9	516	1.000000	0.229924
MAP1S	9	516	9	516	1.000000	0.229924
LZTS1	9	516	9	516	1.000000	0.229924
LVRN	9	516	9	516	1.000000	0.229924
LSMEM2	9	516	9	516	1.000000	0.229924
LRRC41	9	516	9	516	1.000000	0.229924
LRRC27	9	516	9	516	1.000000	0.229924
LCT	9	516	9	516	1.000000	0.229924
LCN8	9	516	9	516	1.000000	0.229924
LAX1	9	516	9	516	1.000000	0.229924
LATS1	9	516	9	516	1.000000	0.229924
LARS	9	516	9	516	1.000000	0.229924
KRTAP5-3	9	516	9	516	1.000000	0.229924
KPNA4	9	516	9	516	1.000000	0.229924
KPNA2	9	516	9	516	1.000000	0.229924
KLC4	9	516	9	516	1.000000	0.229924
KIF23	9	516	9	516	1.000000	0.229924
KIF13B	9	516	9	516	1.000000	0.229924
KIAA1211	9	516	9	516	1.000000	0.229924
KIAA1147	9	516	9	516	1.000000	0.229924
KDM4C	9	516	9	516	1.000000	0.229924
KDM1B	9	516	9	516	1.000000	0.229924
JPT2	9	516	9	516	1.000000	0.229924
JPH4	9	516	9	516	1.000000	0.229924
JARID2	9	516	9	516	1.000000	0.229924
JAKMIP3	9	516	9	516	1.000000	0.229924
ITIH4	9	516	9	516	1.000000	0.229924
IRF2	9	516	9	516	1.000000	0.229924
IPMK	9	516	9	516	1.000000	0.229924
INSC	9	516	9	516	1.000000	0.229924
INO80D	9	516	9	516	1.000000	0.229924
ILDR1	9	516	9	516	1.000000	0.229924
IL1F10	9	516	9	516	1.000000	0.229924
ICA1L	9	516	9	516	1.000000	0.229924
HTR3E	9	516	9	516	1.000000	0.229924
HTR2B	9	516	9	516	1.000000	0.229924
HS1BP3	9	516	9	516	1.000000	0.229924
HOXB3	9	516	9	516	1.000000	0.229924
HLTF	9	516	9	516	1.000000	0.229924
HIST1H1C	9	516	9	516	1.000000	0.229924
HIST1H1A	9	516	9	516	1.000000	0.229924
HELZ	9	516	9	516	1.000000	0.229924
HECW2	9	516	9	516	1.000000	0.229924
HDHD3	9	516	9	516	1.000000	0.229924
HDAC5	9	516	9	516	1.000000	0.229924
HAUS8	9	516	9	516	1.000000	0.229924
HASPIN	9	516	9	516	1.000000	0.229924
GUF1	9	516	9	516	1.000000	0.229924
GTF3C4	9	516	9	516	1.000000	0.229924
GSN	9	516	9	516	1.000000	0.229924
GRK4	9	516	9	516	1.000000	0.229924
GPLD1	9	516	9	516	1.000000	0.229924
GPER1	9	516	9	516	1.000000	0.229924
GORAB	9	516	9	516	1.000000	0.229924
GOLGA6D	9	516	9	516	1.000000	0.229924
GOLGA6A	9	516	9	516	1.000000	0.229924
GNRHR	9	516	9	516	1.000000	0.229924
GLB1L2	9	516	9	516	1.000000	0.229924
GCSAML	9	516	9	516	1.000000	0.229924
