ETNK1	161	2343	38	487	39	486
MNDA	196	2308	35	490	43	482
HEXDC	139	2365	31	494	32	493
ERMARD	239	2265	39	486	39	486
CRYAA,LOC102724652	17	2487	1	524	1	524
CATSPER1	380	2124	32	493	33	492
MND1	41	2463	1	524	1	524
CA14	35	2469	0	525	0	525
CA13	48	2456	11	514	11	514
CA12	76	2428	5	520	5	520
CA11	11	2493	1	524	1	524
CA10	34	2470	2	523	2	523
FGFR1OP	522	1982	22	503	22	503
TPSAB1	120	2384	10	515	10	515
RAB20	5	2499	1	524	1	524
CALY	226	2278	0	525	0	525
RAB23	34	2470	6	519	6	519
RAB24	3	2501	0	525	0	525
RAB25	73	2431	6	519	6	519
RAB26	29	2475	2	523	2	523
IQCF5\x3bIQCF5-AS1	17	2487	0	525	0	525
GLRA3	29	2475	10	515	11	514
RAB29	43	2461	8	517	8	517
GLRA1	102	2402	9	516	9	516
DZIP1L	194	2310	32	493	32	493
ASAH2B	184	2320	7	518	7	518
GLRA4	303	2201	9	516	10	515
CHPF	226	2278	49	476	49	476
DHX29	119	2385	6	519	7	518
PPP2R3B	241	2263	14	511	14	511
NTAN1	29	2475	1	524	1	524
C1orf234	33	2471	0	525	0	525
PPP2R3A	506	1998	28	497	29	496
NQO2	388	2116	49	476	49	476
RIBC2	0	2504	4	521	4	521
RIBC1	11	2493	0	525	0	525
NQO1	210	2294	36	489	36	489
SFMBT1	117	2387	5	520	5	520
SFMBT2	421	2083	63	462	64	461
INSRR,NTRK1	0	2504	1	524	1	524
FTH1P18	80	2424	0	525	1	524
PHF11,SETDB2-PHF11	0	2504	1	524	1	524
C5orf49	307	2197	12	513	12	513
CLEC1B	64	2440	2	523	2	523
ZFHX4	713	1791	114	411	118	407
C5orf45	60	2444	0	525	0	525
C5orf46	7	2497	0	525	0	525
C5orf47	182	2322	0	525	0	525
C5orf42	773	1731	61	464	63	462
ZPBP2	372	2132	18	507	18	507
RFFL	85	2419	5	520	6	519
LEFTY2	240	2264	10	515	11	514
LEFTY1	373	2131	16	509	16	509
ARRDC4	225	2279	57	468	57	468
ARRDC5	167	2337	8	517	8	517
ARRDC1	128	2376	40	485	42	483
ARRDC2	215	2289	15	510	15	510
ARRDC3	35	2469	1	524	1	524
FAM120AOS	32	2472	2	523	2	523
FAM45A	73	2431	0	525	0	525
RAB27A	30	2474	1	524	1	524
RAB27B	29	2475	1	524	1	524
KIAA0930	20	2484	1	524	1	524
KIF15	346	2158	49	476	61	464
RABGAP1L	97	2407	2	523	2	523
ELK3	54	2450	5	520	5	520
ELK1	66	2438	0	525	0	525
GPHB5	0	2504	40	485	40	485
ELK4	35	2469	3	522	4	521
STRADA	44	2460	5	520	6	519
STRADB	12	2492	2	523	2	523
KIF11	186	2318	1	524	1	524
FAM122A	23	2481	0	525	0	525
FAM122B	15	2489	2	523	2	523
FAM122C	98	2406	18	507	18	507
KIF12	214	2290	5	520	5	520
OR4C15	327	2177	68	457	70	455
OR4C16	356	2148	65	460	68	457
OR4C11	204	2300	12	513	14	511
CEP97	207	2297	26	499	26	499
OR4C13	188	2316	20	505	25	500
CEP95	160	2344	17	508	18	507
NCKIPSD	93	2411	19	506	20	505
CYP2D6	431	2073	91	434	91	434
CBX3	5	2499	1	524	1	524
CALCRL	254	2250	21	504	21	504
ATXN7L2	218	2286	12	513	12	513
LCN15	33	2471	3	522	3	522
LCN10	72	2432	1	524	1	524
LCN12	285	2219	41	484	41	484
TNS3	622	1882	77	448	78	447
C10orf55	74	2430	0	525	0	525
TNS1	995	1509	133	392	135	390
C10orf53	35	2469	2	523	2	523
CEP72	390	2114	41	484	41	484
SPRR4	3	2501	0	525	1	524
RHBDD1	85	2419	14	511	14	511
SPRR3	110	2394	9	516	9	516
FASTKD5	312	2192	16	509	17	508
SLC7A1	72	2432	4	521	4	521
NLRP1	751	1753	73	452	79	446
LOC100144595	112	2392	0	525	0	525
PAIP2B	23	2481	1	524	1	524
FASTKD1	303	2201	34	491	34	491
DHX40	13	2491	3	522	3	522
TMEM213	61	2443	3	522	3	522
TMEM212	10	2494	0	525	0	525
TMEM211	71	2433	2	523	2	523
TMEM210	52	2452	0	525	0	525
TMEM217	53	2451	21	504	21	504
TMEM216	29	2475	4	521	4	521
TMEM215	51	2453	8	517	8	517
TMEM214	197	2307	8	517	8	517
COX10	200	2304	20	505	20	505
COX11	51	2453	7	518	7	518
TMEM219	145	2359	5	520	5	520
TRIM2	17	2487	2	523	2	523
ARPP21	185	2319	40	485	40	485
TRIM4	174	2330	6	519	6	519
TRIM7	331	2173	8	517	10	515
COX17	2	2502	0	525	0	525
TSN	7	2497	0	525	0	525
USP17L1	343	2161	15	510	15	510
PPA2	102	2402	10	515	10	515
PPA1	12	2492	0	525	0	525
WDR26	7	2497	1	524	1	524
BET1	7	2497	0	525	0	525
NUP62	339	2165	12	513	12	513
ALCAM	172	2332	47	478	47	478
TPM4	30	2474	0	525	0	525
CSF1R	341	2163	21	504	22	503
TPM2	1	2503	0	525	0	525
TPM1	17	2487	0	525	0	525
FBXW8	251	2253	15	510	15	510
FBXW9	140	2364	11	514	11	514
CYB5D2	54	2450	6	519	6	519
SIPA1	273	2231	13	512	13	512
FOXB1	30	2474	0	525	0	525
FBXW2	10	2494	0	525	0	525
RMND1	151	2353	4	521	4	521
FBXW4	162	2342	1	524	1	524
FBXW5	220	2284	16	509	16	509
FBXW7	103	2401	3	522	3	522
ETFA	12	2492	3	522	3	522
TAX1BP1	91	2413	8	517	8	517
TGFBR1	12	2492	1	524	1	524
CDCP2	176	2328	10	515	10	515
SH3RF2	193	2311	19	506	19	506
SH3RF3	191	2313	24	501	25	500
SH3RF1	152	2352	7	518	7	518
FAM159B	178	2326	0	525	0	525
FAM159A	56	2448	11	514	11	514
SSX2IP	26	2478	0	525	0	525
YKT6	16	2488	1	524	1	524
CD1E\x3bCD1E	1	2503	0	525	0	525
LRAT	55	2449	1	524	1	524
TJP2	450	2054	18	507	18	507
TJP3	558	1946	33	492	33	492
TJP1	375	2129	52	473	53	472
PPAN	11	2493	0	525	0	525
OR7A5	224	2280	17	508	17	508
CLASRP	176	2328	1	524	1	524
PPAT	25	2479	2	523	2	523
TUB	146	2358	41	484	41	484
DCXR	219	2285	3	522	3	522
NFYC	10	2494	1	524	1	524
NFYB	5	2499	0	525	0	525
NFYA	16	2488	0	525	0	525
CCNI2	197	2307	0	525	0	525
TST	251	2253	23	502	23	502
TOR1A	17	2487	2	523	2	523
TOR1B	42	2462	3	522	3	522
CCT6A	309	2195	26	499	26	499
NAGLU	209	2295	16	509	20	505
CCT6B	77	2427	1	524	1	524
RAB1B	7	2497	1	524	1	524
LOC100134391	231	2273	0	525	0	525
DEDD,NIT1	1	2503	0	525	0	525
NLE1	362	2142	62	463	73	452
CHCHD1	6	2498	0	525	0	525
SKIL	115	2389	10	515	10	515
CYTH1	10	2494	1	524	1	524
GCGR	119	2385	0	525	0	525
CYTH3	18	2486	0	525	0	525
CYTH2	17	2487	0	525	0	525
CYTH4	151	2353	9	516	9	516
DPH1	100	2404	25	500	25	500
DPH2	52	2452	20	505	20	505
DPH3	6	2498	0	525	0	525
MYH7B	599	1905	115	410	117	408
DPH5	66	2438	3	522	3	522
DPH6	349	2155	12	513	12	513
DPH7	232	2272	11	514	12	513
CANT1	120	2384	15	510	15	510
KLF7\x3bKLF7	1	2503	0	525	0	525
PECR	90	2414	4	521	4	521
PAH	104	2400	4	521	4	521
PAM	223	2281	35	490	35	490
DCN	152	2352	7	518	7	518
DCK	200	2304	18	507	19	506
PCK2\x3bPCK2	1	2503	2	523	2	523
DCD	98	2406	4	521	4	521
THRB	23	2481	2	523	2	523
DCC	410	2094	25	500	25	500
THRA	13	2491	1	524	1	524
TAF4B	293	2211	11	514	11	514
PERP	90	2414	7	518	7	518
DCX	11	2493	0	525	0	525
DCT	149	2355	6	519	6	519
PNKP	257	2247	23	502	24	501
CDH20	123	2381	11	514	12	513
CDH22	312	2192	7	518	7	518
CDH23	1270	1234	148	377	150	375
CDH24	312	2192	35	490	35	490
TDRKH	136	2368	58	467	58	467
CDH26	502	2002	54	471	55	470
FLRT1	77	2427	12	513	12	513
PER2	598	1906	79	446	79	446
PER1	313	2191	31	494	33	492
PNKD	159	2345	29	496	29	496
C21orf33	57	2447	0	525	0	525
PXYLP1	66	2438	27	498	29	496
OR5AR1	170	2334	1	524	1	524
KAT5	8	2496	0	525	0	525
ARCN1	38	2466	1	524	1	524
KAT7	26	2478	5	520	5	520
QRFP	217	2287	9	516	9	516
AES	9	2495	0	525	0	525
PNRC1	152	2352	11	514	12	513
PNRC2	3	2501	14	511	18	507
GBA	219	2285	15	510	15	510
MROH2A	767	1737	0	525	0	525
MROH2B	719	1785	102	423	103	422
GAPDH	21	2483	1	524	1	524
BORCS8-MEF2B,MEF2B	0	2504	1	524	1	524
NBEAL2	310	2194	30	495	32	493
AEN	258	2246	20	505	20	505
FAM196B	83	2421	0	525	0	525
FAM196A	185	2319	5	520	5	520
PRLR	108	2396	28	497	29	496
TMEM79	177	2327	21	504	21	504
PRLH	27	2477	2	523	2	523
PPP6C	17	2487	1	524	1	524
TMEM70	319	2185	27	498	27	498
TMEM71	137	2367	26	499	26	499
TMEM72	231	2273	9	516	9	516
TMEM74	46	2458	4	521	4	521
CEP128	276	2228	21	504	22	503
HSPA4L	153	2351	55	470	55	470
RPUSD4	149	2355	12	513	12	513
RPUSD1	466	2038	15	510	15	510
PRAC1	69	2435	0	525	0	525
RPUSD3	184	2320	18	507	18	507
PRH1-TAS2R14,TAS2R14	2	2502	4	521	5	520
ZFAT	327	2177	26	499	26	499
ZNF611	230	2274	14	511	15	510
ZNF610	278	2226	17	508	17	508
ZNF613	217	2287	18	507	18	507
ZNF615	305	2199	21	504	22	503
ZNF614	123	2381	49	476	49	476
ZNF616	285	2219	33	492	34	491
ZNF619	161	2343	8	517	8	517
ZNF618	73	2431	4	521	4	521
SLC3A1	115	2389	15	510	18	507
MOK	116	2388	11	514	11	514
EIF4EBP1	2	2502	24	501	27	498
MDP1,NEDD8-MDP1	39	2465	7	518	7	518
EIF4EBP3	2	2502	0	525	0	525
ASPRV1	53	2451	6	519	6	519
EDDM3A	79	2425	18	507	18	507
MS4A12	28	2476	1	524	1	524
EDDM3B	39	2465	3	522	3	522
MS4A14	296	2208	28	497	29	496
MS4A15	80	2424	12	513	12	513
OR1L8	213	2291	19	506	20	505
YBEY	30	2474	0	525	0	525
SH2D1B	93	2411	3	522	3	522
OR1L4	198	2306	56	469	56	469
OR1L6	272	2232	31	494	31	494
OR1L1	228	2276	16	509	16	509
MSRB3	29	2475	0	525	0	525
CTDP1	283	2221	9	516	9	516
LRRC37A2	163	2341	10	515	10	515
LRRC37A3	500	2004	26	499	26	499
RSBN1	32	2472	3	522	3	522
CSDC2	16	2488	0	525	0	525
GMFG	88	2416	4	521	4	521
GMFB	5	2499	1	524	1	524
SLC39A5	265	2239	21	504	21	504
XIRP2	1082	1422	140	385	145	380
PDHA2	213	2291	15	510	16	509
CPSF3L	45	2459	0	525	0	525
PDHA1	248	2256	2	523	2	523
ARHGAP25	159	2345	12	513	12	513
KDF1	243	2261	7	518	7	518
FSCN3	364	2140	19	506	19	506
FSCN2	192	2312	1	524	1	524
FSCN1	38	2466	16	509	16	509
TCAP	71	2433	7	518	7	518
MRPS17	204	2300	22	503	22	503
GNB1L	333	2171	45	480	45	480
CKMT2	42	2462	1	524	1	524
CD247	14	2490	0	525	2	523
RFPL4B	44	2460	3	522	4	521
RFPL4A	39	2465	0	525	0	525
RILPL1	32	2472	2	523	2	523
NLRP11	377	2127	31	494	33	492
RILPL2	21	2483	0	525	0	525
CAMK1D	18	2486	12	513	12	513
VARS	472	2032	27	498	28	497
ZBTB25	138	2366	6	519	6	519
SMCR8	335	2169	33	492	33	492
FMR1	117	2387	2	523	2	523
MICALCL	390	2114	56	469	56	469
SEL1L3	309	2195	8	517	8	517
SEL1L2	143	2361	17	508	17	508
LYPD4	240	2264	50	475	50	475
LYPD5	49	2455	0	525	0	525
LYPD2	16	2488	1	524	1	524
LYPD3	159	2345	9	516	9	516
LYPD1	38	2466	10	515	10	515
CD248	252	2252	25	500	25	500
CALCOCO2	106	2398	14	511	14	511
LYPD8	5	2499	0	525	0	525
ANKRD30A	570	1934	117	408	120	405
RGS5	12	2492	2	523	2	523
RGS6	25	2479	1	524	2	523
ANKRD30B	417	2087	17	508	21	504
RGS1	18	2486	1	524	1	524
RGS2	44	2460	2	523	2	523
RGS3	507	1997	82	443	82	443
RGS8	41	2463	1	524	1	524
RGS9	232	2272	25	500	26	499
FSD1L	291	2213	0	525	0	525
RDH14	89	2415	0	525	0	525
RDH16	133	2371	14	511	14	511
NRDE2	459	2045	56	469	56	469
RDH11	90	2414	24	501	25	500
RDH12	20	2484	1	524	1	524
UNC119	49	2455	0	525	0	525
MGARP	242	2262	18	507	18	507
WDR5B	46	2458	3	522	3	522
CDK2AP1	6	2498	0	525	0	525
CDK2AP2	5	2499	0	525	0	525
NALCN	106	2398	35	490	37	488
ZSCAN29	282	2222	6	519	6	519
ZSCAN25	214	2290	14	511	14	511
ZSCAN26	51	2453	11	514	11	514
ZSCAN20	319	2185	48	477	48	477
ZSCAN21	61	2443	6	519	6	519
ZSCAN22	199	2305	34	491	34	491
ZSCAN23	52	2452	8	517	8	517
MLYCD	313	2191	8	517	8	517
TDRD9	336	2168	21	504	21	504
CD28	33	2471	1	524	1	524
PRIMPOL	250	2254	10	515	10	515
MRPS9	116	2388	16	509	17	508
MRPS7	54	2450	18	507	19	506
MRPS6	47	2457	8	517	8	517
MRPS5	178	2326	23	502	24	501
IFI35	286	2218	22	503	22	503
TDRD7	136	2368	5	520	6	519
MRPS2	280	2224	8	517	8	517
TDRD5	192	2312	15	510	15	510
SNX21\x3bSNX21	1	2503	0	525	0	525
NKIRAS2	4	2500	4	521	4	521
WDR55	109	2395	6	519	6	519
WDR54	80	2424	7	518	7	518
MBTPS2	11	2493	3	522	3	522
MBTPS1	182	2322	25	500	25	500
EIF4G3	259	2245	41	484	41	484
EIF4G2	16	2488	0	525	0	525
EIF4G1	297	2207	34	491	35	490
BATF3	7	2497	0	525	0	525
WDR59	319	2185	32	493	32	493
FAT3	980	1524	109	416	113	412
FAT2	1038	1466	130	395	130	395
FAT1	1160	1344	156	369	159	366
PSG8	538	1966	35	490	37	488
FAT4	939	1565	145	380	147	378
PSG6	810	1694	51	474	52	473
PSG7	363	2141	33	492	34	491
PSG4	447	2057	23	502	24	501
PSG5	316	2188	6	519	10	515
PSG2	370	2134	9	516	16	509
PSG3	362	2142	50	475	52	473
PSG1	673	1831	24	501	26	499
MFSD9	295	2209	48	477	48	477
CD151	52	2452	2	523	2	523
HCST	21	2483	1	524	1	524
LSM8	2	2502	0	525	0	525
FAM200A	128	2376	0	525	0	525
FAM200B	106	2398	0	525	0	525
TERF2	119	2385	22	503	22	503
LOC100129307	496	2008	0	525	0	525
LSM4	3	2501	0	525	0	525
COL27A1	790	1714	29	496	29	496
TERF1	33	2471	4	521	4	521
TMEM245	272	2232	4	521	4	521
TMEM246	90	2414	3	522	3	522
NEURL1B	17	2487	0	525	0	525
CFAP221	198	2306	28	497	28	497
ABHD14A	208	2296	63	462	63	462
LSM1	3	2501	0	525	0	525
GATSL3	253	2251	0	525	0	525
GATSL2	2	2502	0	525	0	525
AKR7A2	463	2041	22	503	22	503
AKR7A3	224	2280	13	512	13	512
TLK1	80	2424	1	524	1	524
TLK2	14	2490	0	525	6	519
USP54	419	2085	49	476	49	476
USP53	178	2326	28	497	28	497
USP50	120	2384	6	519	6	519
USP51	35	2469	0	525	0	525
PRODH	444	2060	0	525	0	525
ASCC3	294	2210	23	502	23	502
ASCC2	137	2367	10	515	10	515
ASCC1	157	2347	3	522	3	522
DDA1	4	2500	0	525	0	525
MARCH11	20	2484	0	525	1	524
SOST	45	2459	5	520	5	520
RASSF8	89	2415	4	521	5	520
OR4F21	5	2499	10	515	10	515
SHKBP1	95	2409	9	516	9	516
CACNB3	42	2462	3	522	3	522
CACNB2	120	2384	12	513	14	511
CACNB1	51	2453	3	522	3	522
CACNB4	28	2476	0	525	0	525
CT45A1	0	2504	4	521	4	521
PTPMT1	132	2372	50	475	50	475
HIST1H1T	130	2374	4	521	4	521
CLEC4M	362	2142	20	505	20	505
CTRB2	133	2371	0	525	4	521
OR8B3	168	2336	8	517	8	517
PLCD4	106	2398	34	491	34	491
CTRB1	182	2322	22	503	22	503
PLCD3	0	2504	2	523	2	523
OR8B4	68	2436	16	509	16	509
PLCD1	358	2146	88	437	89	436
HIST1H1D	112	2392	37	488	54	471
ZNF518B	333	2171	75	450	75	450
OR8B8	119	2385	12	513	13	512
HIST1H1A	155	2349	29	496	29	496
HIST1H1B	312	2192	70	455	70	455
HIST1H1C	281	2223	14	511	15	510
ANKZF1	424	2080	36	489	36	489
SOS2	276	2228	39	486	39	486
B3GALNT1	12	2492	2	523	2	523
TACC1	235	2269	31	494	31	494
TACC2	1006	1498	134	391	134	391
TACC3	208	2296	15	510	15	510
JDP2	52	2452	0	525	0	525
ADGRD1\x3bLACAT8	1	2503	0	525	0	525
KIF20B	554	1950	41	484	43	482
KIF20A	134	2370	29	496	29	496
MKI67	945	1559	163	362	163	362
ATIC	341	2163	16	509	17	508
GNMT	50	2454	0	525	0	525
CAB39	22	2482	0	525	0	525
CKMT1A	32	2472	0	525	0	525
CKMT1B	67	2437	7	518	7	518
RPL3L	516	1988	78	447	79	446
GNAT1	17	2487	1	524	1	524
GNAT3	89	2415	7	518	7	518
GNAT2	24	2480	14	511	14	511
BCL2L15	12	2492	1	524	1	524
BCL2L14	194	2310	21	504	21	504
BCL2L11	142	2362	0	525	0	525
BCL2L10	39	2465	0	525	0	525
BCL2L13	200	2304	17	508	17	508
BCL2L12	69	2435	14	511	14	511
ZNF556	335	2169	27	498	27	498
ZNF557	144	2360	21	504	21	504
ZNF554	155	2349	20	505	20	505
ZNF555	62	2442	13	512	13	512
ZNF552	164	2340	18	507	18	507
ZNF550	95	2409	14	511	14	511
ZNF551	465	2039	11	514	11	514
ADRM1	144	2360	43	482	43	482
ZNF558	102	2402	13	512	13	512
ZNF559	451	2053	31	494	31	494
ATP5C1	14	2490	1	524	1	524
ISYNA1	77	2427	6	519	6	519
GTF2H3	22	2482	2	523	2	523
GTF2H2	25	2479	1	524	1	524
GTF2H1	51	2453	7	518	7	518
NCDN	15	2489	4	521	4	521
GTF2H5	5	2499	0	525	0	525
GTF2H4	40	2464	10	515	10	515
WASHC2A	0	2504	27	498	27	498
WASHC2C	0	2504	13	512	13	512
DEFB126	241	2263	14	511	14	511
ALDH1B1	150	2354	3	522	3	522
KAT6A	166	2338	13	512	14	511
COX7A2L	55	2449	2	523	2	523
PCDH8	128	2376	7	518	7	518
PCDH9	281	2223	16	509	17	508
DEFB124	166	2338	7	518	7	518
RPL26L1	51	2453	3	522	3	522
RPL36	5	2499	0	525	0	525
RPL37	4	2500	0	525	0	525
RPL34	2	2502	0	525	0	525
RPL35	9	2495	2	523	2	523
RPL32	9	2495	2	523	2	523
PCDH7	135	2369	9	516	9	516
CACNG6	291	2213	43	482	44	481
ATF5	218	2286	6	519	6	519
ATF4	357	2147	17	508	17	508
ATF7	32	2472	0	525	0	525
ATF6	88	2416	38	487	38	487
ZNF286A	196	2308	8	517	8	517
ATF3	19	2485	3	522	4	521
ZNF286B	290	2214	6	519	6	519
SMARCC2	88	2416	1	524	1	524
SMARCC1	96	2408	8	517	8	517
BUB1B	340	2164	13	512	22	503
CTTNBP2	334	2170	52	473	52	473
NOMO2,NOMO3	0	2504	18	507	18	507
PPWD1	46	2458	4	521	4	521
KIAA0319	501	2003	43	482	43	482
IFNW1	185	2319	5	520	5	520
BLOC1S6	23	2481	0	525	0	525
BLOC1S5	75	2429	2	523	2	523
SDF4	252	2252	12	513	12	513
BLOC1S3	66	2438	2	523	2	523
SDF2	67	2437	4	521	4	521
LHX6	42	2462	2	523	2	523
LHX8	75	2429	2	523	4	521
LHX9	41	2463	3	522	3	522
PTGER1	17	2487	0	525	0	525
PTGER2	33	2471	4	521	4	521
PTGER3	100	2404	1	524	2	523
NADK2	166	2338	17	508	17	508
B3GALT4	24	2480	1	524	1	524
B3GALT5	51	2453	4	521	5	520
SLC38A7	79	2425	4	521	4	521
SLC38A6	331	2173	4	521	4	521
CTNNAL1	334	2170	6	519	6	519
B3GALT1	22	2482	0	525	0	525
SLC38A3	41	2463	2	523	3	522
SLC38A2	56	2448	20	505	20	505
MDFIC	64	2440	4	521	4	521
SLC38A9	127	2377	5	520	5	520
SLC38A8	421	2083	17	508	17	508
STK3	33	2471	3	522	3	522
STK4	118	2386	12	513	15	510
OCA2	589	1915	46	479	47	478
OR13C4	160	2344	11	514	11	514
OR13C5	451	2053	20	505	20	505
OR13C2	459	2045	19	506	19	506
OR13C3	145	2359	7	518	7	518
OR13C8	160	2344	8	517	10	515
OR13C9	285	2219	17	508	18	507
SNRNP25	13	2491	4	521	4	521
SNRNP27	2	2502	0	525	0	525
YBX1	19	2485	0	525	2	523
YBX3	140	2364	12	513	12	513
YBX2	40	2464	7	518	7	518
C3orf58	25	2479	0	525	0	525
RAB3GAP2	158	2346	7	518	11	514
TEN1	43	2461	0	525	0	525
NKG7	151	2353	13	512	13	512
CHIC2	4	2500	0	525	0	525
CHIC1	2	2502	0	525	0	525
BHLHA15	16	2488	0	525	0	525
DRP2	70	2434	11	514	11	514
RAB3GAP1	221	2283	10	515	10	515
ANKS3	221	2283	51	474	51	474
TNFRSF8	166	2338	36	489	41	484
TNFRSF9	84	2420	12	513	12	513
ANKS6	226	2278	14	511	15	510
TNFRSF4	75	2429	6	519	6	519
GUCY2C	98	2406	6	519	6	519
GUCY2D	200	2304	5	520	5	520
GUCY2F	354	2150	32	493	41	484
SENP8	5	2499	2	523	2	523
SENP7	294	2210	16	509	16	509
SENP6	111	2393	12	513	12	513
SENP5	190	2314	34	491	35	490
SENP3	30	2474	1	524	1	524
SENP2	36	2468	0	525	0	525
SENP1	80	2424	4	521	5	520
SAMM50	51	2453	7	518	7	518
BICRAL	0	2504	16	509	17	508
SNPH	137	2367	16	509	16	509
C3orf56	75	2429	40	485	53	472
NOTUM	293	2211	5	520	5	520
SLC35G5	287	2217	57	468	57	468
INS	6	2498	0	525	0	525
OR8G5	373	2131	35	490	35	490
GFPT1	23	2481	0	525	0	525
GFPT2	115	2389	3	522	3	522
ECHDC3	124	2380	3	522	3	522
INA	148	2356	33	492	34	491
ECHDC1	24	2480	1	524	1	524
RBM7	14	2490	1	524	16	509
VSNL1	2	2502	0	525	0	525
SDCCAG8	104	2400	8	517	8	517
SLC2A14	181	2323	43	482	43	482
SLC2A13	78	2426	2	523	2	523
SLC2A12	90	2414	5	520	5	520
SLC2A11	403	2101	40	485	41	484
SLC2A10	365	2139	17	508	17	508
CDIPT	11	2493	0	525	0	525
NCOA2	131	2373	14	511	14	511
NCOA3	392	2112	52	473	52	473
NCOA1	126	2378	23	502	24	501
BSX	130	2374	22	503	22	503
NCOA7	100	2404	6	519	6	519
NCOA4	148	2356	0	525	0	525
NCOA5	37	2467	5	520	6	519
BSN	638	1866	42	483	44	481
CISH	44	2460	1	524	1	524
LCOR	32	2472	50	475	50	475
BSG	120	2384	2	523	2	523
MAGI2	97	2407	12	513	14	511
P4HTM	54	2450	4	521	4	521
RIF1	420	2084	35	490	36	489
PPM1D	114	2390	3	522	3	522
GSG2	161	2343	0	525	0	525
GSG1	129	2375	4	521	4	521
PLSCR4	126	2378	10	515	10	515
PLSCR2	129	2375	14	511	14	511
STARD3NL	11	2493	1	524	1	524
ABCG5	279	2225	15	510	15	510
SREK1	56	2448	15	510	15	510
ERO1B	98	2406	21	504	21	504
ERO1A	33	2471	4	521	4	521
OXTR	191	2313	24	501	24	501
SARS	44	2460	9	516	9	516
CDIP1	112	2392	0	525	0	525
NCKAP1L	82	2422	9	516	9	516
REC114	203	2301	11	514	11	514
DYRK4\x3bDYRK4	1	2503	0	525	0	525
GEN1	596	1908	77	448	77	448
ZNF497	196	2308	5	520	5	520
ZNF496	121	2383	5	520	6	519
ERF	53	2451	14	511	14	511
ERG	24	2480	3	522	4	521
ZNF493	220	2284	35	490	35	490
CBLL1	12	2492	4	521	4	521
HAND2	14	2490	0	525	1	524
ZNF490	61	2443	2	523	3	522
RRP8	438	2066	47	478	47	478
PARM1	69	2435	10	515	16	509
HERPUD2	51	2453	7	518	7	518
RGAG4	102	2402	0	525	0	525
RGAG1	327	2177	0	525	0	525
MTRNR2L9	72	2432	0	525	0	525
MTRNR2L8	4	2500	0	525	0	525
MTRNR2L3	162	2342	0	525	0	525
MTRNR2L2	21	2483	0	525	0	525
MTRNR2L1	7	2497	0	525	0	525
FCGRT	154	2350	13	512	13	512
MTRNR2L7	17	2487	0	525	0	525
TRA2A	8	2496	0	525	0	525
MTRNR2L5	126	2378	0	525	0	525
NLGN4Y	11	2493	0	525	0	525
NLGN4X	48	2456	2	523	2	523
FBN2	549	1955	66	459	69	456
NCR2	305	2199	15	510	15	510
NCR1	50	2454	1	524	1	524
FBN1	276	2228	29	496	30	495
BRMS1L	21	2483	1	524	1	524
AOAH	238	2266	26	499	26	499
BAAT	200	2304	45	480	45	480
SCN1B	156	2348	2	523	2	523
TPSD1	212	2292	13	512	13	512
GAPT	179	2325	11	514	11	514
EEPD1	52	2452	7	518	10	515
SFTPD	302	2202	34	491	34	491
FRYL	452	2052	55	470	55	470
DEXI	3	2501	1	524	1	524
SFTPB	179	2325	8	517	8	517
FUOM	23	2481	5	520	5	520
IDI1	50	2454	3	522	3	522
IDI2	28	2476	1	524	1	524
IPMK	37	2467	9	516	9	516
GRPEL2	16	2488	0	525	0	525
TMEM185B	49	2455	0	525	0	525
TMEM185A	3	2501	0	525	0	525
UBXN10	16	2488	4	521	4	521
UBXN11	330	2174	357	168	358	167
DNTTIP1	174	2330	10	515	12	513
DNTTIP2	144	2360	22	503	22	503
PRAMEF20	16	2488	3	522	4	521
PRAMEF27	0	2504	3	522	3	522
PELO	34	2470	2	523	2	523
PGR	439	2065	16	509	16	509
POTEI	725	1779	51	474	54	471
TSC22D1	144	2360	27	498	28	497
TSC22D3	8	2496	1	524	1	524
TSC22D2	237	2267	20	505	20	505
TSC22D4	101	2403	5	520	6	519
IZUMO1R	153	2351	12	513	12	513
FCHSD1	487	2017	48	477	49	476
FCHSD2	80	2424	3	522	3	522
KIAA1161	0	2504	7	518	7	518
RAB33B	17	2487	3	522	3	522
MELK\x3bMELK	1	2503	0	525	0	525
HIGD2A	2	2502	0	525	0	525
HIGD2B	0	2504	1	524	1	524
TRAIP	38	2466	4	521	4	521
UBA52	0	2504	2	523	2	523
DND1	43	2461	3	522	3	522
PLCE1	461	2043	45	480	45	480
CDCA3\x3bCDCA3	7	2497	0	525	0	525
MESDC1	14	2490	0	525	0	525
MESDC2	60	2444	0	525	0	525
NOBOX	393	2111	23	502	23	502
NDUFC1	16	2488	0	525	0	525
GADL1	177	2327	41	484	41	484
KATNA1	54	2450	3	522	3	522
IBSP	41	2463	3	522	3	522
ADAMTSL2	83	2421	5	520	5	520
ADAMTSL3	688	1816	79	446	80	445
ADAMTSL1	413	2091	49	476	49	476
ADAMTSL4	574	1930	90	435	91	434
ADAMTSL5	207	2297	9	516	9	516
NID2	809	1695	120	405	120	405
NID1	630	1874	68	457	70	455
OR5B3	357	2147	21	504	23	502
OR5B2	268	2236	10	515	10	515
BST2	12	2492	2	523	2	523
KIAA0895L	34	2470	0	525	0	525
SYNJ2BP,SYNJ2BP-COX16	22	2482	0	525	0	525
USP45	247	2257	10	515	10	515
TNFRSF25\x3bTNFRSF25	2	2502	1	524	1	524
SOSTDC1	35	2469	11	514	11	514
