RRP15	29	496	29	496	1.000000	0.257421
RPGR	29	496	29	496	1.000000	0.257421
RGL2	29	496	29	496	1.000000	0.257421
RAET1G	29	496	29	496	1.000000	0.257421
POLI	29	496	29	496	1.000000	0.257421
PODN	29	496	29	496	1.000000	0.257421
PNKD	29	496	29	496	1.000000	0.257421
PLXNC1	29	496	29	496	1.000000	0.257421
PIK3C2A	29	496	29	496	1.000000	0.257421
PHLDA3	29	496	29	496	1.000000	0.257421
PHKB	29	496	29	496	1.000000	0.257421
PDE6C	29	496	29	496	1.000000	0.257421
PAX3	29	496	29	496	1.000000	0.257421
OR8D4	29	496	29	496	1.000000	0.257421
OR6T1	29	496	29	496	1.000000	0.257421
OR2S2	29	496	29	496	1.000000	0.257421
OR2M5	29	496	29	496	1.000000	0.257421
OR10G7	29	496	29	496	1.000000	0.257421
OR10A6	29	496	29	496	1.000000	0.257421
OGFOD3	29	496	29	496	1.000000	0.257421
NTN5	29	496	29	496	1.000000	0.257421
NPHP3	29	496	29	496	1.000000	0.257421
NFATC3	29	496	29	496	1.000000	0.257421
NEFM	29	496	29	496	1.000000	0.257421
NECTIN1	29	496	29	496	1.000000	0.257421
N4BP2L1	29	496	29	496	1.000000	0.257421
MNS1	29	496	29	496	1.000000	0.257421
MALT1	29	496	29	496	1.000000	0.257421
MAGEL2	29	496	29	496	1.000000	0.257421
LTN1	29	496	29	496	1.000000	0.257421
LSG1	29	496	29	496	1.000000	0.257421
LIMK2	29	496	29	496	1.000000	0.257421
LILRB1	496	29	496	29	1.000000	0.257421
LACTB	29	496	29	496	1.000000	0.257421
KRTAP10-4	29	496	29	496	1.000000	0.257421
KRT7	29	496	29	496	1.000000	0.257421
KRT28	29	496	29	496	1.000000	0.257421
KLK5	29	496	29	496	1.000000	0.257421
KIF20A	29	496	29	496	1.000000	0.257421
KIF13B	29	496	29	496	1.000000	0.257421
IRAK3	29	496	29	496	1.000000	0.257421
IL6ST	29	496	29	496	1.000000	0.257421
HIST1H1A	29	496	29	496	1.000000	0.257421
H6PD	29	496	29	496	1.000000	0.257421
GTF2IRD2	29	496	29	496	1.000000	0.257421
GTF2B	29	496	29	496	1.000000	0.257421
GPR146	29	496	29	496	1.000000	0.257421
GPC1	29	496	29	496	1.000000	0.257421
GNGT2	29	496	29	496	1.000000	0.257421
GLIS3	29	496	29	496	1.000000	0.257421
GLIS1	29	496	29	496	1.000000	0.257421
GAS2L3	29	496	29	496	1.000000	0.257421
FCGR3A	29	496	29	496	1.000000	0.257421
FAM181A	29	496	29	496	1.000000	0.257421
ENTPD2	29	496	29	496	1.000000	0.257421
DIRAS3	29	496	29	496	1.000000	0.257421
DCAF11	29	496	29	496	1.000000	0.257421
CPZ	29	496	29	496	1.000000	0.257421
COMP	29	496	29	496	1.000000	0.257421
COL27A1	29	496	29	496	1.000000	0.257421
CLNK	29	496	29	496	1.000000	0.257421
CLN5	29	496	29	496	1.000000	0.257421
CEMIP	29	496	29	496	1.000000	0.257421
CD68	29	496	29	496	1.000000	0.257421
CCNG1	29	496	29	496	1.000000	0.257421
CCL14	29	496	29	496	1.000000	0.257421
CAPZA1	29	496	29	496	1.000000	0.257421
CAPS	29	496	29	496	1.000000	0.257421
C6orf118	29	496	29	496	1.000000	0.257421
C17orf98	29	496	29	496	1.000000	0.257421
C12orf40	29	496	29	496	1.000000	0.257421
BPIFB6	29	496	29	496	1.000000	0.257421
AVL9	29	496	29	496	1.000000	0.257421
ATP11B	29	496	29	496	1.000000	0.257421
ASXL2	29	496	29	496	1.000000	0.257421
ARHGEF19	29	496	29	496	1.000000	0.257421
ARHGEF11	29	496	29	496	1.000000	0.257421
ALKBH2	29	496	29	496	1.000000	0.257421
AKAP8	29	496	29	496	1.000000	0.257421
AGAP11	29	496	29	496	1.000000	0.257421
ADGRG7	29	496	29	496	1.000000	0.257421
ACSBG2	29	496	29	496	1.000000	0.257421
ACAA1	29	496	29	496	1.000000	0.257421
ABCA2	29	496	29	496	1.000000	0.257421
ZWILCH	28	497	28	497	1.000000	0.256761
ZPR1	28	497	28	497	1.000000	0.256761
ZNF839	28	497	28	497	1.000000	0.256761
VIL1	28	497	28	497	1.000000	0.256761
USP53	28	497	28	497	1.000000	0.256761
TSKS	28	497	28	497	1.000000	0.256761
TRAT1	28	497	28	497	1.000000	0.256761
TMC1	28	497	28	497	1.000000	0.256761
TBCD	28	497	28	497	1.000000	0.256761
TBC1D16	28	497	28	497	1.000000	0.256761
TARS	28	497	28	497	1.000000	0.256761
TAGAP	28	497	28	497	1.000000	0.256761
SYTL5	28	497	28	497	1.000000	0.256761
STK33	28	497	28	497	1.000000	0.256761
SSH3	28	497	28	497	1.000000	0.256761
SLC9A2	28	497	28	497	1.000000	0.256761
SLC5A8	28	497	28	497	1.000000	0.256761
SLC45A4	28	497	28	497	1.000000	0.256761
SDAD1	28	497	28	497	1.000000	0.256761
RTN1	28	497	28	497	1.000000	0.256761
RSAD1	28	497	28	497	1.000000	0.256761
RPP30	28	497	28	497	1.000000	0.256761
RPL14	28	497	28	497	1.000000	0.256761
RAB21	28	497	28	497	1.000000	0.256761
PRR12	28	497	28	497	1.000000	0.256761
PLG	28	497	28	497	1.000000	0.256761
PCDHGB5	28	497	28	497	1.000000	0.256761
PCDHGA7	28	497	28	497	1.000000	0.256761
P2RY4	28	497	28	497	1.000000	0.256761
OR2AK2	28	497	28	497	1.000000	0.256761
OR10A7	28	497	28	497	1.000000	0.256761
OMD	28	497	28	497	1.000000	0.256761
OGFR	28	497	28	497	1.000000	0.256761
NXPE3	28	497	28	497	1.000000	0.256761
NUDT1	28	497	28	497	1.000000	0.256761
NTSR1	28	497	28	497	1.000000	0.256761
NHLRC3	28	497	28	497	1.000000	0.256761
NEK9	28	497	28	497	1.000000	0.256761
MTERF3	28	497	28	497	1.000000	0.256761
METTL23	28	497	28	497	1.000000	0.256761
MAP3K1	28	497	28	497	1.000000	0.256761
MAGI1	28	497	28	497	1.000000	0.256761
M1AP	28	497	28	497	1.000000	0.256761
LXN	28	497	28	497	1.000000	0.256761
LRRC30	28	497	28	497	1.000000	0.256761
LCTL	28	497	28	497	1.000000	0.256761
KMT2A	28	497	28	497	1.000000	0.256761
KLHL28	28	497	28	497	1.000000	0.256761
KIDINS220	28	497	28	497	1.000000	0.256761
KAZALD1	28	497	28	497	1.000000	0.256761
ITGA6	28	497	28	497	1.000000	0.256761
ISLR2	28	497	28	497	1.000000	0.256761
ILDR1	28	497	28	497	1.000000	0.256761
IFT122	28	497	28	497	1.000000	0.256761
HELZ	28	497	28	497	1.000000	0.256761
HAO1	28	497	28	497	1.000000	0.256761
GTDC1	28	497	28	497	1.000000	0.256761
GRAMD1A	28	497	28	497	1.000000	0.256761
GPR157	28	497	28	497	1.000000	0.256761
GFRAL	28	497	28	497	1.000000	0.256761
GBA2	28	497	28	497	1.000000	0.256761
GANC	28	497	28	497	1.000000	0.256761
GALNT15	28	497	28	497	1.000000	0.256761
FUT2	28	497	28	497	1.000000	0.256761
FRZB	28	497	28	497	1.000000	0.256761
FKBP15	28	497	28	497	1.000000	0.256761
FANCG	28	497	28	497	1.000000	0.256761
FAM216A	28	497	28	497	1.000000	0.256761
FAM166B	28	497	28	497	1.000000	0.256761
ERP29	28	497	28	497	1.000000	0.256761
EQTN	28	497	28	497	1.000000	0.256761
ENPEP	28	497	28	497	1.000000	0.256761
EMP3	28	497	28	497	1.000000	0.256761
EHBP1L1	28	497	28	497	1.000000	0.256761
EFL1	28	497	28	497	1.000000	0.256761
DOPEY1	28	497	28	497	1.000000	0.256761
DMP1	28	497	28	497	1.000000	0.256761
DEFA4	28	497	28	497	1.000000	0.256761
CX3CL1	28	497	28	497	1.000000	0.256761
CUTA	28	497	28	497	1.000000	0.256761
CSPP1	28	497	28	497	1.000000	0.256761
CHST12	28	497	28	497	1.000000	0.256761
CHML	28	497	28	497	1.000000	0.256761
CFAP221	28	497	28	497	1.000000	0.256761
CCDC63	28	497	28	497	1.000000	0.256761
CAPN3	28	497	28	497	1.000000	0.256761
CALHM2	28	497	28	497	1.000000	0.256761
BTN3A1	28	497	28	497	1.000000	0.256761
BPIFA3	28	497	28	497	1.000000	0.256761
ATP6AP2	28	497	28	497	1.000000	0.256761
ASAH1	28	497	28	497	1.000000	0.256761
APEX1	28	497	28	497	1.000000	0.256761
APBB2	28	497	28	497	1.000000	0.256761
ALPPL2	28	497	28	497	1.000000	0.256761
ALDH4A1	28	497	28	497	1.000000	0.256761
ALDH16A1	28	497	28	497	1.000000	0.256761
ADGRF2	28	497	28	497	1.000000	0.256761
AATK	28	497	28	497	1.000000	0.256761
AARS	28	497	28	497	1.000000	0.256761
ZNF655	27	498	27	498	1.000000	0.256066
ZNF571	27	498	27	498	1.000000	0.256066
ZNF556	27	498	27	498	1.000000	0.256066
ZNF44	27	498	27	498	1.000000	0.256066
ZNF438	27	498	27	498	1.000000	0.256066
ZNF212	27	498	27	498	1.000000	0.256066
ZNF114	27	498	27	498	1.000000	0.256066
ZMYM1	27	498	27	498	1.000000	0.256066
WASHC2A	27	498	27	498	1.000000	0.256066
UNC45B	27	498	27	498	1.000000	0.256066
TRIM40	27	498	27	498	1.000000	0.256066
TMF1	27	498	27	498	1.000000	0.256066
TMEM86A	27	498	27	498	1.000000	0.256066
TMEM70	27	498	27	498	1.000000	0.256066
TMEM131	27	498	27	498	1.000000	0.256066
TMEM126A	27	498	27	498	1.000000	0.256066
TLDC2	27	498	27	498	1.000000	0.256066
THEM4	27	498	27	498	1.000000	0.256066
TCOF1	27	498	27	498	1.000000	0.256066
SURF2	27	498	27	498	1.000000	0.256066
SULF1	27	498	27	498	1.000000	0.256066
STARD5	27	498	27	498	1.000000	0.256066
ST7L	27	498	27	498	1.000000	0.256066
SPON2	27	498	27	498	1.000000	0.256066
SNTB1	27	498	27	498	1.000000	0.256066
SLC41A3	27	498	27	498	1.000000	0.256066
SLC37A2	27	498	27	498	1.000000	0.256066
SLC10A5	27	498	27	498	1.000000	0.256066
SFTA3	27	498	27	498	1.000000	0.256066
SEMA6C	27	498	27	498	1.000000	0.256066
RTL1	27	498	27	498	1.000000	0.256066
RNF212	27	498	27	498	1.000000	0.256066
RIPOR2	27	498	27	498	1.000000	0.256066
RELL1	27	498	27	498	1.000000	0.256066
RBM23	27	498	27	498	1.000000	0.256066
PRPH	27	498	27	498	1.000000	0.256066
PRB2	27	498	27	498	1.000000	0.256066
PPP1R1B	27	498	27	498	1.000000	0.256066
POLH	27	498	27	498	1.000000	0.256066
PDZRN3	27	498	27	498	1.000000	0.256066
PDE4B	27	498	27	498	1.000000	0.256066
OR5B12	27	498	27	498	1.000000	0.256066
OR52E6	27	498	27	498	1.000000	0.256066
OR11G2	27	498	27	498	1.000000	0.256066
OR10A3	27	498	27	498	1.000000	0.256066
ONECUT1	27	498	27	498	1.000000	0.256066
OIP5	27	498	27	498	1.000000	0.256066
NRIP3	27	498	27	498	1.000000	0.256066
NPY	27	498	27	498	1.000000	0.256066
NPHS2	27	498	27	498	1.000000	0.256066
NEUROD1	27	498	27	498	1.000000	0.256066
MEGF9	27	498	27	498	1.000000	0.256066
MBD4	27	498	27	498	1.000000	0.256066
MAP7D1	27	498	27	498	1.000000	0.256066
MAGEB6	27	498	27	498	1.000000	0.256066
LSR	27	498	27	498	1.000000	0.256066
LRRN2	27	498	27	498	1.000000	0.256066
LRRC74A	27	498	27	498	1.000000	0.256066
LMNTD1	27	498	27	498	1.000000	0.256066
LARP1B	27	498	27	498	1.000000	0.256066
KLHDC7A	27	498	27	498	1.000000	0.256066
KDELC2	27	498	27	498	1.000000	0.256066
KCNJ1	27	498	27	498	1.000000	0.256066
ITIH1	27	498	27	498	1.000000	0.256066
INPP5F	27	498	27	498	1.000000	0.256066
IL17RE	27	498	27	498	1.000000	0.256066
HRG	27	498	27	498	1.000000	0.256066
HPSE	27	498	27	498	1.000000	0.256066
HPS6	27	498	27	498	1.000000	0.256066
HPS4	27	498	27	498	1.000000	0.256066
HEBP1	27	498	27	498	1.000000	0.256066
HDAC6	27	498	27	498	1.000000	0.256066
GRIK4	27	498	27	498	1.000000	0.256066
GFM2	27	498	27	498	1.000000	0.256066
GAS2	27	498	27	498	1.000000	0.256066
FXYD3	27	498	27	498	1.000000	0.256066
FANCI	27	498	27	498	1.000000	0.256066
FAM210A	27	498	27	498	1.000000	0.256066
F13A1	27	498	27	498	1.000000	0.256066
ESYT1	27	498	27	498	1.000000	0.256066
ELAC2	27	498	27	498	1.000000	0.256066
EEF1D	27	498	27	498	1.000000	0.256066
DDR1	27	498	27	498	1.000000	0.256066
CYSLTR2	27	498	27	498	1.000000	0.256066
CTSH	27	498	27	498	1.000000	0.256066
CRADD	27	498	27	498	1.000000	0.256066
CPN1	27	498	27	498	1.000000	0.256066
COL5A3	27	498	27	498	1.000000	0.256066
CNKSR1	27	498	27	498	1.000000	0.256066
CLGN	27	498	27	498	1.000000	0.256066
CLCNKB	27	498	27	498	1.000000	0.256066
CHIT1	27	498	27	498	1.000000	0.256066
CDH11	27	498	27	498	1.000000	0.256066
CCDC173	27	498	27	498	1.000000	0.256066
CARS2	27	498	27	498	1.000000	0.256066
CAPZA3	27	498	27	498	1.000000	0.256066
C9orf64	27	498	27	498	1.000000	0.256066
C8orf58	27	498	27	498	1.000000	0.256066
C3orf62	27	498	27	498	1.000000	0.256066
C16orf59	27	498	27	498	1.000000	0.256066
BCR	27	498	27	498	1.000000	0.256066
BCL10	27	498	27	498	1.000000	0.256066
B4GALNT4	27	498	27	498	1.000000	0.256066
ATG2A	27	498	27	498	1.000000	0.256066
ART3	27	498	27	498	1.000000	0.256066
APOA4	27	498	27	498	1.000000	0.256066
APAF1	27	498	27	498	1.000000	0.256066
AOC3	27	498	27	498	1.000000	0.256066
AMER2	27	498	27	498	1.000000	0.256066
ALDH3B2	27	498	27	498	1.000000	0.256066
AHI1	27	498	27	498	1.000000	0.256066
ADAM9	27	498	27	498	1.000000	0.256066
ACAD9	27	498	27	498	1.000000	0.256066
ZNF85	26	499	26	499	1.000000	0.255333
ZNF705E	26	499	26	499	1.000000	0.255333
ZNF7	26	499	26	499	1.000000	0.255333
ZNF474	26	499	26	499	1.000000	0.255333
ZNF276	26	499	26	499	1.000000	0.255333
ZNF226	26	499	26	499	1.000000	0.255333
ZNF112	26	499	26	499	1.000000	0.255333
ZNF101	26	499	26	499	1.000000	0.255333
ZFYVE19	26	499	26	499	1.000000	0.255333
ZFAT	26	499	26	499	1.000000	0.255333
UVSSA	26	499	26	499	1.000000	0.255333
USP40	26	499	26	499	1.000000	0.255333
TSACC	26	499	26	499	1.000000	0.255333
TRMT11	26	499	26	499	1.000000	0.255333
TREML1	26	499	26	499	1.000000	0.255333
TMEM71	26	499	26	499	1.000000	0.255333
TMEM176A	26	499	26	499	1.000000	0.255333
TMEM109	26	499	26	499	1.000000	0.255333
TM9SF4	26	499	26	499	1.000000	0.255333
TBX22	26	499	26	499	1.000000	0.255333
TBC1D21	26	499	26	499	1.000000	0.255333
SUPT16H	26	499	26	499	1.000000	0.255333
SPDYE18	26	499	26	499	1.000000	0.255333
SLC16A10	26	499	26	499	1.000000	0.255333
SIMC1	26	499	26	499	1.000000	0.255333
SH2D4A	26	499	26	499	1.000000	0.255333
SGO2	26	499	26	499	1.000000	0.255333
SGK494	26	499	26	499	1.000000	0.255333
SGCD	26	499	26	499	1.000000	0.255333
SBF2	26	499	26	499	1.000000	0.255333
SALL1	26	499	26	499	1.000000	0.255333
RUSC2	26	499	26	499	1.000000	0.255333
RPGRIP1	26	499	26	499	1.000000	0.255333
RHOF	26	499	26	499	1.000000	0.255333
RFX4	26	499	26	499	1.000000	0.255333
RANBP17	26	499	26	499	1.000000	0.255333
PTH1R	26	499	26	499	1.000000	0.255333
POM121L12	26	499	26	499	1.000000	0.255333
PLA2G3	26	499	26	499	1.000000	0.255333
PIDD1	26	499	26	499	1.000000	0.255333
PI3	26	499	26	499	1.000000	0.255333
PEAK1	26	499	26	499	1.000000	0.255333
OR7G3	26	499	26	499	1.000000	0.255333
OR6Y1	26	499	26	499	1.000000	0.255333
OR5D16	26	499	26	499	1.000000	0.255333
OR51E2	26	499	26	499	1.000000	0.255333
NMUR2	26	499	26	499	1.000000	0.255333
MTMR12	26	499	26	499	1.000000	0.255333
MON2	26	499	26	499	1.000000	0.255333
MMP9	26	499	26	499	1.000000	0.255333
MME	26	499	26	499	1.000000	0.255333
MED4	26	499	26	499	1.000000	0.255333
MAPKBP1	26	499	26	499	1.000000	0.255333
MAD1L1	26	499	26	499	1.000000	0.255333
LYVE1	26	499	26	499	1.000000	0.255333
LRRC37A3	26	499	26	499	1.000000	0.255333
LRCH1	26	499	26	499	1.000000	0.255333
KRTAP5-1	26	499	26	499	1.000000	0.255333
KRT78	26	499	26	499	1.000000	0.255333
KLC4	26	499	26	499	1.000000	0.255333
KIR2DL1,KIR2DL3	26	499	26	499	1.000000	0.255333
KIF27	26	499	26	499	1.000000	0.255333
JAGN1	26	499	26	499	1.000000	0.255333
ITGB6	26	499	26	499	1.000000	0.255333
IQUB	26	499	26	499	1.000000	0.255333
IL1RL1	26	499	26	499	1.000000	0.255333
IGSF9B	26	499	26	499	1.000000	0.255333
HPS1	26	499	26	499	1.000000	0.255333
HHIPL2	26	499	26	499	1.000000	0.255333
HAUS7	26	499	26	499	1.000000	0.255333
HAP1	26	499	26	499	1.000000	0.255333
GTPBP4	26	499	26	499	1.000000	0.255333
GPR107	26	499	26	499	1.000000	0.255333
GOLGA5	26	499	26	499	1.000000	0.255333
GDA	26	499	26	499	1.000000	0.255333
GALNT11	26	499	26	499	1.000000	0.255333
GAB3	26	499	26	499	1.000000	0.255333
FZD2	26	499	26	499	1.000000	0.255333
FRMD4B	26	499	26	499	1.000000	0.255333
FDXR	26	499	26	499	1.000000	0.255333
FDXACB1	26	499	26	499	1.000000	0.255333
FCRLB	26	499	26	499	1.000000	0.255333
FBP2	26	499	26	499	1.000000	0.255333
FAM149A	26	499	26	499	1.000000	0.255333
EPHB4	26	499	26	499	1.000000	0.255333
EEF1B2	26	499	26	499	1.000000	0.255333
ECM1	26	499	26	499	1.000000	0.255333
DPCR1	26	499	26	499	1.000000	0.255333
DNAJC17	26	499	26	499	1.000000	0.255333
DGKA	26	499	26	499	1.000000	0.255333
DFNB59	26	499	26	499	1.000000	0.255333
DCDC2B	26	499	26	499	1.000000	0.255333
CYP7B1	26	499	26	499	1.000000	0.255333
CRHR2	26	499	26	499	1.000000	0.255333
CNOT10	26	499	26	499	1.000000	0.255333
CEP97	26	499	26	499	1.000000	0.255333
CEACAM19	26	499	26	499	1.000000	0.255333
CDSN	26	499	26	499	1.000000	0.255333
CD83	26	499	26	499	1.000000	0.255333
CCT6A	26	499	26	499	1.000000	0.255333
CCDC82	26	499	26	499	1.000000	0.255333
CAMSAP2	26	499	26	499	1.000000	0.255333
CAMKK2	26	499	26	499	1.000000	0.255333
C6orf10	26	499	26	499	1.000000	0.255333
C1orf174	26	499	26	499	1.000000	0.255333
C10orf90	26	499	26	499	1.000000	0.255333
BUD13	26	499	26	499	1.000000	0.255333
BFSP1	26	499	26	499	1.000000	0.255333
B4GALT6	26	499	26	499	1.000000	0.255333
ATMIN	26	499	26	499	1.000000	0.255333
ASIC4	26	499	26	499	1.000000	0.255333
ARMC2	26	499	26	499	1.000000	0.255333
ARHGEF12	26	499	26	499	1.000000	0.255333
AOAH	26	499	26	499	1.000000	0.255333
ANO6	26	499	26	499	1.000000	0.255333
ANO10	26	499	26	499	1.000000	0.255333
ANKFN1	26	499	26	499	1.000000	0.255333
ALPP	26	499	26	499	1.000000	0.255333
ADCY9	26	499	26	499	1.000000	0.255333
ADAM7	26	499	26	499	1.000000	0.255333
ZNF786	25	500	25	500	1.000000	0.254560
ZNF688	25	500	25	500	1.000000	0.254560
ZNF528	25	500	25	500	1.000000	0.254560
ZFYVE16	25	500	25	500	1.000000	0.254560
ZDHHC3	25	500	25	500	1.000000	0.254560
ZC3H4	25	500	25	500	1.000000	0.254560
YIF1A	25	500	25	500	1.000000	0.254560
UBN1	25	500	25	500	1.000000	0.254560
UBE2O	25	500	25	500	1.000000	0.254560
TP53BP2	25	500	25	500	1.000000	0.254560
TMEM222	25	500	25	500	1.000000	0.254560
TINF2	25	500	25	500	1.000000	0.254560
TIAF1	25	500	25	500	1.000000	0.254560
TCTE3	25	500	25	500	1.000000	0.254560
TBC1D31	25	500	25	500	1.000000	0.254560
TAS2R7	25	500	25	500	1.000000	0.254560
TAS2R14	25	500	25	500	1.000000	0.254560
TAF7L	25	500	25	500	1.000000	0.254560
STOM	25	500	25	500	1.000000	0.254560
SSX7	25	500	25	500	1.000000	0.254560
SRSF9	25	500	25	500	1.000000	0.254560
SQSTM1	25	500	25	500	1.000000	0.254560
SPRR2E	25	500	25	500	1.000000	0.254560
SPATA12	25	500	25	500	1.000000	0.254560
SOX7	25	500	25	500	1.000000	0.254560
SLK	25	500	25	500	1.000000	0.254560
SLC6A13	25	500	25	500	1.000000	0.254560
SLC46A3	25	500	25	500	1.000000	0.254560
SLC35F5	25	500	25	500	1.000000	0.254560
SLC35D3	25	500	25	500	1.000000	0.254560
SLC22A24	25	500	25	500	1.000000	0.254560
SH2D4B	25	500	25	500	1.000000	0.254560
SCG3	25	500	25	500	1.000000	0.254560
RRN3	25	500	25	500	1.000000	0.254560
RNF217	25	500	25	500	1.000000	0.254560
RNASE13	25	500	25	500	1.000000	0.254560
RBM43	25	500	25	500	1.000000	0.254560
RAD54L	25	500	25	500	1.000000	0.254560
PTGR1	25	500	25	500	1.000000	0.254560
PRUNE1	25	500	25	500	1.000000	0.254560
PRPF38B	25	500	25	500	1.000000	0.254560
PMEL	25	500	25	500	1.000000	0.254560
PKM	25	500	25	500	1.000000	0.254560
PDLIM3	25	500	25	500	1.000000	0.254560
OTOP3	25	500	25	500	1.000000	0.254560
OR6M1	25	500	25	500	1.000000	0.254560
OR5H14	25	500	25	500	1.000000	0.254560
OR4X1	25	500	25	500	1.000000	0.254560
OR2G3	25	500	25	500	1.000000	0.254560
OR1E1	25	500	25	500	1.000000	0.254560
OR10H1	25	500	25	500	1.000000	0.254560
NT5DC3	25	500	25	500	1.000000	0.254560
NSD3	25	500	25	500	1.000000	0.254560
NLRP6	25	500	25	500	1.000000	0.254560
NECTIN4	25	500	25	500	1.000000	0.254560
NAT1	25	500	25	500	1.000000	0.254560
MYO19	25	500	25	500	1.000000	0.254560
MX2	25	500	25	500	1.000000	0.254560
MTBP	25	500	25	500	1.000000	0.254560
MID2	25	500	25	500	1.000000	0.254560
ME3	25	500	25	500	1.000000	0.254560
MBTPS1	25	500	25	500	1.000000	0.254560
MASTL	25	500	25	500	1.000000	0.254560
MAP3K5	25	500	25	500	1.000000	0.254560
LRPPRC	25	500	25	500	1.000000	0.254560
KRTAP10-7	25	500	25	500	1.000000	0.254560
KRT38	25	500	25	500	1.000000	0.254560
KRBA1	25	500	25	500	1.000000	0.254560
KLHL32	25	500	25	500	1.000000	0.254560
KIFC1	25	500	25	500	1.000000	0.254560
KIF9	25	500	25	500	1.000000	0.254560
KIAA1324	25	500	25	500	1.000000	0.254560
KDM1B	25	500	25	500	1.000000	0.254560
KCNQ3	25	500	25	500	1.000000	0.254560
JADE2	25	500	25	500	1.000000	0.254560
IQGAP1	25	500	25	500	1.000000	0.254560
IL12B	25	500	25	500	1.000000	0.254560
ICAM1	25	500	25	500	1.000000	0.254560
HSPA4	25	500	25	500	1.000000	0.254560
GZMM	25	500	25	500	1.000000	0.254560
GSTA3	25	500	25	500	1.000000	0.254560
GIMAP4	25	500	25	500	1.000000	0.254560
GBX2	25	500	25	500	1.000000	0.254560
FAM234A	25	500	25	500	1.000000	0.254560
ERMP1	25	500	25	500	1.000000	0.254560
ELP2	25	500	25	500	1.000000	0.254560
DPH1	25	500	25	500	1.000000	0.254560
DENND4A	25	500	25	500	1.000000	0.254560
DEFB119	25	500	25	500	1.000000	0.254560
DCSTAMP	25	500	25	500	1.000000	0.254560
DCC	25	500	25	500	1.000000	0.254560
CYP8B1	25	500	25	500	1.000000	0.254560
CYP27A1	25	500	25	500	1.000000	0.254560
CST1	25	500	25	500	1.000000	0.254560
CSAD	25	500	25	500	1.000000	0.254560
CLEC16A	25	500	25	500	1.000000	0.254560
CLCA1	25	500	25	500	1.000000	0.254560
CFAP58	25	500	25	500	1.000000	0.254560
CDK15	25	500	25	500	1.000000	0.254560
CDK13	25	500	25	500	1.000000	0.254560
CD40	25	500	25	500	1.000000	0.254560
CD248	25	500	25	500	1.000000	0.254560
CCSER1	25	500	25	500	1.000000	0.254560
CCR3	25	500	25	500	1.000000	0.254560
CBX2	25	500	25	500	1.000000	0.254560
CAPS2	25	500	25	500	1.000000	0.254560
CA4	25	500	25	500	1.000000	0.254560
ATP1A4	25	500	25	500	1.000000	0.254560
ATE1	25	500	25	500	1.000000	0.254560
ATAD2	25	500	25	500	1.000000	0.254560
ASB8	25	500	25	500	1.000000	0.254560
ARHGEF16	25	500	25	500	1.000000	0.254560
ARHGAP45	25	500	25	500	1.000000	0.254560
APOL6	25	500	25	500	1.000000	0.254560
APBB3	25	500	25	500	1.000000	0.254560
ALG8	25	500	25	500	1.000000	0.254560
AKR1B1	25	500	25	500	1.000000	0.254560
ADGRG1	25	500	25	500	1.000000	0.254560
ABCC4	25	500	25	500	1.000000	0.254560
ZNF813	24	501	24	501	1.000000	0.253741
ZNF653	24	501	24	501	1.000000	0.253741
ZNF43	24	501	24	501	1.000000	0.253741
ZG16B	24	501	24	501	1.000000	0.253741
ZDHHC1	24	501	24	501	1.000000	0.253741
ZC3H7B	24	501	24	501	1.000000	0.253741
WDR41	24	501	24	501	1.000000	0.253741
WDR34	24	501	24	501	1.000000	0.253741
UQCRC1	24	501	24	501	1.000000	0.253741
UBAP2	24	501	24	501	1.000000	0.253741
TYW3	24	501	24	501	1.000000	0.253741
TTC30B	24	501	24	501	1.000000	0.253741
TSSK4	24	501	24	501	1.000000	0.253741
TRIM65	24	501	24	501	1.000000	0.253741
TOP3A	24	501	24	501	1.000000	0.253741
TMEM38A	24	501	24	501	1.000000	0.253741
THEMIS2	24	501	24	501	1.000000	0.253741
TDRD3	24	501	24	501	1.000000	0.253741
TBC1D9B	24	501	24	501	1.000000	0.253741
TBC1D3D,TBC1D3H,TBC1D3I	24	501	24	501	1.000000	0.253741
TBC1D2	24	501	24	501	1.000000	0.253741
TAS2R8	24	501	24	501	1.000000	0.253741
TANK	24	501	24	501	1.000000	0.253741
SYTL1	24	501	24	501	1.000000	0.253741
SSX1	24	501	24	501	1.000000	0.253741
SPTLC1	24	501	24	501	1.000000	0.253741
SMPDL3B	24	501	24	501	1.000000	0.253741
SLC36A1	24	501	24	501	1.000000	0.253741
SEMG2	24	501	24	501	1.000000	0.253741
SEMA4B	24	501	24	501	1.000000	0.253741
SEMA3A	24	501	24	501	1.000000	0.253741
SAA1	24	501	24	501	1.000000	0.253741
RRP1	24	501	24	501	1.000000	0.253741
RRM2B	24	501	24	501	1.000000	0.253741
RGP1	24	501	24	501	1.000000	0.253741
RFPL1	24	501	24	501	1.000000	0.253741
RAD1	24	501	24	501	1.000000	0.253741
PYROXD2	24	501	24	501	1.000000	0.253741
PTPRCAP	24	501	24	501	1.000000	0.253741
PTPN22	24	501	24	501	1.000000	0.253741
PTCHD3	24	501	24	501	1.000000	0.253741
PPP4R3B	24	501	24	501	1.000000	0.253741
POGK	24	501	24	501	1.000000	0.253741
PLIN2	24	501	24	501	1.000000	0.253741
PIP	24	501	24	501	1.000000	0.253741
PHLDB1	24	501	24	501	1.000000	0.253741
PALMD	24	501	24	501	1.000000	0.253741
P2RX3	24	501	24	501	1.000000	0.253741
OXTR	24	501	24	501	1.000000	0.253741
