IGF1R	0	2504	3	522	19.158700	2.409932
IFT140	0	2504	3	522	19.158700	2.409932
HSPG2	0	2504	3	522	19.158700	2.409932
HNRNPH3	0	2504	3	522	19.158700	2.409932
HMBOX1	0	2504	3	522	19.158700	2.409932
HIVEP2	0	2504	3	522	19.158700	2.409932
HIST2H2BF	0	2504	3	522	19.158700	2.409932
HIST1H3B	0	2504	3	522	19.158700	2.409932
HIST1H2BO	0	2504	3	522	19.158700	2.409932
HIPK2	0	2504	3	522	19.158700	2.409932
HECW2	0	2504	3	522	19.158700	2.409932
GZF1	0	2504	3	522	19.158700	2.409932
GTF3C1	0	2504	3	522	19.158700	2.409932
GSE1	0	2504	3	522	19.158700	2.409932
GRIK4	0	2504	3	522	19.158700	2.409932
GRB14	0	2504	3	522	19.158700	2.409932
GRAMD1B	0	2504	3	522	19.158700	2.409932
GFRA4	0	2504	3	522	19.158700	2.409932
GALK1	0	2504	3	522	19.158700	2.409932
GAB4	0	2504	3	522	19.158700	2.409932
GAA	0	2504	3	522	19.158700	2.409932
FUT2	0	2504	3	522	19.158700	2.409932
FOXA1	0	2504	3	522	19.158700	2.409932
FNDC5	0	2504	3	522	19.158700	2.409932
FEM1B	0	2504	3	522	19.158700	2.409932
FAT3	0	2504	3	522	19.158700	2.409932
FASN	0	2504	3	522	19.158700	2.409932
FARP1	0	2504	3	522	19.158700	2.409932
FAP	0	2504	3	522	19.158700	2.409932
FANCI	0	2504	3	522	19.158700	2.409932
EXOC8	0	2504	3	522	19.158700	2.409932
ETV6	0	2504	3	522	19.158700	2.409932
ERP27	0	2504	3	522	19.158700	2.409932
ERO1B	0	2504	3	522	19.158700	2.409932
ERAP1	0	2504	3	522	19.158700	2.409932
EPX	0	2504	3	522	19.158700	2.409932
EPS15	0	2504	3	522	19.158700	2.409932
EPC1	0	2504	3	522	19.158700	2.409932
EN1	0	2504	3	522	19.158700	2.409932
ELAVL3	0	2504	3	522	19.158700	2.409932
ELAVL1	0	2504	3	522	19.158700	2.409932
EIF4G1	0	2504	3	522	19.158700	2.409932
EIF4A3	0	2504	3	522	19.158700	2.409932
EIF2A	0	2504	3	522	19.158700	2.409932
EFNA1	0	2504	3	522	19.158700	2.409932
EDEM3	0	2504	3	522	19.158700	2.409932
DYNC1H1	0	2504	3	522	19.158700	2.409932
DUOX2	0	2504	3	522	19.158700	2.409932
DPM2	0	2504	3	522	19.158700	2.409932
DNMBP	0	2504	3	522	19.158700	2.409932
DMXL2	0	2504	3	522	19.158700	2.409932
DLEU7	0	2504	3	522	19.158700	2.409932
DDX31	0	2504	3	522	19.158700	2.409932
DAZL	0	2504	3	522	19.158700	2.409932
CYTH4	0	2504	3	522	19.158700	2.409932
CYP4F22	0	2504	3	522	19.158700	2.409932
CYP4F12	0	2504	3	522	19.158700	2.409932
CTNNB1	0	2504	3	522	19.158700	2.409932
CSNK1G1	0	2504	3	522	19.158700	2.409932
CPVL	0	2504	3	522	19.158700	2.409932
CPA4	0	2504	3	522	19.158700	2.409932
CORIN	0	2504	3	522	19.158700	2.409932
COPS8	0	2504	3	522	19.158700	2.409932
COLQ	0	2504	3	522	19.158700	2.409932
COL1A1	0	2504	3	522	19.158700	2.409932
COL14A1	0	2504	3	522	19.158700	2.409932
CNTN6	0	2504	3	522	19.158700	2.409932
CNTLN	0	2504	3	522	19.158700	2.409932
CLIP1	0	2504	3	522	19.158700	2.409932
CLDN3	0	2504	3	522	19.158700	2.409932
CFAP61	0	2504	3	522	19.158700	2.409932
CEP162	0	2504	3	522	19.158700	2.409932
CECR2	0	2504	3	522	19.158700	2.409932
CDKAL1	0	2504	3	522	19.158700	2.409932
CDCA7	0	2504	3	522	19.158700	2.409932
CDAN1	0	2504	3	522	19.158700	2.409932
CD83	0	2504	3	522	19.158700	2.409932
CD4	0	2504	3	522	19.158700	2.409932
CD248	0	2504	3	522	19.158700	2.409932
CCT4	0	2504	3	522	19.158700	2.409932
CCND3	0	2504	3	522	19.158700	2.409932
CC2D1B	0	2504	3	522	19.158700	2.409932
CAMSAP1	0	2504	3	522	19.158700	2.409932
CALR3	0	2504	3	522	19.158700	2.409932
CAD	0	2504	3	522	19.158700	2.409932
CACNA1D	0	2504	3	522	19.158700	2.409932
CABIN1	0	2504	3	522	19.158700	2.409932
C6orf118	0	2504	3	522	19.158700	2.409932
C5orf42	0	2504	3	522	19.158700	2.409932
BTBD17	0	2504	3	522	19.158700	2.409932
BTBD11	0	2504	3	522	19.158700	2.409932
BORCS8-MEF2B,MEF2B	0	2504	3	522	19.158700	2.409932
BMPER	0	2504	3	522	19.158700	2.409932
BCR	0	2504	3	522	19.158700	2.409932
BCL6B	0	2504	3	522	19.158700	2.409932
BCAS1	0	2504	3	522	19.158700	2.409932
BBS9	0	2504	3	522	19.158700	2.409932
ATP5J2-PTCD1,PTCD1	0	2504	3	522	19.158700	2.409932
ATP2C2	0	2504	3	522	19.158700	2.409932
ASIC4	0	2504	3	522	19.158700	2.409932
ASIC3	0	2504	3	522	19.158700	2.409932
ASAP2	0	2504	3	522	19.158700	2.409932
ARID3B	0	2504	3	522	19.158700	2.409932
ARHGAP8,PRR5-ARHGAP8	0	2504	3	522	19.158700	2.409932
ARHGAP6	0	2504	3	522	19.158700	2.409932
ARHGAP5	0	2504	3	522	19.158700	2.409932
ARHGAP24	0	2504	3	522	19.158700	2.409932
AQP7	0	2504	3	522	19.158700	2.409932
AQP2	0	2504	3	522	19.158700	2.409932
APPBP2	0	2504	3	522	19.158700	2.409932
APP	0	2504	3	522	19.158700	2.409932
AP3B1	0	2504	3	522	19.158700	2.409932
ALKBH7	0	2504	3	522	19.158700	2.409932
ALAS1	0	2504	3	522	19.158700	2.409932
AKR1B10	0	2504	3	522	19.158700	2.409932
AKAP2,PALM2-AKAP2	0	2504	3	522	19.158700	2.409932
AKAP1	0	2504	3	522	19.158700	2.409932
AGO2	0	2504	3	522	19.158700	2.409932
ADGRV1	0	2504	3	522	19.158700	2.409932
ADCY9	0	2504	3	522	19.158700	2.409932
ADCY8	0	2504	3	522	19.158700	2.409932
ADCY3	0	2504	3	522	19.158700	2.409932
ACKR4	0	2504	3	522	19.158700	2.409932
ACIN1	0	2504	3	522	19.158700	2.409932
ABCF2	0	2504	3	522	19.158700	2.409932
ABCA4	0	2504	3	522	19.158700	2.409932
AARS	0	2504	3	522	19.158700	2.409932
RIC1	1	2503	3	522	9.575526	1.996924
DMRT3	11	2493	7	518	3.203597	1.850457
ZPLD1	0	2504	2	523	14.341603	1.740504
ZNF804B	0	2504	2	523	14.341603	1.740504
ZNF770	0	2504	2	523	14.341603	1.740504
ZNF687	0	2504	2	523	14.341603	1.740504
ZNF638	0	2504	2	523	14.341603	1.740504
ZNF536	0	2504	2	523	14.341603	1.740504
ZNF436	0	2504	2	523	14.341603	1.740504
ZNF428	0	2504	2	523	14.341603	1.740504
ZNF407	0	2504	2	523	14.341603	1.740504
ZNF30	0	2504	2	523	14.341603	1.740504
ZNF284	0	2504	2	523	14.341603	1.740504
ZNF281	0	2504	2	523	14.341603	1.740504
ZNF256	0	2504	2	523	14.341603	1.740504
ZNF236	0	2504	2	523	14.341603	1.740504
ZMIZ2	0	2504	2	523	14.341603	1.740504
ZFYVE9	0	2504	2	523	14.341603	1.740504
ZFP36L1	0	2504	2	523	14.341603	1.740504
ZDHHC7	0	2504	2	523	14.341603	1.740504
ZCWPW2	0	2504	2	523	14.341603	1.740504
ZC3H14	0	2504	2	523	14.341603	1.740504
ZBTB7B	0	2504	2	523	14.341603	1.740504
ZBTB7A	0	2504	2	523	14.341603	1.740504
ZBTB39	0	2504	2	523	14.341603	1.740504
ZBTB20	0	2504	2	523	14.341603	1.740504
ZBTB17	0	2504	2	523	14.341603	1.740504
ZBED4	0	2504	2	523	14.341603	1.740504
XPO7	0	2504	2	523	14.341603	1.740504
WNK1	0	2504	2	523	14.341603	1.740504
WFDC1	0	2504	2	523	14.341603	1.740504
WDR90	0	2504	2	523	14.341603	1.740504
WDR59	0	2504	2	523	14.341603	1.740504
WDR20	0	2504	2	523	14.341603	1.740504
WDR1	0	2504	2	523	14.341603	1.740504
VWA8	0	2504	2	523	14.341603	1.740504
VSIG10	0	2504	2	523	14.341603	1.740504
VPS54	0	2504	2	523	14.341603	1.740504
VPS41	0	2504	2	523	14.341603	1.740504
VPS13C	0	2504	2	523	14.341603	1.740504
VENTX	0	2504	2	523	14.341603	1.740504
VCAN	0	2504	2	523	14.341603	1.740504
VARS2	0	2504	2	523	14.341603	1.740504
VAC14	0	2504	2	523	14.341603	1.740504
UTRN	0	2504	2	523	14.341603	1.740504
USP2	0	2504	2	523	14.341603	1.740504
USP16	0	2504	2	523	14.341603	1.740504
USP11	0	2504	2	523	14.341603	1.740504
UQCRC1	0	2504	2	523	14.341603	1.740504
UNC13B	0	2504	2	523	14.341603	1.740504
UNC13A	0	2504	2	523	14.341603	1.740504
ULK1	0	2504	2	523	14.341603	1.740504
UGT2A3	0	2504	2	523	14.341603	1.740504
UBE2S	0	2504	2	523	14.341603	1.740504
UBA52	0	2504	2	523	14.341603	1.740504
TUT1	0	2504	2	523	14.341603	1.740504
TUBGCP6	0	2504	2	523	14.341603	1.740504
TUBA3E	0	2504	2	523	14.341603	1.740504
TTLL5	0	2504	2	523	14.341603	1.740504
TTLL2	0	2504	2	523	14.341603	1.740504
TTLL12	0	2504	2	523	14.341603	1.740504
TTLL1	0	2504	2	523	14.341603	1.740504
TST	0	2504	2	523	14.341603	1.740504
TSN	0	2504	2	523	14.341603	1.740504
TSC2	0	2504	2	523	14.341603	1.740504
TRPC6	0	2504	2	523	14.341603	1.740504
TRMT2A	0	2504	2	523	14.341603	1.740504
TRIP10	0	2504	2	523	14.341603	1.740504
TRIO	0	2504	2	523	14.341603	1.740504
TRIML2	0	2504	2	523	14.341603	1.740504
TRIM8	0	2504	2	523	14.341603	1.740504
TRIM62	0	2504	2	523	14.341603	1.740504
TRIM55	0	2504	2	523	14.341603	1.740504
TRIM2	0	2504	2	523	14.341603	1.740504
TRAPPC8	0	2504	2	523	14.341603	1.740504
TRAPPC10	0	2504	2	523	14.341603	1.740504
TRAF7	0	2504	2	523	14.341603	1.740504
TRAF4	0	2504	2	523	14.341603	1.740504
TRAF1	0	2504	2	523	14.341603	1.740504
TPP1	0	2504	2	523	14.341603	1.740504
TPCN2	0	2504	2	523	14.341603	1.740504
TOPORS	0	2504	2	523	14.341603	1.740504
TOP3B	0	2504	2	523	14.341603	1.740504
TOGARAM2	0	2504	2	523	14.341603	1.740504
TNPO3	0	2504	2	523	14.341603	1.740504
TNFRSF6B	0	2504	2	523	14.341603	1.740504
TNFRSF21	0	2504	2	523	14.341603	1.740504
TNFRSF19	0	2504	2	523	14.341603	1.740504
TNFRSF18	0	2504	2	523	14.341603	1.740504
TMEM255B	0	2504	2	523	14.341603	1.740504
TMEM217	0	2504	2	523	14.341603	1.740504
TMEM216	0	2504	2	523	14.341603	1.740504
TMEM208	0	2504	2	523	14.341603	1.740504
TMEM200C	0	2504	2	523	14.341603	1.740504
TMEM200B	0	2504	2	523	14.341603	1.740504
TMEM143	0	2504	2	523	14.341603	1.740504
TMC2	0	2504	2	523	14.341603	1.740504
TM4SF20	0	2504	2	523	14.341603	1.740504
TLE4	0	2504	2	523	14.341603	1.740504
TKT	0	2504	2	523	14.341603	1.740504
TIAM2	0	2504	2	523	14.341603	1.740504
TFR2	0	2504	2	523	14.341603	1.740504
TFDP1	0	2504	2	523	14.341603	1.740504
TFCP2L1	0	2504	2	523	14.341603	1.740504
TFAP2D	0	2504	2	523	14.341603	1.740504
TEX14	0	2504	2	523	14.341603	1.740504
TENM4	0	2504	2	523	14.341603	1.740504
TENM1	0	2504	2	523	14.341603	1.740504
TELO2	0	2504	2	523	14.341603	1.740504
TECTA	0	2504	2	523	14.341603	1.740504
TEAD2	0	2504	2	523	14.341603	1.740504
TEAD1	0	2504	2	523	14.341603	1.740504
TCTE1	0	2504	2	523	14.341603	1.740504
TCHP	0	2504	2	523	14.341603	1.740504
TCF7L1	0	2504	2	523	14.341603	1.740504
TCF3	0	2504	2	523	14.341603	1.740504
TBC1D7,TBC1D7-LOC100130357	0	2504	2	523	14.341603	1.740504
TAS1R2	0	2504	2	523	14.341603	1.740504
TARS2	0	2504	2	523	14.341603	1.740504
TARBP1	0	2504	2	523	14.341603	1.740504
TANC1	0	2504	2	523	14.341603	1.740504
TAF5L	0	2504	2	523	14.341603	1.740504
SYVN1	0	2504	2	523	14.341603	1.740504
SYT7	0	2504	2	523	14.341603	1.740504
SYCP2	0	2504	2	523	14.341603	1.740504
SWT1	0	2504	2	523	14.341603	1.740504
SULF2	0	2504	2	523	14.341603	1.740504
STXBP3	0	2504	2	523	14.341603	1.740504
STK38L	0	2504	2	523	14.341603	1.740504
STK38	0	2504	2	523	14.341603	1.740504
STEAP3	0	2504	2	523	14.341603	1.740504
STAT5A	0	2504	2	523	14.341603	1.740504
STAC2	0	2504	2	523	14.341603	1.740504
STAB2	0	2504	2	523	14.341603	1.740504
SREBF1	0	2504	2	523	14.341603	1.740504
SRCAP	0	2504	2	523	14.341603	1.740504
SPHK1	0	2504	2	523	14.341603	1.740504
SPAG1	0	2504	2	523	14.341603	1.740504
SP6	0	2504	2	523	14.341603	1.740504
SOX1	0	2504	2	523	14.341603	1.740504
SORBS1	0	2504	2	523	14.341603	1.740504
SNX30	0	2504	2	523	14.341603	1.740504
SNX18	0	2504	2	523	14.341603	1.740504
SNTN	0	2504	2	523	14.341603	1.740504
SNRK	0	2504	2	523	14.341603	1.740504
SMYD3	0	2504	2	523	14.341603	1.740504
SMPD4	0	2504	2	523	14.341603	1.740504
SMCR8	0	2504	2	523	14.341603	1.740504
SMC5	0	2504	2	523	14.341603	1.740504
SMAD9	0	2504	2	523	14.341603	1.740504
SMAD1	0	2504	2	523	14.341603	1.740504
SLFN5	0	2504	2	523	14.341603	1.740504
SLCO6A1	0	2504	2	523	14.341603	1.740504
SLCO4C1	0	2504	2	523	14.341603	1.740504
SLC7A2	0	2504	2	523	14.341603	1.740504
SLC5A6	0	2504	2	523	14.341603	1.740504
SLC5A2	0	2504	2	523	14.341603	1.740504
SLC4A9	0	2504	2	523	14.341603	1.740504
SLC4A11	0	2504	2	523	14.341603	1.740504
SLC46A2	0	2504	2	523	14.341603	1.740504
SLC43A2	0	2504	2	523	14.341603	1.740504
SLC39A5	0	2504	2	523	14.341603	1.740504
SLC37A1	0	2504	2	523	14.341603	1.740504
SLC35F5	0	2504	2	523	14.341603	1.740504
SLC29A4	0	2504	2	523	14.341603	1.740504
SLC25A37	0	2504	2	523	14.341603	1.740504
SLC25A12	0	2504	2	523	14.341603	1.740504
SLC22A7	0	2504	2	523	14.341603	1.740504
SLC22A1	0	2504	2	523	14.341603	1.740504
SLC18B1	0	2504	2	523	14.341603	1.740504
SLC12A4	0	2504	2	523	14.341603	1.740504
SLC10A4	0	2504	2	523	14.341603	1.740504
SIX5	0	2504	2	523	14.341603	1.740504
SIX4	0	2504	2	523	14.341603	1.740504
SIX3	0	2504	2	523	14.341603	1.740504
SIN3B	0	2504	2	523	14.341603	1.740504
SHROOM2	0	2504	2	523	14.341603	1.740504
SH3D19	0	2504	2	523	14.341603	1.740504
SGK494	0	2504	2	523	14.341603	1.740504
SGF29	0	2504	2	523	14.341603	1.740504
SERPINE2	0	2504	2	523	14.341603	1.740504
SERPINB6	0	2504	2	523	14.341603	1.740504
SERPINA6	0	2504	2	523	14.341603	1.740504
SERHL2	0	2504	2	523	14.341603	1.740504
SEMA3E	0	2504	2	523	14.341603	1.740504
SEC14L4	0	2504	2	523	14.341603	1.740504
SDAD1	0	2504	2	523	14.341603	1.740504
SCN3A	0	2504	2	523	14.341603	1.740504
SASH1	0	2504	2	523	14.341603	1.740504
SAMD11	0	2504	2	523	14.341603	1.740504
SAMD10	0	2504	2	523	14.341603	1.740504
SACM1L	0	2504	2	523	14.341603	1.740504
RYR1	0	2504	2	523	14.341603	1.740504
RUSC2	0	2504	2	523	14.341603	1.740504
RUFY3	0	2504	2	523	14.341603	1.740504
RUFY1	0	2504	2	523	14.341603	1.740504
RTL8B	0	2504	2	523	14.341603	1.740504
RSU1	0	2504	2	523	14.341603	1.740504
RSBN1	0	2504	2	523	14.341603	1.740504
RRAGA	0	2504	2	523	14.341603	1.740504
RPUSD4	0	2504	2	523	14.341603	1.740504
RPS5	0	2504	2	523	14.341603	1.740504
RPS27	0	2504	2	523	14.341603	1.740504
RPS23	0	2504	2	523	14.341603	1.740504
RPLP0	0	2504	2	523	14.341603	1.740504
RPE	0	2504	2	523	14.341603	1.740504
RNF26	0	2504	2	523	14.341603	1.740504
RNF157	0	2504	2	523	14.341603	1.740504
RNF145	0	2504	2	523	14.341603	1.740504
RNF123	0	2504	2	523	14.341603	1.740504
RNASEH2B	0	2504	2	523	14.341603	1.740504
RLBP1	0	2504	2	523	14.341603	1.740504
RIF1	0	2504	2	523	14.341603	1.740504
RHOT2	0	2504	2	523	14.341603	1.740504
RHBDL3	0	2504	2	523	14.341603	1.740504
RGS3	0	2504	2	523	14.341603	1.740504
RGPD3	0	2504	2	523	14.341603	1.740504
RFFL	0	2504	2	523	14.341603	1.740504
RFC1	0	2504	2	523	14.341603	1.740504
RBM15B	0	2504	2	523	14.341603	1.740504
RBM14-RBM4,RBM4	0	2504	2	523	14.341603	1.740504
RBBP6	0	2504	2	523	14.341603	1.740504
RASGRF2	0	2504	2	523	14.341603	1.740504
RARB	0	2504	2	523	14.341603	1.740504
RANBP2	0	2504	2	523	14.341603	1.740504
RALGDS	0	2504	2	523	14.341603	1.740504
RALBP1	0	2504	2	523	14.341603	1.740504
RABGAP1L	0	2504	2	523	14.341603	1.740504
RAB2B	0	2504	2	523	14.341603	1.740504
RAB11FIP4	0	2504	2	523	14.341603	1.740504
PYGO1	0	2504	2	523	14.341603	1.740504
PYGL	0	2504	2	523	14.341603	1.740504
PYCR3	0	2504	2	523	14.341603	1.740504
PYCR2	0	2504	2	523	14.341603	1.740504
PTPRZ1	0	2504	2	523	14.341603	1.740504
PTPRN2	0	2504	2	523	14.341603	1.740504
PTPRF	0	2504	2	523	14.341603	1.740504
PTOV1	0	2504	2	523	14.341603	1.740504
PTK2B	0	2504	2	523	14.341603	1.740504
PTH2R	0	2504	2	523	14.341603	1.740504
PSTPIP1	0	2504	2	523	14.341603	1.740504
PRSS37	0	2504	2	523	14.341603	1.740504
PRPF8	0	2504	2	523	14.341603	1.740504
PRPF4B	0	2504	2	523	14.341603	1.740504
PROM2	0	2504	2	523	14.341603	1.740504
PRMT9	0	2504	2	523	14.341603	1.740504
PRKACG	0	2504	2	523	14.341603	1.740504
PRG2	0	2504	2	523	14.341603	1.740504
PRELID1	0	2504	2	523	14.341603	1.740504
PRCP	0	2504	2	523	14.341603	1.740504
PRAMEF4	0	2504	2	523	14.341603	1.740504
POLG	0	2504	2	523	14.341603	1.740504
PODXL	0	2504	2	523	14.341603	1.740504
PLXNC1	0	2504	2	523	14.341603	1.740504
PLEKHM1	0	2504	2	523	14.341603	1.740504
PLA2G15	0	2504	2	523	14.341603	1.740504
PKD1L1	0	2504	2	523	14.341603	1.740504
PIK3CB	0	2504	2	523	14.341603	1.740504
PIGR	0	2504	2	523	14.341603	1.740504
PIGN	0	2504	2	523	14.341603	1.740504
PHYHIPL	0	2504	2	523	14.341603	1.740504
PHTF2	0	2504	2	523	14.341603	1.740504
PHKG2	0	2504	2	523	14.341603	1.740504
PHEX	0	2504	2	523	14.341603	1.740504
PER1	0	2504	2	523	14.341603	1.740504
PEAK1	0	2504	2	523	14.341603	1.740504
PDZRN4	0	2504	2	523	14.341603	1.740504
PDE5A	0	2504	2	523	14.341603	1.740504
PDE3B	0	2504	2	523	14.341603	1.740504
PDE12	0	2504	2	523	14.341603	1.740504
PDE10A	0	2504	2	523	14.341603	1.740504
PCM1	0	2504	2	523	14.341603	1.740504
PCK2	0	2504	2	523	14.341603	1.740504
PCDHB3	0	2504	2	523	14.341603	1.740504
PCDHB11	0	2504	2	523	14.341603	1.740504
PCDHAC1	0	2504	2	523	14.341603	1.740504
PCDHA8	0	2504	2	523	14.341603	1.740504
PCDHA6	0	2504	2	523	14.341603	1.740504
PCCB	0	2504	2	523	14.341603	1.740504
PAXIP1	0	2504	2	523	14.341603	1.740504
PATZ1	0	2504	2	523	14.341603	1.740504
PATL1	0	2504	2	523	14.341603	1.740504
PAQR5	0	2504	2	523	14.341603	1.740504
PAN3	0	2504	2	523	14.341603	1.740504
PAK4	0	2504	2	523	14.341603	1.740504
PAICS	0	2504	2	523	14.341603	1.740504
PABPN1L	0	2504	2	523	14.341603	1.740504
P4HA3	0	2504	2	523	14.341603	1.740504
OXCT1	0	2504	2	523	14.341603	1.740504
OVCA2	0	2504	2	523	14.341603	1.740504
OSGIN2	0	2504	2	523	14.341603	1.740504
OR8B12	0	2504	2	523	14.341603	1.740504
OR6N1	0	2504	2	523	14.341603	1.740504
OR5P3	0	2504	2	523	14.341603	1.740504
OR5AN1	0	2504	2	523	14.341603	1.740504
OR5A1	0	2504	2	523	14.341603	1.740504
OR52N1	0	2504	2	523	14.341603	1.740504
OR51D1	0	2504	2	523	14.341603	1.740504
OR2F1	0	2504	2	523	14.341603	1.740504
OR13A1	0	2504	2	523	14.341603	1.740504
OR10J1	0	2504	2	523	14.341603	1.740504
OGT	0	2504	2	523	14.341603	1.740504
OASL	0	2504	2	523	14.341603	1.740504
OAS3	0	2504	2	523	14.341603	1.740504
NXPH4	0	2504	2	523	14.341603	1.740504
NUTM2B	0	2504	2	523	14.341603	1.740504
NUP98	0	2504	2	523	14.341603	1.740504
NUP107	0	2504	2	523	14.341603	1.740504
NT5C1B,NT5C1B-RDH14	0	2504	2	523	14.341603	1.740504
NSUN5	0	2504	2	523	14.341603	1.740504
NSG1	0	2504	2	523	14.341603	1.740504
NRXN2	0	2504	2	523	14.341603	1.740504
NRXN1	0	2504	2	523	14.341603	1.740504
NRCAM	0	2504	2	523	14.341603	1.740504
NPTXR	0	2504	2	523	14.341603	1.740504
NPM1	0	2504	2	523	14.341603	1.740504
NOXA1	0	2504	2	523	14.341603	1.740504
NOC2L	0	2504	2	523	14.341603	1.740504
NLRP7	0	2504	2	523	14.341603	1.740504
NLRC3	0	2504	2	523	14.341603	1.740504
NLK	0	2504	2	523	14.341603	1.740504
NIPBL	0	2504	2	523	14.341603	1.740504
NIN	0	2504	2	523	14.341603	1.740504
NENF	0	2504	2	523	14.341603	1.740504
NEK5	0	2504	2	523	14.341603	1.740504
NDUFAF5	0	2504	2	523	14.341603	1.740504
NCOR2	0	2504	2	523	14.341603	1.740504
NCOA6	0	2504	2	523	14.341603	1.740504
NCOA1	0	2504	2	523	14.341603	1.740504
NCAPD3	0	2504	2	523	14.341603	1.740504
NCAM1	0	2504	2	523	14.341603	1.740504
NBEAL2	0	2504	2	523	14.341603	1.740504
NBAS	0	2504	2	523	14.341603	1.740504
NAGPA	0	2504	2	523	14.341603	1.740504
NACC1	0	2504	2	523	14.341603	1.740504
NAAA	0	2504	2	523	14.341603	1.740504
NAA30	0	2504	2	523	14.341603	1.740504
MYO19	0	2504	2	523	14.341603	1.740504
MYLK4	0	2504	2	523	14.341603	1.740504
MYH15	0	2504	2	523	14.341603	1.740504
MYH1	0	2504	2	523	14.341603	1.740504
MYBPC1	0	2504	2	523	14.341603	1.740504
MTR	0	2504	2	523	14.341603	1.740504
MTMR9	0	2504	2	523	14.341603	1.740504
MTBP	0	2504	2	523	14.341603	1.740504
MT1B	0	2504	2	523	14.341603	1.740504
MRPS27	0	2504	2	523	14.341603	1.740504
MROH7	0	2504	2	523	14.341603	1.740504
MRAP	0	2504	2	523	14.341603	1.740504
MOGAT2	0	2504	2	523	14.341603	1.740504
MOB3A	0	2504	2	523	14.341603	1.740504
MLST8	0	2504	2	523	14.341603	1.740504
MINPP1	0	2504	2	523	14.341603	1.740504
MICU3	0	2504	2	523	14.341603	1.740504
MFHAS1	0	2504	2	523	14.341603	1.740504
MFF	0	2504	2	523	14.341603	1.740504
MEX3B	0	2504	2	523	14.341603	1.740504
MEX3A	0	2504	2	523	14.341603	1.740504
METAP2	0	2504	2	523	14.341603	1.740504
MELTF	0	2504	2	523	14.341603	1.740504
MED12L	0	2504	2	523	14.341603	1.740504
MECR	0	2504	2	523	14.341603	1.740504
MC3R	0	2504	2	523	14.341603	1.740504
MARCH1	0	2504	2	523	14.341603	1.740504
MAPKAPK2	0	2504	2	523	14.341603	1.740504
MAPK3	0	2504	2	523	14.341603	1.740504
MAP3K20	0	2504	2	523	14.341603	1.740504
MAP3K12	0	2504	2	523	14.341603	1.740504
MAP3K1	0	2504	2	523	14.341603	1.740504
MAEA	0	2504	2	523	14.341603	1.740504
MAD1L1	0	2504	2	523	14.341603	1.740504
MAATS1	0	2504	2	523	14.341603	1.740504
LYZL4	0	2504	2	523	14.341603	1.740504
LY75,LY75-CD302	0	2504	2	523	14.341603	1.740504
LUZP1	0	2504	2	523	14.341603	1.740504
LTBP1	0	2504	2	523	14.341603	1.740504
LRRIQ1	0	2504	2	523	14.341603	1.740504
LRRC71	0	2504	2	523	14.341603	1.740504
LRRC32	0	2504	2	523	14.341603	1.740504
LRP1B	0	2504	2	523	14.341603	1.740504
LRIG1	0	2504	2	523	14.341603	1.740504
LRFN4	0	2504	2	523	14.341603	1.740504
LRFN2	0	2504	2	523	14.341603	1.740504
LPIN1	0	2504	2	523	14.341603	1.740504
LOC441155	0	2504	2	523	14.341603	1.740504
LNX2	0	2504	2	523	14.341603	1.740504
LMTK3	0	2504	2	523	14.341603	1.740504
LMF2	0	2504	2	523	14.341603	1.740504
LLGL1	0	2504	2	523	14.341603	1.740504
LIPE	0	2504	2	523	14.341603	1.740504
LINGO2	0	2504	2	523	14.341603	1.740504
LIMD1	0	2504	2	523	14.341603	1.740504
LHX1	0	2504	2	523	14.341603	1.740504
LHFP	0	2504	2	523	14.341603	1.740504
LEFTY2	0	2504	2	523	14.341603	1.740504
LCT	0	2504	2	523	14.341603	1.740504
LCAT	0	2504	2	523	14.341603	1.740504
LAX1	0	2504	2	523	14.341603	1.740504
LAPTM4B	0	2504	2	523	14.341603	1.740504
LAMA5	0	2504	2	523	14.341603	1.740504
KY	0	2504	2	523	14.341603	1.740504
KRTAP10-7	0	2504	2	523	14.341603	1.740504
KRTAP10-5	0	2504	2	523	14.341603	1.740504
KRT82	0	2504	2	523	14.341603	1.740504
KRT75	0	2504	2	523	14.341603	1.740504
KRT40	0	2504	2	523	14.341603	1.740504
KRT34	0	2504	2	523	14.341603	1.740504
KRT26	0	2504	2	523	14.341603	1.740504
KRT14	0	2504	2	523	14.341603	1.740504
KPNA4	0	2504	2	523	14.341603	1.740504
KMT2D	0	2504	2	523	14.341603	1.740504
KMT2B	0	2504	2	523	14.341603	1.740504
KMO	0	2504	2	523	14.341603	1.740504
KLHL14	0	2504	2	523	14.341603	1.740504
KLF15	0	2504	2	523	14.341603	1.740504
KIRREL2	0	2504	2	523	14.341603	1.740504
KIF7	0	2504	2	523	14.341603	1.740504
KIF21A	0	2504	2	523	14.341603	1.740504
KIF1A	0	2504	2	523	14.341603	1.740504
KIF15	0	2504	2	523	14.341603	1.740504
KIF13A	0	2504	2	523	14.341603	1.740504
KIAA1549L	0	2504	2	523	14.341603	1.740504
KIAA0586	0	2504	2	523	14.341603	1.740504
KIAA0355	0	2504	2	523	14.341603	1.740504
KIAA0100	0	2504	2	523	14.341603	1.740504
KHDRBS2	0	2504	2	523	14.341603	1.740504
KDM2A	0	2504	2	523	14.341603	1.740504
KCTD3	0	2504	2	523	14.341603	1.740504
KCNH5	0	2504	2	523	14.341603	1.740504
KCNH4	0	2504	2	523	14.341603	1.740504
