CXorf56	1	2503	0	525	2.380228	0.360457
CTAGE4	1	2503	0	525	2.380228	0.360457
COX7B2	1	2503	0	525	2.380228	0.360457
COX7B	1	2503	0	525	2.380228	0.360457
COX19	1	2503	0	525	2.380228	0.360457
COMMD8	1	2503	0	525	2.380228	0.360457
COMMD6	1	2503	0	525	2.380228	0.360457
COMMD2	1	2503	0	525	2.380228	0.360457
CNIH3	1	2503	0	525	2.380228	0.360457
CNIH1	1	2503	0	525	2.380228	0.360457
CNBP	1	2503	0	525	2.380228	0.360457
CKS2	1	2503	0	525	2.380228	0.360457
CISD3	1	2503	0	525	2.380228	0.360457
CFC1B	1	2503	0	525	2.380228	0.360457
CETN2	1	2503	0	525	2.380228	0.360457
CENPBD1	1	2503	0	525	2.380228	0.360457
CDV3	1	2503	0	525	2.380228	0.360457
CD79B\x3bCD79B	1	2503	0	525	2.380228	0.360457
CCL3L1,CCL3L3	1	2503	0	525	2.380228	0.360457
CCL2	1	2503	0	525	2.380228	0.360457
CCL19	1	2503	0	525	2.380228	0.360457
CCDC43	1	2503	0	525	2.380228	0.360457
CCDC169,CCDC169-SOHLH2	1	2503	0	525	2.380228	0.360457
CCDC167	1	2503	0	525	2.380228	0.360457
CCDC125\x3bCCDC125	1	2503	0	525	2.380228	0.360457
CBX1	1	2503	0	525	2.380228	0.360457
CBWD3,CBWD5	1	2503	0	525	2.380228	0.360457
CAV2	1	2503	0	525	2.380228	0.360457
CARD8\x3bCARD8	1	2503	0	525	2.380228	0.360457
CAPNS2	1	2503	0	525	2.380228	0.360457
CAMK2N2	1	2503	0	525	2.380228	0.360457
CACNA1B\x3bLOC100133077	1	2503	0	525	2.380228	0.360457
C6orf48	1	2503	0	525	2.380228	0.360457
C5orf58	1	2503	0	525	2.380228	0.360457
C1orf43\x3bC1orf43	1	2503	0	525	2.380228	0.360457
C1orf234	1	2503	0	525	2.380228	0.360457
C19orf70	1	2503	0	525	2.380228	0.360457
C18orf42	1	2503	0	525	2.380228	0.360457
C14orf2	1	2503	0	525	2.380228	0.360457
C14orf178	1	2503	0	525	2.380228	0.360457
C14orf177	1	2503	0	525	2.380228	0.360457
BTF3L4	1	2503	0	525	2.380228	0.360457
BRK1	1	2503	0	525	2.380228	0.360457
BLOC1S2	1	2503	0	525	2.380228	0.360457
BIVM	1	2503	0	525	2.380228	0.360457
ATPIF1	1	2503	0	525	2.380228	0.360457
ASAH2B	1	2503	0	525	2.380228	0.360457
ARMCX3	1	2503	0	525	2.380228	0.360457
ARL17A,ARL17B	1	2503	0	525	2.380228	0.360457
ARL15	1	2503	0	525	2.380228	0.360457
ARL13A	1	2503	0	525	2.380228	0.360457
AQP1\x3bAQP1	1	2503	0	525	2.380228	0.360457
APRT\x3bAPRT	1	2503	0	525	2.380228	0.360457
APLN	1	2503	0	525	2.380228	0.360457
APH1A	1	2503	0	525	2.380228	0.360457
ANKRD22	1	2503	0	525	2.380228	0.360457
ANKHD1-EIF4EBP3	1	2503	0	525	2.380228	0.360457
AMELY	1	2503	0	525	2.380228	0.360457
ADIRF	1	2503	0	525	2.380228	0.360457
AARSD1	1	2503	0	525	2.380228	0.360457
AAMDC	1	2503	0	525	2.380228	0.360457
THAP10	51	2453	11	514	1.099627	0.360417
ZNF404	65	2439	14	511	1.083097	0.358794
MKL1	65	2439	14	511	1.083097	0.358794
ZDHHC20	28	2476	6	519	1.149801	0.358215
SLC30A7	28	2476	6	519	1.149801	0.358215
CHRNA7	28	2476	6	519	1.149801	0.358215
NASP	79	2425	17	508	1.072397	0.358137
CDK13	79	2425	17	508	1.072397	0.358137
GPR158	93	2411	20	505	1.064923	0.358039
ZNF100	42	2462	9	516	1.107912	0.354073
TRIM8	42	2462	9	516	1.107912	0.354073
TNFSF13B	42	2462	9	516	1.107912	0.354073
PJA1	42	2462	9	516	1.107912	0.354073
MAK	42	2462	9	516	1.107912	0.354073
LAT	42	2462	9	516	1.107912	0.354073
GSTA2	42	2462	9	516	1.107912	0.354073
TNFRSF6B	56	2448	12	513	1.086661	0.352464
ST6GALNAC2	56	2448	12	513	1.086661	0.352464
QTRT1	56	2448	12	513	1.086661	0.352464
MTF1	56	2448	12	513	1.086661	0.352464
GNB3	56	2448	12	513	1.086661	0.352464
BIRC7	56	2448	12	513	1.086661	0.352464
TRMT13	19	2485	4	521	1.190613	0.352361
RPL6	19	2485	4	521	1.190613	0.352361
OXSR1	19	2485	4	521	1.190613	0.352361
OR8S1	19	2485	4	521	1.190613	0.352361
KRT12	19	2485	4	521	1.190613	0.352361
DDX6	19	2485	4	521	1.190613	0.352361
DDB2	19	2485	4	521	1.190613	0.352361
CCT2	19	2485	4	521	1.190613	0.352361
C5orf22	19	2485	4	521	1.190613	0.352361
C1orf123	19	2485	4	521	1.190613	0.352361
ATF1	19	2485	4	521	1.190613	0.352361
SRFBP1	84	2420	18	507	1.065285	0.352086
COPE	84	2420	18	507	1.065285	0.352086
USP15	70	2434	15	510	1.073840	0.351979
TPO	145	2359	31	494	1.044970	0.350686
XKR3	10	2494	2	523	1.298577	0.347277
USF1	10	2494	2	523	1.298577	0.347277
UFSP1	10	2494	2	523	1.298577	0.347277
UBD	10	2494	2	523	1.298577	0.347277
TPT1	10	2494	2	523	1.298577	0.347277
SNRPD2	10	2494	2	523	1.298577	0.347277
RER1	10	2494	2	523	1.298577	0.347277
PTRHD1	10	2494	2	523	1.298577	0.347277
OR2B2	10	2494	2	523	1.298577	0.347277
OR13C9	10	2494	2	523	1.298577	0.347277
NKX6-2	10	2494	2	523	1.298577	0.347277
NDEL1	10	2494	2	523	1.298577	0.347277
MESP2	10	2494	2	523	1.298577	0.347277
MED8	10	2494	2	523	1.298577	0.347277
MED30	10	2494	2	523	1.298577	0.347277
MAPRE1	10	2494	2	523	1.298577	0.347277
MAB21L2	10	2494	2	523	1.298577	0.347277
HOXD13	10	2494	2	523	1.298577	0.347277
FOXO4	10	2494	2	523	1.298577	0.347277
FNDC4	10	2494	2	523	1.298577	0.347277
DUSP3	10	2494	2	523	1.298577	0.347277
CYB5A	10	2494	2	523	1.298577	0.347277
CSNK1G3	10	2494	2	523	1.298577	0.347277
CRIP1	10	2494	2	523	1.298577	0.347277
COPG2	10	2494	2	523	1.298577	0.347277
C1orf105	10	2494	2	523	1.298577	0.347277
ASAH2	10	2494	2	523	1.298577	0.347277
SERPINB1	33	2471	7	518	1.120707	0.347100
GTF2H3	33	2471	7	518	1.120707	0.347100
CREB3L4	33	2471	7	518	1.120707	0.347100
CCDC7	89	2415	19	506	1.058952	0.346467
TOM1	47	2457	10	515	1.091651	0.345559
FETUB	47	2457	10	515	1.091651	0.345559
TGM7	61	2443	13	512	1.075772	0.345343
EMC1	61	2443	13	512	1.075772	0.345343
AMBP	61	2443	13	512	1.075772	0.345343
RBBP6	141	2363	30	495	1.040493	0.341121
TBC1D22B	24	2480	5	520	1.142879	0.339210
SUCLG1	24	2480	5	520	1.142879	0.339210
RBM4B	24	2480	5	520	1.142879	0.339210
RAET1L	24	2480	5	520	1.142879	0.339210
PIGU	24	2480	5	520	1.142879	0.339210
PGLYRP1	24	2480	5	520	1.142879	0.339210
NFIX	24	2480	5	520	1.142879	0.339210
MARCH11	24	2480	5	520	1.142879	0.339210
LYNX1	24	2480	5	520	1.142879	0.339210
KRT40	24	2480	5	520	1.142879	0.339210
GPATCH4	24	2480	5	520	1.142879	0.339210
CWC25	24	2480	5	520	1.142879	0.339210
SLIT1	160	2344	34	491	1.036144	0.338905
TRIM69	66	2438	14	511	1.066494	0.338900
KCNA7	66	2438	14	511	1.066494	0.338900
MX2	52	2452	11	514	1.078439	0.338080
CERK	52	2452	11	514	1.078439	0.338080
RALGPS1	38	2466	8	517	1.099050	0.337855
FAM71B	38	2466	8	517	1.099050	0.337855
NBEA	212	2292	45	480	1.029526	0.337319
OR10A6	85	2419	18	507	1.052463	0.334666
CAND2	118	2386	25	500	1.040977	0.333589
ZNF254	71	2433	15	510	1.058491	0.333021
RBMS2	71	2433	15	510	1.058491	0.333021
NCAM1	222	2282	47	478	1.025904	0.331199
SRBD1	43	2461	9	516	1.082293	0.329953
SEMA4A	43	2461	9	516	1.082293	0.329953
ZNF428	15	2489	3	522	1.190249	0.329837
UBTFL1	15	2489	3	522	1.190249	0.329837
SYT10	15	2489	3	522	1.190249	0.329837
SERPINB12	15	2489	3	522	1.190249	0.329837
RAC3	15	2489	3	522	1.190249	0.329837
RABL2A	15	2489	3	522	1.190249	0.329837
MRPL53	15	2489	3	522	1.190249	0.329837
MKX	15	2489	3	522	1.190249	0.329837
MBOAT2	15	2489	3	522	1.190249	0.329837
IFITM2	15	2489	3	522	1.190249	0.329837
GTF2A1	15	2489	3	522	1.190249	0.329837
FAM86B2	15	2489	3	522	1.190249	0.329837
EXOSC5	15	2489	3	522	1.190249	0.329837
EPHX4	15	2489	3	522	1.190249	0.329837
CHRFAM7A	15	2489	3	522	1.190249	0.329837
CHMP4A	15	2489	3	522	1.190249	0.329837
CA3	15	2489	3	522	1.190249	0.329837
APRT	15	2489	3	522	1.190249	0.329837
ZFP91	29	2475	6	519	1.111026	0.328950
TXNDC5	29	2475	6	519	1.111026	0.328950
SLC34A1	29	2475	6	519	1.111026	0.328950
PAX4	29	2475	6	519	1.111026	0.328950
GHR	29	2475	6	519	1.111026	0.328950
RAVER2	76	2428	16	509	1.051515	0.327615
CLEC14A	76	2428	16	509	1.051515	0.327615
BIVM-ERCC5,ERCC5	128	2376	27	498	1.033944	0.325522
TSR3	62	2442	13	512	1.058263	0.325408
HCAR1	62	2442	13	512	1.058263	0.325408
ARHGAP28	62	2442	13	512	1.058263	0.325408
MADD	95	2409	20	505	1.041873	0.325055
ALG12	95	2409	20	505	1.041873	0.325055
PARP14	114	2390	24	501	1.035424	0.323192
OR2S2	48	2456	10	515	1.068937	0.323058
BPIFC	48	2456	10	515	1.068937	0.323058
BNIP1	48	2456	10	515	1.068937	0.323058
TDRD3	81	2423	17	508	1.045378	0.322613
UQCRHL	34	2470	7	518	1.088247	0.320554
SAGE1	34	2470	7	518	1.088247	0.320554
PRPF19	34	2470	7	518	1.088247	0.320554
IQUB	34	2470	7	518	1.088247	0.320554
HNRNPA2B1	34	2470	7	518	1.088247	0.320554
FBXW4	34	2470	7	518	1.088247	0.320554
ANTXR1	34	2470	7	518	1.088247	0.320554
INTS12	67	2437	14	511	1.050379	0.319940
TBC1D8	138	2366	29	496	1.027894	0.318170
OR2J2	20	2484	4	521	1.133461	0.318018
NPTN	20	2484	4	521	1.133461	0.318018
INSIG2	20	2484	4	521	1.133461	0.318018
FAM198B	20	2484	4	521	1.133461	0.318018
CSGALNACT2	20	2484	4	521	1.133461	0.318018
CEP19	20	2484	4	521	1.133461	0.318018
CA9	20	2484	4	521	1.133461	0.318018
UBE2M	6	2498	1	524	1.360000	0.317780
UBE2H	6	2498	1	524	1.360000	0.317780
TSHB	6	2498	1	524	1.360000	0.317780
TPM3	6	2498	1	524	1.360000	0.317780
TMEM17	6	2498	1	524	1.360000	0.317780
THOC7	6	2498	1	524	1.360000	0.317780
TCF19	6	2498	1	524	1.360000	0.317780
TCEAL5	6	2498	1	524	1.360000	0.317780
STYX	6	2498	1	524	1.360000	0.317780
SNX3	6	2498	1	524	1.360000	0.317780
SLC35A1	6	2498	1	524	1.360000	0.317780
RPS4X	6	2498	1	524	1.360000	0.317780
RPL5	6	2498	1	524	1.360000	0.317780
RPL14	6	2498	1	524	1.360000	0.317780
RBM18	6	2498	1	524	1.360000	0.317780
PSMD9	6	2498	1	524	1.360000	0.317780
POLR1D	6	2498	1	524	1.360000	0.317780
PMF1,PMF1-BGLAP	6	2498	1	524	1.360000	0.317780
PALM2	6	2498	1	524	1.360000	0.317780
PAGR1	6	2498	1	524	1.360000	0.317780
NME1	6	2498	1	524	1.360000	0.317780
NHP2	6	2498	1	524	1.360000	0.317780
NBPF20	6	2498	1	524	1.360000	0.317780
MXD3	6	2498	1	524	1.360000	0.317780
MT1X	6	2498	1	524	1.360000	0.317780
MT1H	6	2498	1	524	1.360000	0.317780
MS4A4A	6	2498	1	524	1.360000	0.317780
MFF	6	2498	1	524	1.360000	0.317780
MARCH9	6	2498	1	524	1.360000	0.317780
MALL	6	2498	1	524	1.360000	0.317780
MAGEB3	6	2498	1	524	1.360000	0.317780
LCE2A	6	2498	1	524	1.360000	0.317780
LCE1B	6	2498	1	524	1.360000	0.317780
KRTAP19-3	6	2498	1	524	1.360000	0.317780
KCNRG	6	2498	1	524	1.360000	0.317780
KCNE4	6	2498	1	524	1.360000	0.317780
IL6	6	2498	1	524	1.360000	0.317780
IL17A	6	2498	1	524	1.360000	0.317780
HIST1H4L	6	2498	1	524	1.360000	0.317780
HIGD1A	6	2498	1	524	1.360000	0.317780
HELT	6	2498	1	524	1.360000	0.317780
GAPT	6	2498	1	524	1.360000	0.317780
FTHL17	6	2498	1	524	1.360000	0.317780
EIF2B2	6	2498	1	524	1.360000	0.317780
DTX3	6	2498	1	524	1.360000	0.317780
DAD1	6	2498	1	524	1.360000	0.317780
CSRP1	6	2498	1	524	1.360000	0.317780
CMC1	6	2498	1	524	1.360000	0.317780
CLEC18C	6	2498	1	524	1.360000	0.317780
CLEC11A	6	2498	1	524	1.360000	0.317780
CCL22	6	2498	1	524	1.360000	0.317780
BANF2	6	2498	1	524	1.360000	0.317780
ARL8A	6	2498	1	524	1.360000	0.317780
ARL4C	6	2498	1	524	1.360000	0.317780
AQP10	6	2498	1	524	1.360000	0.317780
ABT1	6	2498	1	524	1.360000	0.317780
SEH1L	53	2451	11	514	1.058037	0.316943
LRRC3	53	2451	11	514	1.058037	0.316943
NAT8	105	2399	22	503	1.033243	0.316568
CEP104	124	2380	26	499	1.028592	0.315531
RECQL4	214	2290	45	480	1.019059	0.315477
SPDYE1	72	2432	15	510	1.043562	0.314922
FBLN7	72	2432	15	510	1.043562	0.314922
NFYC	91	2413	19	506	1.035074	0.313604
CACTIN	91	2413	19	506	1.035074	0.313604
SLC25A22	39	2465	8	517	1.071139	0.313449
CXCR6	39	2465	8	517	1.071139	0.313449
CPA6	39	2465	8	517	1.071139	0.313449
C11orf16	39	2465	8	517	1.071139	0.313449
TNPO1	58	2446	12	513	1.048968	0.311447
PCDH8	58	2446	12	513	1.048968	0.311447
CD180	77	2427	16	509	1.037607	0.310284
VSIG4	25	2479	5	520	1.098479	0.309089
SPATA7	25	2479	5	520	1.098479	0.309089
PSMC3	25	2479	5	520	1.098479	0.309089
ZFAND4	44	2460	9	516	1.057812	0.307286
SLC5A3	44	2460	9	516	1.057812	0.307286
SLC36A3	44	2460	9	516	1.057812	0.307286
SLC24A2	44	2460	9	516	1.057812	0.307286
NSFL1C	44	2460	9	516	1.057812	0.307286
MTAP	44	2460	9	516	1.057812	0.307286
CCER1	44	2460	9	516	1.057812	0.307286
TCF7	63	2441	13	512	1.041301	0.306455
MRPL22	63	2441	13	512	1.041301	0.306455
GALNT5	63	2441	13	512	1.041301	0.306455
HUS1B	82	2422	17	508	1.032357	0.305972
ZNHIT3	11	2493	2	523	1.189885	0.302821
ZNF514	11	2493	2	523	1.189885	0.302821
WDR45	11	2493	2	523	1.189885	0.302821
VSIG2	11	2493	2	523	1.189885	0.302821
TAS2R60	11	2493	2	523	1.189885	0.302821
STX10	11	2493	2	523	1.189885	0.302821
ST8SIA4	11	2493	2	523	1.189885	0.302821
SPATA31D3	11	2493	2	523	1.189885	0.302821
SLC25A30	11	2493	2	523	1.189885	0.302821
SLC10A4	11	2493	2	523	1.189885	0.302821
PRNP	11	2493	2	523	1.189885	0.302821
PRL	11	2493	2	523	1.189885	0.302821
PGF	11	2493	2	523	1.189885	0.302821
PEX26	11	2493	2	523	1.189885	0.302821
OR9A4	11	2493	2	523	1.189885	0.302821
OR2F1	11	2493	2	523	1.189885	0.302821
NXNL2	11	2493	2	523	1.189885	0.302821
NR1H4	11	2493	2	523	1.189885	0.302821
MDM2	11	2493	2	523	1.189885	0.302821
MAGEA10	11	2493	2	523	1.189885	0.302821
LIAS	11	2493	2	523	1.189885	0.302821
LDB1	11	2493	2	523	1.189885	0.302821
KCTD6	11	2493	2	523	1.189885	0.302821
HS3ST1	11	2493	2	523	1.189885	0.302821
HRH4	11	2493	2	523	1.189885	0.302821
HMGB1	11	2493	2	523	1.189885	0.302821
HMGA1	11	2493	2	523	1.189885	0.302821
GBX1	11	2493	2	523	1.189885	0.302821
GALNT7	11	2493	2	523	1.189885	0.302821
DYNLT3	11	2493	2	523	1.189885	0.302821
CMTM3	11	2493	2	523	1.189885	0.302821
CCDC82	11	2493	2	523	1.189885	0.302821
CA11	11	2493	2	523	1.189885	0.302821
AMMECR1	11	2493	2	523	1.189885	0.302821
AGAP5	11	2493	2	523	1.189885	0.302821
AARSD1,PTGES3L-AARSD1	11	2493	2	523	1.189885	0.302821
MAPKAP1	87	2417	18	507	1.027693	0.301941
FOXRED1	30	2474	6	519	1.074752	0.301896
CCDC102B	30	2474	6	519	1.074752	0.301896
ACTB	68	2436	14	511	1.034732	0.301878
WDR45B	49	2455	10	515	1.047132	0.301838
TRIM51	49	2455	10	515	1.047132	0.301838
SPAG8	49	2455	10	515	1.047132	0.301838
SLC5A8	49	2455	10	515	1.047132	0.301838
RIMBP3	49	2455	10	515	1.047132	0.301838
RGPD5,RGPD8	49	2455	10	515	1.047132	0.301838
GTF2E1	49	2455	10	515	1.047132	0.301838
ZNF644	92	2412	19	506	1.023520	0.298155
SH2D2A	54	2450	11	514	1.038376	0.296950
OR10G3	54	2450	11	514	1.038376	0.296950
OR13C4	35	2469	7	518	1.057589	0.295851
NR4A2	35	2469	7	518	1.057589	0.295851
LIX1L	35	2469	7	518	1.057589	0.295851
IRAK4	35	2469	7	518	1.057589	0.295851
FBXL6	35	2469	7	518	1.057589	0.295851
ARFGEF1	135	2369	28	497	1.014794	0.295777
ZNF619	97	2407	20	505	1.019763	0.294584
TAS2R4	16	2488	3	522	1.119784	0.293656
SULT4A1	16	2488	3	522	1.119784	0.293656
SLC35A5	16	2488	3	522	1.119784	0.293656
SFXN3	16	2488	3	522	1.119784	0.293656
PPIP5K1	16	2488	3	522	1.119784	0.293656
OSCP1	16	2488	3	522	1.119784	0.293656
LAMP5	16	2488	3	522	1.119784	0.293656
KLHL24	16	2488	3	522	1.119784	0.293656
IMMP2L	16	2488	3	522	1.119784	0.293656
FAM57B	16	2488	3	522	1.119784	0.293656
FAM207A	16	2488	3	522	1.119784	0.293656
FAM126B	16	2488	3	522	1.119784	0.293656
CTDSPL2	16	2488	3	522	1.119784	0.293656
B4GALT3	16	2488	3	522	1.119784	0.293656
MYOG	59	2445	12	513	1.031064	0.292512
BTBD7	59	2445	12	513	1.031064	0.292512
BRD4	202	2302	42	483	1.007908	0.291858
CDK5RAP3	102	2402	21	504	1.016361	0.291205
TLR1	40	2464	8	517	1.044590	0.290620
PRB4	40	2464	8	517	1.044590	0.290620
RGS9	83	2421	17	508	1.019646	0.290045
MGRN1	83	2421	17	508	1.019646	0.290045
WDR25	64	2440	13	512	1.024861	0.288442
KIAA0368	107	2397	22	503	1.013264	0.287995
ZNF548	21	2483	4	521	1.081505	0.286910
ZNF385D	21	2483	4	521	1.081505	0.286910
UIMC1	21	2483	4	521	1.081505	0.286910
THOC1	21	2483	4	521	1.081505	0.286910
ST7	21	2483	4	521	1.081505	0.286910
SCRN1	21	2483	4	521	1.081505	0.286910
LANCL3	21	2483	4	521	1.081505	0.286910
GAL3ST4	21	2483	4	521	1.081505	0.286910
CDCA5	21	2483	4	521	1.081505	0.286910
C1QTNF8	21	2483	4	521	1.081505	0.286910
ASB12	21	2483	4	521	1.081505	0.286910
PPARGC1A	88	2416	18	507	1.015726	0.286591
ZNF792	45	2459	9	516	1.034396	0.285994
VAPA	45	2459	9	516	1.034396	0.285994
SUFU	45	2459	9	516	1.034396	0.285994
GTPBP2	45	2459	9	516	1.034396	0.285994
TCEA2	69	2435	14	511	1.019531	0.284679
ATP1B1	69	2435	14	511	1.019531	0.284679
GPR152	50	2454	10	515	1.026182	0.281836
TPX2	26	2478	5	520	1.057368	0.281484
TLK1	26	2478	5	520	1.057368	0.281484
SYT14	26	2478	5	520	1.057368	0.281484
NT5DC3	26	2478	5	520	1.057368	0.281484
GMPPB	26	2478	5	520	1.057368	0.281484
GLYATL2	26	2478	5	520	1.057368	0.281484
CSNK1G1	26	2478	5	520	1.057368	0.281484
CASP4	26	2478	5	520	1.057368	0.281484
B3GLCT	26	2478	5	520	1.057368	0.281484
CXCR5	74	2430	15	510	1.014899	0.281176
GPR142	165	2339	34	491	1.002792	0.279530
MTUS1	122	2382	25	500	1.005436	0.279225
TRH	55	2449	11	514	1.019417	0.278049
PARVA	55	2449	11	514	1.019417	0.278049
GATA6	55	2449	11	514	1.019417	0.278049
CBARP	55	2449	11	514	1.019417	0.278049
A2M	79	2425	16	509	1.010833	0.277896
PMS2	103	2401	21	504	1.006169	0.277310
ZNF277	31	2473	6	519	1.040745	0.276890
TBL1XR1	31	2473	6	519	1.040745	0.276890
RUFY4	31	2473	6	519	1.040745	0.276890
RTCB	31	2473	6	519	1.040745	0.276890
NFS1	31	2473	6	519	1.040745	0.276890
MSX1	31	2473	6	519	1.040745	0.276890
KBTBD7	31	2473	6	519	1.040745	0.276890
HIRIP3	31	2473	6	519	1.040745	0.276890
ASAH1	60	2444	12	513	1.013746	0.274565
ZNF827	108	2396	22	503	1.003550	0.274512
PNISR	36	2468	7	518	1.028589	0.272871
OR4D10	36	2468	7	518	1.028589	0.272871
MRPS22	36	2468	7	518	1.028589	0.272871
FBXW7	36	2468	7	518	1.028589	0.272871
ZSWIM7	2	2502	0	525	1.586185	0.272343
ZNRD1	2	2502	0	525	1.586185	0.272343
ZNF720	2	2502	0	525	1.586185	0.272343
ZNF660	2	2502	0	525	1.586185	0.272343
ZNF595,ZNF718	2	2502	0	525	1.586185	0.272343
ZNF580	2	2502	0	525	1.586185	0.272343
ZGPAT\x3bZGPAT	2	2502	0	525	1.586185	0.272343
ZAR1L	2	2502	0	525	1.586185	0.272343
YPEL5	2	2502	0	525	1.586185	0.272343
YPEL3	2	2502	0	525	1.586185	0.272343
UQCR10	2	2502	0	525	1.586185	0.272343
UNC50	2	2502	0	525	1.586185	0.272343
UBL5	2	2502	0	525	1.586185	0.272343
UBE2T	2	2502	0	525	1.586185	0.272343
UBE2E3	2	2502	0	525	1.586185	0.272343
UBE2D1	2	2502	0	525	1.586185	0.272343
TUSC2	2	2502	0	525	1.586185	0.272343
TTC33	2	2502	0	525	1.586185	0.272343
TRIM61	2	2502	0	525	1.586185	0.272343
TRIM6	2	2502	0	525	1.586185	0.272343
TOMM7	2	2502	0	525	1.586185	0.272343
TMEM50A	2	2502	0	525	1.586185	0.272343
TMEM230	2	2502	0	525	1.586185	0.272343
TMEM167B	2	2502	0	525	1.586185	0.272343
TIMM8A	2	2502	0	525	1.586185	0.272343
TGIF2,TGIF2-C20orf24	2	2502	0	525	1.586185	0.272343
TEX43	2	2502	0	525	1.586185	0.272343
TCEB3C,TCEB3CL,TCEB3CL2	2	2502	0	525	1.586185	0.272343
TCEAL6	2	2502	0	525	1.586185	0.272343
TBCA	2	2502	0	525	1.586185	0.272343
TAX1BP3	2	2502	0	525	1.586185	0.272343
TAF7	2	2502	0	525	1.586185	0.272343
SYTL1\x3bSYTL1	2	2502	0	525	1.586185	0.272343
STARD6	2	2502	0	525	1.586185	0.272343
SS18L2	2	2502	0	525	1.586185	0.272343
SPX	2	2502	0	525	1.586185	0.272343
SPRR2G	2	2502	0	525	1.586185	0.272343
SPINK7	2	2502	0	525	1.586185	0.272343
SOD2	2	2502	0	525	1.586185	0.272343
SNX24	2	2502	0	525	1.586185	0.272343
SMLR1	2	2502	0	525	1.586185	0.272343
SMIM19	2	2502	0	525	1.586185	0.272343
SMIM12	2	2502	0	525	1.586185	0.272343
SKAP2	2	2502	0	525	1.586185	0.272343
SFN	2	2502	0	525	1.586185	0.272343
SERTAD3	2	2502	0	525	1.586185	0.272343
SERF1A,SERF1B	2	2502	0	525	1.586185	0.272343
SCML1	2	2502	0	525	1.586185	0.272343
SCGB2A1	2	2502	0	525	1.586185	0.272343
SCGB1D1	2	2502	0	525	1.586185	0.272343
RPS28	2	2502	0	525	1.586185	0.272343
RPS26	2	2502	0	525	1.586185	0.272343
RPS18	2	2502	0	525	1.586185	0.272343
RPS15A	2	2502	0	525	1.586185	0.272343
RPP25L	2	2502	0	525	1.586185	0.272343
RPL23A	2	2502	0	525	1.586185	0.272343
RNF113A	2	2502	0	525	1.586185	0.272343
RIT2	2	2502	0	525	1.586185	0.272343
RGPD2	2	2502	0	525	1.586185	0.272343
RAP2A	2	2502	0	525	1.586185	0.272343
RAB31	2	2502	0	525	1.586185	0.272343
PYURF	2	2502	0	525	1.586185	0.272343
PXT1	2	2502	0	525	1.586185	0.272343
PSORS1C2	2	2502	0	525	1.586185	0.272343
PSORS1C1	2	2502	0	525	1.586185	0.272343
PRR4	2	2502	0	525	1.586185	0.272343
PRAMEF16,PRAMEF17	2	2502	0	525	1.586185	0.272343
PRAMEF15,PRAMEF27	2	2502	0	525	1.586185	0.272343
PRAC1	2	2502	0	525	1.586185	0.272343
PQLC2L	2	2502	0	525	1.586185	0.272343
PPP1R42	2	2502	0	525	1.586185	0.272343
PPIAL4G	2	2502	0	525	1.586185	0.272343
POLR2J2	2	2502	0	525	1.586185	0.272343
POLR2D	2	2502	0	525	1.586185	0.272343
PLP2	2	2502	0	525	1.586185	0.272343
PLAC4	2	2502	0	525	1.586185	0.272343
PKIB	2	2502	0	525	1.586185	0.272343
PFDN5	2	2502	0	525	1.586185	0.272343
PFDN4	2	2502	0	525	1.586185	0.272343
PEX7	2	2502	0	525	1.586185	0.272343
PDZD11	2	2502	0	525	1.586185	0.272343
P2RY11	2	2502	0	525	1.586185	0.272343
OR2T29	2	2502	0	525	1.586185	0.272343
OPN1MW,OPN1MW2	2	2502	0	525	1.586185	0.272343
ONECUT3	2	2502	0	525	1.586185	0.272343
NXT2	2	2502	0	525	1.586185	0.272343
NUDT8	2	2502	0	525	1.586185	0.272343
NRTN	2	2502	0	525	1.586185	0.272343
NDUFA5	2	2502	0	525	1.586185	0.272343
NBPF6	2	2502	0	525	1.586185	0.272343
MRPL57	2	2502	0	525	1.586185	0.272343
MORF4L2	2	2502	0	525	1.586185	0.272343
MOB4	2	2502	0	525	1.586185	0.272343
MIEN1	2	2502	0	525	1.586185	0.272343
MBD3L1	2	2502	0	525	1.586185	0.272343
LYRM5	2	2502	0	525	1.586185	0.272343
LSMEM1	2	2502	0	525	1.586185	0.272343
LSM3	2	2502	0	525	1.586185	0.272343
LSM2	2	2502	0	525	1.586185	0.272343
LSM1	2	2502	0	525	1.586185	0.272343
LOC728392	2	2502	0	525	1.586185	0.272343
LIN7B	2	2502	0	525	1.586185	0.272343
LHFPL1	2	2502	0	525	1.586185	0.272343
LCE3C	2	2502	0	525	1.586185	0.272343
LCE3B	2	2502	0	525	1.586185	0.272343
LCE2C	2	2502	0	525	1.586185	0.272343
LBH	2	2502	0	525	1.586185	0.272343
KRTAP9-6	2	2502	0	525	1.586185	0.272343
KRTAP2-2	2	2502	0	525	1.586185	0.272343
KRTAP12-3	2	2502	0	525	1.586185	0.272343
KDELR3	2	2502	0	525	1.586185	0.272343
ISCA1	2	2502	0	525	1.586185	0.272343
IQSEC3\x3bLOC574538	2	2502	0	525	1.586185	0.272343
IL2	2	2502	0	525	1.586185	0.272343
HMSD	2	2502	0	525	1.586185	0.272343
HIST1H3J	2	2502	0	525	1.586185	0.272343
HIGD1C	2	2502	0	525	1.586185	0.272343
HES6	2	2502	0	525	1.586185	0.272343
HES2	2	2502	0	525	1.586185	0.272343
