KIAA0753	8	517	8	517	1.000000	0.226552
KIAA0355	8	517	8	517	1.000000	0.226552
KDM5A	8	517	8	517	1.000000	0.226552
KDM4C	8	517	8	517	1.000000	0.226552
KCNJ10	8	517	8	517	1.000000	0.226552
KANSL3	8	517	8	517	1.000000	0.226552
JUP	8	517	8	517	1.000000	0.226552
ITIH2	8	517	8	517	1.000000	0.226552
ITGBL1	8	517	8	517	1.000000	0.226552
ITGA1	8	517	8	517	1.000000	0.226552
IRAK3	8	517	8	517	1.000000	0.226552
IQSEC1	8	517	8	517	1.000000	0.226552
INHA	8	517	8	517	1.000000	0.226552
IL4R	8	517	8	517	1.000000	0.226552
IL31RA	8	517	8	517	1.000000	0.226552
IL1RL2	8	517	8	517	1.000000	0.226552
IL12RB2	8	517	8	517	1.000000	0.226552
IKZF3	8	517	8	517	1.000000	0.226552
IGDCC4	8	517	8	517	1.000000	0.226552
IDH2	8	517	8	517	1.000000	0.226552
HSD17B12	8	517	8	517	1.000000	0.226552
HOXB7	8	517	8	517	1.000000	0.226552
HK2	8	517	8	517	1.000000	0.226552
HHATL	8	517	8	517	1.000000	0.226552
HFM1	8	517	8	517	1.000000	0.226552
HENMT1	8	517	8	517	1.000000	0.226552
HDAC7	8	517	8	517	1.000000	0.226552
GXYLT1	8	517	8	517	1.000000	0.226552
GTF2IRD1	8	517	8	517	1.000000	0.226552
GTF2H4	8	517	8	517	1.000000	0.226552
GRM1	8	517	8	517	1.000000	0.226552
GRIP2	8	517	8	517	1.000000	0.226552
GPR161	8	517	8	517	1.000000	0.226552
GPN2	8	517	8	517	1.000000	0.226552
GPAT4	8	517	8	517	1.000000	0.226552
GPAA1	8	517	8	517	1.000000	0.226552
GMEB2	8	517	8	517	1.000000	0.226552
GLDC	8	517	8	517	1.000000	0.226552
GFRA1	8	517	8	517	1.000000	0.226552
GBP6	8	517	8	517	1.000000	0.226552
GATA3	8	517	8	517	1.000000	0.226552
GAPDHS	8	517	8	517	1.000000	0.226552
GABARAPL2	8	517	8	517	1.000000	0.226552
FZD9	8	517	8	517	1.000000	0.226552
FRRS1	8	517	8	517	1.000000	0.226552
FOXN2	8	517	8	517	1.000000	0.226552
FOXM1	8	517	8	517	1.000000	0.226552
FOXL2NB	8	517	8	517	1.000000	0.226552
FOXI1	8	517	8	517	1.000000	0.226552
FNDC11	8	517	8	517	1.000000	0.226552
FLYWCH1	8	517	8	517	1.000000	0.226552
FLT4	8	517	8	517	1.000000	0.226552
FLRT3	8	517	8	517	1.000000	0.226552
FLRT2	8	517	8	517	1.000000	0.226552
FGD4	8	517	8	517	1.000000	0.226552
FANK1	8	517	8	517	1.000000	0.226552
FAN1	8	517	8	517	1.000000	0.226552
FAM83F	8	517	8	517	1.000000	0.226552
FAM71B	8	517	8	517	1.000000	0.226552
FAM217B	8	517	8	517	1.000000	0.226552
FAM217A	8	517	8	517	1.000000	0.226552
FAM13A	8	517	8	517	1.000000	0.226552
FAHD2B	8	517	8	517	1.000000	0.226552
F9	8	517	8	517	1.000000	0.226552
F12	8	517	8	517	1.000000	0.226552
EXOC2	8	517	8	517	1.000000	0.226552
EXD3	8	517	8	517	1.000000	0.226552
ETV6	8	517	8	517	1.000000	0.226552
ETV3L	8	517	8	517	1.000000	0.226552
EPN3	8	517	8	517	1.000000	0.226552
EPB42	8	517	8	517	1.000000	0.226552
ENTHD1	8	517	8	517	1.000000	0.226552
EMILIN1	8	517	8	517	1.000000	0.226552
EMD	8	517	8	517	1.000000	0.226552
ELP2	8	517	8	517	1.000000	0.226552
ELOA2	8	517	8	517	1.000000	0.226552
ELAVL1	8	517	8	517	1.000000	0.226552
EEA1	8	517	8	517	1.000000	0.226552
EDEM3	8	517	8	517	1.000000	0.226552
DUSP27	8	517	8	517	1.000000	0.226552
DOK2	8	517	8	517	1.000000	0.226552
DNTT	8	517	8	517	1.000000	0.226552
DNMT3L	8	517	8	517	1.000000	0.226552
DNAJC3	8	517	8	517	1.000000	0.226552
DMBX1	8	517	8	517	1.000000	0.226552
DLK2	8	517	8	517	1.000000	0.226552
DLK1	8	517	8	517	1.000000	0.226552
DLG2	8	517	8	517	1.000000	0.226552
DKK3	8	517	8	517	1.000000	0.226552
DEFB1	8	517	8	517	1.000000	0.226552
DEFA5	8	517	8	517	1.000000	0.226552
DDX19B	8	517	8	517	1.000000	0.226552
DCK	8	517	8	517	1.000000	0.226552
DCBLD1	8	517	8	517	1.000000	0.226552
DCAF6	8	517	8	517	1.000000	0.226552
DAGLA	8	517	8	517	1.000000	0.226552
DAAM1	8	517	8	517	1.000000	0.226552
CYP4F22	8	517	8	517	1.000000	0.226552
CYP2A13	8	517	8	517	1.000000	0.226552
CXCR6	8	517	8	517	1.000000	0.226552
CXCL11	8	517	8	517	1.000000	0.226552
CTDSP1	8	517	8	517	1.000000	0.226552
CSRNP2	8	517	8	517	1.000000	0.226552
CRK	8	517	8	517	1.000000	0.226552
CPE	8	517	8	517	1.000000	0.226552
CPA6	8	517	8	517	1.000000	0.226552
CPA1	8	517	8	517	1.000000	0.226552
COL8A1	8	517	8	517	1.000000	0.226552
CLK2	8	517	8	517	1.000000	0.226552
CLGN	8	517	8	517	1.000000	0.226552
CLCF1	8	517	8	517	1.000000	0.226552
CITED2	8	517	8	517	1.000000	0.226552
CIAO1	8	517	8	517	1.000000	0.226552
CHRNA3	8	517	8	517	1.000000	0.226552
CHCHD10	8	517	8	517	1.000000	0.226552
CFAP44	8	517	8	517	1.000000	0.226552
CERKL	8	517	8	517	1.000000	0.226552
CDYL2	8	517	8	517	1.000000	0.226552
CDYL	8	517	8	517	1.000000	0.226552
CDK20	8	517	8	517	1.000000	0.226552
CDK11A	8	517	8	517	1.000000	0.226552
CDH1	8	517	8	517	1.000000	0.226552
CDCA7L	8	517	8	517	1.000000	0.226552
CD5	8	517	8	517	1.000000	0.226552
CD209	8	517	8	517	1.000000	0.226552
CCP110	8	517	8	517	1.000000	0.226552
CCND1	8	517	8	517	1.000000	0.226552
CCDC89	8	517	8	517	1.000000	0.226552
CCDC186	8	517	8	517	1.000000	0.226552
CCDC15	8	517	8	517	1.000000	0.226552
CCDC130	8	517	8	517	1.000000	0.226552
CCDC115	8	517	8	517	1.000000	0.226552
CASP8	8	517	8	517	1.000000	0.226552
CARHSP1	8	517	8	517	1.000000	0.226552
CAPRIN2	8	517	8	517	1.000000	0.226552
CAPN1	8	517	8	517	1.000000	0.226552
CAMKK1	8	517	8	517	1.000000	0.226552
CACHD1	8	517	8	517	1.000000	0.226552
CABLES1	8	517	8	517	1.000000	0.226552
CA6	8	517	8	517	1.000000	0.226552
C9orf50	8	517	8	517	1.000000	0.226552
C3orf22	8	517	8	517	1.000000	0.226552
C22orf31	8	517	8	517	1.000000	0.226552
C1QB	8	517	8	517	1.000000	0.226552
C14orf1	8	517	8	517	1.000000	0.226552
C12orf10	8	517	8	517	1.000000	0.226552
C11orf16	8	517	8	517	1.000000	0.226552
BYSL	8	517	8	517	1.000000	0.226552
BUB1B	8	517	8	517	1.000000	0.226552
BTBD16	8	517	8	517	1.000000	0.226552
BRAT1	8	517	8	517	1.000000	0.226552
BMP6	8	517	8	517	1.000000	0.226552
BEST3	8	517	8	517	1.000000	0.226552
BCL2L10	8	517	8	517	1.000000	0.226552
BCL11A	8	517	8	517	1.000000	0.226552
BBS2	8	517	8	517	1.000000	0.226552
B4GALT1	8	517	8	517	1.000000	0.226552
AVL9	8	517	8	517	1.000000	0.226552
AUH	8	517	8	517	1.000000	0.226552
ATP5G3	8	517	8	517	1.000000	0.226552
ATP2C1	8	517	8	517	1.000000	0.226552
ATP1A2	8	517	8	517	1.000000	0.226552
ATL3	8	517	8	517	1.000000	0.226552
ATAD3C	8	517	8	517	1.000000	0.226552
ASRGL1	8	517	8	517	1.000000	0.226552
ASB6	8	517	8	517	1.000000	0.226552
ASB15	8	517	8	517	1.000000	0.226552
ART5	8	517	8	517	1.000000	0.226552
ARRB2	8	517	8	517	1.000000	0.226552
ARPC2	8	517	8	517	1.000000	0.226552
ARHGEF6	8	517	8	517	1.000000	0.226552
ARHGAP18	8	517	8	517	1.000000	0.226552
APBA3	8	517	8	517	1.000000	0.226552
AP2A2	8	517	8	517	1.000000	0.226552
AP1B1	8	517	8	517	1.000000	0.226552
ANKS1A	8	517	8	517	1.000000	0.226552
ANKRD6	8	517	8	517	1.000000	0.226552
ANKRD44	8	517	8	517	1.000000	0.226552
AMPD3	8	517	8	517	1.000000	0.226552
AMPD1	8	517	8	517	1.000000	0.226552
AMER2	8	517	8	517	1.000000	0.226552
ALG9	8	517	8	517	1.000000	0.226552
AKAP11	8	517	8	517	1.000000	0.226552
AGRP	8	517	8	517	1.000000	0.226552
AGPAT3	8	517	8	517	1.000000	0.226552
ADRA1A	8	517	8	517	1.000000	0.226552
ADNP2	8	517	8	517	1.000000	0.226552
ADGRG3	8	517	8	517	1.000000	0.226552
ADCK2	8	517	8	517	1.000000	0.226552
ADAM9	8	517	8	517	1.000000	0.226552
ACTRT2	8	517	8	517	1.000000	0.226552
ACSBG2	8	517	8	517	1.000000	0.226552
ABRA	8	517	8	517	1.000000	0.226552
ABHD14A	8	517	8	517	1.000000	0.226552
ABCC10	8	517	8	517	1.000000	0.226552
ABCB4	8	517	8	517	1.000000	0.226552
AADACL4	8	517	8	517	1.000000	0.226552
ZNF836	7	518	7	518	1.000000	0.222614
ZNF791	7	518	7	518	1.000000	0.222614
ZNF768	7	518	7	518	1.000000	0.222614
ZNF737	7	518	7	518	1.000000	0.222614
ZNF700	7	518	7	518	1.000000	0.222614
ZNF677	7	518	7	518	1.000000	0.222614
ZNF574	7	518	7	518	1.000000	0.222614
ZNF551	7	518	7	518	1.000000	0.222614
ZNF420	7	518	7	518	1.000000	0.222614
ZNF398	7	518	7	518	1.000000	0.222614
ZNF317	7	518	7	518	1.000000	0.222614
ZNF276	7	518	7	518	1.000000	0.222614
ZNF275	7	518	7	518	1.000000	0.222614
ZNF214	7	518	7	518	1.000000	0.222614
ZNF138	7	518	7	518	1.000000	0.222614
ZNF134	7	518	7	518	1.000000	0.222614
ZNF133	7	518	7	518	1.000000	0.222614
ZGRF1	7	518	7	518	1.000000	0.222614
ZC3H8	7	518	7	518	1.000000	0.222614
ZBBX	7	518	7	518	1.000000	0.222614
YEATS2	7	518	7	518	1.000000	0.222614
YARS	7	518	7	518	1.000000	0.222614
XPO5	7	518	7	518	1.000000	0.222614
XPO4	7	518	7	518	1.000000	0.222614
WNT7B	7	518	7	518	1.000000	0.222614
WNT11	7	518	7	518	1.000000	0.222614
WFIKKN2	7	518	7	518	1.000000	0.222614
WDR17	7	518	7	518	1.000000	0.222614
WBP4	7	518	7	518	1.000000	0.222614
WARS	7	518	7	518	1.000000	0.222614
VWC2	7	518	7	518	1.000000	0.222614
VRTN	7	518	7	518	1.000000	0.222614
VPS50	7	518	7	518	1.000000	0.222614
VDR	7	518	7	518	1.000000	0.222614
USP48	7	518	7	518	1.000000	0.222614
USP28	7	518	7	518	1.000000	0.222614
USP17L17	7	518	7	518	1.000000	0.222614
UQCRHL	7	518	7	518	1.000000	0.222614
UNC5A	7	518	7	518	1.000000	0.222614
TSPAN5	7	518	7	518	1.000000	0.222614
TRUB2	7	518	7	518	1.000000	0.222614
TRPM6	7	518	7	518	1.000000	0.222614
TRIM3	7	518	7	518	1.000000	0.222614
TRAPPC10	7	518	7	518	1.000000	0.222614
TOP3A	7	518	7	518	1.000000	0.222614
TOP2A	7	518	7	518	1.000000	0.222614
TNRC6B	7	518	7	518	1.000000	0.222614
TNFRSF25	7	518	7	518	1.000000	0.222614
TMPRSS13	7	518	7	518	1.000000	0.222614
TMEM64	7	518	7	518	1.000000	0.222614
TMEM63B	7	518	7	518	1.000000	0.222614
TMEM189,TMEM189-UBE2V1	7	518	7	518	1.000000	0.222614
TMEM171	7	518	7	518	1.000000	0.222614
TMEM150B	7	518	7	518	1.000000	0.222614
TMEM132E	7	518	7	518	1.000000	0.222614
TMCC3	7	518	7	518	1.000000	0.222614
TM4SF20	7	518	7	518	1.000000	0.222614
TIMM13	7	518	7	518	1.000000	0.222614
TIA1	7	518	7	518	1.000000	0.222614
THBS1	7	518	7	518	1.000000	0.222614
THADA	7	518	7	518	1.000000	0.222614
TESPA1	7	518	7	518	1.000000	0.222614
TEAD4	7	518	7	518	1.000000	0.222614
TBC1D3B,TBC1D3D,TBC1D3G,TBC1D3H,TBC1D3I,TBC1D3L	7	518	7	518	1.000000	0.222614
TALDO1	7	518	7	518	1.000000	0.222614
TAF5	7	518	7	518	1.000000	0.222614
TAF1	7	518	7	518	1.000000	0.222614
TAB1	7	518	7	518	1.000000	0.222614
TAAR5	7	518	7	518	1.000000	0.222614
SYDE1	7	518	7	518	1.000000	0.222614
SV2B	7	518	7	518	1.000000	0.222614
SUN1	7	518	7	518	1.000000	0.222614
SULT1A1	7	518	7	518	1.000000	0.222614
STK10	7	518	7	518	1.000000	0.222614
STAT3	7	518	7	518	1.000000	0.222614
STAR	7	518	7	518	1.000000	0.222614
ST5	7	518	7	518	1.000000	0.222614
SRSF11	7	518	7	518	1.000000	0.222614
SRP54	7	518	7	518	1.000000	0.222614
SRI	7	518	7	518	1.000000	0.222614
SRGAP2	7	518	7	518	1.000000	0.222614
SPRR1B	7	518	7	518	1.000000	0.222614
SPPL2B	7	518	7	518	1.000000	0.222614
SPO11	7	518	7	518	1.000000	0.222614
SPATA13	7	518	7	518	1.000000	0.222614
SPARCL1	7	518	7	518	1.000000	0.222614
SP140L	7	518	7	518	1.000000	0.222614
SOX7	7	518	7	518	1.000000	0.222614
SOX30	7	518	7	518	1.000000	0.222614
SOWAHB	7	518	7	518	1.000000	0.222614
SOS1	7	518	7	518	1.000000	0.222614
SOCS5	7	518	7	518	1.000000	0.222614
SNX8	7	518	7	518	1.000000	0.222614
SNTG2	7	518	7	518	1.000000	0.222614
SMG7	7	518	7	518	1.000000	0.222614
SMG1	7	518	7	518	1.000000	0.222614
SMCHD1	7	518	7	518	1.000000	0.222614
SMC1B	7	518	7	518	1.000000	0.222614
SMARCD3	7	518	7	518	1.000000	0.222614
SLITRK2	7	518	7	518	1.000000	0.222614
SLFNL1	7	518	7	518	1.000000	0.222614
SLC9A4	7	518	7	518	1.000000	0.222614
SLC7A11	7	518	7	518	1.000000	0.222614
SLC6A3	7	518	7	518	1.000000	0.222614
SLC5A12	7	518	7	518	1.000000	0.222614
SLC4A10	7	518	7	518	1.000000	0.222614
SLC44A4	7	518	7	518	1.000000	0.222614
SLC38A2	7	518	7	518	1.000000	0.222614
SLC25A35	7	518	7	518	1.000000	0.222614
SLC25A29	7	518	7	518	1.000000	0.222614
SLC25A28	7	518	7	518	1.000000	0.222614
SLC22A18	7	518	7	518	1.000000	0.222614
SLC22A16	7	518	7	518	1.000000	0.222614
SLC17A6	7	518	7	518	1.000000	0.222614
SLC12A1	7	518	7	518	1.000000	0.222614
SLC10A2	7	518	7	518	1.000000	0.222614
SLAMF7	7	518	7	518	1.000000	0.222614
SKP2	7	518	7	518	1.000000	0.222614
SIGLECL1	7	518	7	518	1.000000	0.222614
SHOX	7	518	7	518	1.000000	0.222614
SH3GLB2	7	518	7	518	1.000000	0.222614
SH3D19	7	518	7	518	1.000000	0.222614
SERPINB11	7	518	7	518	1.000000	0.222614
SERPINB1	7	518	7	518	1.000000	0.222614
SEPT14	7	518	7	518	1.000000	0.222614
SEMA4B	7	518	7	518	1.000000	0.222614
SELE	7	518	7	518	1.000000	0.222614
SEL1L2	7	518	7	518	1.000000	0.222614
SEC14L3	7	518	7	518	1.000000	0.222614
SCNN1D	7	518	7	518	1.000000	0.222614
SCAPER	7	518	7	518	1.000000	0.222614
SBNO2	7	518	7	518	1.000000	0.222614
SBK1	7	518	7	518	1.000000	0.222614
SASS6	7	518	7	518	1.000000	0.222614
SAGE1	7	518	7	518	1.000000	0.222614
SAG	7	518	7	518	1.000000	0.222614
SAE1	7	518	7	518	1.000000	0.222614
S100A9	7	518	7	518	1.000000	0.222614
RXFP4	7	518	7	518	1.000000	0.222614
RUVBL2	7	518	7	518	1.000000	0.222614
RUNX1T1	7	518	7	518	1.000000	0.222614
RUFY1	7	518	7	518	1.000000	0.222614
RTCA	7	518	7	518	1.000000	0.222614
RSPRY1	7	518	7	518	1.000000	0.222614
RPS5	7	518	7	518	1.000000	0.222614
RPL35	7	518	7	518	1.000000	0.222614
RP1	7	518	7	518	1.000000	0.222614
RNMT	7	518	7	518	1.000000	0.222614
RNF215	7	518	7	518	1.000000	0.222614
RNF148	7	518	7	518	1.000000	0.222614
RNF121	7	518	7	518	1.000000	0.222614
RIN3	7	518	7	518	1.000000	0.222614
RHOBTB3	7	518	7	518	1.000000	0.222614
RETREG2	7	518	7	518	1.000000	0.222614
RCE1	7	518	7	518	1.000000	0.222614
RCCD1	7	518	7	518	1.000000	0.222614
RBM12	7	518	7	518	1.000000	0.222614
RBFOX1	7	518	7	518	1.000000	0.222614
RBCK1	7	518	7	518	1.000000	0.222614
RBBP5	7	518	7	518	1.000000	0.222614
RASSF2	7	518	7	518	1.000000	0.222614
RABGEF1	7	518	7	518	1.000000	0.222614
RABGAP1L	7	518	7	518	1.000000	0.222614
RAB3GAP1	7	518	7	518	1.000000	0.222614
PWWP2B	7	518	7	518	1.000000	0.222614
PURG	7	518	7	518	1.000000	0.222614
PTPN7	7	518	7	518	1.000000	0.222614
PTPN3	7	518	7	518	1.000000	0.222614
PTBP1	7	518	7	518	1.000000	0.222614
PSMD1	7	518	7	518	1.000000	0.222614
PSG2	7	518	7	518	1.000000	0.222614
PRPF40A	7	518	7	518	1.000000	0.222614
PRPF19	7	518	7	518	1.000000	0.222614
PRKCD	7	518	7	518	1.000000	0.222614
PRKAB1	7	518	7	518	1.000000	0.222614
PPP1R2P3	7	518	7	518	1.000000	0.222614
PPP1R15B	7	518	7	518	1.000000	0.222614
PPP1R13B	7	518	7	518	1.000000	0.222614
PPP1CA	7	518	7	518	1.000000	0.222614
POC1A	7	518	7	518	1.000000	0.222614
PNISR	7	518	7	518	1.000000	0.222614
PLPP7	7	518	7	518	1.000000	0.222614
PLLP	7	518	7	518	1.000000	0.222614
PLEKHM3	7	518	7	518	1.000000	0.222614
PLCL2	7	518	7	518	1.000000	0.222614
PLCD1	7	518	7	518	1.000000	0.222614
PLA2G5	7	518	7	518	1.000000	0.222614
PLA2G4D	7	518	7	518	1.000000	0.222614
PLA2G4A	7	518	7	518	1.000000	0.222614
PIP5K1A	7	518	7	518	1.000000	0.222614
PIK3C2G	7	518	7	518	1.000000	0.222614
PIGN	7	518	7	518	1.000000	0.222614
PIGM	7	518	7	518	1.000000	0.222614
PHIP	7	518	7	518	1.000000	0.222614
PHF3	7	518	7	518	1.000000	0.222614
PHC2	7	518	7	518	1.000000	0.222614
PGS1	7	518	7	518	1.000000	0.222614
PEPD	7	518	7	518	1.000000	0.222614
PDK1	7	518	7	518	1.000000	0.222614
PDE6A	7	518	7	518	1.000000	0.222614
PCSK1	7	518	7	518	1.000000	0.222614
PCDHA7	7	518	7	518	1.000000	0.222614
PARP3	7	518	7	518	1.000000	0.222614
PA2G4	7	518	7	518	1.000000	0.222614
OR5H1	7	518	7	518	1.000000	0.222614
OR5AU1	7	518	7	518	1.000000	0.222614
OR4D10	7	518	7	518	1.000000	0.222614
OR2T8	7	518	7	518	1.000000	0.222614
OR1S1	7	518	7	518	1.000000	0.222614
OR1I1	7	518	7	518	1.000000	0.222614
NUDT19	7	518	7	518	1.000000	0.222614
NRXN3	7	518	7	518	1.000000	0.222614
NR6A1	7	518	7	518	1.000000	0.222614
NR4A2	7	518	7	518	1.000000	0.222614
NR1I3	7	518	7	518	1.000000	0.222614
NPHP3	7	518	7	518	1.000000	0.222614
NPAS2	7	518	7	518	1.000000	0.222614
NOP56	7	518	7	518	1.000000	0.222614
NOL11	7	518	7	518	1.000000	0.222614
NOA1	7	518	7	518	1.000000	0.222614
NKX2-5	7	518	7	518	1.000000	0.222614
NKAIN1	7	518	7	518	1.000000	0.222614
NIPAL3	7	518	7	518	1.000000	0.222614
NFATC4	7	518	7	518	1.000000	0.222614
NEK2	7	518	7	518	1.000000	0.222614
NEDD4L	7	518	7	518	1.000000	0.222614
NECTIN1	7	518	7	518	1.000000	0.222614
NCDN	7	518	7	518	1.000000	0.222614
NBPF10	7	518	7	518	1.000000	0.222614
NAALADL1	7	518	7	518	1.000000	0.222614
MYRF	7	518	7	518	1.000000	0.222614
MYO19	7	518	7	518	1.000000	0.222614
MYLK4	7	518	7	518	1.000000	0.222614
MYBPC1	7	518	7	518	1.000000	0.222614
MVP	7	518	7	518	1.000000	0.222614
MVK	7	518	7	518	1.000000	0.222614
MRVI1	7	518	7	518	1.000000	0.222614
MRPS5	7	518	7	518	1.000000	0.222614
MRPS22	7	518	7	518	1.000000	0.222614
MRPL12	7	518	7	518	1.000000	0.222614
MPPED1	7	518	7	518	1.000000	0.222614
MLXIP	7	518	7	518	1.000000	0.222614
MLLT3	7	518	7	518	1.000000	0.222614
MICAL1	7	518	7	518	1.000000	0.222614
MFSD13A	7	518	7	518	1.000000	0.222614
MEGF11	7	518	7	518	1.000000	0.222614
MEF2D	7	518	7	518	1.000000	0.222614
MED1	7	518	7	518	1.000000	0.222614
MDGA1	7	518	7	518	1.000000	0.222614
MCM3	7	518	7	518	1.000000	0.222614
MBTPS1	7	518	7	518	1.000000	0.222614
MBNL2	7	518	7	518	1.000000	0.222614
MARCH7	7	518	7	518	1.000000	0.222614
MAP4K2	7	518	7	518	1.000000	0.222614
MAP4K1	7	518	7	518	1.000000	0.222614
MAP2K7	7	518	7	518	1.000000	0.222614
MAN1A2	7	518	7	518	1.000000	0.222614
MAG	7	518	7	518	1.000000	0.222614
LYG1	7	518	7	518	1.000000	0.222614
LVRN	7	518	7	518	1.000000	0.222614
LSM6	7	518	7	518	1.000000	0.222614
LRRIQ1	7	518	7	518	1.000000	0.222614
LRRC71	7	518	7	518	1.000000	0.222614
LRRC37A2	7	518	7	518	1.000000	0.222614
LRRC15	7	518	7	518	1.000000	0.222614
LRRC1	7	518	7	518	1.000000	0.222614
LRP10	7	518	7	518	1.000000	0.222614
LRIG1	7	518	7	518	1.000000	0.222614
LPCAT4	7	518	7	518	1.000000	0.222614
LMX1B	7	518	7	518	1.000000	0.222614
LIX1L	7	518	7	518	1.000000	0.222614
LEF1	7	518	7	518	1.000000	0.222614
LCE3D	7	518	7	518	1.000000	0.222614
LAMP1	7	518	7	518	1.000000	0.222614
LAD1	7	518	7	518	1.000000	0.222614
KRTAP5-10	7	518	7	518	1.000000	0.222614
KRTAP10-3	7	518	7	518	1.000000	0.222614
KRTAP10-1	7	518	7	518	1.000000	0.222614
KRT78	7	518	7	518	1.000000	0.222614
KPNA1	7	518	7	518	1.000000	0.222614
KNOP1	7	518	7	518	1.000000	0.222614
KLKB1	7	518	7	518	1.000000	0.222614
KLK4	7	518	7	518	1.000000	0.222614
KLK1	7	518	7	518	1.000000	0.222614
KLHL17	7	518	7	518	1.000000	0.222614
KLHDC7A	7	518	7	518	1.000000	0.222614
KLF17	7	518	7	518	1.000000	0.222614
KIF1BP	7	518	7	518	1.000000	0.222614
KIF19	7	518	7	518	1.000000	0.222614
KIAA0586	7	518	7	518	1.000000	0.222614
KIAA0391	7	518	7	518	1.000000	0.222614
KDM3A	7	518	7	518	1.000000	0.222614
KDM1B	7	518	7	518	1.000000	0.222614
KCTD21	7	518	7	518	1.000000	0.222614
KCNJ14	7	518	7	518	1.000000	0.222614
KCNH6	7	518	7	518	1.000000	0.222614
KCNH4	7	518	7	518	1.000000	0.222614
KANK4	7	518	7	518	1.000000	0.222614
JPT2	7	518	7	518	1.000000	0.222614
ITGB7	7	518	7	518	1.000000	0.222614
ITGB3	7	518	7	518	1.000000	0.222614
ITGA2B	7	518	7	518	1.000000	0.222614
IST1	7	518	7	518	1.000000	0.222614
IRAK4	7	518	7	518	1.000000	0.222614
INTS8	7	518	7	518	1.000000	0.222614
INMT	7	518	7	518	1.000000	0.222614
INHBA	7	518	7	518	1.000000	0.222614
ILDR1	7	518	7	518	1.000000	0.222614
IGFBP5	7	518	7	518	1.000000	0.222614
IGF2BP1	7	518	7	518	1.000000	0.222614
IFNA10	7	518	7	518	1.000000	0.222614
IFIT3	7	518	7	518	1.000000	0.222614
IDI1	7	518	7	518	1.000000	0.222614
ICA1	7	518	7	518	1.000000	0.222614
IAH1	7	518	7	518	1.000000	0.222614
HSF5	7	518	7	518	1.000000	0.222614
HS1BP3	7	518	7	518	1.000000	0.222614
HPS4	7	518	7	518	1.000000	0.222614
HNRNPUL1	7	518	7	518	1.000000	0.222614
HNRNPM	7	518	7	518	1.000000	0.222614
HNRNPA2B1	7	518	7	518	1.000000	0.222614
HLA-F	7	518	7	518	1.000000	0.222614
HK3	7	518	7	518	1.000000	0.222614
HK1	7	518	7	518	1.000000	0.222614
HIST2H2AC	7	518	7	518	1.000000	0.222614
HIST1H2AL	7	518	7	518	1.000000	0.222614
HIST1H2AG	7	518	7	518	1.000000	0.222614
HIST1H1A	7	518	7	518	1.000000	0.222614
HIPK2	7	518	7	518	1.000000	0.222614
HIGD1B	7	518	7	518	1.000000	0.222614
HIBCH	7	518	7	518	1.000000	0.222614
HEXB	7	518	7	518	1.000000	0.222614
HERC4	7	518	7	518	1.000000	0.222614
HBS1L	7	518	7	518	1.000000	0.222614
HABP2	7	518	7	518	1.000000	0.222614
GTPBP4	7	518	7	518	1.000000	0.222614
GTF2IRD2B	7	518	7	518	1.000000	0.222614
GTF2IRD2	7	518	7	518	1.000000	0.222614
GTF2H3	7	518	7	518	1.000000	0.222614
GTF2A2	7	518	7	518	1.000000	0.222614
GTDC1	7	518	7	518	1.000000	0.222614
GRPEL1	7	518	7	518	1.000000	0.222614
GRN	7	518	7	518	1.000000	0.222614
GRIPAP1	7	518	7	518	1.000000	0.222614
GRIA2	7	518	7	518	1.000000	0.222614
GHITM	7	518	7	518	1.000000	0.222614
GCNT3	7	518	7	518	1.000000	0.222614
GCC2	7	518	7	518	1.000000	0.222614
GALNT12	7	518	7	518	1.000000	0.222614
GABRG3	7	518	7	518	1.000000	0.222614
FUT7	7	518	7	518	1.000000	0.222614
FUBP3	7	518	7	518	1.000000	0.222614
FUBP1	7	518	7	518	1.000000	0.222614
FOXD4L1	7	518	7	518	1.000000	0.222614
FOXD4	7	518	7	518	1.000000	0.222614
FMOD	7	518	7	518	1.000000	0.222614
FMNL1	7	518	7	518	1.000000	0.222614
FIGNL1	7	518	7	518	1.000000	0.222614
FIBP	7	518	7	518	1.000000	0.222614
FGR	7	518	7	518	1.000000	0.222614
FGFBP3	7	518	7	518	1.000000	0.222614
FGF23	7	518	7	518	1.000000	0.222614
FER	7	518	7	518	1.000000	0.222614
FCGR3A	7	518	7	518	1.000000	0.222614
FBXW7	7	518	7	518	1.000000	0.222614
FBXO40	7	518	7	518	1.000000	0.222614
FBXO11	7	518	7	518	1.000000	0.222614
FBXL6	7	518	7	518	1.000000	0.222614
FBXL13	7	518	7	518	1.000000	0.222614
FARSB	7	518	7	518	1.000000	0.222614
FANCF	7	518	7	518	1.000000	0.222614
FANCD2	7	518	7	518	1.000000	0.222614
FAM72A	7	518	7	518	1.000000	0.222614
FAM222B	7	518	7	518	1.000000	0.222614
FAM209B	7	518	7	518	1.000000	0.222614
FAM208A	7	518	7	518	1.000000	0.222614
FAM178B	7	518	7	518	1.000000	0.222614
FAM174B	7	518	7	518	1.000000	0.222614
FAM135A	7	518	7	518	1.000000	0.222614
ESAM	7	518	7	518	1.000000	0.222614
ERN1	7	518	7	518	1.000000	0.222614
ERMP1	7	518	7	518	1.000000	0.222614
ERAP2	7	518	7	518	1.000000	0.222614
EPN1	7	518	7	518	1.000000	0.222614
