RASA4B	16	2488	0	525	0	525
SFXN2	43	2461	1	524	1	524
SFXN3	16	2488	3	522	3	522
SFXN1	38	2466	2	523	2	523
CRYBA2	25	2479	1	524	2	523
CRYBA1	4	2500	0	525	0	525
TAS2R1	24	2480	1	524	1	524
CRYBA4	15	2489	5	520	5	520
CCT8	37	2467	0	525	0	525
RWDD2A	4	2500	0	525	0	525
RWDD2B	29	2475	1	524	1	524
CCT2	19	2485	4	521	4	521
CCT3	23	2481	1	524	1	524
SH2D4B	63	2441	2	523	3	522
CCT7	94	2410	5	520	6	519
CCT4	16	2488	1	524	1	524
CCT5	38	2466	6	519	6	519
ARL13B	9	2495	0	525	0	525
ARL13A	1	2503	0	525	0	525
TICRR	99	2405	8	517	8	517
MC3R	9	2495	2	523	2	523
SWI5	17	2487	2	523	2	523
UBALD1	33	2471	0	525	0	525
UBALD2	17	2487	1	524	1	524
GFM1	62	2442	2	523	2	523
GFM2	14	2490	7	518	13	512
RIPPLY1	38	2466	1	524	1	524
RIPPLY3	9	2495	0	525	0	525
RIPPLY2	19	2485	0	525	0	525
CROT	16	2488	2	523	2	523
NPHS1	92	2412	4	521	4	521
SLC4A5	49	2455	4	521	4	521
SLC4A4	69	2435	5	520	5	520
SLC4A7	44	2460	2	523	2	523
SLC4A1	63	2441	5	520	5	520
SLC4A3	156	2348	10	515	10	515
SLC4A2	117	2387	6	519	6	519
DCTN2	11	2493	5	520	5	520
DCTN3	24	2480	0	525	0	525
DCTN1	117	2387	3	522	3	522
SLC4A9	52	2452	2	523	2	523
SLC4A8	106	2398	5	520	5	520
DCTN4	16	2488	1	524	1	524
DCTN5	6	2498	0	525	0	525
KCMF1	5	2499	1	524	1	524
ASPG	76	2428	1	524	1	524
ASPA	5	2499	1	524	1	524
CIITA	88	2416	7	518	8	517
ASPN	26	2478	1	524	1	524
ASPH	64	2440	1	524	1	524
CHMP4A	3	2501	1	524	1	524
CHMP4B	19	2485	11	514	11	514
BROX	46	2458	1	524	1	524
PLCL2	53	2451	2	523	2	523
PLCL1	61	2443	3	522	3	522
FAM86B2	15	2489	1	524	1	524
FAM86B1	10	2494	2	523	2	523
MXRA5	142	2362	4	521	9	516
MXRA7	11	2493	0	525	0	525
MXRA8	33	2471	13	512	13	512
UBE2V2	3	2501	0	525	0	525
CMBL	21	2483	5	520	6	519
ZNF880	36	2468	1	524	1	524
ZNF883	38	2466	3	522	3	522
IRGQ	18	2486	2	523	2	523
C1GALT1C1	5	2499	0	525	0	525
SSTR1	33	2471	1	524	1	524
SSTR3	61	2443	4	521	4	521
SSTR2	8	2496	1	524	1	524
SSTR5	91	2413	4	521	5	520
SSTR4	64	2440	8	517	9	516
LDLRAP1	24	2480	1	524	1	524
IGSF8	37	2467	3	522	3	522
IGSF9	42	2462	4	521	4	521
IGSF5	32	2472	13	512	13	512
IGSF6	28	2476	2	523	2	523
IGSF1	53	2451	0	525	0	525
IGSF3	158	2346	17	508	19	506
CTNNB1	69	2435	5	520	5	520
MOB1A	24	2480	9	516	9	516
MOB1B	16	2488	1	524	1	524
C18orf42	1	2503	0	525	0	525
TRAK1	130	2374	6	519	7	518
WNK2	250	2254	12	513	12	513
ILVBL	80	2424	10	515	10	515
ITGB1	50	2454	2	523	3	522
ITGB3	74	2430	6	519	6	519
LRRC7	118	2386	19	506	19	506
ITGB5	70	2434	8	517	8	517
ITGB4	207	2297	20	505	20	505
ITGB7	140	2364	5	520	5	520
ITGB6	71	2433	8	517	8	517
ITGB8	46	2458	2	523	3	522
PAQR6\x3bPAQR6	1	2503	0	525	0	525
CDK19	25	2479	0	525	0	525
ATN1	87	2417	49	476	49	476
LRRC2	13	2491	1	524	1	524
GFI1B	20	2484	5	520	5	520
PMPCB	24	2480	1	524	1	524
EPPIN,EPPIN-WFDC6	15	2489	1	524	1	524
TNIP1	43	2461	2	523	2	523
KCNA10	27	2477	5	520	5	520
AICDA	59	2445	5	520	5	520
MAT1A	41	2463	0	525	0	525
CDK17	33	2471	2	523	2	523
MAN1B1	132	2372	2	523	2	523
TMEM255A	8	2496	0	525	0	525
CD44\x3bCD44	8	2496	0	525	0	525
CFAP69	65	2439	1	524	1	524
LBR	19	2485	0	525	0	525
RAN	33	2471	1	524	1	524
CFAP61	119	2385	7	518	8	517
CFAP65	218	2286	13	512	13	512
FGR	67	2437	7	518	7	518
USP35	148	2356	8	517	9	516
SHMT1	35	2469	3	522	3	522
RPE65	55	2449	1	524	1	524
LBH	2	2502	0	525	0	525
FGG	21	2483	2	523	2	523
FGA	53	2451	5	520	6	519
FGB	47	2457	1	524	1	524
PLD4	32	2472	2	523	2	523
EXT2	41	2463	4	521	4	521
EXT1	53	2451	4	521	4	521
MORN4	12	2492	0	525	0	525
ATP1B4	13	2491	0	525	0	525
ACIN1	76	2428	6	519	6	519
ATP1B2	14	2490	0	525	0	525
ATP1B3	37	2467	1	524	1	524
ATP1B1	34	2470	0	525	0	525
TFB1M	24	2480	2	523	2	523
LY96	5	2499	1	524	1	524
PLD2	32	2472	2	523	2	523
AASDH	80	2424	10	515	10	515
TSEN15	6	2498	0	525	0	525
ALDH5A1	35	2469	2	523	2	523
BSPH1	5	2499	0	525	0	525
SPTY2D1	12	2492	2	523	2	523
TCTA	4	2500	1	524	1	524
SNX3	6	2498	1	524	1	524
SNX2	46	2458	1	524	1	524
SNX1	60	2444	2	523	2	523
SNX7	44	2460	1	524	1	524
SNX6	13	2491	0	525	0	525
SNX5	18	2486	1	524	1	524
SNX4	37	2467	1	524	1	524
SNX9	25	2479	1	524	1	524
SNX8	42	2462	5	520	5	520
TEFM	3	2501	1	524	1	524
CASD1	21	2483	4	521	4	521
RASA1	70	2434	3	522	3	522
HSPE1-MOB4,MOB4	7	2497	0	525	0	525
APOBEC2	19	2485	2	523	2	523
CEL	132	2372	10	515	10	515
TIMELESS	83	2421	21	504	21	504
PHKG2	45	2459	5	520	5	520
NRTN	2	2502	0	525	0	525
ORAI2	23	2481	0	525	0	525
ORAI3	27	2477	2	523	2	523
ORAI1	17	2487	1	524	1	524
STH	1	2503	0	525	0	525
IL9R	40	2464	13	512	13	512
DLAT	27	2477	9	516	9	516
UHRF1BP1L	90	2414	20	505	20	505
C5orf66,H2AFY	10	2494	0	525	0	525
BFSP1	58	2446	0	525	0	525
RNASEH2A	40	2464	1	524	1	524
RNASEH2C	10	2494	1	524	1	524
RNASEH2B	12	2492	1	524	1	524
MAOB	34	2470	2	523	2	523
MAOA	12	2492	1	524	1	524
NEIL1	33	2471	2	523	2	523
NEIL3	37	2467	8	517	8	517
NEIL2	57	2447	4	521	4	521
BAIAP2L1	54	2450	10	515	10	515
CLYBL	55	2449	1	524	1	524
AHI1	124	2380	5	520	5	520
FABP6	10	2494	9	516	9	516
FABP7	8	2496	0	525	0	525
FABP4	9	2495	0	525	0	525
PGAM5	38	2466	2	523	2	523
PGAM2	19	2485	4	521	4	521
FABP3	24	2480	1	524	1	524
FANCD2	64	2440	2	523	2	523
FABP1	9	2495	2	523	2	523
GABRA5	25	2479	2	523	2	523
GABRA4	35	2469	3	522	3	522
MESP2	10	2494	1	524	1	524
GABRA6	25	2479	0	525	1	524
GABRA1	41	2463	2	523	2	523
AKR1C1	15	2489	1	524	1	524
GABRA3	11	2493	1	524	1	524
FABP9	12	2492	3	522	3	522
SNCAIP	103	2401	6	519	6	519
P2RY6	37	2467	0	525	0	525
C1QBP	8	2496	0	525	0	525
GRIA2	62	2442	1	524	1	524
DOCK3	143	2361	5	520	5	520
FASN	316	2188	15	510	15	510
GRIA1	99	2405	19	506	20	505
ZNF75D	17	2487	0	525	0	525
GRIA4	44	2460	7	518	7	518
EP300	216	2288	33	492	33	492
TAAR5	47	2457	6	519	6	519
TAAR6	19	2485	2	523	2	523
TAAR1	32	2472	3	522	3	522
NPY5R	17	2487	1	524	1	524
DIS3L	79	2425	6	519	6	519
TAAR9	0	2504	3	522	3	522
TAAR8	26	2478	1	524	1	524
NEU4	65	2439	4	521	4	521
RCE1	42	2462	5	520	5	520
NEU1	22	2482	4	521	4	521
NEU2	65	2439	8	517	12	513
NEU3	19	2485	4	521	4	521
UVSSA	76	2428	12	513	12	513
OR5I1	10	2494	0	525	0	525
SCN9A	92	2412	3	522	4	521
VSTM5	9	2495	0	525	0	525
VSTM4	54	2450	7	518	7	518
PATJ	0	2504	4	521	4	521
VSTM1	21	2483	3	522	3	522
OPRL1	29	2475	3	522	3	522
RAD54B	38	2466	1	524	1	524
RAD54L	62	2442	2	523	2	523
MED10	0	2504	1	524	1	524
MED11	32	2472	0	525	0	525
ABCB1	76	2428	9	516	9	516
MED13	125	2379	23	502	24	501
MED14	29	2475	1	524	1	524
MED15	72	2432	7	518	7	518
ABCB5	142	2362	6	519	6	519
MED17	19	2485	0	525	0	525
MED18	12	2492	1	524	1	524
MED19	10	2494	0	525	0	525
ABCB9	76	2428	5	520	5	520
ABCB8	83	2421	8	517	8	517
QKI	13	2491	1	524	1	524
EEF1B2	18	2486	1	524	1	524
UBAP2L	58	2446	1	524	1	524
SUPT7L	14	2490	0	525	0	525
TLX1	18	2486	0	525	0	525
TLX2	40	2464	0	525	0	525
TLX3	42	2462	3	522	3	522
GOLGB1	108	2396	27	498	27	498
ADH1B	37	2467	2	523	2	523
ADH1A	53	2451	2	523	2	523
SLF2	41	2463	3	522	3	522
SLF1	60	2444	2	523	2	523
MUSK	119	2385	7	518	7	518
PMAIP1	1	2503	0	525	0	525
KIAA1257	17	2487	0	525	0	525
SLC9A8	89	2415	10	515	10	515
MLEC	43	2461	0	525	0	525
LIF	24	2480	1	524	1	524
IST1	32	2472	5	520	5	520
SLC30A9	10	2494	1	524	1	524
SLC30A8	43	2461	2	523	2	523
SLC30A5	33	2471	5	520	5	520
SLC30A4	13	2491	0	525	0	525
SLC30A7	28	2476	5	520	5	520
SLC30A6	25	2479	1	524	1	524
SLC30A1	43	2461	1	524	1	524
SLC30A3	51	2453	0	525	1	524
SLC30A2	12	2492	4	521	4	521
SNRNP200	118	2386	21	504	21	504
EML2	52	2452	9	516	9	516
BTN1A1	41	2463	16	509	16	509
GADD45B	21	2483	1	524	1	524
EML1	95	2409	6	519	6	519
EML6	183	2321	0	525	0	525
EML4	74	2430	24	501	24	501
EML5	68	2436	21	504	21	504
SCNN1D	140	2364	4	521	4	521
ZYG11B	20	2484	0	525	0	525
ZYG11A	20	2484	0	525	0	525
KCNT2	105	2399	3	522	3	522
SPEF1	18	2486	0	525	0	525
HLA-DPB1	7	2497	0	525	0	525
SPEF2	97	2407	5	520	5	520
KAAG1	20	2484	1	524	1	524
RSPO3	6	2498	0	525	0	525
RSPO2	22	2482	9	516	9	516
RSPO1	6	2498	0	525	0	525
CNN1	18	2486	2	523	2	523
CNN3	3	2501	0	525	0	525
CNN2	48	2456	1	524	1	524
ZNF273	47	2457	0	525	0	525
FAM83H	99	2405	4	521	4	521
ZNF277	31	2473	5	520	5	520
ZNF276	45	2459	4	521	4	521
ZNF275	15	2489	2	523	2	523
ZNF274	0	2504	8	517	8	517
CHAC2	10	2494	1	524	1	524
CHAC1	36	2468	9	516	9	516
KCNV2	118	2386	3	522	4	521
KCNV1	23	2481	2	523	2	523
CENPC	28	2476	4	521	4	521
ARHGEF37	44	2460	4	521	4	521
XKR9	4	2500	2	523	2	523
ITGA10	46	2458	0	525	0	525
ITGA11	150	2354	15	510	15	510
GLUD1	39	2465	0	525	0	525
EIF5B	25	2479	0	525	0	525
CTXN1	5	2499	4	521	4	521
CTXN2	10	2494	0	525	0	525
EIF5A	29	2475	0	525	0	525
CCKBR	18	2486	1	524	3	522
MAML2	62	2442	3	522	3	522
MAML3	94	2410	222	303	225	300
MAML1	99	2405	7	518	7	518
IRGM	8	2496	0	525	0	525
TUBB8	59	2445	3	522	3	522
TUBB6	74	2430	4	521	4	521
TUBB3	58	2446	3	522	3	522
TUBB1	58	2446	6	519	6	519
HERC1	270	2234	14	511	14	511
HERC3	72	2432	8	517	8	517
HERC2	435	2069	33	492	37	488
HERC5	33	2471	0	525	0	525
HERC4	85	2419	3	522	3	522
HERC6	35	2469	2	523	2	523
C19orf71	33	2471	0	525	0	525
C19orf70	1	2503	0	525	0	525
C19orf73	3	2501	0	525	0	525
APTX	8	2496	0	525	0	525
SH3BGRL3	14	2490	1	524	1	524
SH3BGRL2	5	2499	0	525	0	525
PEX5L	49	2455	4	521	4	521
C17orf58	1	2503	1	524	1	524
SCNM1,TNFAIP8L2-SCNM1	26	2478	1	524	1	524
SLCO2B1	73	2431	23	502	23	502
PRR30	33	2471	1	524	1	524
C17orf50	5	2499	0	525	0	525
PRR32	12	2492	0	525	0	525
PRR34	2	2502	0	525	0	525
PRR35	39	2465	2	523	2	523
CD53	22	2482	9	516	9	516
MKNK2	64	2440	1	524	1	524
LCLAT1	41	2463	2	523	2	523
MKNK1	38	2466	1	524	1	524
ADRA2A	48	2456	0	525	0	525
OLFM3	53	2451	9	516	9	516
OLFM2	34	2470	10	515	10	515
OLFM1	59	2445	9	516	9	516
OLFM4	41	2463	10	515	11	514
STK39	52	2452	2	523	2	523
RAF1	44	2460	0	525	0	525
DRAM1	15	2489	0	525	1	524
DRAM2	5	2499	1	524	1	524
IFNB1	9	2495	0	525	1	524
RPL13A	48	2456	1	524	1	524
BEAN1	26	2478	0	525	0	525
BCL7C	15	2489	0	525	0	525
BCL7B	17	2487	5	520	5	520
BCL7A	11	2493	1	524	1	524
SCP2	31	2473	5	520	5	520
EFNA5	5	2499	0	525	0	525
EFNA4	14	2490	2	523	2	523
EFNA3	7	2497	0	525	0	525
EFNA2	14	2490	0	525	0	525
EFNA1	3	2501	0	525	0	525
OSBP2	137	2367	6	519	6	519
LRP2	256	2248	19	506	21	504
LRP3	88	2416	4	521	4	521
LRP1	447	2057	70	455	79	446
LRP6	76	2428	7	518	7	518
LRP4	184	2320	13	512	14	511
LRP5	301	2203	38	487	38	487
LRP8	93	2411	9	516	9	516
TEX29	29	2475	1	524	1	524
HLA-DOA	24	2480	3	522	4	521
HLA-DOB	5	2499	0	525	0	525
CALR3	17	2487	3	522	3	522
STIM1	84	2420	3	522	3	522
STIM2	36	2468	3	522	4	521
ANTXR1	34	2470	6	519	6	519
ANTXR2	26	2478	1	524	1	524
OR51S1	19	2485	1	524	2	523
MAP2	80	2424	5	520	5	520
C8A	22	2482	4	521	4	521
C8B	49	2455	4	521	5	520
MAP6	35	2469	1	524	1	524
MAP7	42	2462	3	522	3	522
MAP4	77	2427	1	524	1	524
ALG1L2	73	2431	6	519	6	519
TEAD3	54	2450	1	524	1	524
TEAD2	35	2469	3	522	4	521
TEAD1	49	2455	5	520	5	520
CAMLG	63	2441	0	525	0	525
C1orf185	3	2501	0	525	0	525
C1orf186	25	2479	1	524	1	524
TEAD4	78	2426	2	523	2	523
PTPN22	31	2473	4	521	4	521
FAM180A	14	2490	2	523	2	523
FAM180B	6	2498	0	525	0	525
PTPN21	135	2369	20	505	20	505
PLEKHF1	25	2479	0	525	0	525
PLEKHF2	9	2495	0	525	0	525
CHIT1	72	2432	5	520	5	520
APEX1	16	2488	1	524	1	524
APEX2	9	2495	2	523	2	523
SERPINI1	18	2486	1	524	1	524
SERPINI2	15	2489	1	524	1	524
SPOCD1	99	2405	10	515	11	514
FANK1	22	2482	1	524	1	524
KMT2C	284	2220	26	499	27	498
KMT2B	241	2263	9	516	9	516
KMT2A	161	2343	15	510	16	509
ESRRA	19	2485	16	509	16	509
KMT2E	81	2423	18	507	20	505
ESRRB	37	2467	2	523	3	522
SSH1	104	2400	2	523	2	523
CLEC11A	6	2498	0	525	0	525
EPHA10	90	2414	5	520	5	520
ZNF718	30	2474	3	522	3	522
DMRTA2	76	2428	4	521	4	521
ZNF716	12	2492	0	525	1	524
DMRTA1	55	2449	0	525	0	525
ZNF710	103	2401	5	520	5	520
ZNF711	18	2486	2	523	3	522
ZNF713	17	2487	1	524	1	524
NFAM1	31	2473	1	524	1	524
YY1AP1	95	2409	7	518	8	517
TOM1L2	59	2445	3	522	3	522
MAPT	62	2442	1	524	1	524
ANTXRL	31	2473	0	525	0	525
FLJ45513	1	2503	0	525	0	525
HLA-DQA1	0	2504	1	524	1	524
HLA-DQA2	28	2476	0	525	0	525
ASB10	102	2402	2	523	2	523
SMIM13	1	2503	0	525	0	525
ASB12	21	2483	4	521	4	521
ASB13	47	2457	3	522	3	522
ASB14	32	2472	3	522	3	522
LRPPRC	60	2444	5	520	5	520
ASB16	39	2465	2	523	2	523
SMIM12	2	2502	0	525	0	525
ASB18	63	2441	2	523	2	523
UTS2B	1	2503	0	525	0	525
C14orf28	12	2492	1	524	1	524
UTS2R	26	2478	0	525	0	525
TROVE2	28	2476	0	525	0	525
MSR1	72	2432	7	518	7	518
AVIL	26	2478	2	523	2	523
TCHHL1	37	2467	2	523	3	522
NSMF	75	2429	0	525	0	525
XCL2	5	2499	0	525	0	525
ANKMY2	45	2459	3	522	3	522
DOK1	35	2469	1	524	1	524
MYCBP2	159	2345	7	518	10	515
NNT	67	2437	11	514	12	513
RPP30	42	2462	1	524	1	524
HK2	107	2397	6	519	6	519
HK3	114	2390	7	518	7	518
HK1	89	2415	7	518	7	518
CT62	12	2492	3	522	3	522
TBX2	63	2441	8	517	8	517
MTCH1	49	2455	1	524	1	524
TBX3	62	2442	3	522	3	522
TFPI2	8	2496	0	525	0	525
MSRA	31	2473	3	522	3	522
SUPT4H1	16	2488	1	524	1	524
TBX1	71	2433	14	511	14	511
BATF	4	2500	0	525	0	525
CTNND1	37	2467	2	523	2	523
MACF1	288	2216	20	505	21	504
BCORL1	103	2401	8	517	9	516
EED	22	2482	1	524	1	524
MAPKAPK5	28	2476	1	524	1	524
MAPKAPK3	28	2476	1	524	2	523
MAPKAPK2	46	2458	4	521	4	521
PDHX	43	2461	2	523	2	523
SAMD5	5	2499	0	525	0	525
SAMD7	11	2493	0	525	0	525
SAMD1	38	2466	0	525	0	525
SAMD3	45	2459	0	525	0	525
PDHB	28	2476	3	522	3	522
SAMD8	25	2479	4	521	4	521
SAMD9	68	2436	16	509	16	509
C18orf21	2	2502	3	522	3	522
TIAL1	28	2476	1	524	2	523
WTH3DI	22	2482	2	523	2	523
HEXIM1	41	2463	0	525	0	525
DENND5B	79	2425	4	521	4	521
DENND5A	46	2458	12	513	12	513
HEXIM2	15	2489	1	524	1	524
TNC	168	2336	39	486	39	486
C18orf25	32	2472	1	524	1	524
ELFN1	151	2353	0	525	0	525
LRRC18	54	2450	3	522	4	521
LRRC19	13	2491	2	523	2	523
LRRC17	41	2463	13	512	13	512
LRRC14	53	2451	0	525	0	525
LRRC15	110	2394	7	518	7	518
LRRC10	21	2483	3	522	3	522
CRLS1	42	2462	2	523	2	523
FAM111B	41	2463	12	513	12	513
FAM111A	60	2444	2	523	2	523
ARMC8	17	2487	1	524	1	524
SVOP	36	2468	0	525	0	525
LRG1	59	2445	3	522	3	522
FAHD2B	32	2472	1	524	1	524
FAHD2A	35	2469	1	524	1	524
DROSHA	114	2390	7	518	7	518
CCDC105	31	2473	5	520	5	520
CCDC107	13	2491	2	523	2	523
CCDC106	13	2491	2	523	2	523
PML	78	2426	9	516	10	515
TIGD1	20	2484	0	525	0	525
MRM1	33	2471	1	524	1	524
CHRNA4	126	2378	9	516	9	516
CHRNA5	32	2472	0	525	0	525
CHRNA6	41	2463	2	523	3	522
CHRNA7	28	2476	1	524	1	524
CHRNA1	43	2461	3	522	3	522
CHRNA2	52	2452	9	516	9	516
CHRNA3	26	2478	0	525	0	525
SAV1	13	2491	10	515	10	515
MLST8	51	2453	10	515	11	514
CHRNA9	48	2456	3	522	3	522
STAU1	31	2473	1	524	1	524
CEP152	122	2382	10	515	10	515
DICER1	84	2420	30	495	30	495
PALM2,PALM2-AKAP2	9	2495	1	524	1	524
AKAP2,PALM2-AKAP2	105	2399	5	520	5	520
TIGD3	32	2472	1	524	1	524
HP1BP3	9	2495	1	524	1	524
CHGA	12	2492	0	525	0	525
CHGB	36	2468	9	516	9	516
MSN	20	2484	0	525	0	525
LENEP	1	2503	1	524	1	524
TIGD2	43	2461	4	521	4	521
MSC	42	2462	0	525	0	525
XBP1	7	2497	2	523	2	523
AQR	66	2438	3	522	3	522
TSGA10	57	2447	5	520	5	520
AQP12B	34	2470	4	521	5	520
AQP12A	10	2494	1	524	1	524
FSHR	22	2482	3	522	3	522
MPPE1	71	2433	2	523	2	523
PEF1	26	2478	1	524	1	524
ZFP57	19	2485	1	524	1	524
COL8A2	82	2422	5	520	5	520
COL8A1	68	2436	2	523	2	523
HNRNPA1L2	12	2492	2	523	2	523
AP5Z1	184	2320	13	512	13	512
MARCO	64	2440	4	521	4	521
ACTB	68	2436	14	511	15	510
SPATA7	25	2479	5	520	5	520
CWH43	38	2466	0	525	0	525
SIGLEC8	22	2482	1	524	1	524
CD5L	11	2493	0	525	2	523
SIGLEC5	67	2437	6	519	6	519
SIGLEC6	76	2428	2	523	2	523
SIGLEC7	28	2476	1	524	1	524
FOLR1	27	2477	3	522	3	522
METTL11B	18	2486	0	525	0	525
FOLR3	0	2504	11	514	11	514
SSPN	13	2491	3	522	3	522
C3orf80	2	2502	0	525	0	525
FGFR1OP2	12	2492	2	523	2	523
NCBP1	26	2478	2	523	2	523
NCBP2	3	2501	0	525	0	525
NCBP3	32	2472	2	523	2	523
SYTL1\x3bSYTL1	2	2502	0	525	0	525
PROCA1	55	2449	0	525	0	525
LAPTM5	19	2485	1	524	1	524
ARFRP1	17	2487	0	525	0	525
CNTROB	75	2429	2	523	2	523
VRTN	82	2422	3	522	3	522
HIST1H4D	39	2465	2	523	2	523
DBR1	19	2485	1	524	1	524
NUDT3,RPS10-NUDT3	7	2497	0	525	0	525
HIST1H4K	35	2469	9	516	9	516
DRAP1	14	2490	1	524	1	524
KDM2A	50	2454	3	522	3	522
KDM2B	75	2429	6	519	6	519
MEI4	64	2440	0	525	0	525
SIRPG	37	2467	4	521	4	521
CBLB	75	2429	2	523	2	523
ZNF45	83	2421	17	508	17	508
SIRPD	3	2501	5	520	5	520
ZNF43	35	2469	1	524	1	524
SIRPA	50	2454	2	523	2	523
TYW1B	0	2504	11	514	12	513
ZNF48	37	2467	7	518	7	518
TRAPPC9	175	2329	5	520	5	520
TRAPPC8	152	2352	9	516	9	516
TRAPPC1	6	2498	0	525	0	525
TRAPPC3	13	2491	0	525	1	524
TRAPPC2	6	2498	0	525	0	525
TRAPPC5	4	2500	0	525	0	525
TRAPPC4	18	2486	0	525	0	525
PRPH	7	2497	0	525	0	525
GABRQ	17	2487	0	525	0	525
PNISR	25	2479	2	523	2	523
ATL2	17	2487	1	524	1	524
ATL1	59	2445	1	524	1	524
CYP2U1	26	2478	1	524	1	524
LILRB5	122	2382	5	520	5	520
LILRB4	53	2451	8	517	9	516
LILRB3	13	2491	279	246	279	246
LILRB2	74	2430	46	479	47	478
LILRB1	106	2398	419	106	421	104
MTCP1	1	2503	0	525	0	525
PSMG4	5	2499	0	525	0	525
PSMG1	8	2496	0	525	0	525
PSMG2	19	2485	4	521	4	521
PSMG3	5	2499	0	525	0	525
TAS2R14	8	2496	1	524	1	524
KSR1	47	2457	5	520	5	520
KSR2	101	2403	20	505	20	505
PPIH	4	2500	0	525	0	525
ZNF397,ZSCAN30	8	2496	1	524	1	524
OR5T1	21	2483	1	524	1	524
PPIC	2	2502	0	525	0	525
PPTC7	16	2488	0	525	0	525
PPIA	25	2479	0	525	1	524
C9orf116	0	2504	1	524	1	524
C9orf114	59	2445	0	525	0	525
LIN37	11	2493	0	525	0	525
FOXM1	59	2445	1	524	1	524
FKTN	18	2486	2	523	2	523
GDAP2	34	2470	0	525	0	525
GDAP1	13	2491	1	524	1	524
DNALI1	40	2464	2	523	2	523
AP3D1	128	2376	8	517	8	517
ILDR2	30	2474	0	525	0	525
ILDR1	50	2454	2	523	2	523
GLTP	27	2477	12	513	12	513
SULT1A1	82	2422	7	518	7	518
SULT1A2	68	2436	1	524	1	524
IL3RA	85	2419	3	522	3	522
NOL8	25	2479	2	523	2	523
CHTF18	158	2346	3	522	3	522
NOL4	69	2435	2	523	2	523
NOL7	17	2487	1	524	1	524
NOL6	77	2427	12	513	13	512
OLIG2	8	2496	0	525	0	525
OLIG3	42	2462	0	525	0	525
NOL3	45	2459	0	525	0	525
OLIG1	35	2469	0	525	0	525
CLPTM1	115	2389	11	514	11	514
CDC45	39	2465	4	521	4	521
CDC40	19	2485	9	516	9	516
CDC42	10	2494	0	525	0	525
NADSYN1	81	2423	8	517	8	517
PDDC1	25	2479	0	525	0	525
DPYD	32	2472	2	523	3	522
UBTF	72	2432	1	524	1	524
DPYS	22	2482	12	513	12	513
CDCA3	4	2500	0	525	0	525
YLPM1	127	2377	7	518	8	517
CDCA7	38	2466	5	520	5	520
CDCA4	24	2480	0	525	0	525
CDCA5	21	2483	3	522	3	522
NDUFA4L2	0	2504	4	521	5	520
GFAP	36	2468	8	517	8	517
STEAP1B	24	2480	0	525	1	524
CRB1	109	2395	6	519	6	519
RSF1	77	2427	19	506	20	505
CRB3	23	2481	0	525	0	525
CRB2	179	2325	12	513	12	513
TCL1B	12	2492	0	525	0	525
TCL1A	17	2487	0	525	0	525
CFAP47	79	2425	7	518	7	518
KLHL23,PHOSPHO2-KLHL23	11	2493	4	521	4	521
FAP	71	2433	10	515	13	512
NPAS4	38	2466	6	519	6	519
SPRED1	17	2487	2	523	2	523
SPRED2	11	2493	4	521	6	519
NPAS2	71	2433	5	520	5	520
VIMP	19	2485	0	525	0	525
ASTL	49	2455	2	523	2	523
PRL	11	2493	2	523	2	523
RELT	117	2387	11	514	11	514
RELN	206	2298	21	504	22	503
RELA	46	2458	6	519	6	519
HDGF	24	2480	3	522	3	522
PRX	124	2380	2	523	2	523
TYRP1	52	2452	4	521	4	521
CRISPLD1	33	2471	4	521	4	521
ATM	102	2402	12	513	12	513
PTH2R	82	2422	4	521	5	520
UBE2R2	13	2491	0	525	0	525
FAM69C	21	2483	1	524	1	524
FAM69B	54	2450	3	522	3	522
FAM69A	42	2462	5	520	5	520
KLK3	52	2452	7	518	8	517
KLK4	19	2485	2	523	2	523
KLK5	29	2475	1	524	1	524
KLK6	4	2500	1	524	1	524
KLK7	28	2476	2	523	2	523
KLK8	17	2487	0	525	0	525
KLK9	5	2499	0	525	0	525
LYN	33	2471	4	521	4	521
HNRNPDL	17	2487	2	523	2	523
ZNF841	34	2470	2	523	2	523
ZNF843	3	2501	0	525	0	525
ZNF844	27	2477	0	525	0	525
RHBDL3	42	2462	3	522	3	522
ZNF846	35	2469	1	524	1	524
RHBDL1	46	2458	3	522	3	522
HSD3B7	22	2482	2	523	2	523
HSD3B1	38	2466	0	525	1	524
HSD3B2	48	2456	6	519	7	518
CD300C	34	2470	2	523	2	523
CD300A	19	2485	3	522	3	522
ERVMER34-1	11	2493	0	525	0	525
CD300E	27	2477	5	520	5	520
COPS8	7	2497	0	525	0	525
CLEC2B	4	2500	1	524	1	524
RCCD1	28	2476	0	525	0	525
ADAM30	46	2458	1	524	1	524
COPS2	22	2482	1	524	1	524
COPS3	25	2479	2	523	2	523
LBHD1	17	2487	0	525	0	525
COPS6	49	2455	11	514	11	514
TBR1	28	2476	1	524	1	524
COPS4	16	2488	0	525	0	525
COPS5	12	2492	0	525	0	525
ZNF592	82	2422	12	513	12	513
ZNF593	6	2498	1	524	1	524
ZNF596	24	2480	1	524	1	524
ZNF597	90	2414	6	519	6	519
ZNF594	75	2429	3	522	3	522
ZNF595	0	2504	4	521	4	521
ZNF598	110	2394	7	518	7	518
ZNF599	35	2469	1	524	2	523
RCC1L	0	2504	1	524	1	524
ZFR2	108	2396	3	522	3	522
PLCH2	211	2293	20	505	21	504
PLCH1	107	2397	13	512	13	512
VEZF1	20	2484	12	513	13	512
