CTNNBL1	6	519	6	519	1.000000	0.217930
CTNNA2	6	519	6	519	1.000000	0.217930
CTDSP1	6	519	6	519	1.000000	0.217930
CSNK2A2	6	519	6	519	1.000000	0.217930
CRY1	6	519	6	519	1.000000	0.217930
CRTC3	6	519	6	519	1.000000	0.217930
CRB1	6	519	6	519	1.000000	0.217930
CPT1C	6	519	6	519	1.000000	0.217930
CPN2	6	519	6	519	1.000000	0.217930
COX11	6	519	6	519	1.000000	0.217930
COTL1	6	519	6	519	1.000000	0.217930
COL22A1	6	519	6	519	1.000000	0.217930
CNOT6L	6	519	6	519	1.000000	0.217930
CNDP2	6	519	6	519	1.000000	0.217930
CMIP	6	519	6	519	1.000000	0.217930
CLUL1	6	519	6	519	1.000000	0.217930
CLIP4	6	519	6	519	1.000000	0.217930
CLCF1	6	519	6	519	1.000000	0.217930
CKAP2L	6	519	6	519	1.000000	0.217930
CITED2	6	519	6	519	1.000000	0.217930
CHD3	6	519	6	519	1.000000	0.217930
CHAT	6	519	6	519	1.000000	0.217930
CFTR	6	519	6	519	1.000000	0.217930
CFAP58	6	519	6	519	1.000000	0.217930
CFAP100	6	519	6	519	1.000000	0.217930
CETP	6	519	6	519	1.000000	0.217930
CEP290	6	519	6	519	1.000000	0.217930
CEP170B	6	519	6	519	1.000000	0.217930
CEP164	6	519	6	519	1.000000	0.217930
CEACAM6	6	519	6	519	1.000000	0.217930
CDYL2	6	519	6	519	1.000000	0.217930
CDK5RAP3	6	519	6	519	1.000000	0.217930
CDH6	6	519	6	519	1.000000	0.217930
CDH17	6	519	6	519	1.000000	0.217930
CDH1	6	519	6	519	1.000000	0.217930
CD58	6	519	6	519	1.000000	0.217930
CD3EAP	6	519	6	519	1.000000	0.217930
CD38	6	519	6	519	1.000000	0.217930
CD276	6	519	6	519	1.000000	0.217930
CD200R1	6	519	6	519	1.000000	0.217930
CD1C	6	519	6	519	1.000000	0.217930
CD163	6	519	6	519	1.000000	0.217930
CCT6A	6	519	6	519	1.000000	0.217930
CCT5	6	519	6	519	1.000000	0.217930
CCNF	6	519	6	519	1.000000	0.217930
CCND1	6	519	6	519	1.000000	0.217930
CCDC40	6	519	6	519	1.000000	0.217930
CCDC180	6	519	6	519	1.000000	0.217930
CCDC150	6	519	6	519	1.000000	0.217930
CCDC148	6	519	6	519	1.000000	0.217930
CCDC102B	6	519	6	519	1.000000	0.217930
CATSPERE	6	519	6	519	1.000000	0.217930
CASP8AP2	6	519	6	519	1.000000	0.217930
CASP8	6	519	6	519	1.000000	0.217930
CARM1	6	519	6	519	1.000000	0.217930
CAPN3	6	519	6	519	1.000000	0.217930
CAPN12	6	519	6	519	1.000000	0.217930
CAMK4	6	519	6	519	1.000000	0.217930
CADM1	6	519	6	519	1.000000	0.217930
CACNB2	6	519	6	519	1.000000	0.217930
CACNA2D2	6	519	6	519	1.000000	0.217930
CACNA2D1	6	519	6	519	1.000000	0.217930
C6orf223	6	519	6	519	1.000000	0.217930
C2CD3	6	519	6	519	1.000000	0.217930
C20orf27	6	519	6	519	1.000000	0.217930
C10orf10	6	519	6	519	1.000000	0.217930
BTBD7	6	519	6	519	1.000000	0.217930
BRPF3	6	519	6	519	1.000000	0.217930
BRCA1	6	519	6	519	1.000000	0.217930
BPIFB1	6	519	6	519	1.000000	0.217930
BMS1	6	519	6	519	1.000000	0.217930
BMP2K	6	519	6	519	1.000000	0.217930
BEND5	6	519	6	519	1.000000	0.217930
BDP1	6	519	6	519	1.000000	0.217930
BCKDHA	6	519	6	519	1.000000	0.217930
BCAS1	6	519	6	519	1.000000	0.217930
BAZ1B	6	519	6	519	1.000000	0.217930
BAIAP2	6	519	6	519	1.000000	0.217930
BAHD1	6	519	6	519	1.000000	0.217930
BACH1	6	519	6	519	1.000000	0.217930
B4GALT6	6	519	6	519	1.000000	0.217930
B4GALNT1	6	519	6	519	1.000000	0.217930
AZGP1	6	519	6	519	1.000000	0.217930
ATXN7L2	6	519	6	519	1.000000	0.217930
ATP5J2-PTCD1,PTCD1	6	519	6	519	1.000000	0.217930
ATIC	6	519	6	519	1.000000	0.217930
ATG16L1	6	519	6	519	1.000000	0.217930
ATAD3A	6	519	6	519	1.000000	0.217930
ASIC3	6	519	6	519	1.000000	0.217930
ARVCF	6	519	6	519	1.000000	0.217930
ARMC12	6	519	6	519	1.000000	0.217930
ARID5B	6	519	6	519	1.000000	0.217930
ARHGAP45	6	519	6	519	1.000000	0.217930
ARHGAP10	6	519	6	519	1.000000	0.217930
APOBR	6	519	6	519	1.000000	0.217930
AP1S1	6	519	6	519	1.000000	0.217930
AP1B1	6	519	6	519	1.000000	0.217930
ANTXR1	6	519	6	519	1.000000	0.217930
ANKS1A	6	519	6	519	1.000000	0.217930
ANKRD33	6	519	6	519	1.000000	0.217930
AMPD3	6	519	6	519	1.000000	0.217930
ALG1L2	6	519	6	519	1.000000	0.217930
ALG10	6	519	6	519	1.000000	0.217930
ALG1	6	519	6	519	1.000000	0.217930
AKAP12	6	519	6	519	1.000000	0.217930
AK9	6	519	6	519	1.000000	0.217930
AGXT2	6	519	6	519	1.000000	0.217930
AGPAT3	6	519	6	519	1.000000	0.217930
ADRM1	6	519	6	519	1.000000	0.217930
ADCY10	6	519	6	519	1.000000	0.217930
ADCY1	6	519	6	519	1.000000	0.217930
ADAM19	6	519	6	519	1.000000	0.217930
ADA	6	519	6	519	1.000000	0.217930
ACTL7B	6	519	6	519	1.000000	0.217930
ACOT2	6	519	6	519	1.000000	0.217930
ACIN1	6	519	6	519	1.000000	0.217930
ACE	6	519	6	519	1.000000	0.217930
ABCB5	6	519	6	519	1.000000	0.217930
ZSCAN10	5	520	5	520	1.000000	0.212228
ZNF813	5	520	5	520	1.000000	0.212228
ZNF768	5	520	5	520	1.000000	0.212228
ZNF765	5	520	5	520	1.000000	0.212228
ZNF710	5	520	5	520	1.000000	0.212228
ZNF705E	5	520	5	520	1.000000	0.212228
ZNF688	5	520	5	520	1.000000	0.212228
ZNF677	5	520	5	520	1.000000	0.212228
ZNF607	5	520	5	520	1.000000	0.212228
ZNF546	5	520	5	520	1.000000	0.212228
ZNF518B	5	520	5	520	1.000000	0.212228
ZNF507	5	520	5	520	1.000000	0.212228
ZNF486	5	520	5	520	1.000000	0.212228
ZNF449	5	520	5	520	1.000000	0.212228
ZNF441	5	520	5	520	1.000000	0.212228
ZNF425	5	520	5	520	1.000000	0.212228
ZNF334	5	520	5	520	1.000000	0.212228
ZNF331	5	520	5	520	1.000000	0.212228
ZNF329	5	520	5	520	1.000000	0.212228
ZNF324	5	520	5	520	1.000000	0.212228
ZNF300	5	520	5	520	1.000000	0.212228
ZNF277	5	520	5	520	1.000000	0.212228
ZNF248	5	520	5	520	1.000000	0.212228
ZNF224	5	520	5	520	1.000000	0.212228
ZNF212	5	520	5	520	1.000000	0.212228
ZNF197,ZNF660-ZNF197	5	520	5	520	1.000000	0.212228
ZNF175	5	520	5	520	1.000000	0.212228
ZNF142	5	520	5	520	1.000000	0.212228
ZNF133	5	520	5	520	1.000000	0.212228
ZNF100	5	520	5	520	1.000000	0.212228
ZKSCAN4	5	520	5	520	1.000000	0.212228
ZGRF1	5	520	5	520	1.000000	0.212228
ZFP69	5	520	5	520	1.000000	0.212228
ZFP36	5	520	5	520	1.000000	0.212228
ZFP28	5	520	5	520	1.000000	0.212228
ZFAND6	5	520	5	520	1.000000	0.212228
ZCCHC7	5	520	5	520	1.000000	0.212228
YTHDC2	5	520	5	520	1.000000	0.212228
YIF1A	5	520	5	520	1.000000	0.212228
YBX2	5	520	5	520	1.000000	0.212228
XKR6	5	520	5	520	1.000000	0.212228
WWP2	5	520	5	520	1.000000	0.212228
WNK4	5	520	5	520	1.000000	0.212228
WLS	5	520	5	520	1.000000	0.212228
WISP1	5	520	5	520	1.000000	0.212228
WFDC9	5	520	5	520	1.000000	0.212228
WDR24	5	520	5	520	1.000000	0.212228
VSIG4	5	520	5	520	1.000000	0.212228
VAV3	5	520	5	520	1.000000	0.212228
VAC14	5	520	5	520	1.000000	0.212228
USP7	5	520	5	520	1.000000	0.212228
USP47	5	520	5	520	1.000000	0.212228
USP17L20,USP17L22	5	520	5	520	1.000000	0.212228
USH1G	5	520	5	520	1.000000	0.212228
UROC1	5	520	5	520	1.000000	0.212228
URI1	5	520	5	520	1.000000	0.212228
UPK3A	5	520	5	520	1.000000	0.212228
UPB1	5	520	5	520	1.000000	0.212228
UNC5D	5	520	5	520	1.000000	0.212228
UNC13C	5	520	5	520	1.000000	0.212228
UBQLN4	5	520	5	520	1.000000	0.212228
UBE2E1	5	520	5	520	1.000000	0.212228
UACA	5	520	5	520	1.000000	0.212228
TTLL5	5	520	5	520	1.000000	0.212228
TTLL4	5	520	5	520	1.000000	0.212228
TTLL2	5	520	5	520	1.000000	0.212228
TSPAN5	5	520	5	520	1.000000	0.212228
TSGA10	5	520	5	520	1.000000	0.212228
TSC22D1	5	520	5	520	1.000000	0.212228
TRPM7	5	520	5	520	1.000000	0.212228
TRMT1	5	520	5	520	1.000000	0.212228
TRIM69	5	520	5	520	1.000000	0.212228
TRIM47	5	520	5	520	1.000000	0.212228
TRIM37	5	520	5	520	1.000000	0.212228
TREX1	5	520	5	520	1.000000	0.212228
TRAPPC9	5	520	5	520	1.000000	0.212228
TRAF5	5	520	5	520	1.000000	0.212228
TPX2	5	520	5	520	1.000000	0.212228
TPM1	5	520	5	520	1.000000	0.212228
TPCN1	5	520	5	520	1.000000	0.212228
TOX2	5	520	5	520	1.000000	0.212228
TOPORS	5	520	5	520	1.000000	0.212228
TNKS2	5	520	5	520	1.000000	0.212228
TNIP2	5	520	5	520	1.000000	0.212228
TNFRSF11B	5	520	5	520	1.000000	0.212228
TNFRSF11A	5	520	5	520	1.000000	0.212228
TNFAIP8L2	5	520	5	520	1.000000	0.212228
TMTC1	5	520	5	520	1.000000	0.212228
TMIGD2	5	520	5	520	1.000000	0.212228
TMEM74	5	520	5	520	1.000000	0.212228
TMEM71	5	520	5	520	1.000000	0.212228
TMEM39B	5	520	5	520	1.000000	0.212228
TMEM2	5	520	5	520	1.000000	0.212228
TMEM132A	5	520	5	520	1.000000	0.212228
TMEM126B	5	520	5	520	1.000000	0.212228
TMBIM6	5	520	5	520	1.000000	0.212228
TLR4	5	520	5	520	1.000000	0.212228
TLR10	5	520	5	520	1.000000	0.212228
TLK1	5	520	5	520	1.000000	0.212228
TKT	5	520	5	520	1.000000	0.212228
TJP3	5	520	5	520	1.000000	0.212228
TJP2	5	520	5	520	1.000000	0.212228
TIA1	5	520	5	520	1.000000	0.212228
TGOLN2	5	520	5	520	1.000000	0.212228
TGFB2	5	520	5	520	1.000000	0.212228
TFDP3	5	520	5	520	1.000000	0.212228
TEX44	5	520	5	520	1.000000	0.212228
TENM1	5	520	5	520	1.000000	0.212228
TECTB	5	520	5	520	1.000000	0.212228
TEAD1	5	520	5	520	1.000000	0.212228
TDRD9	5	520	5	520	1.000000	0.212228
TDRD7	5	520	5	520	1.000000	0.212228
TCF12	5	520	5	520	1.000000	0.212228
TBX6	5	520	5	520	1.000000	0.212228
TBX18	5	520	5	520	1.000000	0.212228
TBX15	5	520	5	520	1.000000	0.212228
TBCE	5	520	5	520	1.000000	0.212228
TBCD	5	520	5	520	1.000000	0.212228
TBCCD1	5	520	5	520	1.000000	0.212228
TBC1D5	5	520	5	520	1.000000	0.212228
TBC1D22B	5	520	5	520	1.000000	0.212228
TBATA	5	520	5	520	1.000000	0.212228
TAS2R39	5	520	5	520	1.000000	0.212228
TACO1	5	520	5	520	1.000000	0.212228
TAB3	5	520	5	520	1.000000	0.212228
SYT16	5	520	5	520	1.000000	0.212228
SYT14	5	520	5	520	1.000000	0.212228
SUGP1	5	520	5	520	1.000000	0.212228
SUCLG1	5	520	5	520	1.000000	0.212228
STXBP6	5	520	5	520	1.000000	0.212228
STRIP1	5	520	5	520	1.000000	0.212228
STPG4	5	520	5	520	1.000000	0.212228
STK10	5	520	5	520	1.000000	0.212228
STAT3	5	520	5	520	1.000000	0.212228
STAG3	5	520	5	520	1.000000	0.212228
SRSF8	5	520	5	520	1.000000	0.212228
SRGAP2	5	520	5	520	1.000000	0.212228
SREBF1	5	520	5	520	1.000000	0.212228
SRD5A2	5	520	5	520	1.000000	0.212228
SPSB3	5	520	5	520	1.000000	0.212228
SPHK2	5	520	5	520	1.000000	0.212228
SPEF2	5	520	5	520	1.000000	0.212228
SPATA7	5	520	5	520	1.000000	0.212228
SPATA17	5	520	5	520	1.000000	0.212228
SPAG1	5	520	5	520	1.000000	0.212228
SP2	5	520	5	520	1.000000	0.212228
SP140L	5	520	5	520	1.000000	0.212228
SOX9	5	520	5	520	1.000000	0.212228
SNX8	5	520	5	520	1.000000	0.212228
SNX32	5	520	5	520	1.000000	0.212228
SNX27	5	520	5	520	1.000000	0.212228
SNTG1	5	520	5	520	1.000000	0.212228
SNPH	5	520	5	520	1.000000	0.212228
SMTNL1	5	520	5	520	1.000000	0.212228
SMO	5	520	5	520	1.000000	0.212228
SMC1B	5	520	5	520	1.000000	0.212228
SMAD4	5	520	5	520	1.000000	0.212228
SLITRK3	5	520	5	520	1.000000	0.212228
SLCO4A1	5	520	5	520	1.000000	0.212228
SLC6A9	5	520	5	520	1.000000	0.212228
SLC6A7	5	520	5	520	1.000000	0.212228
SLC5A10	5	520	5	520	1.000000	0.212228
SLC4A8	5	520	5	520	1.000000	0.212228
SLC4A4	5	520	5	520	1.000000	0.212228
SLC4A1	5	520	5	520	1.000000	0.212228
SLC41A1	5	520	5	520	1.000000	0.212228
SLC35B3	5	520	5	520	1.000000	0.212228
SLC30A7	5	520	5	520	1.000000	0.212228
SLC30A5	5	520	5	520	1.000000	0.212228
SLC2A6	5	520	5	520	1.000000	0.212228
SLC25A6	5	520	5	520	1.000000	0.212228
SLC25A47	5	520	5	520	1.000000	0.212228
SLC25A23	5	520	5	520	1.000000	0.212228
SLC22A18	5	520	5	520	1.000000	0.212228
SLC16A5	5	520	5	520	1.000000	0.212228
SIRPD	5	520	5	520	1.000000	0.212228
SIAE	5	520	5	520	1.000000	0.212228
SHROOM1	5	520	5	520	1.000000	0.212228
SHCBP1L	5	520	5	520	1.000000	0.212228
SH3GLB1	5	520	5	520	1.000000	0.212228
SH3D21	5	520	5	520	1.000000	0.212228
SGPP1	5	520	5	520	1.000000	0.212228
SFI1	5	520	5	520	1.000000	0.212228
SETD3	5	520	5	520	1.000000	0.212228
SESN2	5	520	5	520	1.000000	0.212228
SERPINE2	5	520	5	520	1.000000	0.212228
SERPINB1	5	520	5	520	1.000000	0.212228
SERPINA6	5	520	5	520	1.000000	0.212228
SERPINA11	5	520	5	520	1.000000	0.212228
SEPT5	5	520	5	520	1.000000	0.212228
SEPT2	5	520	5	520	1.000000	0.212228
SEPT14	5	520	5	520	1.000000	0.212228
SENP7	5	520	5	520	1.000000	0.212228
SEMA4B	5	520	5	520	1.000000	0.212228
SEC24D	5	520	5	520	1.000000	0.212228
SDSL	5	520	5	520	1.000000	0.212228
SDF4	5	520	5	520	1.000000	0.212228
SCYL1	5	520	5	520	1.000000	0.212228
SCP2	5	520	5	520	1.000000	0.212228
SCAF4	5	520	5	520	1.000000	0.212228
SBNO2	5	520	5	520	1.000000	0.212228
RTN3	5	520	5	520	1.000000	0.212228
RSPH10B,RSPH10B2	5	520	5	520	1.000000	0.212228
RSAD1	5	520	5	520	1.000000	0.212228
RRM2	5	520	5	520	1.000000	0.212228
RPS15	5	520	5	520	1.000000	0.212228
RPL3	5	520	5	520	1.000000	0.212228
RPH3AL	5	520	5	520	1.000000	0.212228
RP1	5	520	5	520	1.000000	0.212228
RNF40	5	520	5	520	1.000000	0.212228
RNF148	5	520	5	520	1.000000	0.212228
RNF126	5	520	5	520	1.000000	0.212228
RMDN3	5	520	5	520	1.000000	0.212228
RIN1	5	520	5	520	1.000000	0.212228
RHBDF2	5	520	5	520	1.000000	0.212228
RGS3	5	520	5	520	1.000000	0.212228
RGS19	5	520	5	520	1.000000	0.212228
RGR	5	520	5	520	1.000000	0.212228
RFC1	5	520	5	520	1.000000	0.212228
REXO1	5	520	5	520	1.000000	0.212228
RERG	5	520	5	520	1.000000	0.212228
REPS2	5	520	5	520	1.000000	0.212228
RCE1	5	520	5	520	1.000000	0.212228
RBM17	5	520	5	520	1.000000	0.212228
RBL2	5	520	5	520	1.000000	0.212228
RAVER2	5	520	5	520	1.000000	0.212228
RASAL3	5	520	5	520	1.000000	0.212228
RASAL1	5	520	5	520	1.000000	0.212228
RAPSN	5	520	5	520	1.000000	0.212228
RAPGEF5	5	520	5	520	1.000000	0.212228
RANBP6	5	520	5	520	1.000000	0.212228
RANBP10	5	520	5	520	1.000000	0.212228
RAET1L	5	520	5	520	1.000000	0.212228
RAB7A	5	520	5	520	1.000000	0.212228
RAB11FIP2	5	520	5	520	1.000000	0.212228
RAB11FIP1	5	520	5	520	1.000000	0.212228
QRICH1	5	520	5	520	1.000000	0.212228
PYROXD2	5	520	5	520	1.000000	0.212228
PYGL	5	520	5	520	1.000000	0.212228
PUS1	5	520	5	520	1.000000	0.212228
PUM2	5	520	5	520	1.000000	0.212228
PTPN6	5	520	5	520	1.000000	0.212228
PTPN18	5	520	5	520	1.000000	0.212228
PTK7	5	520	5	520	1.000000	0.212228
PTBP1	5	520	5	520	1.000000	0.212228
PSTPIP2	5	520	5	520	1.000000	0.212228
PSMC3	5	520	5	520	1.000000	0.212228
PROSER1	5	520	5	520	1.000000	0.212228
PRMT9	5	520	5	520	1.000000	0.212228
PRKCZ	5	520	5	520	1.000000	0.212228
PRKACG	5	520	5	520	1.000000	0.212228
PRIMPOL	5	520	5	520	1.000000	0.212228
PPP2R2D	5	520	5	520	1.000000	0.212228
PPP1R9A	5	520	5	520	1.000000	0.212228
PPP1R3A	5	520	5	520	1.000000	0.212228
PPA2	5	520	5	520	1.000000	0.212228
POSTN	5	520	5	520	1.000000	0.212228
POP1	5	520	5	520	1.000000	0.212228
PON3	5	520	5	520	1.000000	0.212228
POLR3B	5	520	5	520	1.000000	0.212228
PNLDC1	5	520	5	520	1.000000	0.212228
PMS1	5	520	5	520	1.000000	0.212228
PLXNB3	5	520	5	520	1.000000	0.212228
PLPP7	5	520	5	520	1.000000	0.212228
PLOD3	5	520	5	520	1.000000	0.212228
PLEKHN1	5	520	5	520	1.000000	0.212228
PLEKHG5	5	520	5	520	1.000000	0.212228
PLEKHA5	5	520	5	520	1.000000	0.212228
PLEKHA4	5	520	5	520	1.000000	0.212228
PLCZ1	5	520	5	520	1.000000	0.212228
PLCD1	5	520	5	520	1.000000	0.212228
PLA2G4D	5	520	5	520	1.000000	0.212228
PKN3	5	520	5	520	1.000000	0.212228
PITPNM2	5	520	5	520	1.000000	0.212228
PIGQ	5	520	5	520	1.000000	0.212228
PIGN	5	520	5	520	1.000000	0.212228
PHYH	5	520	5	520	1.000000	0.212228
PHKG2	5	520	5	520	1.000000	0.212228
PHC3	5	520	5	520	1.000000	0.212228
PHACTR3	5	520	5	520	1.000000	0.212228
PHACTR1	5	520	5	520	1.000000	0.212228
PGS1	5	520	5	520	1.000000	0.212228
PGPEP1L	5	520	5	520	1.000000	0.212228
PEX16	5	520	5	520	1.000000	0.212228
PER2	5	520	5	520	1.000000	0.212228
PDLIM3	5	520	5	520	1.000000	0.212228
PCSK6	5	520	5	520	1.000000	0.212228
PCSK1	5	520	5	520	1.000000	0.212228
PCNX4	5	520	5	520	1.000000	0.212228
PCF11	5	520	5	520	1.000000	0.212228
PCDHGA1	5	520	5	520	1.000000	0.212228
PCDH12	5	520	5	520	1.000000	0.212228
PCBP1	5	520	5	520	1.000000	0.212228
PARVG	5	520	5	520	1.000000	0.212228
PAQR4	5	520	5	520	1.000000	0.212228
PANX1	5	520	5	520	1.000000	0.212228
PAN2	5	520	5	520	1.000000	0.212228
PAM	5	520	5	520	1.000000	0.212228
PACS2	5	520	5	520	1.000000	0.212228
P3H4	5	520	5	520	1.000000	0.212228
P3H1	5	520	5	520	1.000000	0.212228
P2RY2	5	520	5	520	1.000000	0.212228
P2RY10	5	520	5	520	1.000000	0.212228
OSBPL9	5	520	5	520	1.000000	0.212228
OSBPL3	5	520	5	520	1.000000	0.212228
ORM1	5	520	5	520	1.000000	0.212228
OR9I1	5	520	5	520	1.000000	0.212228
OR52N2	5	520	5	520	1.000000	0.212228
OR52I1	5	520	5	520	1.000000	0.212228
OR52E6	5	520	5	520	1.000000	0.212228
OR51D1	5	520	5	520	1.000000	0.212228
OR51B6	5	520	5	520	1.000000	0.212228
OR4S1	5	520	5	520	1.000000	0.212228
OR4Q3	5	520	5	520	1.000000	0.212228
OR2T8	5	520	5	520	1.000000	0.212228
OR2T4	5	520	5	520	1.000000	0.212228
OR2A2	5	520	5	520	1.000000	0.212228
OR1S1	5	520	5	520	1.000000	0.212228
OR10G4	5	520	5	520	1.000000	0.212228
OPRK1	5	520	5	520	1.000000	0.212228
NYNRIN	5	520	5	520	1.000000	0.212228
NYAP1	5	520	5	520	1.000000	0.212228
NUP93	5	520	5	520	1.000000	0.212228
NUP85	5	520	5	520	1.000000	0.212228
NUP153	5	520	5	520	1.000000	0.212228
NUMB	5	520	5	520	1.000000	0.212228
NUDT1	5	520	5	520	1.000000	0.212228
NUAK2	5	520	5	520	1.000000	0.212228
NUAK1	5	520	5	520	1.000000	0.212228
NTSR2	5	520	5	520	1.000000	0.212228
NTM	5	520	5	520	1.000000	0.212228
NT5DC3	5	520	5	520	1.000000	0.212228
NSUN7	5	520	5	520	1.000000	0.212228
NSUN5	5	520	5	520	1.000000	0.212228
NR3C1	5	520	5	520	1.000000	0.212228
NR1I2	5	520	5	520	1.000000	0.212228
NPHP4	5	520	5	520	1.000000	0.212228
NPAS2	5	520	5	520	1.000000	0.212228
NOMO2,NOMO3	5	520	5	520	1.000000	0.212228
NOC2L	5	520	5	520	1.000000	0.212228
NNMT	5	520	5	520	1.000000	0.212228
NLRP10	5	520	5	520	1.000000	0.212228
NLRC4	5	520	5	520	1.000000	0.212228
NKRF	5	520	5	520	1.000000	0.212228
NIT1	5	520	5	520	1.000000	0.212228
NIPAL1	5	520	5	520	1.000000	0.212228
NECTIN1	5	520	5	520	1.000000	0.212228
NDUFS3	5	520	5	520	1.000000	0.212228
NDUFA1	5	520	5	520	1.000000	0.212228
NCAPG2	5	520	5	520	1.000000	0.212228
NBPF3	5	520	5	520	1.000000	0.212228
NAPA	5	520	5	520	1.000000	0.212228
NAIP	5	520	5	520	1.000000	0.212228
NAA16	5	520	5	520	1.000000	0.212228
NAA15	5	520	5	520	1.000000	0.212228
MYO6	5	520	5	520	1.000000	0.212228
MYO1D	5	520	5	520	1.000000	0.212228
MYBPC1	5	520	5	520	1.000000	0.212228
MUC13	5	520	5	520	1.000000	0.212228
MTTP	5	520	5	520	1.000000	0.212228
MTSS1	5	520	5	520	1.000000	0.212228
MTHFS,ST20-MTHFS	5	520	5	520	1.000000	0.212228
MSX1	5	520	5	520	1.000000	0.212228
MSRB3	5	520	5	520	1.000000	0.212228
MRVI1	5	520	5	520	1.000000	0.212228
MRGPRX1	5	520	5	520	1.000000	0.212228
MORC3	5	520	5	520	1.000000	0.212228
MORC1	5	520	5	520	1.000000	0.212228
MMRN2	5	520	5	520	1.000000	0.212228
MMP27	5	520	5	520	1.000000	0.212228
MLF1	5	520	5	520	1.000000	0.212228
MLC1	5	520	5	520	1.000000	0.212228
MIER2	5	520	5	520	1.000000	0.212228
MGAM2	5	520	5	520	1.000000	0.212228
MFSD6	5	520	5	520	1.000000	0.212228
MFSD13A	5	520	5	520	1.000000	0.212228
METTL2A	5	520	5	520	1.000000	0.212228
MDFI	5	520	5	520	1.000000	0.212228
MCAM	5	520	5	520	1.000000	0.212228
MBTPS1	5	520	5	520	1.000000	0.212228
MAU2	5	520	5	520	1.000000	0.212228
MAP3K6	5	520	5	520	1.000000	0.212228
MAP3K21	5	520	5	520	1.000000	0.212228
MAP2	5	520	5	520	1.000000	0.212228
LYSMD1	5	520	5	520	1.000000	0.212228
LRSAM1	5	520	5	520	1.000000	0.212228
LRRC66	5	520	5	520	1.000000	0.212228
LRRC1	5	520	5	520	1.000000	0.212228
LRPPRC	5	520	5	520	1.000000	0.212228
LOXL4	5	520	5	520	1.000000	0.212228
LONP2	5	520	5	520	1.000000	0.212228
LMNA	5	520	5	520	1.000000	0.212228
LMAN2	5	520	5	520	1.000000	0.212228
LILRB5	5	520	5	520	1.000000	0.212228
LIFR	5	520	5	520	1.000000	0.212228
LGSN	5	520	5	520	1.000000	0.212228
LEPR	5	520	5	520	1.000000	0.212228
LDHC	5	520	5	520	1.000000	0.212228
LANCL1	5	520	5	520	1.000000	0.212228
KTN1	5	520	5	520	1.000000	0.212228
KSR1	5	520	5	520	1.000000	0.212228
KRTAP10-3	5	520	5	520	1.000000	0.212228
KRT79	5	520	5	520	1.000000	0.212228
KRT78	5	520	5	520	1.000000	0.212228
KRT39	5	520	5	520	1.000000	0.212228
KNOP1	5	520	5	520	1.000000	0.212228
KLF17	5	520	5	520	1.000000	0.212228
KLF15	5	520	5	520	1.000000	0.212228
KIT	5	520	5	520	1.000000	0.212228
KIRREL3	5	520	5	520	1.000000	0.212228
KIRREL	5	520	5	520	1.000000	0.212228
KIF6	5	520	5	520	1.000000	0.212228
KIF4B	5	520	5	520	1.000000	0.212228
KIF26A	5	520	5	520	1.000000	0.212228
KIF15	5	520	5	520	1.000000	0.212228
KDM8	5	520	5	520	1.000000	0.212228
KCTD4	5	520	5	520	1.000000	0.212228
KCNN2	5	520	5	520	1.000000	0.212228
KCNJ4	5	520	5	520	1.000000	0.212228
KCNJ14	5	520	5	520	1.000000	0.212228
KCNH1	5	520	5	520	1.000000	0.212228
KCNG4	5	520	5	520	1.000000	0.212228
KCNC2	5	520	5	520	1.000000	0.212228
KCNA10	5	520	5	520	1.000000	0.212228
KBTBD7	5	520	5	520	1.000000	0.212228
KBTBD12	5	520	5	520	1.000000	0.212228
KATNB1	5	520	5	520	1.000000	0.212228
KANSL1L	5	520	5	520	1.000000	0.212228
KANK2	5	520	5	520	1.000000	0.212228
JMY	5	520	5	520	1.000000	0.212228
ITPR2	5	520	5	520	1.000000	0.212228
ITGB7	5	520	5	520	1.000000	0.212228
ITGAE	5	520	5	520	1.000000	0.212228
IST1	5	520	5	520	1.000000	0.212228
IRF9	5	520	5	520	1.000000	0.212228
IRF8	5	520	5	520	1.000000	0.212228
INVS	5	520	5	520	1.000000	0.212228
INTS6	5	520	5	520	1.000000	0.212228
INPP5K	5	520	5	520	1.000000	0.212228
IGFLR1	5	520	5	520	1.000000	0.212228
IGFBP5	5	520	5	520	1.000000	0.212228
IGF2BP1	5	520	5	520	1.000000	0.212228
IGDCC4	5	520	5	520	1.000000	0.212228
IFI6	5	520	5	520	1.000000	0.212228
ICK	5	520	5	520	1.000000	0.212228
ICE2	5	520	5	520	1.000000	0.212228
HTR1A	5	520	5	520	1.000000	0.212228
HSPA14	5	520	5	520	1.000000	0.212228
HPX	5	520	5	520	1.000000	0.212228
HOXC9	5	520	5	520	1.000000	0.212228
HNRNPH1	5	520	5	520	1.000000	0.212228
HNRNPCL2	5	520	5	520	1.000000	0.212228
HNF1A	5	520	5	520	1.000000	0.212228
HIST1H3G	5	520	5	520	1.000000	0.212228
HIST1H2AC	5	520	5	520	1.000000	0.212228
HIST1H1C	5	520	5	520	1.000000	0.212228
HIF3A	5	520	5	520	1.000000	0.212228
HEXDC	5	520	5	520	1.000000	0.212228
HEATR5A	5	520	5	520	1.000000	0.212228
HDLBP	5	520	5	520	1.000000	0.212228
HCN3	5	520	5	520	1.000000	0.212228
HCN2	5	520	5	520	1.000000	0.212228
HBS1L	5	520	5	520	1.000000	0.212228
HAO2	5	520	5	520	1.000000	0.212228
