CYB561A3	0	2504	1	524	1	524
XIRP2	0	2504	23	502	24	501
GTF2H2,GTF2H2C,GTF2H2C_2	0	2504	1	524	1	524
PDHA2	0	2504	7	518	8	517
PDHA1	0	2504	1	524	1	524
COL4A3BP	0	2504	2	523	2	523
ARHGAP24	0	2504	8	517	8	517
ERCC6	0	2504	28	497	29	496
ATXN10	0	2504	2	523	2	523
FSCN3	0	2504	7	518	7	518
FSCN2	0	2504	1	524	1	524
FSCN1	0	2504	16	509	16	509
TCAP	0	2504	3	522	3	522
MRPS17	0	2504	7	518	7	518
MYL12B	0	2504	3	522	3	522
MYL12A	0	2504	1	524	1	524
G2E3	0	2504	11	514	11	514
CKMT2	0	2504	1	524	1	524
RPS6KC1	0	2504	9	516	9	516
CD247	0	2504	0	525	2	523
RFPL4B	0	2504	1	524	1	524
RILPL1	0	2504	2	523	2	523
IDO2	0	2504	1	524	1	524
COL6A3	0	2504	31	494	35	490
TMPO	0	2504	1	524	2	523
IDO1	0	2504	1	524	1	524
CAMK1D	0	2504	1	524	1	524
CAMK1G	0	2504	2	523	3	522
ZBTB25	0	2504	2	523	2	523
LDHAL6B	0	2504	10	515	10	515
ECM2	0	2504	7	518	7	518
ECM1	0	2504	12	513	12	513
LDHAL6A	0	2504	5	520	5	520
SMCR8	0	2504	8	517	8	517
DDIT3	0	2504	3	522	3	522
SEL1L3	0	2504	5	520	5	520
SEL1L2	0	2504	2	523	2	523
LYPD2	0	2504	1	524	1	524
LYPD3	0	2504	2	523	2	523
LYPD1	0	2504	2	523	2	523
CATSPER4	0	2504	3	522	3	522
CALCOCO2	0	2504	9	516	9	516
NAP1L4	0	2504	3	522	3	522
NAP1L5	0	2504	3	522	3	522
CATSPER2	0	2504	5	520	5	520
CATSPER3	0	2504	2	523	2	523
RGS4	0	2504	13	512	13	512
RGS5	0	2504	2	523	2	523
RGS6	0	2504	1	524	2	523
ANKRD30B	0	2504	1	524	2	523
LRRC8C	0	2504	2	523	2	523
RGS1	0	2504	1	524	1	524
RGS2	0	2504	1	524	1	524
RGS3	0	2504	5	520	5	520
PLAG1	0	2504	1	524	1	524
RGS9	0	2504	3	522	4	521
APMAP	0	2504	15	510	15	510
PEAK1	0	2504	8	517	8	517
IL1RAP	0	2504	3	522	4	521
CATSPERD	0	2504	1	524	1	524
ARAP3	0	2504	10	515	11	514
KIAA1143	0	2504	1	524	1	524
CATSPERB	0	2504	3	522	3	522
KIAA1147	0	2504	9	516	9	516
EMC7	0	2504	3	522	3	522
KANK4	0	2504	17	508	18	507
RDH10	0	2504	2	523	2	523
RDH11	0	2504	1	524	2	523
RDH12	0	2504	1	524	1	524
RDH13	0	2504	4	521	5	520
EMC4	0	2504	4	521	4	521
DEDD2	0	2504	2	523	3	522
DOLK	0	2504	6	519	6	519
HIF3A	0	2504	1	524	1	524
ADGRG2	0	2504	1	524	1	524
KIAA1841	0	2504	0	525	1	524
WDR5B	0	2504	1	524	1	524
TARSL2	0	2504	7	518	8	517
CANX	0	2504	1	524	2	523
NALCN	0	2504	8	517	10	515
UBR7	0	2504	2	523	2	523
KIAA0355	0	2504	11	514	11	514
CIAPIN1	0	2504	5	520	5	520
HSP90AB1	0	2504	0	525	1	524
ZSCAN29	0	2504	2	523	2	523
PTP4A3	0	2504	1	524	1	524
ZSCAN25	0	2504	1	524	1	524
ZSCAN26	0	2504	1	524	1	524
ZSCAN20	0	2504	5	520	5	520
ZSCAN21	0	2504	3	522	3	522
ZSCAN22	0	2504	1	524	1	524
BMP7	0	2504	5	520	6	519
TDRD9	0	2504	4	521	4	521
GSTA3	0	2504	17	508	17	508
MRPS9	0	2504	8	517	9	516
MRPS7	0	2504	5	520	6	519
MRPS6	0	2504	4	521	4	521
MRPS5	0	2504	7	518	8	517
IFI35	0	2504	16	509	16	509
TDRD7	0	2504	3	522	4	521
TDRD6	0	2504	7	518	7	518
IFI30	0	2504	2	523	2	523
UNC5B	0	2504	26	499	27	498
ABHD8	0	2504	3	522	3	522
MYLIP	0	2504	4	521	4	521
ABHD2	0	2504	0	525	1	524
ABHD3	0	2504	1	524	1	524
ABHD1	0	2504	11	514	11	514
ABHD5	0	2504	5	520	5	520
TWF1	0	2504	8	517	8	517
NKIRAS2	0	2504	3	522	3	522
WDR55	0	2504	4	521	4	521
WDR54	0	2504	6	519	6	519
MBTPS2	0	2504	1	524	1	524
MBTPS1	0	2504	17	508	17	508
EIF4G3	0	2504	4	521	4	521
EIF4G1	0	2504	11	514	12	513
WDR59	0	2504	6	519	6	519
FAT3	0	2504	46	479	50	475
FAT2	0	2504	35	490	36	489
FAT1	0	2504	72	453	74	451
GRB7	0	2504	13	512	13	512
FAT4	0	2504	39	486	41	484
HOXC8	0	2504	3	522	3	522
HOXC5	0	2504	2	523	3	522
HOXC4	0	2504	10	515	10	515
HOXC6	0	2504	1	524	1	524
CD151	2	2502	1	524	1	524
TMEM248	0	2504	0	525	1	524
OR4F6	0	2504	3	522	3	522
UROC1	0	2504	10	515	13	512
COL2A1	0	2504	3	522	4	521
HTRA1	0	2504	1	524	1	524
MFSD1	0	2504	2	523	2	523
COL27A1	0	2504	8	517	8	517
HTRA3	0	2504	22	503	22	503
MFSD5	0	2504	4	521	4	521
WARS	0	2504	3	522	3	522
POLR2E	0	2504	2	523	2	523
POLR2G	0	2504	1	524	1	524
POLR2A	0	2504	2	523	2	523
MFSD7	0	2504	2	523	2	523
POLR2C	0	2504	1	524	2	523
POLR2B	0	2504	3	522	3	522
AKR7A2	0	2504	3	522	3	522
AKR7A3	0	2504	13	512	13	512
POLR2H	0	2504	1	524	1	524
F11R	0	2504	1	524	1	524
POLR2J	0	2504	1	524	1	524
USP54	0	2504	33	492	33	492
USP53	0	2504	17	508	17	508
USP50	0	2504	4	521	4	521
GTF3A	0	2504	2	523	2	523
FAM204A	0	2504	0	525	1	524
ASCC3	0	2504	21	504	21	504
ASCC2	0	2504	10	515	10	515
ASCC1	0	2504	2	523	2	523
AGO1	0	2504	2	523	2	523
DSCAML1	0	2504	33	492	33	492
MARCH11	0	2504	0	525	1	524
GAMT	0	2504	1	524	1	524
RASSF8	0	2504	4	521	5	520
FAM120C	0	2504	0	525	1	524
FAM120A	0	2504	3	522	3	522
MAPK15	0	2504	5	520	5	520
MAPK10	0	2504	2	523	2	523
MAPK12	0	2504	4	521	4	521
MAPK13	0	2504	11	514	11	514
OR4F21	0	2504	6	519	6	519
SHKBP1	0	2504	7	518	7	518
FZD1	0	2504	2	523	2	523
FZD2	0	2504	17	508	17	508
FZD3	0	2504	7	518	7	518
FZD4	0	2504	2	523	2	523
FZD5	0	2504	2	523	2	523
FZD6	0	2504	3	522	3	522
FZD7	0	2504	2	523	2	523
CACNB3	0	2504	2	523	2	523
HUS1	0	2504	1	524	1	524
CACNB1	0	2504	3	522	3	522
CYP2B6	0	2504	5	520	5	520
SLA	0	2504	1	524	1	524
C10orf71	0	2504	22	503	22	503
C10orf76	0	2504	2	523	2	523
OR10W1	0	2504	4	521	4	521
PHYH	0	2504	6	519	6	519
ASH1L	0	2504	11	514	11	514
HIST1H1T	0	2504	3	522	3	522
ATP12A	0	2504	34	491	34	491
OR8B2	0	2504	4	521	4	521
OR8B3	0	2504	1	524	1	524
PLCD4	0	2504	32	493	32	493
CTRB1	0	2504	1	524	1	524
USO1	0	2504	1	524	3	522
PLCD3	0	2504	2	523	2	523
PLCD1	0	2504	7	518	7	518
HIST1H1D	0	2504	6	519	6	519
HIST1H1E	3	2501	10	515	10	515
ZNF518A	0	2504	20	505	20	505
HIST1H1A	0	2504	4	521	4	521
HIST1H1C	0	2504	6	519	6	519
ANKZF1	0	2504	10	515	10	515
SOS2	0	2504	15	510	15	510
SOS1	0	2504	10	515	10	515
TACC1	0	2504	3	522	3	522
TACC2	0	2504	27	498	28	497
TACC3	0	2504	8	517	8	517
PICK1	0	2504	2	523	2	523
TMEM234	0	2504	1	524	1	524
TMEM237	0	2504	1	524	1	524
MRTO4	0	2504	2	523	2	523
KIF20B	0	2504	13	512	13	512
TMEM230	0	2504	2	523	2	523
KIF20A	0	2504	7	518	7	518
MKI67	0	2504	6	519	6	519
LPXN	0	2504	11	514	12	513
NOTCH1	0	2504	12	513	14	511
RPL3L	0	2504	21	504	22	503
GNAT1	0	2504	1	524	1	524
GNAT3	0	2504	3	522	3	522
GNAT2	0	2504	14	511	14	511
BCL2L14	0	2504	1	524	1	524
BCL2L13	0	2504	14	511	14	511
NTMT1	0	2504	2	523	3	522
TMIGD3	0	2504	1	524	1	524
TMIGD2	0	2504	1	524	1	524
TMIGD1	0	2504	2	523	2	523
ZNF556	0	2504	10	515	10	515
ZNF557	0	2504	2	523	2	523
ZNF555	0	2504	1	524	1	524
NCKAP1	0	2504	1	524	1	524
ZNF550	0	2504	5	520	5	520
ZNF551	0	2504	1	524	1	524
MSX1	0	2504	1	524	1	524
SIN3B	0	2504	16	509	16	509
ZNF558	0	2504	9	516	9	516
SIN3A	0	2504	3	522	4	521
ATP5C1	0	2504	1	524	1	524
OR2AT4	0	2504	3	522	3	522
ISYNA1	0	2504	1	524	1	524
GTF2H3	0	2504	2	523	2	523
GTF2H1	0	2504	7	518	7	518
WASH1	10	2494	0	525	0	525
GTF2H4	0	2504	1	524	1	524
WASHC2A	0	2504	6	519	6	519
TVP23B	0	2504	2	523	2	523
WASHC2C	0	2504	6	519	6	519
CACNG1	0	2504	2	523	2	523
ALDH1B1	0	2504	3	522	3	522
CNTRL	0	2504	22	503	22	503
PCDH8	0	2504	7	518	7	518
PCDH9	0	2504	14	511	15	510
DBX1	0	2504	2	523	2	523
RPL26L1	0	2504	3	522	3	522
SAXO2	0	2504	2	523	2	523
PCDH1	0	2504	6	519	6	519
RPL35	0	2504	2	523	2	523
RPL32	0	2504	2	523	2	523
PCDH7	0	2504	5	520	5	520
TARBP2	0	2504	1	524	1	524
TARBP1	0	2504	5	520	5	520
DEFB121	0	2504	0	525	5	520
ATF5	0	2504	3	522	3	522
ATF4	0	2504	3	522	3	522
ATF6	0	2504	2	523	2	523
ZNF286A	0	2504	3	522	3	522
PPCS	0	2504	2	523	2	523
ATF2	0	2504	4	521	4	521
SMARCC2	0	2504	1	524	1	524
PPP1R42	0	2504	15	510	15	510
SMARCC1	0	2504	7	518	7	518
BUB1B	0	2504	1	524	1	524
TMCO1	0	2504	9	516	9	516
CTTNBP2	0	2504	18	507	18	507
TMCO3	0	2504	4	521	4	521
PSPC1	0	2504	7	518	7	518
SUMO4	0	2504	3	522	3	522
TMCO6	0	2504	2	523	2	523
NOMO2,NOMO3	0	2504	2	523	2	523
PPWD1	0	2504	3	522	3	522
ANKIB1	0	2504	1	524	1	524
KIAA0319	0	2504	18	507	18	507
IFNW1	0	2504	1	524	1	524
LHX1	0	2504	3	522	3	522
LHX2	0	2504	1	524	1	524
SDF4	0	2504	2	523	2	523
LHX4	0	2504	2	523	2	523
SDF2	0	2504	1	524	1	524
LHX6	0	2504	2	523	2	523
LHX8	0	2504	2	523	4	521
LHX9	0	2504	3	522	3	522
PTGER2	0	2504	4	521	4	521
TOR3A	0	2504	2	523	2	523
NADK2	0	2504	1	524	1	524
B3GALT5	0	2504	1	524	2	523
SLC38A7	0	2504	2	523	2	523
SLC38A6	0	2504	4	521	4	521
SLC38A1	0	2504	2	523	2	523
SLC38A3	0	2504	2	523	2	523
SLC38A2	0	2504	6	519	6	519
MDFIC	0	2504	1	524	1	524
SLC38A9	0	2504	3	522	3	522
SLC38A8	0	2504	9	516	9	516
STK3	0	2504	3	522	3	522
STK4	0	2504	9	516	9	516
CSF3R	0	2504	3	522	3	522
OCA2	0	2504	15	510	16	509
CXCL10	0	2504	5	520	5	520
CYP3A4	0	2504	5	520	5	520
CYP3A5	0	2504	16	509	16	509
OR13C5	0	2504	2	523	2	523
UBE4A	0	2504	4	521	4	521
OR13C3	0	2504	1	524	1	524
HCN1	0	2504	1	524	4	521
HCN3	0	2504	16	509	17	508
OR13C8	0	2504	1	524	2	523
C7orf57	0	2504	6	519	6	519
SNRNP25	0	2504	4	521	4	521
YBX1	0	2504	0	525	2	523
YBX3	0	2504	11	514	11	514
YBX2	0	2504	1	524	1	524
NTN3	0	2504	5	520	5	520
A4GNT	0	2504	12	513	12	513
LRIT2	0	2504	11	514	12	513
LRIT3	0	2504	1	524	2	523
LRIT1	0	2504	6	519	6	519
PTGDR	0	2504	4	521	4	521
RAB3GAP2	0	2504	1	524	1	524
STIP1	0	2504	2	523	2	523
C16orf62	0	2504	25	500	26	499
DRP2	0	2504	1	524	1	524
RAB3GAP1	0	2504	4	521	4	521
SI	0	2504	31	494	37	488
UACA	0	2504	4	521	4	521
TBC1D23	0	2504	18	507	21	504
CDC25C	0	2504	1	524	1	524
ZIC4	0	2504	21	504	23	502
ANKS3	0	2504	7	518	7	518
ZIC2	0	2504	1	524	2	523
TNFRSF9	0	2504	1	524	1	524
ANKS6	0	2504	5	520	6	519
TBC1D24	0	2504	12	513	12	513
TNFRSF4	0	2504	1	524	1	524
TBC1D2B	0	2504	2	523	2	523
GUCY2C	0	2504	2	523	2	523
GUCY2D	0	2504	2	523	2	523
GUCY2F	0	2504	16	509	16	509
SENP8	0	2504	2	523	2	523
SENP7	0	2504	2	523	2	523
SENP6	0	2504	8	517	8	517
SENP5	0	2504	3	522	4	521
SENP3	0	2504	1	524	1	524
SAMM50	0	2504	6	519	6	519
BICRAL	0	2504	4	521	4	521
SNPH	0	2504	1	524	1	524
ING4	0	2504	6	519	6	519
C21orf58	0	2504	1	524	1	524
TYRO3	0	2504	9	516	10	515
ING3	0	2504	1	524	1	524
NOTUM	0	2504	5	520	5	520
CEP170B	0	2504	9	516	9	516
ZNF354B	0	2504	1	524	1	524
ZNF821	0	2504	2	523	2	523
WDFY3	0	2504	19	506	19	506
WDFY2	0	2504	3	522	3	522
WDFY1	0	2504	1	524	2	523
GFPT2	0	2504	3	522	3	522
ECHDC3	0	2504	2	523	2	523
ECHDC2	0	2504	5	520	5	520
ECHDC1	0	2504	1	524	1	524
DYNC1LI1	0	2504	3	522	3	522
ACP5	0	2504	3	522	3	522
ACP6	0	2504	12	513	12	513
ACP7	0	2504	3	522	3	522
SDCCAG8	0	2504	2	523	2	523
GLA	0	2504	2	523	2	523
SLC2A14	0	2504	1	524	1	524
SLC2A13	0	2504	1	524	1	524
SLC2A12	0	2504	3	522	3	522
SLC2A11	0	2504	4	521	5	520
SLC2A10	0	2504	6	519	6	519
ANKRD35	0	2504	1	524	1	524
ANKRD36	0	2504	5	520	5	520
ANKRD37	0	2504	10	515	10	515
EFHC2	0	2504	5	520	5	520
GLS	0	2504	6	519	6	519
NCOA2	0	2504	11	514	11	514
NCOA3	0	2504	11	514	11	514
NCOA1	0	2504	3	522	4	521
NCOA6	0	2504	7	518	7	518
NCOA7	0	2504	3	522	3	522
NCOA5	0	2504	4	521	5	520
TMEM19	0	2504	5	520	5	520
NT5C3A	0	2504	2	523	2	523
NT5C3B	0	2504	6	519	6	519
BSN	0	2504	20	505	20	505
LCOR	0	2504	3	522	3	522
MECR	0	2504	7	518	7	518
BSG	0	2504	1	524	1	524
MAGI2	0	2504	10	515	12	513
P4HTM	0	2504	3	522	3	522
RIF1	0	2504	3	522	4	521
PPT1	0	2504	1	524	1	524
LOC441155	0	2504	9	516	9	516
GSG1	0	2504	4	521	4	521
ABCG2	0	2504	11	514	11	514
PLSCR5	0	2504	1	524	1	524
SLC27A5	0	2504	2	523	3	522
PLSCR2	0	2504	12	513	12	513
SLC27A6	0	2504	0	525	1	524
PRAM1	0	2504	1	524	1	524
STARD3NL	0	2504	1	524	1	524
SLC27A3	0	2504	16	509	17	508
ABCG5	0	2504	3	522	3	522
SREK1	0	2504	10	515	10	515
ZNF639	0	2504	3	522	4	521
AK8	0	2504	1	524	1	524
TBCK	0	2504	1	524	2	523
AK3	2	2502	3	522	3	522
PRRC1	0	2504	2	523	2	523
TBCE	0	2504	22	503	22	503
TBCD	0	2504	13	512	13	512
TBCC	0	2504	3	522	3	522
AK6	0	2504	2	523	2	523
AK5	0	2504	4	521	4	521
DMTF1	0	2504	2	523	2	523
NPNT	0	2504	11	514	11	514
OXTR	0	2504	6	519	6	519
MME	0	2504	6	519	6	519
SARS	0	2504	9	516	9	516
HNF4G	0	2504	0	525	2	523
NCKAP1L	0	2504	7	518	7	518
ACTBL2	0	2504	12	513	12	513
OR1N2	0	2504	1	524	1	524
OR1N1	0	2504	3	522	3	522
GEN1	0	2504	1	524	1	524
ZNF496	0	2504	0	525	1	524
ERF	0	2504	1	524	1	524
ERG	0	2504	3	522	4	521
ZNF493	0	2504	1	524	1	524
CBLL1	0	2504	4	521	4	521
EPS8	0	2504	14	511	14	511
SH2D3C	0	2504	8	517	8	517
MACC1	0	2504	8	517	8	517
PRR15L	0	2504	2	523	2	523
WDR34	0	2504	23	502	23	502
HERPUD2	0	2504	6	519	6	519
TMEM55A	0	2504	2	523	3	522
FCGRT	0	2504	1	524	1	524
ACER3	0	2504	1	524	1	524
SLC24A4	0	2504	7	518	11	514
PRSS12	0	2504	16	509	16	509
FBN2	0	2504	21	504	23	502
FBN3	0	2504	30	495	30	495
FBN1	0	2504	22	503	23	502
ACER1	0	2504	1	524	1	524
DEPDC1B	0	2504	2	523	2	523
AIFM3	0	2504	2	523	2	523
MEX3D	0	2504	1	524	1	524
MEX3B	0	2504	4	521	4	521
MEX3C	0	2504	2	523	2	523
AOAH	0	2504	11	514	11	514
C3AR1	0	2504	11	514	11	514
BTRC	0	2504	5	520	5	520
BAAT	0	2504	1	524	1	524
MATK	0	2504	2	523	3	522
ITLN2	0	2504	1	524	1	524
ITLN1	0	2504	1	524	1	524
SCN1B	0	2504	1	524	1	524
TPSD1	0	2504	6	519	6	519
EEPD1	0	2504	7	518	10	515
SFTPD	0	2504	9	516	9	516
FRYL	0	2504	45	480	45	480
DEXI	0	2504	1	524	1	524
SFTPC	0	2504	1	524	1	524
IDI1	0	2504	3	522	3	522
IDI2	0	2504	1	524	1	524
SPTB	0	2504	28	497	30	495
IMPDH1	0	2504	2	523	2	523
ZXDB	0	2504	1	524	1	524
ESYT2	0	2504	10	515	10	515
ZXDA	0	2504	1	524	1	524
UBXN10	0	2504	2	523	2	523
UBXN11	0	2504	18	507	18	507
DNTTIP1	0	2504	9	516	11	514
DNTTIP2	0	2504	2	523	2	523
ANKRD36C	0	2504	1	524	1	524
MTMR9	0	2504	16	509	16	509
ACAN	0	2504	18	507	19	506
MTMR7	0	2504	6	519	6	519
MTMR6	0	2504	5	520	6	519
MTMR4	0	2504	11	514	11	514
MTMR3	0	2504	5	520	5	520
MTMR2	0	2504	1	524	1	524
DLG3	0	2504	1	524	1	524
NAAA	0	2504	1	524	1	524
TSC22D1	0	2504	18	507	18	507
TSC22D3	0	2504	1	524	1	524
TSC22D2	0	2504	16	509	16	509
TSC22D4	0	2504	4	521	5	520
IZUMO1R	0	2504	1	524	1	524
FCHSD1	0	2504	4	521	5	520
FCHSD2	0	2504	3	522	3	522
KIAA1161	0	2504	5	520	5	520
CLRN2	0	2504	2	523	2	523
TRAIP	0	2504	1	524	1	524
UBA52	0	2504	2	523	2	523
PLCE1	0	2504	19	506	19	506
MAN1C1	0	2504	0	525	1	524
CD2BP2	0	2504	5	520	5	520
NOBOX	0	2504	11	514	11	514
FAM217B	0	2504	1	524	1	524
KATNA1	0	2504	3	522	3	522
EXOSC9	0	2504	2	523	2	523
BCKDK	0	2504	1	524	1	524
EXOSC2	0	2504	6	519	6	519
EXOSC3	0	2504	1	524	1	524
EXOSC1	0	2504	1	524	1	524
IBSP	0	2504	1	524	1	524
EXOSC7	0	2504	11	514	11	514
EXOSC4	0	2504	2	523	2	523
EXOSC5	0	2504	1	524	1	524
ADAMTSL2	0	2504	1	524	1	524
ADAMTSL3	0	2504	35	490	35	490
ADAMTSL1	0	2504	21	504	21	504
ADAMTSL4	0	2504	12	513	14	511
ADAMTSL5	0	2504	7	518	7	518
TULP2	0	2504	7	518	7	518
TULP3	0	2504	2	523	2	523
CYB561	0	2504	2	523	2	523
TULP1	0	2504	9	516	9	516
TULP4	0	2504	13	512	13	512
NID2	0	2504	26	499	26	499
NID1	0	2504	43	482	43	482
NMBR	0	2504	10	515	10	515
TLDC1	0	2504	6	519	6	519
OR5B3	0	2504	4	521	5	520
OR5B2	0	2504	2	523	2	523
INCENP	0	2504	1	524	1	524
FARP2	0	2504	25	500	26	499
FARP1	0	2504	15	510	16	509
NR3C1	0	2504	2	523	2	523
TNFRSF25\x3bTNFRSF25	0	2504	1	524	1	524
ACOX1	0	2504	4	521	5	520
OR2A14	0	2504	1	524	2	523
DEPDC1	0	2504	10	515	10	515
DEPDC7	0	2504	4	521	4	521
DEPDC4	0	2504	1	524	1	524
DEPDC5	0	2504	10	515	10	515
PSMB11	0	2504	10	515	10	515
PSMB10	0	2504	1	524	1	524
PAOX	0	2504	3	522	3	522
SCYL2	0	2504	4	521	4	521
SCYL3	0	2504	6	519	6	519
SCYL1	0	2504	8	517	8	517
STXBP1	0	2504	1	524	1	524
STXBP3	0	2504	1	524	1	524
STXBP2	0	2504	1	524	2	523
STXBP5	0	2504	9	516	10	515
STXBP4	0	2504	2	523	2	523
ELOA	0	2504	4	521	4	521
SKP2	0	2504	2	523	3	522
DAW1	0	2504	5	520	6	519
S1PR3	0	2504	5	520	5	520
OR4D1	0	2504	1	524	1	524
OR4D2	0	2504	6	519	6	519
NOC2L	0	2504	4	521	4	521
CRYBG1	0	2504	11	514	11	514
OR4D5	0	2504	1	524	2	523
CRYBG3	0	2504	19	506	20	505
CRYBG2	0	2504	8	517	8	517
FANCG	0	2504	8	517	8	517
FANCE	0	2504	2	523	2	523
FANCC	0	2504	7	518	7	518
FANCB	0	2504	2	523	2	523
FANCA	0	2504	3	522	3	522
CCZ1	0	2504	7	518	7	518
FANCM	0	2504	9	516	9	516
FANCL	0	2504	1	524	2	523
HAS1	0	2504	12	513	12	513
FANCI	0	2504	21	504	21	504
HAS3	0	2504	12	513	12	513
CA5B	0	2504	1	524	1	524
CLHC1	0	2504	4	521	4	521
F13B	0	2504	12	513	12	513
HNRNPA0	0	2504	1	524	1	524
ADGRD1	0	2504	23	502	23	502
CA8	0	2504	1	524	3	522
USP45\x3bUSP45	0	2504	9	516	9	516
BNC1	0	2504	3	522	4	521
MC5R	0	2504	3	522	6	519
ARSA	0	2504	1	524	1	524
WDR31	0	2504	1	524	1	524
LRRFIP2	0	2504	4	521	4	521
ICE2	0	2504	1	524	1	524
IRS4	0	2504	1	524	2	523
BNC2	0	2504	18	507	18	507
SLC45A3	0	2504	15	510	15	510
IRS1	0	2504	14	511	15	510
IRS2	0	2504	1	524	1	524
HOXA7	0	2504	16	509	17	508
HEXA	0	2504	16	509	17	508
CDK2	0	2504	2	523	2	523
HOXA4	0	2504	2	523	4	521
HOXA3	0	2504	7	518	7	518
HOXA2	0	2504	3	522	3	522
CDK6	0	2504	2	523	2	523
EIF4E1B	0	2504	3	522	3	522
IGLL1	0	2504	1	524	1	524
LPAR3	0	2504	2	523	2	523
LPAR1	0	2504	1	524	1	524
HAPLN1	0	2504	1	524	3	522
HAPLN3	0	2504	19	506	19	506
CEP57	0	2504	3	522	3	522
CEP55	0	2504	4	521	4	521
SPECC1	0	2504	4	521	4	521
LIMS2	0	2504	4	521	4	521
LIMS1	0	2504	9	516	9	516
CA4	0	2504	1	524	1	524
HDC	0	2504	0	525	1	524
RERE	0	2504	9	516	9	516
RERG	0	2504	3	522	3	522
DMBX1	0	2504	18	507	18	507
SUN2	0	2504	7	518	7	518
RGL3	0	2504	9	516	10	515
SUN1	0	2504	7	518	8	517
RGL4	0	2504	3	522	3	522
SUN5	0	2504	2	523	2	523
HSPD1	0	2504	27	498	30	495
SPACA9	0	2504	3	522	3	522
NARFL	0	2504	5	520	5	520
MTX2	0	2504	10	515	10	515
NFKBIL1	0	2504	2	523	2	523
AMD1	0	2504	1	524	1	524
PRKCI	0	2504	5	520	5	520
PRKCH	0	2504	2	523	2	523
SYN3	0	2504	12	513	12	513
MGAT4C	0	2504	2	523	2	523
PRKCA	0	2504	5	520	5	520
ATP10A	0	2504	33	492	33	492
ATP10B	0	2504	20	505	20	505
PRKCB	0	2504	3	522	3	522
ATP10D	0	2504	20	505	21	504
PRKCD	0	2504	4	521	5	520
ELOA2	0	2504	1	524	1	524
PRKCZ	0	2504	4	521	5	520
SGSM3	0	2504	12	513	13	512
SGSM2	0	2504	15	510	15	510
SGSM1	0	2504	13	512	13	512
HIST1H3E	0	2504	1	524	1	524
KRIT1	0	2504	3	522	3	522
TRABD2A	0	2504	3	522	3	522
SLC6A20	0	2504	9	516	9	516
ACKR4	0	2504	5	520	5	520
GLDN	0	2504	12	513	12	513
ACKR2	0	2504	8	517	8	517
RAPSN	0	2504	2	523	4	521
SCRIB	0	2504	10	515	10	515
TYMS	0	2504	1	524	1	524
TYMP	0	2504	2	523	2	523
IFNA10	0	2504	5	520	5	520
ZNF792	0	2504	1	524	1	524
ZNF793	0	2504	8	517	8	517
MUL1	0	2504	4	521	4	521
ZNF799	0	2504	1	524	1	524
ATP5J2-PTCD1,PTCD1	0	2504	10	515	11	514
WWP2	0	2504	5	520	6	519
WWP1	0	2504	15	510	15	510
GPER1	0	2504	4	521	4	521
TSNAXIP1	0	2504	31	494	31	494
TPI1	0	2504	2	523	2	523
PPIL3	0	2504	1	524	1	524
PPIL4	0	2504	3	522	3	522
ZBBX	0	2504	6	519	6	519
PPIL6	0	2504	3	522	3	522
PPP1R7	0	2504	1	524	1	524
PPP1R2	0	2504	1	524	1	524
CYP4F12	0	2504	1	524	1	524
CCDC97	0	2504	1	524	1	524
CCDC91	0	2504	7	518	7	518
CCDC93	0	2504	1	524	1	524
ZNF570	0	2504	1	524	1	524
ZNF571	0	2504	2	523	2	523
ZNF572	0	2504	1	524	1	524
ZNF574	0	2504	2	523	4	521
ZNF577	0	2504	8	517	9	516
ZNF578	0	2504	5	520	5	520
TRPV4	0	2504	15	510	16	509
TRPV6	0	2504	3	522	4	521
TRPV1	0	2504	1	524	1	524
SETDB1	0	2504	3	522	3	522
TRPV3	0	2504	14	511	14	511
TRPV2	0	2504	1	524	1	524
IARS	0	2504	17	508	17	508
CTSL	0	2504	2	523	2	523
CTSO	0	2504	3	522	3	522
CTSA	0	2504	3	522	5	520
CTSB	0	2504	5	520	5	520
NT5C1B,NT5C1B-RDH14	0	2504	1	524	1	524
KCNAB1	0	2504	12	513	12	513
CTSE	0	2504	13	512	13	512
CTSF	0	2504	6	519	6	519
UFC1	0	2504	1	524	1	524
RPL14	0	2504	1	524	1	524
POSTN	0	2504	10	515	10	515
CTSZ	0	2504	6	519	7	518
RPL17	0	2504	1	524	1	524
OMA1	0	2504	9	516	9	516
GPATCH4	0	2504	3	522	3	522
SAV1	0	2504	3	522	3	522
RPL18	0	2504	1	524	1	524
GPATCH3	0	2504	9	516	9	516
CTSV	0	2504	1	524	1	524
FGFR1	0	2504	5	520	5	520
CXCL1	0	2504	1	524	1	524
C5AR2	0	2504	5	520	5	520
B4GALT2	0	2504	2	523	2	523
SYK	0	2504	1	524	1	524
B4GALT4	0	2504	9	516	9	516
PRRX1	0	2504	1	524	1	524
PRRX2	0	2504	2	523	2	523
TNNC1	0	2504	1	524	1	524
HOXD1	0	2504	5	520	5	520
RGR	0	2504	8	517	8	517
USP29	0	2504	7	518	7	518
EMB	0	2504	2	523	2	523
MIP	0	2504	1	524	1	524
DPH3P1	0	2504	1	524	1	524
RGN	0	2504	1	524	1	524
STIL	0	2504	6	519	6	519
RBM7	0	2504	0	525	15	510
APPBP2	0	2504	1	524	2	523
DCTD	0	2504	1	524	1	524
AFF3	0	2504	14	511	14	511
AFF2	0	2504	1	524	3	522
AFF1	0	2504	20	505	20	505
