SLC9A2	28	497	28	497	1.000000	0.256761
SH3TC2	28	497	28	497	1.000000	0.256761
SEMA3D	28	497	28	497	1.000000	0.256761
PARD3	28	497	28	497	1.000000	0.256761
OR8I2	28	497	28	497	1.000000	0.256761
NEURL4	28	497	28	497	1.000000	0.256761
NCOR1	28	497	28	497	1.000000	0.256761
METTL23	28	497	28	497	1.000000	0.256761
LRRC30	28	497	28	497	1.000000	0.256761
LIFR	28	497	28	497	1.000000	0.256761
KRTAP10-1	28	497	28	497	1.000000	0.256761
KIDINS220	28	497	28	497	1.000000	0.256761
JCAD	28	497	28	497	1.000000	0.256761
FCRL3	28	497	28	497	1.000000	0.256761
FAN1	28	497	28	497	1.000000	0.256761
FAM216A	28	497	28	497	1.000000	0.256761
EHBP1L1	28	497	28	497	1.000000	0.256761
EDEM3	28	497	28	497	1.000000	0.256761
DHX57	28	497	28	497	1.000000	0.256761
DCLRE1A	28	497	28	497	1.000000	0.256761
CX3CL1	28	497	28	497	1.000000	0.256761
CROCC	28	497	28	497	1.000000	0.256761
BIN2	28	497	28	497	1.000000	0.256761
APLP1	28	497	28	497	1.000000	0.256761
ACSM3	28	497	28	497	1.000000	0.256761
ABCB4	28	497	28	497	1.000000	0.256761
ZNF106	27	498	27	498	1.000000	0.256066
WDR90	27	498	27	498	1.000000	0.256066
UGT2B11	27	498	27	498	1.000000	0.256066
TMEM126A	27	498	27	498	1.000000	0.256066
TICRR	27	498	27	498	1.000000	0.256066
TIA1	27	498	27	498	1.000000	0.256066
THEM4	27	498	27	498	1.000000	0.256066
STARD5	27	498	27	498	1.000000	0.256066
SLC25A47	27	498	27	498	1.000000	0.256066
SLC1A7	27	498	27	498	1.000000	0.256066
RFX7	27	498	27	498	1.000000	0.256066
PRB3	27	498	27	498	1.000000	0.256066
PRB2	27	498	27	498	1.000000	0.256066
PRAG1	27	498	27	498	1.000000	0.256066
PLEKHG4	27	498	27	498	1.000000	0.256066
PDZRN3	27	498	27	498	1.000000	0.256066
PDILT	27	498	27	498	1.000000	0.256066
P3H1	27	498	27	498	1.000000	0.256066
NUP214	27	498	27	498	1.000000	0.256066
NRIP3	27	498	27	498	1.000000	0.256066
MYBPHL	27	498	27	498	1.000000	0.256066
MISP	27	498	27	498	1.000000	0.256066
MICALL2	27	498	27	498	1.000000	0.256066
MICALCL	27	498	27	498	1.000000	0.256066
METTL17	27	498	27	498	1.000000	0.256066
MBD4	27	498	27	498	1.000000	0.256066
LRRN2	27	498	27	498	1.000000	0.256066
KMT2A	27	498	27	498	1.000000	0.256066
KIAA1551	27	498	27	498	1.000000	0.256066
KANSL1L	27	498	27	498	1.000000	0.256066
INPP5F	27	498	27	498	1.000000	0.256066
HPSE	27	498	27	498	1.000000	0.256066
HPS6	27	498	27	498	1.000000	0.256066
HPS4	27	498	27	498	1.000000	0.256066
FNDC9	27	498	27	498	1.000000	0.256066
DLC1	27	498	27	498	1.000000	0.256066
COL4A2	27	498	27	498	1.000000	0.256066
CNTNAP5	27	498	27	498	1.000000	0.256066
CFHR5	27	498	27	498	1.000000	0.256066
CEP192	27	498	27	498	1.000000	0.256066
CCDC180	27	498	27	498	1.000000	0.256066
CCDC151	27	498	27	498	1.000000	0.256066
CAPZA3	27	498	27	498	1.000000	0.256066
C9	27	498	27	498	1.000000	0.256066
C19orf57	27	498	27	498	1.000000	0.256066
C16orf59	27	498	27	498	1.000000	0.256066
C12orf40	27	498	27	498	1.000000	0.256066
ALPPL2	27	498	27	498	1.000000	0.256066
AKAP8	27	498	27	498	1.000000	0.256066
AKAP2,PALM2-AKAP2	27	498	27	498	1.000000	0.256066
ZNF785	26	499	26	499	1.000000	0.255333
ZNF417	26	499	26	499	1.000000	0.255333
UVSSA	26	499	26	499	1.000000	0.255333
TTC30A	26	499	26	499	1.000000	0.255333
TRIM56	26	499	26	499	1.000000	0.255333
TRIB3	26	499	26	499	1.000000	0.255333
TM9SF4	26	499	26	499	1.000000	0.255333
TIMELESS	26	499	26	499	1.000000	0.255333
SNX31	26	499	26	499	1.000000	0.255333
SLC2A7	26	499	26	499	1.000000	0.255333
SF1	26	499	26	499	1.000000	0.255333
SELE	26	499	26	499	1.000000	0.255333
RIOK2	26	499	26	499	1.000000	0.255333
RECQL4	26	499	26	499	1.000000	0.255333
RAD54B	26	499	26	499	1.000000	0.255333
QSER1	26	499	26	499	1.000000	0.255333
PYHIN1	26	499	26	499	1.000000	0.255333
PRR12	26	499	26	499	1.000000	0.255333
PLA2G3	26	499	26	499	1.000000	0.255333
PDE6B	26	499	26	499	1.000000	0.255333
PCNX4	26	499	26	499	1.000000	0.255333
PCNX2	26	499	26	499	1.000000	0.255333
PCDHA4	26	499	26	499	1.000000	0.255333
NTRK1	26	499	26	499	1.000000	0.255333
NLE1	26	499	26	499	1.000000	0.255333
NFATC3	26	499	26	499	1.000000	0.255333
MPEG1	26	499	26	499	1.000000	0.255333
MON2	26	499	26	499	1.000000	0.255333
MAPKBP1	26	499	26	499	1.000000	0.255333
MAD1L1	26	499	26	499	1.000000	0.255333
KRTAP5-1	26	499	26	499	1.000000	0.255333
ITGB6	26	499	26	499	1.000000	0.255333
IL1RL1	26	499	26	499	1.000000	0.255333
IFT140	26	499	26	499	1.000000	0.255333
HMGB4	26	499	26	499	1.000000	0.255333
GPATCH8	26	499	26	499	1.000000	0.255333
GOLGA5	26	499	26	499	1.000000	0.255333
GBA2	26	499	26	499	1.000000	0.255333
FZD2	26	499	26	499	1.000000	0.255333
FRMD4B	26	499	26	499	1.000000	0.255333
FCAMR	26	499	26	499	1.000000	0.255333
FBXO44	26	499	26	499	1.000000	0.255333
FBP2	26	499	26	499	1.000000	0.255333
FANCM	26	499	26	499	1.000000	0.255333
FAM53A	26	499	26	499	1.000000	0.255333
EVC	26	499	26	499	1.000000	0.255333
EPHB4	26	499	26	499	1.000000	0.255333
EPB41L1	26	499	26	499	1.000000	0.255333
DRC7	26	499	26	499	1.000000	0.255333
DLGAP5	26	499	26	499	1.000000	0.255333
DGKA	26	499	26	499	1.000000	0.255333
DCDC2B	26	499	26	499	1.000000	0.255333
CNST	26	499	26	499	1.000000	0.255333
CLEC4F	26	499	26	499	1.000000	0.255333
CDH13	26	499	26	499	1.000000	0.255333
CCDC80	26	499	26	499	1.000000	0.255333
CAMSAP2	26	499	26	499	1.000000	0.255333
AXDND1	26	499	26	499	1.000000	0.255333
ATF6	26	499	26	499	1.000000	0.255333
ASIC4	26	499	26	499	1.000000	0.255333
ARHGEF12	26	499	26	499	1.000000	0.255333
ANKS1B	26	499	26	499	1.000000	0.255333
AGBL2	26	499	26	499	1.000000	0.255333
ADGRD1	26	499	26	499	1.000000	0.255333
ZNF804B	25	500	25	500	1.000000	0.254560
ZNF687	25	500	25	500	1.000000	0.254560
ZNF655	25	500	25	500	1.000000	0.254560
ZNF516	25	500	25	500	1.000000	0.254560
ZNF230	25	500	25	500	1.000000	0.254560
ZFAT	25	500	25	500	1.000000	0.254560
USP20	25	500	25	500	1.000000	0.254560
USF3	25	500	25	500	1.000000	0.254560
TREM2	25	500	25	500	1.000000	0.254560
TP53BP2	25	500	25	500	1.000000	0.254560
TNFRSF8	25	500	25	500	1.000000	0.254560
TMPRSS7	25	500	25	500	1.000000	0.254560
TMF1	25	500	25	500	1.000000	0.254560
TMEM222	25	500	25	500	1.000000	0.254560
TAF7L	25	500	25	500	1.000000	0.254560
STK10	25	500	25	500	1.000000	0.254560
SPRR2E	25	500	25	500	1.000000	0.254560
SP110	25	500	25	500	1.000000	0.254560
SLC35F5	25	500	25	500	1.000000	0.254560
SEPT14	25	500	25	500	1.000000	0.254560
SEMA6C	25	500	25	500	1.000000	0.254560
RBM28	25	500	25	500	1.000000	0.254560
RANBP17	25	500	25	500	1.000000	0.254560
PTGR1	25	500	25	500	1.000000	0.254560
PSRC1	25	500	25	500	1.000000	0.254560
PRRC2A	25	500	25	500	1.000000	0.254560
PLG	25	500	25	500	1.000000	0.254560
OTUD4	25	500	25	500	1.000000	0.254560
OR9Q1	25	500	25	500	1.000000	0.254560
OR5F1	25	500	25	500	1.000000	0.254560
OR1L4	25	500	25	500	1.000000	0.254560
OR10G9	25	500	25	500	1.000000	0.254560
OR10A3	25	500	25	500	1.000000	0.254560
OPLAH	25	500	25	500	1.000000	0.254560
NT5DC3	25	500	25	500	1.000000	0.254560
NPIPB5	25	500	25	500	1.000000	0.254560
NPAT	25	500	25	500	1.000000	0.254560
NLRP6	25	500	25	500	1.000000	0.254560
MYO19	25	500	25	500	1.000000	0.254560
MX2	25	500	25	500	1.000000	0.254560
LRPPRC	25	500	25	500	1.000000	0.254560
KRT76	25	500	25	500	1.000000	0.254560
KRT38	25	500	25	500	1.000000	0.254560
KIF9	25	500	25	500	1.000000	0.254560
KIF15	25	500	25	500	1.000000	0.254560
IQGAP1	25	500	25	500	1.000000	0.254560
GIMAP4	25	500	25	500	1.000000	0.254560
GCFC2	25	500	25	500	1.000000	0.254560
GBGT1	25	500	25	500	1.000000	0.254560
FANCI	25	500	25	500	1.000000	0.254560
ENPP7	25	500	25	500	1.000000	0.254560
EML3	25	500	25	500	1.000000	0.254560
DMRT3	25	500	25	500	1.000000	0.254560
DMP1	25	500	25	500	1.000000	0.254560
DENND4A	25	500	25	500	1.000000	0.254560
CTAGE4,CTAGE8	25	500	25	500	1.000000	0.254560
CSPP1	25	500	25	500	1.000000	0.254560
CRYBG1	25	500	25	500	1.000000	0.254560
CHPF	25	500	25	500	1.000000	0.254560
CFAP57	25	500	25	500	1.000000	0.254560
CEP68	25	500	25	500	1.000000	0.254560
CCSER1	25	500	25	500	1.000000	0.254560
CCDC171	25	500	25	500	1.000000	0.254560
CASKIN2	25	500	25	500	1.000000	0.254560
BPTF	25	500	25	500	1.000000	0.254560
BMP2K	25	500	25	500	1.000000	0.254560
BCR	25	500	25	500	1.000000	0.254560
ATRIP	25	500	25	500	1.000000	0.254560
ATP13A5	25	500	25	500	1.000000	0.254560
ATAD2	25	500	25	500	1.000000	0.254560
ANKZF1	25	500	25	500	1.000000	0.254560
ANKRD11	25	500	25	500	1.000000	0.254560
ALDH16A1	25	500	25	500	1.000000	0.254560
ABCC10	25	500	25	500	1.000000	0.254560
ZNF708	24	501	24	501	1.000000	0.253741
ZNF594	24	501	24	501	1.000000	0.253741
ZNF43	24	501	24	501	1.000000	0.253741
ZNF429	24	501	24	501	1.000000	0.253741
ZNF343	24	501	24	501	1.000000	0.253741
ZFYVE16	24	501	24	501	1.000000	0.253741
WDR41	24	501	24	501	1.000000	0.253741
WDR34	24	501	24	501	1.000000	0.253741
USH1G	24	501	24	501	1.000000	0.253741
TTC30B	24	501	24	501	1.000000	0.253741
TMEM38A	24	501	24	501	1.000000	0.253741
TLR10	24	501	24	501	1.000000	0.253741
TLR1	24	501	24	501	1.000000	0.253741
THEMIS2	24	501	24	501	1.000000	0.253741
TGM7	24	501	24	501	1.000000	0.253741
TEPSIN	24	501	24	501	1.000000	0.253741
TDRD3	24	501	24	501	1.000000	0.253741
TBC1D3D,TBC1D3H,TBC1D3I	24	501	24	501	1.000000	0.253741
TARS	24	501	24	501	1.000000	0.253741
SLC45A4	24	501	24	501	1.000000	0.253741
RSPH6A	24	501	24	501	1.000000	0.253741
PYROXD2	24	501	24	501	1.000000	0.253741
PPP4R3B	24	501	24	501	1.000000	0.253741
PPEF2	24	501	24	501	1.000000	0.253741
POM121	24	501	24	501	1.000000	0.253741
POGK	24	501	24	501	1.000000	0.253741
PLCE1	24	501	24	501	1.000000	0.253741
PKD1L2	24	501	24	501	1.000000	0.253741
PIP	24	501	24	501	1.000000	0.253741
PIKFYVE	24	501	24	501	1.000000	0.253741
PCM1	24	501	24	501	1.000000	0.253741
OSBPL3	24	501	24	501	1.000000	0.253741
NPIPB4	24	501	24	501	1.000000	0.253741
NPAS4	24	501	24	501	1.000000	0.253741
NAALADL1	24	501	24	501	1.000000	0.253741
N6AMT1	24	501	24	501	1.000000	0.253741
MTF1	24	501	24	501	1.000000	0.253741
MPI	24	501	24	501	1.000000	0.253741
MECOM	24	501	24	501	1.000000	0.253741
LDB3	24	501	24	501	1.000000	0.253741
LAMC1	24	501	24	501	1.000000	0.253741
KNTC1	24	501	24	501	1.000000	0.253741
KIAA1522	24	501	24	501	1.000000	0.253741
KIAA0754	24	501	24	501	1.000000	0.253741
IFT122	24	501	24	501	1.000000	0.253741
GRIK4	24	501	24	501	1.000000	0.253741
GOLGA8M	24	501	24	501	1.000000	0.253741
GAS6	24	501	24	501	1.000000	0.253741
FDXR	24	501	24	501	1.000000	0.253741
FAM186B	24	501	24	501	1.000000	0.253741
FAM153B	24	501	24	501	1.000000	0.253741
DIS3L	24	501	24	501	1.000000	0.253741
DCTPP1	24	501	24	501	1.000000	0.253741
COL21A1	24	501	24	501	1.000000	0.253741
C9orf64	24	501	24	501	1.000000	0.253741
C4orf17	24	501	24	501	1.000000	0.253741
C1RL	24	501	24	501	1.000000	0.253741
BMP3	24	501	24	501	1.000000	0.253741
ASPH	24	501	24	501	1.000000	0.253741
ANXA9	24	501	24	501	1.000000	0.253741
AGT	24	501	24	501	1.000000	0.253741
AGL	24	501	24	501	1.000000	0.253741
ADGRF3	24	501	24	501	1.000000	0.253741
A3GALT2	24	501	24	501	1.000000	0.253741
ZNF83	23	502	23	502	1.000000	0.252873
ZNF600	23	502	23	502	1.000000	0.252873
ZNF560	23	502	23	502	1.000000	0.252873
ZBTB41	23	502	23	502	1.000000	0.252873
WDR35	23	502	23	502	1.000000	0.252873
UBN1	23	502	23	502	1.000000	0.252873
UBAP2	23	502	23	502	1.000000	0.252873
TTF2	23	502	23	502	1.000000	0.252873
TRMT44	23	502	23	502	1.000000	0.252873
TRIM24	23	502	23	502	1.000000	0.252873
TRAPPC10	23	502	23	502	1.000000	0.252873
TIAF1	23	502	23	502	1.000000	0.252873
TGS1	23	502	23	502	1.000000	0.252873
TGFB2	23	502	23	502	1.000000	0.252873
TECTB	23	502	23	502	1.000000	0.252873
TBL3	23	502	23	502	1.000000	0.252873
TBC1D2	23	502	23	502	1.000000	0.252873
STRN3	23	502	23	502	1.000000	0.252873
SLC4A9	23	502	23	502	1.000000	0.252873
SLC35G5	23	502	23	502	1.000000	0.252873
SLC1A5	23	502	23	502	1.000000	0.252873
RUSC2	23	502	23	502	1.000000	0.252873
RUNDC1	23	502	23	502	1.000000	0.252873
RRP1	23	502	23	502	1.000000	0.252873
RGL1	23	502	23	502	1.000000	0.252873
RAD51B	23	502	23	502	1.000000	0.252873
PML	23	502	23	502	1.000000	0.252873
PGAP1	23	502	23	502	1.000000	0.252873
PDE3A	23	502	23	502	1.000000	0.252873
P2RX7	23	502	23	502	1.000000	0.252873
OR56A1	23	502	23	502	1.000000	0.252873
NOM1	23	502	23	502	1.000000	0.252873
NNT	23	502	23	502	1.000000	0.252873
NDC1	23	502	23	502	1.000000	0.252873
NCF2	23	502	23	502	1.000000	0.252873
NBN	23	502	23	502	1.000000	0.252873
NAA35	23	502	23	502	1.000000	0.252873
MLH3	23	502	23	502	1.000000	0.252873
MFSD9	23	502	23	502	1.000000	0.252873
MFN2	23	502	23	502	1.000000	0.252873
MAN2B2	23	502	23	502	1.000000	0.252873
MAN2B1	23	502	23	502	1.000000	0.252873
MAML1	23	502	23	502	1.000000	0.252873
LMOD3	23	502	23	502	1.000000	0.252873
LMNTD1	23	502	23	502	1.000000	0.252873
LCTL	23	502	23	502	1.000000	0.252873
KIFC2	23	502	23	502	1.000000	0.252873
KIF3B	23	502	23	502	1.000000	0.252873
KIAA2026	23	502	23	502	1.000000	0.252873
IL25	23	502	23	502	1.000000	0.252873
IFNA7	23	502	23	502	1.000000	0.252873
IFI16	23	502	23	502	1.000000	0.252873
HHIPL2	23	502	23	502	1.000000	0.252873
HAS3	23	502	23	502	1.000000	0.252873
GRHL3	23	502	23	502	1.000000	0.252873
FHDC1	23	502	23	502	1.000000	0.252873
FDXACB1	23	502	23	502	1.000000	0.252873
FAU	23	502	23	502	1.000000	0.252873
FASTK	23	502	23	502	1.000000	0.252873
FAAP100	23	502	23	502	1.000000	0.252873
EIF5B	23	502	23	502	1.000000	0.252873
DPYD	23	502	23	502	1.000000	0.252873
DLAT	23	502	23	502	1.000000	0.252873
DHTKD1	23	502	23	502	1.000000	0.252873
DCAF4	23	502	23	502	1.000000	0.252873
CYP2C19	23	502	23	502	1.000000	0.252873
CYLC2	23	502	23	502	1.000000	0.252873
CXCL16	23	502	23	502	1.000000	0.252873
CR2	23	502	23	502	1.000000	0.252873
CLMN	23	502	23	502	1.000000	0.252873
CLEC16A	23	502	23	502	1.000000	0.252873
CDK13	23	502	23	502	1.000000	0.252873
CCDC77	23	502	23	502	1.000000	0.252873
CC2D1A	23	502	23	502	1.000000	0.252873
CADPS	23	502	23	502	1.000000	0.252873
CADM4	23	502	23	502	1.000000	0.252873
CACNG2	23	502	23	502	1.000000	0.252873
C9orf84	23	502	23	502	1.000000	0.252873
C1orf174	23	502	23	502	1.000000	0.252873
C11orf24	23	502	23	502	1.000000	0.252873
C10orf113	23	502	23	502	1.000000	0.252873
BNC2	23	502	23	502	1.000000	0.252873
BIVM,BIVM-ERCC5	23	502	23	502	1.000000	0.252873
BCAN	23	502	23	502	1.000000	0.252873
ATR	23	502	23	502	1.000000	0.252873
ASNSD1	23	502	23	502	1.000000	0.252873
ARHGAP45	23	502	23	502	1.000000	0.252873
AOAH	23	502	23	502	1.000000	0.252873
ABCD4	23	502	23	502	1.000000	0.252873
ZNF596	22	503	22	503	1.000000	0.251951
USP40	22	503	22	503	1.000000	0.251951
USP17L2	22	503	22	503	1.000000	0.251951
TMEM82	22	503	22	503	1.000000	0.251951
TJP3	22	503	22	503	1.000000	0.251951
TFIP11	22	503	22	503	1.000000	0.251951
TERF2	22	503	22	503	1.000000	0.251951
TBCE	22	503	22	503	1.000000	0.251951
ST5	22	503	22	503	1.000000	0.251951
SNTB1	22	503	22	503	1.000000	0.251951
SNAPC4	22	503	22	503	1.000000	0.251951
SMPDL3B	22	503	22	503	1.000000	0.251951
SMCR8	22	503	22	503	1.000000	0.251951
SLC25A38	22	503	22	503	1.000000	0.251951
SLC22A10	22	503	22	503	1.000000	0.251951
SIGLEC14	22	503	22	503	1.000000	0.251951
SEPT10	22	503	22	503	1.000000	0.251951
RRP12	22	503	22	503	1.000000	0.251951
RNF217	22	503	22	503	1.000000	0.251951
RGS12	22	503	22	503	1.000000	0.251951
RFPL1	22	503	22	503	1.000000	0.251951
RETSAT	22	503	22	503	1.000000	0.251951
PTX4	22	503	22	503	1.000000	0.251951
PRSS23	22	503	22	503	1.000000	0.251951
POSTN	22	503	22	503	1.000000	0.251951
PLCH1	22	503	22	503	1.000000	0.251951
PLA2G4C	22	503	22	503	1.000000	0.251951
PHKB	22	503	22	503	1.000000	0.251951
PHF21B	22	503	22	503	1.000000	0.251951
PDE3B	22	503	22	503	1.000000	0.251951
PCDHGB4	22	503	22	503	1.000000	0.251951
PCDHGB3	22	503	22	503	1.000000	0.251951
PAPLN	22	503	22	503	1.000000	0.251951
OSBPL8	22	503	22	503	1.000000	0.251951
NTN5	22	503	22	503	1.000000	0.251951
NPHP3	22	503	22	503	1.000000	0.251951
MTR	22	503	22	503	1.000000	0.251951
MIS18BP1	22	503	22	503	1.000000	0.251951
MASTL	22	503	22	503	1.000000	0.251951
LSG1	22	503	22	503	1.000000	0.251951
LRRCC1	22	503	22	503	1.000000	0.251951
LRP5	22	503	22	503	1.000000	0.251951
LPIN3	22	503	22	503	1.000000	0.251951
KRT71	22	503	22	503	1.000000	0.251951
KIAA1024	22	503	22	503	1.000000	0.251951
IFI35	22	503	22	503	1.000000	0.251951
HTRA3	22	503	22	503	1.000000	0.251951
HLA-C	22	503	22	503	1.000000	0.251951
HKDC1	22	503	22	503	1.000000	0.251951
HENMT1	22	503	22	503	1.000000	0.251951
GNL2	22	503	22	503	1.000000	0.251951
GADL1	22	503	22	503	1.000000	0.251951
FRMD1	22	503	22	503	1.000000	0.251951
FANCD2	22	503	22	503	1.000000	0.251951
FAM234A	22	503	22	503	1.000000	0.251951
FAM151A	22	503	22	503	1.000000	0.251951
EXOC8	22	503	22	503	1.000000	0.251951
EXD3	22	503	22	503	1.000000	0.251951
ERMP1	22	503	22	503	1.000000	0.251951
EPOR	22	503	22	503	1.000000	0.251951
EDC4	22	503	22	503	1.000000	0.251951
DMBX1	22	503	22	503	1.000000	0.251951
DHRS2	22	503	22	503	1.000000	0.251951
DHDH	22	503	22	503	1.000000	0.251951
DBF4	22	503	22	503	1.000000	0.251951
CHPF2	22	503	22	503	1.000000	0.251951
CCDC142	22	503	22	503	1.000000	0.251951
BBS10	22	503	22	503	1.000000	0.251951
ASMT	22	503	22	503	1.000000	0.251951
ASCC3	22	503	22	503	1.000000	0.251951
ADGRE5	22	503	22	503	1.000000	0.251951
AASDH	22	503	22	503	1.000000	0.251951
ZWILCH	21	504	21	504	1.000000	0.250967
ZSWIM5	21	504	21	504	1.000000	0.250967
ZPR1	21	504	21	504	1.000000	0.250967
ZP3	21	504	21	504	1.000000	0.250967
ZNF852	21	504	21	504	1.000000	0.250967
ZNF471	21	504	21	504	1.000000	0.250967
ZNF415	21	504	21	504	1.000000	0.250967
ZNF354B	21	504	21	504	1.000000	0.250967
ZNF276	21	504	21	504	1.000000	0.250967
ZGPAT	21	504	21	504	1.000000	0.250967
ZFAND4	21	504	21	504	1.000000	0.250967
XRRA1	21	504	21	504	1.000000	0.250967
TRAF3IP1	21	504	21	504	1.000000	0.250967
TMPRSS11A	21	504	21	504	1.000000	0.250967
TMEM266	21	504	21	504	1.000000	0.250967
TBATA	21	504	21	504	1.000000	0.250967
STX3	21	504	21	504	1.000000	0.250967
STK36	21	504	21	504	1.000000	0.250967
SLFN13	21	504	21	504	1.000000	0.250967
SLC22A16	21	504	21	504	1.000000	0.250967
SIGLEC12	21	504	21	504	1.000000	0.250967
SHROOM3	21	504	21	504	1.000000	0.250967
SERPINA12	21	504	21	504	1.000000	0.250967
SDC3	21	504	21	504	1.000000	0.250967
SAPCD1	21	504	21	504	1.000000	0.250967
RTN1	21	504	21	504	1.000000	0.250967
RPP40	21	504	21	504	1.000000	0.250967
ROM1	21	504	21	504	1.000000	0.250967
RIN2	21	504	21	504	1.000000	0.250967
RGS3	21	504	21	504	1.000000	0.250967
REV1	21	504	21	504	1.000000	0.250967
RAPH1	21	504	21	504	1.000000	0.250967
RAD51AP2	21	504	21	504	1.000000	0.250967
PTPRO	21	504	21	504	1.000000	0.250967
PRRC2C	21	504	21	504	1.000000	0.250967
PLA2G6	21	504	21	504	1.000000	0.250967
PELI2	21	504	21	504	1.000000	0.250967
PDXDC1	21	504	21	504	1.000000	0.250967
PDLIM5	21	504	21	504	1.000000	0.250967
OR2M3	21	504	21	504	1.000000	0.250967
OR10W1	21	504	21	504	1.000000	0.250967
NTSR1	21	504	21	504	1.000000	0.250967
NEK5	21	504	21	504	1.000000	0.250967
MYO1A	21	504	21	504	1.000000	0.250967
MICAL3	21	504	21	504	1.000000	0.250967
MDM1	21	504	21	504	1.000000	0.250967
MAGI1	21	504	21	504	1.000000	0.250967
LYZL2	21	504	21	504	1.000000	0.250967
LPIN2	21	504	21	504	1.000000	0.250967
LBP	21	504	21	504	1.000000	0.250967
KRT33A	21	504	21	504	1.000000	0.250967
KIAA0319	21	504	21	504	1.000000	0.250967
KEL	21	504	21	504	1.000000	0.250967
KCNH8	21	504	21	504	1.000000	0.250967
ITGB2	21	504	21	504	1.000000	0.250967
IQCA1	21	504	21	504	1.000000	0.250967
IGSF9B	21	504	21	504	1.000000	0.250967
GGT6	21	504	21	504	1.000000	0.250967
FASTKD2	21	504	21	504	1.000000	0.250967
FAM71B	21	504	21	504	1.000000	0.250967
FAM214A	21	504	21	504	1.000000	0.250967
ERO1B	21	504	21	504	1.000000	0.250967
EPS8	21	504	21	504	1.000000	0.250967
ELF2	21	504	21	504	1.000000	0.250967
EHMT1	21	504	21	504	1.000000	0.250967
EFCAB7	21	504	21	504	1.000000	0.250967
EFCAB5	21	504	21	504	1.000000	0.250967
EFCAB13	21	504	21	504	1.000000	0.250967
DOCK6	21	504	21	504	1.000000	0.250967
DMRTB1	21	504	21	504	1.000000	0.250967
DDX59	21	504	21	504	1.000000	0.250967
DDIAS	21	504	21	504	1.000000	0.250967
DCC	21	504	21	504	1.000000	0.250967
CNGB1	21	504	21	504	1.000000	0.250967
CHRDL2	21	504	21	504	1.000000	0.250967
CHML	21	504	21	504	1.000000	0.250967
CD248	21	504	21	504	1.000000	0.250967
CCDC74A	21	504	21	504	1.000000	0.250967
CAMTA1	21	504	21	504	1.000000	0.250967
C9orf3	21	504	21	504	1.000000	0.250967
BPIFB3	21	504	21	504	1.000000	0.250967
BCO1	21	504	21	504	1.000000	0.250967
ATN1	21	504	21	504	1.000000	0.250967
ASIC3	21	504	21	504	1.000000	0.250967
ARVCF	21	504	21	504	1.000000	0.250967
ARPP21	21	504	21	504	1.000000	0.250967
ARID2	21	504	21	504	1.000000	0.250967
ARHGEF19	21	504	21	504	1.000000	0.250967
ANKFN1	21	504	21	504	1.000000	0.250967
AMMECR1L	21	504	21	504	1.000000	0.250967
ADCY10	21	504	21	504	1.000000	0.250967
ADAMTS8	21	504	21	504	1.000000	0.250967
ABCA7	21	504	21	504	1.000000	0.250967
ZNF729	20	505	20	505	1.000000	0.249917
ZNF688	20	505	20	505	1.000000	0.249917
ZNF280A	20	505	20	505	1.000000	0.249917
ZNF131	20	505	20	505	1.000000	0.249917
ZNF107	20	505	20	505	1.000000	0.249917
ZBTB40	20	505	20	505	1.000000	0.249917
ZBBX	20	505	20	505	1.000000	0.249917
XKR9	20	505	20	505	1.000000	0.249917
WWC2	20	505	20	505	1.000000	0.249917
USP35	20	505	20	505	1.000000	0.249917
USP19	20	505	20	505	1.000000	0.249917
ULK2	20	505	20	505	1.000000	0.249917
UBD	20	505	20	505	1.000000	0.249917
TULP2	20	505	20	505	1.000000	0.249917
TTLL7	20	505	20	505	1.000000	0.249917
TTI2	20	505	20	505	1.000000	0.249917
TROAP	20	505	20	505	1.000000	0.249917
TMEM79	20	505	20	505	1.000000	0.249917
TLR6	20	505	20	505	1.000000	0.249917
TKFC	20	505	20	505	1.000000	0.249917
TEX35	20	505	20	505	1.000000	0.249917
TCN1	20	505	20	505	1.000000	0.249917
TBC1D9B	20	505	20	505	1.000000	0.249917
TBC1D32	20	505	20	505	1.000000	0.249917
SYPL2	20	505	20	505	1.000000	0.249917
SULF1	20	505	20	505	1.000000	0.249917
SRPX	20	505	20	505	1.000000	0.249917
SRFBP1	20	505	20	505	1.000000	0.249917
SPSB3	20	505	20	505	1.000000	0.249917
SNX25	20	505	20	505	1.000000	0.249917
SLC28A2	20	505	20	505	1.000000	0.249917
SLC12A6	20	505	20	505	1.000000	0.249917
SIRPB1	20	505	20	505	1.000000	0.249917
SECISBP2	20	505	20	505	1.000000	0.249917
SEC62	20	505	20	505	1.000000	0.249917
SEC31B	20	505	20	505	1.000000	0.249917
SARDH	20	505	20	505	1.000000	0.249917
SAC3D1	20	505	20	505	1.000000	0.249917
RSPH1	20	505	20	505	1.000000	0.249917
RIOK1	20	505	20	505	1.000000	0.249917
RECQL5	20	505	20	505	1.000000	0.249917
RD3	20	505	20	505	1.000000	0.249917
RADIL	20	505	20	505	1.000000	0.249917
QARS	20	505	20	505	1.000000	0.249917
PTPRG	20	505	20	505	1.000000	0.249917
PROSER1	20	505	20	505	1.000000	0.249917
PRDM2	20	505	20	505	1.000000	0.249917
PRAME	20	505	20	505	1.000000	0.249917
POU2F3	20	505	20	505	1.000000	0.249917
POLR3A	20	505	20	505	1.000000	0.249917
PLXNB2	20	505	20	505	1.000000	0.249917
