ZFP57	101	2403	4	521	4	521
COL8A2	81	2423	2	523	2	523
COL8A1	46	2458	7	518	7	518
HNRNPA1L2	79	2425	12	513	12	513
AP5Z1	228	2276	11	514	11	514
MARCO	104	2400	9	516	10	515
TIGD4	51	2453	10	515	11	514
SPATA7	56	2448	5	520	5	520
CWH43	105	2399	4	521	5	520
SIGLEC8	140	2364	12	513	14	511
OR4A5	206	2298	2	523	6	519
DNM1L	26	2478	2	523	3	522
SIGLEC6	163	2341	17	508	18	507
SIGLEC7	62	2442	4	521	4	521
SIGLEC1	277	2227	17	508	17	508
FOLR2	58	2446	2	523	2	523
FOLR3	0	2504	17	508	17	508
SSPN	69	2435	4	521	4	521
C3orf80	26	2478	0	525	0	525
FGFR1OP2	20	2484	1	524	1	524
NCBP1	35	2469	0	525	0	525
C3orf84	22	2482	0	525	0	525
NCBP3	74	2430	1	524	1	524
PROCA1	117	2387	6	519	6	519
LAPTM5	62	2442	2	523	2	523
ARFRP1	27	2477	1	524	3	522
CNTROB	166	2338	5	520	6	519
VRTN	159	2345	29	496	30	495
PABPN1L	123	2381	3	522	3	522
NT5DC3	41	2463	25	500	25	500
NUDT3,RPS10-NUDT3	1	2503	0	525	0	525
HIST1H4K	5	2499	1	524	2	523
DRAP1	12	2492	0	525	0	525
KDM2A	21	2483	2	523	3	522
KDM2B	83	2421	7	518	8	517
MEI4	91	2413	0	525	0	525
SIRPG	173	2331	14	511	16	509
CBLB	149	2355	10	515	10	515
ZNF45	79	2425	3	522	3	522
ZNF44	107	2397	15	510	15	510
ZNF43	144	2360	24	501	24	501
ZNF41	111	2393	9	516	9	516
TYW1B	0	2504	18	507	22	503
ZNF48	50	2454	6	519	7	518
TRAPPC9	180	2324	11	514	11	514
TRAPPC8	180	2324	10	515	11	514
TRAPPC1	1	2503	2	523	2	523
TRAPPC3	7	2497	5	520	5	520
TRAPPC2	2	2502	0	525	0	525
TRAPPC5	8	2496	0	525	0	525
TRAPPC4	7	2497	2	523	2	523
PRPH	47	2457	1	524	1	524
GABRQ	27	2477	0	525	1	524
PNISR	104	2400	12	513	12	513
SIM1	85	2419	3	522	3	522
PRRT3	101	2403	4	521	4	521
CYP2U1	68	2436	4	521	4	521
LILRB5	124	2380	27	498	28	497
LILRB4	366	2138	30	495	32	493
LILRB3	97	2407	318	207	318	207
LILRB2	277	2227	194	331	197	328
LILRB1	238	2266	492	33	492	33
MTCP1	3	2501	0	525	0	525
PSMG4	29	2475	0	525	0	525
PSMG1	90	2414	11	514	11	514
PSMG2	56	2448	3	522	3	522
PSMG3	29	2475	5	520	5	520
TAS2R14	96	2408	3	522	3	522
KSR1	92	2412	6	519	6	519
KSR2	102	2402	12	513	13	512
PPIH	13	2491	1	524	1	524
ZNF397,ZSCAN30	33	2471	2	523	2	523
MANSC4	73	2431	0	525	0	525
PPIC	37	2467	4	521	4	521
PPTC7	11	2493	0	525	0	525
PPIA	3	2501	0	525	0	525
SSMEM1	64	2440	1	524	1	524
C9orf116	34	2470	0	525	0	525
C9orf114	74	2430	0	525	0	525
LIN37	15	2489	0	525	1	524
FOXM1	186	2318	33	492	34	491
FKTN	63	2441	3	522	4	521
GDAP2	30	2474	2	523	2	523
GDAP1	16	2488	1	524	1	524
DNALI1	37	2467	13	512	13	512
AP3D1	98	2406	6	519	6	519
ILDR2	51	2453	2	523	3	522
ILDR1	84	2420	9	516	9	516
GLTP	18	2486	3	522	3	522
SULT1A1	64	2440	7	518	7	518
SULT1A2	102	2402	7	518	7	518
IL3RA	84	2420	8	517	9	516
NOL8	168	2336	9	516	10	515
CHTF18	463	2041	9	516	9	516
NOL4	24	2480	3	522	3	522
NOL7	79	2425	1	524	1	524
NOL6	268	2236	36	489	36	489
OLIG2	8	2496	0	525	0	525
OLIG3	26	2478	1	524	1	524
NOL3	49	2455	0	525	0	525
OLIG1	17	2487	0	525	0	525
CLPTM1	60	2444	18	507	18	507
CDC45	102	2402	11	514	11	514
CDC40	59	2445	16	509	16	509
CDC42	1	2503	0	525	0	525
NADSYN1	240	2264	8	517	8	517
PDDC1	52	2452	0	525	0	525
CENPS-CORT,CORT	0	2504	2	523	2	523
DPYD	155	2349	23	502	23	502
UBTF	9	2495	1	524	1	524
DPYS	44	2460	0	525	0	525
CDCA3	47	2457	2	523	2	523
YLPM1	177	2327	12	513	12	513
CDCA7	32	2472	4	521	4	521
CDCA4	57	2447	5	520	5	520
CDCA5	90	2414	4	521	4	521
CDCA8	26	2478	1	524	1	524
GFAP	72	2432	9	516	10	515
STEAP1B	57	2447	4	521	4	521
CRB1	187	2317	9	516	12	513
RSF1	212	2292	12	513	12	513
CRB3	5	2499	1	524	1	524
CRB2	315	2189	24	501	25	500
TCL1B	35	2469	4	521	5	520
TCL1A	58	2446	3	522	3	522
CFAP47	358	2146	12	513	12	513
SERPINB12\x3bSERPINB12	1	2503	0	525	0	525
KLHL23,PHOSPHO2-KLHL23	42	2462	0	525	2	523
FAP	133	2371	6	519	6	519
MED14OS	5	2499	0	525	0	525
CFAP45	130	2374	30	495	42	483
SPRED1	41	2463	2	523	2	523
SPRED2	46	2458	6	519	6	519
NPAS2	136	2368	14	511	14	511
VIMP	25	2479	0	525	0	525
ASTL	72	2432	11	514	11	514
PRL	28	2476	0	525	0	525
RELT	124	2380	17	508	17	508
RELN	406	2098	38	487	48	477
RELA	27	2477	3	522	3	522
HDGF	71	2433	5	520	5	520
PRX	311	2193	13	512	14	511
TYRP1	93	2411	7	518	7	518
CRISPLD1	55	2449	5	520	5	520
ATM	389	2115	73	452	78	447
PTH2R	52	2452	16	509	20	505
UBE2R2	2	2502	0	525	0	525
FAM69C	96	2408	3	522	3	522
FAM69B	125	2379	2	523	2	523
KLK2	55	2449	2	523	2	523
KLK3	93	2411	18	507	23	502
KLK4	33	2471	1	524	1	524
KLK5	59	2445	29	496	29	496
KLK6	17	2487	2	523	2	523
KLK7	43	2461	0	525	1	524
KLK8	30	2474	1	524	1	524
KLK9	41	2463	1	524	1	524
LYN	11	2493	1	524	1	524
HNRNPDL	35	2469	0	525	0	525
ZNF841	102	2402	1	524	1	524
ZNF843	88	2416	0	525	0	525
ZNF844	126	2378	0	525	0	525
RHBDL3	14	2490	0	525	0	525
ZNF846	120	2384	8	517	8	517
RHBDL1	27	2477	4	521	4	521
TRIM6-TRIM34	1	2503	0	525	0	525
HSD3B7	71	2433	5	520	5	520
HSD3B1	60	2444	8	517	8	517
HSD3B2	58	2446	5	520	5	520
CD300C	59	2445	3	522	3	522
CD300A	28	2476	1	524	1	524
ERVMER34-1	114	2390	0	525	0	525
CD300E	52	2452	0	525	0	525
COPS8	14	2490	0	525	0	525
COPS9	0	2504	1	524	1	524
RCCD1	95	2409	7	518	7	518
ADAM30	112	2392	16	509	16	509
COPS2	2	2502	0	525	0	525
COPS3	13	2491	2	523	2	523
LBHD1	40	2464	1	524	1	524
COPS6	4	2500	0	525	0	525
TBR1	6	2498	0	525	0	525
COPS4	12	2492	1	524	2	523
COPS5	3	2501	0	525	0	525
ZNF592	94	2410	8	517	8	517
ZNF593	29	2475	0	525	0	525
ZNF596	130	2374	22	503	22	503
ZNF597	66	2438	4	521	4	521
MDGA2	68	2436	8	517	10	515
ZNF595	0	2504	7	518	8	517
ZNF598	225	2279	10	515	10	515
ZNF599	91	2413	15	510	15	510
RCC1L	0	2504	1	524	3	522
ZFR2	245	2259	3	522	3	522
PLCH2	373	2131	3	522	6	519
PLCH1	219	2285	22	503	22	503
VEZF1	9	2495	1	524	1	524
FDFT1	167	2337	2	523	2	523
FAM135A	164	2340	12	513	12	513
FAM135B	228	2276	35	490	37	488
IGF2	11	2493	1	524	1	524
NUDT9	38	2466	5	520	5	520
IGF1	27	2477	1	524	1	524
DLD	76	2428	17	508	17	508
NUDT1	38	2466	1	524	1	524
NUDT2	15	2489	0	525	0	525
NUDT3	15	2489	0	525	0	525
NUDT4	1	2503	0	525	0	525
NUDT5	23	2481	7	518	7	518
NUDT6	39	2465	1	524	1	524
NUDT7	77	2427	2	523	2	523
COL16A1	358	2146	29	496	30	495
LARS	134	2370	19	506	19	506
SST	34	2470	3	522	3	522
ATP9B	164	2340	20	505	21	504
CYP27A1	167	2337	8	517	8	517
MEF2B	7	2497	0	525	0	525
MEF2A	26	2478	0	525	0	525
FETUB	61	2443	3	522	3	522
DDRGK1	29	2475	3	522	3	522
FBXL20	11	2493	1	524	1	524
LCORL	41	2463	1	524	1	524
FBXL22	54	2450	4	521	4	521
SSB	45	2459	3	522	3	522
EPHX1	186	2318	21	504	22	503
ZNF334	156	2348	9	516	10	515
ZNF335	262	2242	17	508	27	498
EPHX4	22	2482	2	523	3	522
ZNF333	138	2366	19	506	19	506
ZNF330	29	2475	5	520	5	520
ZNF331	19	2485	6	519	6	519
TEX15	533	1971	33	492	33	492
TEX14	240	2264	19	506	23	502
RPLP1	6	2498	0	525	0	525
RPLP0	18	2486	1	524	1	524
TEX11	37	2467	2	523	2	523
TEX10	49	2455	11	514	11	514
TEX12	18	2486	12	513	12	513
CSMD2	518	1986	51	474	55	470
CSMD3	387	2117	45	480	54	471
CSMD1	480	2024	35	490	39	486
CD300LB	29	2475	3	522	4	521
CFAP20	3	2501	0	525	0	525
NOTCH2NL	3	2501	0	525	0	525
THYN1	20	2484	0	525	0	525
AAMP	74	2430	5	520	5	520
TRIL	0	2504	3	522	3	522
TRIO	255	2249	34	491	37	488
NTF3	36	2468	1	524	1	524
NTF4	57	2447	3	522	3	522
UGDH	44	2460	3	522	3	522
RABL2A	51	2453	5	520	5	520
NCAPH2	91	2413	4	521	4	521
RABL2B	71	2433	3	522	3	522
SLCO1A2	125	2379	10	515	10	515
TSEN54	121	2383	4	521	4	521
CXADR	87	2417	0	525	0	525
CYP24A1	142	2362	11	514	11	514
GTF3C2	28	2476	5	520	5	520
TCP1	68	2436	2	523	3	522
ZNF33B	123	2381	11	514	11	514
ZNF33A	139	2365	6	519	7	518
C12orf60	86	2418	0	525	0	525
TTC23	73	2431	6	519	6	519
SNRNP48	45	2459	5	520	5	520
MAD2L2	8	2496	0	525	0	525
MAD2L1	19	2485	4	521	4	521
KTN1	206	2298	30	495	31	494
IQSEC1	255	2249	11	514	11	514
BMPER	75	2429	25	500	26	499
LRP2BP	30	2474	0	525	0	525
FAM90A1	226	2278	13	512	15	510
TMEM266	58	2446	21	504	21	504
APOA2	4	2500	0	525	0	525
SGPP1	58	2446	1	524	1	524
NINJ1	28	2476	1	524	1	524
NINJ2	47	2457	4	521	4	521
GALNS	116	2388	7	518	7	518
NPSR1	199	2305	5	520	5	520
SLC16A9	57	2447	10	515	12	513
SLC16A8	137	2367	1	524	1	524
ARPC4,ARPC4-TTLL3	1	2503	0	525	0	525
SLC16A1	64	2440	1	524	1	524
SLC16A3	87	2417	5	520	5	520
SLC16A2	13	2491	0	525	0	525
SLC16A5	73	2431	2	523	2	523
SLC16A4	38	2466	5	520	6	519
SLC16A7	123	2381	4	521	4	521
SLC16A6	29	2475	6	519	6	519
ARHGAP30	182	2322	34	491	36	489
ARHGAP31	186	2318	16	509	17	508
ARHGAP32	242	2262	28	497	31	494
ARHGAP33	217	2287	9	516	22	503
ARHGAP35	76	2428	5	520	6	519
ARHGAP36	20	2484	0	525	0	525
BMI1,COMMD3-BMI1	5	2499	1	524	1	524
ARHGAP39	114	2390	17	508	18	507
CFAP206	143	2361	10	515	10	515
GIMAP1-GIMAP5,GIMAP5	74	2430	6	519	6	519
LYVE1	98	2406	5	520	5	520
DYNLL2	0	2504	1	524	1	524
KHDC1	23	2481	4	521	4	521
HECTD1	132	2372	7	518	7	518
CACNA1H	616	1888	39	486	42	483
CACNA1I	179	2325	20	505	20	505
GPS2	21	2483	1	524	1	524
CACNA1A	177	2327	4	521	5	520
CACNA1B	201	2303	6	519	6	519
CACNA1C	198	2306	9	516	11	514
CACNA1D	120	2384	11	514	15	510
CACNA1E	210	2294	19	506	21	504
CACNA1F	134	2370	1	524	1	524
CACNA1G	182	2322	15	510	17	508
MYPN	191	2313	17	508	17	508
CACNA1S	281	2223	28	497	29	496
TTN	2047	457	334	191	348	177
BMP8A	72	2432	8	517	8	517
BMP8B	52	2452	4	521	4	521
PRDM7	126	2378	7	518	7	518
TMEM261	40	2464	1	524	1	524
BGLAP	28	2476	2	523	2	523
SLC15A2	57	2447	3	522	3	522
SLC15A3	115	2389	8	517	9	516
SLC15A1	123	2381	12	513	12	513
SLC15A4	78	2426	6	519	6	519
SLC15A5	215	2289	0	525	0	525
NPY1R	23	2481	12	513	12	513
PQBP1	12	2492	0	525	0	525
TTC14	148	2356	9	516	10	515
TTC17	130	2374	3	522	3	522
TTC16	300	2204	21	504	22	503
TTC13	35	2469	6	519	6	519
TTC12	139	2365	3	522	3	522
TTC19	104	2400	3	522	3	522
SLBP	15	2489	7	518	7	518
EPGN	17	2487	4	521	4	521
C4orf22	118	2386	4	521	4	521
C4orf27	78	2426	0	525	0	525
C4orf26	65	2439	12	513	12	513
SLC31A1	4	2500	1	524	1	524
SLC31A2	11	2493	1	524	1	524
ZFP92	23	2481	0	525	0	525
ZFP90	61	2443	3	522	3	522
ZFP91	54	2450	3	522	3	522
RICTOR	65	2439	9	516	9	516
PRDM2	193	2311	20	505	20	505
ABCF3	89	2415	8	517	8	517
ABCF2	60	2444	6	519	6	519
ABCF1	135	2369	2	523	3	522
EGR2	44	2460	5	520	5	520
EGR3	9	2495	1	524	1	524
EGR1	40	2464	0	525	0	525
EGR4	58	2446	14	511	14	511
LOC100130705	90	2414	0	525	0	525
PJA1	50	2454	2	523	2	523
PJA2	74	2430	8	517	9	516
DALRD3	35	2469	3	522	3	522
PRKAB2	20	2484	1	524	1	524
PRKAB1	65	2439	4	521	4	521
SIKE1	27	2477	1	524	1	524
GAGE13,GAGE2D,GAGE2E,GAGE8	0	2504	31	494	33	492
CCL4,CCL4L1,CCL4L2	0	2504	1	524	1	524
PAX5	48	2456	2	523	2	523
PAX4	89	2415	3	522	3	522
PAX7	95	2409	4	521	5	520
PAX6	6	2498	0	525	1	524
PAX1	130	2374	2	523	2	523
PAX3	75	2429	3	522	3	522
PAX2	25	2479	2	523	3	522
PCDHA10	203	2301	18	507	21	504
PCDHA11	266	2238	10	515	11	514
PTH2	102	2402	2	523	2	523
PCDHA13	172	2332	9	516	9	516
PAX9	40	2464	1	524	2	523
PAX8	65	2439	5	520	5	520
PROK1	7	2497	4	521	9	516
PROK2	35	2469	1	524	1	524
DDR2	68	2436	2	523	4	521
DDR1	98	2406	12	513	12	513
LRCH4	151	2353	9	516	9	516
LRCH1	93	2411	8	517	8	517
LRCH2	28	2476	0	525	0	525
LRCH3	103	2401	9	516	9	516
MBD3L1	53	2451	1	524	2	523
MBD3L2	26	2478	0	525	0	525
MBD3L3	51	2453	1	524	1	524
MBD3L5	4	2500	0	525	0	525
EPG5	367	2137	41	484	42	483
PTDSS1	12	2492	2	523	2	523
PTDSS2	56	2448	3	522	3	522
EPHA4	50	2454	8	517	8	517
MLIP	293	2211	4	521	4	521
C15orf39	199	2305	17	508	17	508
CHCHD10	51	2453	0	525	0	525
C15orf32	13	2491	1	524	1	524
CNTD1	40	2464	0	525	0	525
CNTD2	53	2451	9	516	9	516
ZEB1	163	2341	15	510	16	509
GTF2A1L	1	2503	0	525	0	525
PDE7B	55	2449	2	523	3	522
OBSL1	542	1962	22	503	23	502
DSG2	312	2192	19	506	19	506
DSG3	159	2345	17	508	18	507
ZNF107	151	2353	20	505	20	505
ZNF106	352	2152	27	498	27	498
ZNF101	81	2423	11	514	11	514
ZNF100	98	2406	12	513	12	513
DSG4	308	2196	16	509	17	508
FBXO45	4	2500	0	525	0	525
KIF16B	309	2195	37	488	37	488
FBXO47	114	2390	3	522	4	521
FBXO46	38	2466	0	525	0	525
FBXO41	99	2405	6	519	6	519
FBXO40	108	2396	25	500	32	493
FBXO43	76	2428	7	518	7	518
FBXO42	38	2466	13	512	13	512
DCDC2B	112	2392	26	499	26	499
DCDC2C	84	2420	0	525	0	525
ABCA2	265	2239	29	496	29	496
FBXO48	5	2499	0	525	0	525
SH3BP5L	15	2489	30	495	40	485
CATIP	66	2438	11	514	11	514
CFAP69\x3bCFAP69	1	2503	0	525	0	525
DET1	40	2464	4	521	4	521
NRBF2	54	2450	5	520	5	520
KCNJ3	16	2488	6	519	6	519
KCNJ2	8	2496	0	525	0	525
KCNJ1	58	2446	11	514	11	514
SFRP1	18	2486	0	525	0	525
TRAFD1	66	2438	4	521	4	521
KCNJ6	6	2498	3	522	3	522
KCNJ5	45	2459	2	523	3	522
KCNJ4	6	2498	0	525	0	525
KCNJ9	2	2502	1	524	1	524
KCNJ8	7	2497	9	516	11	514
RALGAPA1	194	2310	24	501	25	500
TP53I11	6	2498	0	525	0	525
PRDM9	283	2221	25	500	27	498
COL1A2	132	2372	27	498	29	496
RALGAPA2	213	2291	12	513	12	513
COL1A1	119	2385	17	508	17	508
KIAA1217	268	2236	45	480	46	479
KIAA1210	169	2335	4	521	5	520
KIAA1211	175	2329	9	516	9	516
ZNF197,ZNF660-ZNF197	0	2504	5	520	5	520
OR2J1	0	2504	9	516	9	516
OR2J2	84	2420	10	515	10	515
CEMIP	173	2331	14	511	14	511
CMYA5	638	1866	54	471	56	469
PEX19	16	2488	12	513	12	513
LACRT	8	2496	0	525	0	525
NIP7	14	2490	1	524	1	524
PEX10	136	2368	11	514	11	514
PEX13	36	2468	4	521	5	520
PEX12	87	2417	5	520	5	520
PEX14	120	2384	4	521	4	521
PEX16	38	2466	3	522	3	522
EIF1B	1	2503	0	525	0	525
C22orf29	84	2420	0	525	0	525
UNCX	44	2460	1	524	1	524
AADAT	11	2493	5	520	5	520
GIT2	75	2429	2	523	2	523
JAGN1	14	2490	1	524	1	524
COG6	119	2385	3	522	3	522
C19orf35	57	2447	1	524	1	524
AADAC	78	2426	4	521	4	521
COG5	152	2352	32	493	32	493
C19orf33	21	2483	1	524	1	524
EPCAM	64	2440	8	517	14	511
C19orf38	46	2458	0	525	0	525
DCST2	210	2294	12	513	13	512
DCST1	142	2362	11	514	11	514
COL6A1	225	2279	19	506	19	506
WBP2	29	2475	0	525	0	525
WBP1	84	2420	5	520	5	520
COL6A2	409	2095	44	481	47	478
COL6A5	397	2107	15	510	15	510
WBP5	4	2500	0	525	0	525
COL6A6	439	2065	40	485	43	482
LOC100289561	51	2453	3	522	3	522
KLK12	52	2452	5	520	5	520
KLK13	90	2414	5	520	5	520
KLK10	85	2419	17	508	17	508
KLK11	83	2421	3	522	4	521
NDUFAF4	30	2474	0	525	0	525
KLK14	219	2285	7	518	7	518
KLK15	183	2321	4	521	4	521
FAM71D	43	2461	2	523	2	523
FAM71B	247	2257	21	504	21	504
FAM71C	105	2399	4	521	4	521
FAM71A	100	2404	11	514	11	514
OGG1	88	2416	7	518	7	518
GPR21	91	2413	1	524	1	524
CDC23	42	2462	13	512	13	512
GHRL	35	2469	1	524	1	524
LOC101927844	104	2400	0	525	0	525
PLLP	22	2482	0	525	0	525
ANOS1	64	2440	5	520	5	520
NANP	21	2483	5	520	5	520
KCNMB4	6	2498	0	525	0	525
CALN1	3	2501	0	525	0	525
TMA16	43	2461	2	523	2	523
CSTL1	60	2444	2	523	2	523
PFN3	31	2473	0	525	0	525
PCM1	351	2153	24	501	24	501
TBRG4	57	2447	8	517	8	517
LRRK1	378	2126	61	464	64	461
LRRK2	339	2165	39	486	40	485
PLEKHJ1	86	2418	0	525	0	525
POLG	246	2258	41	484	50	475
MAEA	22	2482	1	524	1	524
CRMP1	35	2469	4	521	4	521
PRELID3B	19	2485	3	522	3	522
FN3K	40	2464	5	520	6	519
MRPL10	27	2477	1	524	1	524
MRPL11	13	2491	4	521	5	520
MRPL12	52	2452	15	510	15	510
MRPL13	27	2477	3	522	3	522
MRPL14	12	2492	0	525	0	525
MRPL15	59	2445	2	523	2	523
MRPL16	68	2436	2	523	3	522
MRPL17	27	2477	0	525	0	525
MRPL18	21	2483	0	525	0	525
MRPL19	51	2453	8	517	9	516
RNF44	81	2423	3	522	3	522
RNF43	178	2326	6	519	6	519
PLA1A	48	2456	3	522	3	522
RNF40	38	2466	6	519	6	519
DCUN1D1	6	2498	0	525	0	525
DCUN1D2	25	2479	1	524	1	524
DCUN1D3	13	2491	1	524	1	524
DCUN1D4	15	2489	0	525	0	525
DCUN1D5	12	2492	1	524	1	524
C2orf91	12	2492	0	525	0	525
AMPH	97	2407	11	514	12	513
DEPTOR	62	2442	14	511	14	511
ANKRD20A4	60	2444	9	516	10	515
CFTR	298	2206	47	478	47	478
SNCG	35	2469	1	524	1	524
MTTP	134	2370	8	517	8	517
SNCB	5	2499	0	525	0	525
RNF128	40	2464	4	521	4	521
AIFM2	48	2456	6	519	6	519
RNF126	43	2461	1	524	1	524
IL17RE	179	2325	15	510	15	510
AIFM1	39	2465	0	525	4	521
RNF123	166	2338	9	516	10	515
IL17RB	111	2393	5	520	5	520
IL17RA	201	2303	14	511	15	510
KBTBD12	55	2449	11	514	11	514
KBTBD11	62	2442	0	525	0	525
ANKRD53	162	2342	14	511	16	509
FOXR1	68	2436	8	517	8	517
FOXR2	28	2476	1	524	1	524
OR11A1	46	2458	2	523	2	523
FFAR2	55	2449	5	520	5	520
SACS	538	1966	78	447	78	447
UCP1	42	2462	5	520	5	520
MUC5B	1224	1280	156	369	160	365
UCP2	62	2442	0	525	0	525
NCOR1	169	2335	28	497	28	497
SCAPER	218	2286	20	505	21	504
TEK	102	2402	4	521	4	521
AVEN	113	2391	1	524	1	524
TEC	37	2467	5	520	9	516
REPS1	140	2364	4	521	5	520
TEF	6	2498	1	524	1	524
REPS2	45	2459	2	523	2	523
NECTIN2	0	2504	5	520	5	520
NECTIN3	0	2504	3	522	3	522
NECTIN1	0	2504	14	511	14	511
GPN3	52	2452	1	524	1	524
NBN	226	2278	23	502	23	502
NECTIN4	0	2504	12	513	12	513
NFKB1	120	2384	6	519	6	519
NFKB2	63	2441	4	521	4	521
TES	66	2438	2	523	2	523
MSS51	145	2359	11	514	11	514
DNPEP	87	2417	12	513	12	513
RAP2C	1	2503	0	525	0	525
RAP2A	2	2502	0	525	0	525
SIAH1	44	2460	0	525	0	525
SIAH2	9	2495	2	523	2	523
SIAH3	14	2490	1	524	1	524
NSA2	13	2491	0	525	0	525
FAM231B	15	2489	0	525	0	525
CORT	3	2501	0	525	0	525
PDZRN4	176	2328	7	518	11	514
PHLPP1	170	2334	18	507	18	507
PDZRN3	125	2379	27	498	27	498
EMILIN3	138	2366	19	506	20	505
DDX25	21	2483	2	523	3	522
EMILIN1	171	2333	5	520	6	519
DAPP1	9	2495	0	525	0	525
TMEM38A	41	2463	24	501	24	501
CTGF	24	2480	0	525	0	525
OVOL3	94	2410	0	525	0	525
OVOL2	26	2478	0	525	0	525
OVOL1	46	2458	10	515	11	514
P2RX1	72	2432	2	523	2	523
AMY1A,AMY1B,AMY1C	23	2481	4	521	4	521
P2RX3	51	2453	1	524	1	524
P2RX2	87	2417	5	520	5	520
P2RX5	77	2427	15	510	16	509
P2RX4	79	2425	11	514	11	514
P2RX7	226	2278	23	502	23	502
P2RX6	78	2426	4	521	4	521
HADHB	67	2437	13	512	14	511
HADHA	80	2424	2	523	2	523
RPS19BP1	44	2460	10	515	10	515
PLXNB2	287	2217	20	505	20	505
RMDN2	174	2330	6	519	6	519
RMDN3	36	2468	2	523	2	523
RMDN1	30	2474	2	523	2	523
ALS2	159	2345	11	514	11	514
LRRC52	88	2416	17	508	17	508
PLXNB1	280	2224	20	505	21	504
LRRC56	271	2233	18	507	18	507
RTF1	22	2482	7	518	7	518
LRRC55	23	2481	5	520	6	519
DENND1C	204	2300	13	512	13	512
DENND1B	135	2369	6	519	6	519
DENND1A	250	2254	7	518	7	518
LRRC59	28	2476	0	525	1	524
DIS3	201	2303	18	507	18	507
BAP1	60	2444	1	524	1	524
SHARPIN	175	2329	7	518	8	517
ZCCHC13	23	2481	0	525	1	524
ERRFI1	96	2408	7	518	7	518
ZCCHC11	110	2394	20	505	22	503
ZCCHC10	22	2482	0	525	0	525
ZCCHC17	17	2487	14	511	14	511
ZCCHC16	23	2481	0	525	0	525
ZCCHC14	114	2390	17	508	18	507
AP1M2	41	2463	7	518	7	518
AP1M1	4	2500	0	525	0	525
FBXO18	88	2416	5	520	5	520
CDRT4	72	2432	2	523	2	523
CCDC146	117	2387	20	505	20	505
CCDC141	208	2296	10	515	10	515
CDRT1	147	2357	7	518	8	517
ANKMY1,DUSP28	15	2489	0	525	0	525
L1CAM	107	2397	5	520	6	519
CCDC149	129	2375	3	522	3	522
CCDC148	188	2316	13	512	14	511
UBE2J2	7	2497	1	524	1	524
TKTL1	78	2426	5	520	5	520
TKTL2	107	2397	5	520	6	519
FKBP11	8	2496	2	523	2	523
GUCY1A3	42	2462	1	524	1	524
A3GALT2	136	2368	24	501	24	501
TBX22	30	2474	0	525	0	525
SLC45A4	167	2337	24	501	24	501
SLC45A1	87	2417	10	515	10	515
PTGR1	68	2436	25	500	25	500
SLC45A3	121	2383	19	506	19	506
SLC45A2	57	2447	1	524	1	524
MTUS1	379	2125	29	496	29	496
OSBPL8	65	2439	22	503	22	503
OSBPL9	76	2428	7	518	7	518
IFRD1	34	2470	3	522	4	521
IFRD2	144	2360	6	519	6	519
OSBPL2	42	2462	5	520	6	519
OSBPL3	78	2426	24	501	24	501
ALS2CL	169	2335	14	511	14	511
OSBPL6	98	2406	5	520	6	519
OSBPL7	138	2366	9	516	10	515
OSBPL5	171	2333	17	508	17	508
PABPC4L	93	2411	0	525	0	525
TUBB4B	2	2502	1	524	1	524
TUBB4A	10	2494	0	525	0	525
RNF225	78	2426	0	525	0	525
ADARB2	209	2295	4	521	4	521
C1QL3	1	2503	0	525	0	525
IMPAD1	17	2487	3	522	3	522
GPR137C	49	2455	0	525	0	525
GPR137B	35	2469	7	518	7	518
TRIM34,TRIM6-TRIM34	114	2390	4	521	4	521
ADARB1	36	2468	9	516	9	516
CHKA	33	2471	1	524	1	524
CHKB	30	2474	3	522	3	522
SIRT6	42	2462	1	524	1	524
BMS1	274	2230	13	512	14	511
RASL11A	28	2476	1	524	1	524
MRI1	67	2437	2	523	2	523
MAPK1IP1L	10	2494	9	516	9	516
DST	704	1800	67	458	67	458
DSP	389	2115	35	490	36	489
C17orf112	30	2474	0	525	0	525
DCDC5	166	2338	0	525	0	525
THBD	157	2347	4	521	4	521
DSE	74	2430	0	525	1	524
DCDC1	57	2447	11	514	12	513
DCDC2	46	2458	2	523	2	523
PDAP1	17	2487	1	524	1	524
CENPBD1	47	2457	0	525	0	525
SLC38A4	89	2415	3	522	3	522
TCEB3C,TCEB3CL	7	2497	0	525	0	525
CNGB1	300	2204	21	504	21	504
C9orf163	39	2465	3	522	3	522
LOC728485	20	2484	0	525	0	525
TRUB2	171	2333	17	508	18	507
OR4K5	127	2377	5	520	5	520
OR4K1	69	2435	20	505	22	503
OR4K2	162	2342	11	514	13	512
BCLAF1	59	2445	6	519	6	519
INTS6	42	2462	3	522	3	522
SLC22A23	53	2451	1	524	1	524
SLC22A20	70	2434	7	518	7	518
SLC22A25	101	2403	6	519	9	516
SLC22A24	135	2369	2	523	2	523
CHURC1,CHURC1-FNTB	24	2480	9	516	9	516
MINOS1	6	2498	2	523	2	523
HFE2\x3bHFE2	1	2503	0	525	0	525
CCBE1	64	2440	19	506	20	505
ZNF83	232	2272	23	502	23	502
AUH	64	2440	0	525	0	525
ZNF81	59	2445	11	514	11	514
ZNF80	92	2412	5	520	6	519
ZNF85	197	2307	13	512	13	512
ATXN3L\x3bGS1-600G8.3	1	2503	0	525	0	525
SS18	31	2473	1	524	1	524
FAM57A	37	2467	0	525	0	525
AADACL4	74	2430	3	522	3	522
PFN1	6	2498	1	524	1	524
