PITRM1	22	503	22	503	1.000000	0.251951
PIGF	22	503	22	503	1.000000	0.251951
PHRF1	22	503	22	503	1.000000	0.251951
PELI2	22	503	22	503	1.000000	0.251951
PDXDC1	22	503	22	503	1.000000	0.251951
PCDHGB4	22	503	22	503	1.000000	0.251951
PCDHGB3	22	503	22	503	1.000000	0.251951
PC	22	503	22	503	1.000000	0.251951
PABPC1L	22	503	22	503	1.000000	0.251951
OXA1L	22	503	22	503	1.000000	0.251951
OSCP1	22	503	22	503	1.000000	0.251951
OSBPL8	22	503	22	503	1.000000	0.251951
OR52B2	22	503	22	503	1.000000	0.251951
NTSR1	22	503	22	503	1.000000	0.251951
NEDD4	22	503	22	503	1.000000	0.251951
NBPF3	22	503	22	503	1.000000	0.251951
MTR	22	503	22	503	1.000000	0.251951
LYZL2	22	503	22	503	1.000000	0.251951
LTN1	22	503	22	503	1.000000	0.251951
LPIN3	22	503	22	503	1.000000	0.251951
KRT71	22	503	22	503	1.000000	0.251951
KRT33A	22	503	22	503	1.000000	0.251951
KIAA1024	22	503	22	503	1.000000	0.251951
KIAA0319	22	503	22	503	1.000000	0.251951
KEL	22	503	22	503	1.000000	0.251951
KDM5A	22	503	22	503	1.000000	0.251951
INPPL1	22	503	22	503	1.000000	0.251951
HKDC1	22	503	22	503	1.000000	0.251951
HENMT1	22	503	22	503	1.000000	0.251951
GNL2	22	503	22	503	1.000000	0.251951
GLIS1	22	503	22	503	1.000000	0.251951
GADL1	22	503	22	503	1.000000	0.251951
FGL1	22	503	22	503	1.000000	0.251951
FANCD2	22	503	22	503	1.000000	0.251951
FAM71B	22	503	22	503	1.000000	0.251951
FAM234A	22	503	22	503	1.000000	0.251951
FAM222B	22	503	22	503	1.000000	0.251951
FAM160B2	22	503	22	503	1.000000	0.251951
ERO1B	22	503	22	503	1.000000	0.251951
EPS8	22	503	22	503	1.000000	0.251951
DMBX1	22	503	22	503	1.000000	0.251951
DHRS2	22	503	22	503	1.000000	0.251951
DDX54	22	503	22	503	1.000000	0.251951
DDX20	22	503	22	503	1.000000	0.251951
DDIAS	22	503	22	503	1.000000	0.251951
CTTNBP2	22	503	22	503	1.000000	0.251951
CLIP2	22	503	22	503	1.000000	0.251951
CHML	22	503	22	503	1.000000	0.251951
CHAC1	22	503	22	503	1.000000	0.251951
CEP290	22	503	22	503	1.000000	0.251951
CEP170	22	503	22	503	1.000000	0.251951
CCDC183	22	503	22	503	1.000000	0.251951
CBX2	22	503	22	503	1.000000	0.251951
CAMTA1	22	503	22	503	1.000000	0.251951
CACNA1I	22	503	22	503	1.000000	0.251951
BDKRB1	22	503	22	503	1.000000	0.251951
BCO1	22	503	22	503	1.000000	0.251951
BCAR1	22	503	22	503	1.000000	0.251951
BBS10	22	503	22	503	1.000000	0.251951
ASMTL	22	503	22	503	1.000000	0.251951
ASMT	22	503	22	503	1.000000	0.251951
ANKRD24	22	503	22	503	1.000000	0.251951
ANKRD20A1,ANKRD20A3	22	503	22	503	1.000000	0.251951
ALPP	22	503	22	503	1.000000	0.251951
ADAM2	22	503	22	503	1.000000	0.251951
ACOX3	22	503	22	503	1.000000	0.251951
AASDH	22	503	22	503	1.000000	0.251951
ZSWIM5	21	504	21	504	1.000000	0.250967
ZNF419	21	504	21	504	1.000000	0.250967
ZNF415	21	504	21	504	1.000000	0.250967
ZNF354B	21	504	21	504	1.000000	0.250967
ZNF280A	21	504	21	504	1.000000	0.250967
ZNF276	21	504	21	504	1.000000	0.250967
ZNF107	21	504	21	504	1.000000	0.250967
XPC	21	504	21	504	1.000000	0.250967
WDHD1	21	504	21	504	1.000000	0.250967
VIL1	21	504	21	504	1.000000	0.250967
TULP4	21	504	21	504	1.000000	0.250967
TTLL7	21	504	21	504	1.000000	0.250967
TSSK1B	21	504	21	504	1.000000	0.250967
TPP2	21	504	21	504	1.000000	0.250967
TMEM41A	21	504	21	504	1.000000	0.250967
TMC6	21	504	21	504	1.000000	0.250967
TLR6	21	504	21	504	1.000000	0.250967
TBC1D32	21	504	21	504	1.000000	0.250967
TANGO2	21	504	21	504	1.000000	0.250967
SYCP2	21	504	21	504	1.000000	0.250967
SULF1	21	504	21	504	1.000000	0.250967
SNX9	21	504	21	504	1.000000	0.250967
SLC28A2	21	504	21	504	1.000000	0.250967
SLC22A16	21	504	21	504	1.000000	0.250967
SIGLEC12	21	504	21	504	1.000000	0.250967
SGSM2	21	504	21	504	1.000000	0.250967
SEMA4B	21	504	21	504	1.000000	0.250967
SECISBP2	21	504	21	504	1.000000	0.250967
SEC62	21	504	21	504	1.000000	0.250967
SCEL	21	504	21	504	1.000000	0.250967
SAMD10	21	504	21	504	1.000000	0.250967
SAFB2	21	504	21	504	1.000000	0.250967
RTP4	21	504	21	504	1.000000	0.250967
RTN1	21	504	21	504	1.000000	0.250967
RRH	21	504	21	504	1.000000	0.250967
RREB1	21	504	21	504	1.000000	0.250967
RPP40	21	504	21	504	1.000000	0.250967
RIOK1	21	504	21	504	1.000000	0.250967
RGS3	21	504	21	504	1.000000	0.250967
REV1	21	504	21	504	1.000000	0.250967
RAPH1	21	504	21	504	1.000000	0.250967
RABEPK	21	504	21	504	1.000000	0.250967
PROSER1	21	504	21	504	1.000000	0.250967
POLK	21	504	21	504	1.000000	0.250967
PLXNA3	21	504	21	504	1.000000	0.250967
PDLIM5	21	504	21	504	1.000000	0.250967
OXGR1	21	504	21	504	1.000000	0.250967
OR52H1	21	504	21	504	1.000000	0.250967
OR10W1	21	504	21	504	1.000000	0.250967
NINL	21	504	21	504	1.000000	0.250967
NIN	21	504	21	504	1.000000	0.250967
NCOR2	21	504	21	504	1.000000	0.250967
MYO3B	21	504	21	504	1.000000	0.250967
MTA3	21	504	21	504	1.000000	0.250967
MMP9	21	504	21	504	1.000000	0.250967
MBTPS1	21	504	21	504	1.000000	0.250967
MAP3K6	21	504	21	504	1.000000	0.250967
MAGI1	21	504	21	504	1.000000	0.250967
LPIN2	21	504	21	504	1.000000	0.250967
LIPI	21	504	21	504	1.000000	0.250967
LBP	21	504	21	504	1.000000	0.250967
LAMB1	21	504	21	504	1.000000	0.250967
KNL1	21	504	21	504	1.000000	0.250967
KLHDC7A	21	504	21	504	1.000000	0.250967
KIF1C	21	504	21	504	1.000000	0.250967
KBTBD12	21	504	21	504	1.000000	0.250967
JARID2	21	504	21	504	1.000000	0.250967
ITIH3	21	504	21	504	1.000000	0.250967
ITGB2	21	504	21	504	1.000000	0.250967
IQUB	21	504	21	504	1.000000	0.250967
INO80	21	504	21	504	1.000000	0.250967
IMMP1L	21	504	21	504	1.000000	0.250967
IL2RB	21	504	21	504	1.000000	0.250967
IGFBPL1	21	504	21	504	1.000000	0.250967
GNB1L	21	504	21	504	1.000000	0.250967
FAM214A	21	504	21	504	1.000000	0.250967
FAM208A	21	504	21	504	1.000000	0.250967
FAM166A	21	504	21	504	1.000000	0.250967
FADS6	21	504	21	504	1.000000	0.250967
ERBB2	21	504	21	504	1.000000	0.250967
ELF2	21	504	21	504	1.000000	0.250967
DISP2	21	504	21	504	1.000000	0.250967
DHX35	21	504	21	504	1.000000	0.250967
DDX59	21	504	21	504	1.000000	0.250967
DCC	21	504	21	504	1.000000	0.250967
CRTAP	21	504	21	504	1.000000	0.250967
CNGB1	21	504	21	504	1.000000	0.250967
CMTM3	21	504	21	504	1.000000	0.250967
CEP89	21	504	21	504	1.000000	0.250967
CEP131	21	504	21	504	1.000000	0.250967
CD38	21	504	21	504	1.000000	0.250967
CD244	21	504	21	504	1.000000	0.250967
CCDC82	21	504	21	504	1.000000	0.250967
CALCA	21	504	21	504	1.000000	0.250967
C9orf3	21	504	21	504	1.000000	0.250967
C17orf80	21	504	21	504	1.000000	0.250967
C15orf39	21	504	21	504	1.000000	0.250967
BLM	21	504	21	504	1.000000	0.250967
ATP1A4	21	504	21	504	1.000000	0.250967
ASB10	21	504	21	504	1.000000	0.250967
ARID2	21	504	21	504	1.000000	0.250967
ARHGEF5	21	504	21	504	1.000000	0.250967
ANO7	21	504	21	504	1.000000	0.250967
ANKRD36B	21	504	21	504	1.000000	0.250967
ANKRD28	21	504	21	504	1.000000	0.250967
ANKRD26	21	504	21	504	1.000000	0.250967
ANKFN1	21	504	21	504	1.000000	0.250967
AMMECR1L	21	504	21	504	1.000000	0.250967
ADCY10	21	504	21	504	1.000000	0.250967
ADAMTS4	21	504	21	504	1.000000	0.250967
ADAMTS13	21	504	21	504	1.000000	0.250967
ZNF749	20	505	20	505	1.000000	0.249917
ZNF688	20	505	20	505	1.000000	0.249917
ZNF623	20	505	20	505	1.000000	0.249917
ZNF333	20	505	20	505	1.000000	0.249917
ZNF30	20	505	20	505	1.000000	0.249917
ZNF226	20	505	20	505	1.000000	0.249917
ZNF131	20	505	20	505	1.000000	0.249917
ZCCHC2	20	505	20	505	1.000000	0.249917
ZC2HC1C	20	505	20	505	1.000000	0.249917
VPS18	20	505	20	505	1.000000	0.249917
USP31	20	505	20	505	1.000000	0.249917
UBD	20	505	20	505	1.000000	0.249917
TTI2	20	505	20	505	1.000000	0.249917
TROAP	20	505	20	505	1.000000	0.249917
TMEM79	20	505	20	505	1.000000	0.249917
TKFC	20	505	20	505	1.000000	0.249917
TESMIN	20	505	20	505	1.000000	0.249917
TDRD1	20	505	20	505	1.000000	0.249917
TCOF1	20	505	20	505	1.000000	0.249917
TBC1D31	20	505	20	505	1.000000	0.249917
SYTL3	20	505	20	505	1.000000	0.249917
SYPL2	20	505	20	505	1.000000	0.249917
SRFBP1	20	505	20	505	1.000000	0.249917
SPSB3	20	505	20	505	1.000000	0.249917
SNX25	20	505	20	505	1.000000	0.249917
SNAI3	20	505	20	505	1.000000	0.249917
SLC6A13	20	505	20	505	1.000000	0.249917
SLC45A3	20	505	20	505	1.000000	0.249917
SLC36A2	20	505	20	505	1.000000	0.249917
SLC26A9	20	505	20	505	1.000000	0.249917
SLC25A41	20	505	20	505	1.000000	0.249917
SLC22A13	20	505	20	505	1.000000	0.249917
SLC1A4	20	505	20	505	1.000000	0.249917
SLC12A6	20	505	20	505	1.000000	0.249917
SIN3B	20	505	20	505	1.000000	0.249917
SH3RF2	20	505	20	505	1.000000	0.249917
SGO2	20	505	20	505	1.000000	0.249917
SCFD2	20	505	20	505	1.000000	0.249917
SAC3D1	20	505	20	505	1.000000	0.249917
RSPH1	20	505	20	505	1.000000	0.249917
RPGRIP1	20	505	20	505	1.000000	0.249917
RPGR	20	505	20	505	1.000000	0.249917
RGL2	20	505	20	505	1.000000	0.249917
RD3	20	505	20	505	1.000000	0.249917
RCSD1	20	505	20	505	1.000000	0.249917
RAB17	20	505	20	505	1.000000	0.249917
R3HDML	20	505	20	505	1.000000	0.249917
R3HCC1L	20	505	20	505	1.000000	0.249917
QARS	20	505	20	505	1.000000	0.249917
PTPRG	20	505	20	505	1.000000	0.249917
PTPDC1	20	505	20	505	1.000000	0.249917
PRAME	20	505	20	505	1.000000	0.249917
POLR3A	20	505	20	505	1.000000	0.249917
PIP4K2C	20	505	20	505	1.000000	0.249917
PFKP	20	505	20	505	1.000000	0.249917
PEX5L	20	505	20	505	1.000000	0.249917
PDE8B	20	505	20	505	1.000000	0.249917
PDE6A	20	505	20	505	1.000000	0.249917
ORC1	20	505	20	505	1.000000	0.249917
OR7G3	20	505	20	505	1.000000	0.249917
NPC1	20	505	20	505	1.000000	0.249917
NEIL3	20	505	20	505	1.000000	0.249917
NAA16	20	505	20	505	1.000000	0.249917
MYO16	20	505	20	505	1.000000	0.249917
MRPL24	20	505	20	505	1.000000	0.249917
MPPE1	20	505	20	505	1.000000	0.249917
MOCS2	20	505	20	505	1.000000	0.249917
MINDY4	20	505	20	505	1.000000	0.249917
METTL27	20	505	20	505	1.000000	0.249917
MED13	20	505	20	505	1.000000	0.249917
MAPK8IP1	20	505	20	505	1.000000	0.249917
MAP4K1	20	505	20	505	1.000000	0.249917
LXN	20	505	20	505	1.000000	0.249917
LRTOMT	20	505	20	505	1.000000	0.249917
LRRC31	20	505	20	505	1.000000	0.249917
LRP4	20	505	20	505	1.000000	0.249917
LONP1	20	505	20	505	1.000000	0.249917
LMF1	20	505	20	505	1.000000	0.249917
LGSN	20	505	20	505	1.000000	0.249917
LARS	20	505	20	505	1.000000	0.249917
KRTAP10-10	20	505	20	505	1.000000	0.249917
KCTD3	20	505	20	505	1.000000	0.249917
KANSL1	20	505	20	505	1.000000	0.249917
IPO5	20	505	20	505	1.000000	0.249917
IL4I1	20	505	20	505	1.000000	0.249917
GPRIN3	20	505	20	505	1.000000	0.249917
GAD2	20	505	20	505	1.000000	0.249917
FNBP4	20	505	20	505	1.000000	0.249917
FLT1	20	505	20	505	1.000000	0.249917
FGG	20	505	20	505	1.000000	0.249917
FEZF1	20	505	20	505	1.000000	0.249917
FARS2	20	505	20	505	1.000000	0.249917
ERAP1	20	505	20	505	1.000000	0.249917
EOMES	20	505	20	505	1.000000	0.249917
ENPP5	20	505	20	505	1.000000	0.249917
ELP2	20	505	20	505	1.000000	0.249917
EHBP1	20	505	20	505	1.000000	0.249917
EEFSEC	20	505	20	505	1.000000	0.249917
DUSP15	20	505	20	505	1.000000	0.249917
DSG2	20	505	20	505	1.000000	0.249917
DPH2	20	505	20	505	1.000000	0.249917
DPH1	20	505	20	505	1.000000	0.249917
DCANP1	20	505	20	505	1.000000	0.249917
CYP39A1	20	505	20	505	1.000000	0.249917
CPT1A	20	505	20	505	1.000000	0.249917
COL27A1	20	505	20	505	1.000000	0.249917
CNTN3	20	505	20	505	1.000000	0.249917
CLSTN2	20	505	20	505	1.000000	0.249917
CIITA	20	505	20	505	1.000000	0.249917
CHIT1	20	505	20	505	1.000000	0.249917
CFAP43	20	505	20	505	1.000000	0.249917
CEMIP	20	505	20	505	1.000000	0.249917
CDH3	20	505	20	505	1.000000	0.249917
CCDC60	20	505	20	505	1.000000	0.249917
CASP10	20	505	20	505	1.000000	0.249917
CAPN13	20	505	20	505	1.000000	0.249917
CALHM2	20	505	20	505	1.000000	0.249917
C5	20	505	20	505	1.000000	0.249917
C17orf74	20	505	20	505	1.000000	0.249917
C11orf65	20	505	20	505	1.000000	0.249917
BUD13	20	505	20	505	1.000000	0.249917
BRWD1	20	505	20	505	1.000000	0.249917
ATP13A1	20	505	20	505	1.000000	0.249917
ASB18	20	505	20	505	1.000000	0.249917
ARMC6	20	505	20	505	1.000000	0.249917
ANO2	20	505	20	505	1.000000	0.249917
ANKRD55	20	505	20	505	1.000000	0.249917
AMBN	20	505	20	505	1.000000	0.249917
AHCY	20	505	20	505	1.000000	0.249917
AGGF1	20	505	20	505	1.000000	0.249917
ADGRA3	20	505	20	505	1.000000	0.249917
ADCY6	20	505	20	505	1.000000	0.249917
ABL2	20	505	20	505	1.000000	0.249917
ZNF91	19	506	19	506	1.000000	0.248791
ZNF793	19	506	19	506	1.000000	0.248791
ZNF254	19	506	19	506	1.000000	0.248791
ZFYVE19	19	506	19	506	1.000000	0.248791
ZBTB38	19	506	19	506	1.000000	0.248791
WDR6	19	506	19	506	1.000000	0.248791
WDR11	19	506	19	506	1.000000	0.248791
VWA5A	19	506	19	506	1.000000	0.248791
VSIG10	19	506	19	506	1.000000	0.248791
VILL	19	506	19	506	1.000000	0.248791
UBXN8	19	506	19	506	1.000000	0.248791
TUB	19	506	19	506	1.000000	0.248791
TTC27	19	506	19	506	1.000000	0.248791
TSC22D2	19	506	19	506	1.000000	0.248791
TRAPPC9	19	506	19	506	1.000000	0.248791
TRAPPC12	19	506	19	506	1.000000	0.248791
TRAPPC11	19	506	19	506	1.000000	0.248791
TNFAIP6	19	506	19	506	1.000000	0.248791
TMX3	19	506	19	506	1.000000	0.248791
TMEM86B	19	506	19	506	1.000000	0.248791
TCP10L2	19	506	19	506	1.000000	0.248791
TAS2R43	19	506	19	506	1.000000	0.248791
SUSD2	19	506	19	506	1.000000	0.248791
STPG1	19	506	19	506	1.000000	0.248791
STK24	19	506	19	506	1.000000	0.248791
SRGAP3	19	506	19	506	1.000000	0.248791
SPECC1	19	506	19	506	1.000000	0.248791
SPDYE1	19	506	19	506	1.000000	0.248791
SPATA20	19	506	19	506	1.000000	0.248791
SOWAHB	19	506	19	506	1.000000	0.248791
SOGA1	19	506	19	506	1.000000	0.248791
SLCO1B3	19	506	19	506	1.000000	0.248791
SLC22A18	19	506	19	506	1.000000	0.248791
SLC18B1	19	506	19	506	1.000000	0.248791
SGSM1	19	506	19	506	1.000000	0.248791
SFI1	19	506	19	506	1.000000	0.248791
SCUBE3	19	506	19	506	1.000000	0.248791
SCUBE2	19	506	19	506	1.000000	0.248791
RSRP1	19	506	19	506	1.000000	0.248791
RNF25	19	506	19	506	1.000000	0.248791
RNF17	19	506	19	506	1.000000	0.248791
RNF157	19	506	19	506	1.000000	0.248791
RABEP1	19	506	19	506	1.000000	0.248791
PWP1	19	506	19	506	1.000000	0.248791
POMT1	19	506	19	506	1.000000	0.248791
PLXNC1	19	506	19	506	1.000000	0.248791
PIGZ	19	506	19	506	1.000000	0.248791
PHACTR2	19	506	19	506	1.000000	0.248791
PCF11	19	506	19	506	1.000000	0.248791
PCDHGB5	19	506	19	506	1.000000	0.248791
P2RY11,PPAN-P2RY11	19	506	19	506	1.000000	0.248791
OSBPL5	19	506	19	506	1.000000	0.248791
OR6N1	19	506	19	506	1.000000	0.248791
OR5P2	19	506	19	506	1.000000	0.248791
OR5H14	19	506	19	506	1.000000	0.248791
OR56A5	19	506	19	506	1.000000	0.248791
OR4X1	19	506	19	506	1.000000	0.248791
OR2T35	19	506	19	506	1.000000	0.248791
OGFR	19	506	19	506	1.000000	0.248791
NUDT16	19	506	19	506	1.000000	0.248791
NSUN5	19	506	19	506	1.000000	0.248791
NPAS2	19	506	19	506	1.000000	0.248791
NKTR	19	506	19	506	1.000000	0.248791
NISCH	19	506	19	506	1.000000	0.248791
MYOM1	19	506	19	506	1.000000	0.248791
MTMR9	19	506	19	506	1.000000	0.248791
MTIF3	19	506	19	506	1.000000	0.248791
MR1	19	506	19	506	1.000000	0.248791
MPHOSPH9	19	506	19	506	1.000000	0.248791
MOGAT2	19	506	19	506	1.000000	0.248791
MDH2	19	506	19	506	1.000000	0.248791
MAGEL2	19	506	19	506	1.000000	0.248791
LRR1	19	506	19	506	1.000000	0.248791
KRT84	19	506	19	506	1.000000	0.248791
KRT6B	19	506	19	506	1.000000	0.248791
KRT24	19	506	19	506	1.000000	0.248791
IZUMO4	19	506	19	506	1.000000	0.248791
ITIH1	19	506	19	506	1.000000	0.248791
ITGB7	19	506	19	506	1.000000	0.248791
INSR	19	506	19	506	1.000000	0.248791
IGFALS	19	506	19	506	1.000000	0.248791
HSD17B1	19	506	19	506	1.000000	0.248791
HAPLN3	19	506	19	506	1.000000	0.248791
GPR17	19	506	19	506	1.000000	0.248791
GNL1	19	506	19	506	1.000000	0.248791
FRA10AC1	19	506	19	506	1.000000	0.248791
FOXRED2	19	506	19	506	1.000000	0.248791
FANCF	19	506	19	506	1.000000	0.248791
FABP5	19	506	19	506	1.000000	0.248791
EYS	19	506	19	506	1.000000	0.248791
ELP4	19	506	19	506	1.000000	0.248791
EFL1	19	506	19	506	1.000000	0.248791
EFHC1	19	506	19	506	1.000000	0.248791
EEF1D	19	506	19	506	1.000000	0.248791
ECT2L	19	506	19	506	1.000000	0.248791
DYNC1I2	19	506	19	506	1.000000	0.248791
DROSHA	19	506	19	506	1.000000	0.248791
DLG1	19	506	19	506	1.000000	0.248791
DHRS9	19	506	19	506	1.000000	0.248791
DCLK3	19	506	19	506	1.000000	0.248791
CYP3A5	19	506	19	506	1.000000	0.248791
CYP1A1	19	506	19	506	1.000000	0.248791
CTRL	19	506	19	506	1.000000	0.248791
COL5A3	19	506	19	506	1.000000	0.248791
COL4A4	19	506	19	506	1.000000	0.248791
CHL1	19	506	19	506	1.000000	0.248791
CHD2	19	506	19	506	1.000000	0.248791
CHD1	19	506	19	506	1.000000	0.248791
CD80	19	506	19	506	1.000000	0.248791
CCL22	19	506	19	506	1.000000	0.248791
C7orf33	19	506	19	506	1.000000	0.248791
C1orf189	19	506	19	506	1.000000	0.248791
C19orf47	19	506	19	506	1.000000	0.248791
C14orf39	19	506	19	506	1.000000	0.248791
ATPAF2	19	506	19	506	1.000000	0.248791
ASB16	19	506	19	506	1.000000	0.248791
APBA2	19	506	19	506	1.000000	0.248791
AOC3	19	506	19	506	1.000000	0.248791
ANKMY2	19	506	19	506	1.000000	0.248791
AMOTL2	19	506	19	506	1.000000	0.248791
ALX1	19	506	19	506	1.000000	0.248791
ADGRF2	19	506	19	506	1.000000	0.248791
ADAM21	19	506	19	506	1.000000	0.248791
ADAM12	19	506	19	506	1.000000	0.248791
ACTBL2	19	506	19	506	1.000000	0.248791
ACP2	19	506	19	506	1.000000	0.248791
ABHD15	19	506	19	506	1.000000	0.248791
ZNF85	18	507	18	507	1.000000	0.247580
ZNF662	18	507	18	507	1.000000	0.247580
ZNF644	18	507	18	507	1.000000	0.247580
ZNF311	18	507	18	507	1.000000	0.247580
ZNF154	18	507	18	507	1.000000	0.247580
ZMYND10	18	507	18	507	1.000000	0.247580
ZFP1	18	507	18	507	1.000000	0.247580
ZCWPW1	18	507	18	507	1.000000	0.247580
WDR60	18	507	18	507	1.000000	0.247580
UTP3	18	507	18	507	1.000000	0.247580
UTP14C	18	507	18	507	1.000000	0.247580
UGT2B10	18	507	18	507	1.000000	0.247580
UBN2	18	507	18	507	1.000000	0.247580
TUSC3	18	507	18	507	1.000000	0.247580
TTLL2	18	507	18	507	1.000000	0.247580
TSPEAR	18	507	18	507	1.000000	0.247580
TRPM4	18	507	18	507	1.000000	0.247580
TRIM5	18	507	18	507	1.000000	0.247580
TMEM80	18	507	18	507	1.000000	0.247580
TMEM131	18	507	18	507	1.000000	0.247580
TJAP1	18	507	18	507	1.000000	0.247580
TCP11L1	18	507	18	507	1.000000	0.247580
SYCE2	18	507	18	507	1.000000	0.247580
SPINK1	18	507	18	507	1.000000	0.247580
SPATC1	18	507	18	507	1.000000	0.247580
SNX30	18	507	18	507	1.000000	0.247580
SNUPN	18	507	18	507	1.000000	0.247580
SNTG2	18	507	18	507	1.000000	0.247580
SLC9C1	18	507	18	507	1.000000	0.247580
SLC7A2	18	507	18	507	1.000000	0.247580
SLC47A1	18	507	18	507	1.000000	0.247580
SLC22A14	18	507	18	507	1.000000	0.247580
SLC12A3	18	507	18	507	1.000000	0.247580
SIRT4	18	507	18	507	1.000000	0.247580
SFRP5	18	507	18	507	1.000000	0.247580
SEMA4D	18	507	18	507	1.000000	0.247580
SEC14L5	18	507	18	507	1.000000	0.247580
SEC14L4	18	507	18	507	1.000000	0.247580
SAP130	18	507	18	507	1.000000	0.247580
SALL3	18	507	18	507	1.000000	0.247580
RTN4RL1	18	507	18	507	1.000000	0.247580
RERE	18	507	18	507	1.000000	0.247580
RECK	18	507	18	507	1.000000	0.247580
RBBP8NL	18	507	18	507	1.000000	0.247580
RASGRP3	18	507	18	507	1.000000	0.247580
PTPN22	18	507	18	507	1.000000	0.247580
PTGFRN	18	507	18	507	1.000000	0.247580
PRSS12	18	507	18	507	1.000000	0.247580
PPP1R15A	18	507	18	507	1.000000	0.247580
POMGNT1	18	507	18	507	1.000000	0.247580
POGZ	18	507	18	507	1.000000	0.247580
PNKP	18	507	18	507	1.000000	0.247580
PLAGL2	18	507	18	507	1.000000	0.247580
PLA2R1	18	507	18	507	1.000000	0.247580
PLA2G4A	18	507	18	507	1.000000	0.247580
PLA2G12A	18	507	18	507	1.000000	0.247580
PIDD1	18	507	18	507	1.000000	0.247580
PHC3	18	507	18	507	1.000000	0.247580
PFAS	18	507	18	507	1.000000	0.247580
PDZD8	18	507	18	507	1.000000	0.247580
PDLIM7	18	507	18	507	1.000000	0.247580
PCOLCE	18	507	18	507	1.000000	0.247580
PCDHGA12	18	507	18	507	1.000000	0.247580
PAM	18	507	18	507	1.000000	0.247580
PACRGL	18	507	18	507	1.000000	0.247580
P2RX6	18	507	18	507	1.000000	0.247580
NUDT7	18	507	18	507	1.000000	0.247580
NUDT22	18	507	18	507	1.000000	0.247580
NOP9	18	507	18	507	1.000000	0.247580
NCAPH	18	507	18	507	1.000000	0.247580
MX1	18	507	18	507	1.000000	0.247580
MTERF3	18	507	18	507	1.000000	0.247580
MTBP	18	507	18	507	1.000000	0.247580
MT1B	18	507	18	507	1.000000	0.247580
MGAT4B	18	507	18	507	1.000000	0.247580
MED16	18	507	18	507	1.000000	0.247580
MAPK13	18	507	18	507	1.000000	0.247580
LRRC37A3	18	507	18	507	1.000000	0.247580
LPAR6	18	507	18	507	1.000000	0.247580
LDLRAD4	18	507	18	507	1.000000	0.247580
KRT81	18	507	18	507	1.000000	0.247580
KRT77	18	507	18	507	1.000000	0.247580
KLHL36	18	507	18	507	1.000000	0.247580
KIF27	18	507	18	507	1.000000	0.247580
KIF17	18	507	18	507	1.000000	0.247580
KCNIP3	18	507	18	507	1.000000	0.247580
IP6K3	18	507	18	507	1.000000	0.247580
INMT	18	507	18	507	1.000000	0.247580
IL10RA	18	507	18	507	1.000000	0.247580
IFRD2	18	507	18	507	1.000000	0.247580
HSF1	18	507	18	507	1.000000	0.247580
HMGXB4	18	507	18	507	1.000000	0.247580
HEXB	18	507	18	507	1.000000	0.247580
HAP1	18	507	18	507	1.000000	0.247580
GUCY2F	18	507	18	507	1.000000	0.247580
GTPBP4	18	507	18	507	1.000000	0.247580
GPLD1	18	507	18	507	1.000000	0.247580
GOLGA2	18	507	18	507	1.000000	0.247580
GMPR	18	507	18	507	1.000000	0.247580
GM2A	18	507	18	507	1.000000	0.247580
GJB2	18	507	18	507	1.000000	0.247580
GIPR	18	507	18	507	1.000000	0.247580
GGA3	18	507	18	507	1.000000	0.247580
GAS2L3	18	507	18	507	1.000000	0.247580
FOLR3	18	507	18	507	1.000000	0.247580
FMO5	18	507	18	507	1.000000	0.247580
FLVCR1	18	507	18	507	1.000000	0.247580
FAM92B	18	507	18	507	1.000000	0.247580
FAM129B	18	507	18	507	1.000000	0.247580
FAF1	18	507	18	507	1.000000	0.247580
EXO1	18	507	18	507	1.000000	0.247580
EPHX2	18	507	18	507	1.000000	0.247580
EPB41L4A	18	507	18	507	1.000000	0.247580
EPAS1	18	507	18	507	1.000000	0.247580
ENKUR	18	507	18	507	1.000000	0.247580
EMILIN2	18	507	18	507	1.000000	0.247580
EGR4	18	507	18	507	1.000000	0.247580
DSEL	18	507	18	507	1.000000	0.247580
DNAJC4	18	507	18	507	1.000000	0.247580
DCAF13	18	507	18	507	1.000000	0.247580
CXCL6	18	507	18	507	1.000000	0.247580
CUX1	18	507	18	507	1.000000	0.247580
CST1	18	507	18	507	1.000000	0.247580
CRNKL1	18	507	18	507	1.000000	0.247580
COX10	18	507	18	507	1.000000	0.247580
CORIN	18	507	18	507	1.000000	0.247580
COQ9	18	507	18	507	1.000000	0.247580
COL1A1	18	507	18	507	1.000000	0.247580
COBLL1	18	507	18	507	1.000000	0.247580
CMTM4	18	507	18	507	1.000000	0.247580
CLPTM1	18	507	18	507	1.000000	0.247580
CHD8	18	507	18	507	1.000000	0.247580
CFI	18	507	18	507	1.000000	0.247580
CERS5	18	507	18	507	1.000000	0.247580
CEP63	18	507	18	507	1.000000	0.247580
CD22	18	507	18	507	1.000000	0.247580
CCDC90B	18	507	18	507	1.000000	0.247580
CCDC65	18	507	18	507	1.000000	0.247580
CCDC170	18	507	18	507	1.000000	0.247580
CCDC157	18	507	18	507	1.000000	0.247580
CCDC14	18	507	18	507	1.000000	0.247580
CAPS	18	507	18	507	1.000000	0.247580
CACNA2D1	18	507	18	507	1.000000	0.247580
C8orf33	18	507	18	507	1.000000	0.247580
C6orf222	18	507	18	507	1.000000	0.247580
BPIFB4	18	507	18	507	1.000000	0.247580
