SUCNR1	29	2475	1	524	1	524
FAM209B	109	2395	2	523	2	523
ABHD16B	137	2367	13	512	13	512
SEL1L	97	2407	13	512	13	512
FAM209A	46	2458	17	508	17	508
CGB8	5	2499	5	520	5	520
CGB5	12	2492	4	521	5	520
CGB7	48	2456	11	514	11	514
CGB1	51	2453	16	509	16	509
CGB2	123	2381	3	522	3	522
CGB3	0	2504	1	524	1	524
UNC13D	207	2297	22	503	28	497
UNC13B	242	2262	41	484	41	484
UNC13C	285	2219	35	490	36	489
UNC13A	91	2413	5	520	6	519
KCNB2	62	2442	0	525	1	524
KCNB1	37	2467	2	523	3	522
KIAA2013	142	2362	11	514	11	514
KIAA2012	262	2242	0	525	0	525
DEGS1	33	2471	11	514	11	514
DEGS2	54	2450	3	522	3	522
CNTLN	194	2310	24	501	25	500
OSGIN2	24	2480	3	522	3	522
OSGIN1	127	2377	32	493	32	493
LRRC69	59	2445	0	525	0	525
EMP2	12	2492	2	523	2	523
EMP3	14	2490	0	525	1	524
EMP1	31	2473	4	521	4	521
CDK11A,CDK11B	21	2483	0	525	0	525
CCDC22	91	2413	8	517	8	517
RUNDC3B	29	2475	1	524	1	524
CCDC24	73	2431	12	513	12	513
CCDC27	287	2217	34	491	34	491
RUNDC3A	23	2481	2	523	2	523
CNTNAP1	60	2444	15	510	17	508
VHL	20	2484	2	523	2	523
CNTNAP3	179	2325	3	522	3	522
CNTNAP2	207	2297	28	497	32	493
CNTNAP5	172	2332	28	497	29	496
CNTNAP4	241	2263	21	504	24	501
FIBIN	69	2435	7	518	7	518
OR8I2	92	2412	28	497	28	497
CDKN3	16	2488	0	525	0	525
BLZF1	101	2403	13	512	13	512
BHLHE22	19	2485	0	525	0	525
BHLHE23	73	2431	0	525	0	525
DPEP1	75	2429	9	516	9	516
HNMT	43	2461	1	524	1	524
UBE2G2	2	2502	1	524	1	524
UBE2G1	2	2502	0	525	0	525
KCTD20	70	2434	4	521	4	521
KCTD21	25	2479	4	521	4	521
LOC388813	39	2465	0	525	0	525
USP27X	6	2498	0	525	0	525
MAP7D3	109	2395	5	520	5	520
MAP7D2	53	2451	1	524	1	524
MAP7D1	172	2332	5	520	5	520
HORMAD2	55	2449	9	516	9	516
KIAA1211L	102	2402	7	518	8	517
HORMAD1	36	2468	1	524	1	524
RANBP3L	30	2474	1	524	1	524
HEPHL1	282	2222	21	504	23	502
G3BP1	26	2478	2	523	2	523
G3BP2	26	2478	1	524	1	524
OR2B2	77	2427	4	521	4	521
OR2B3	45	2459	5	520	5	520
OR2B6	88	2416	0	525	0	525
TSSK1B	80	2424	21	504	21	504
IFNAR2	138	2366	9	516	9	516
IFNAR1	52	2452	13	512	14	511
UBE2V1	13	2491	0	525	0	525
SGPL1	63	2441	9	516	10	515
LOC101929372	37	2467	3	522	3	522
APBB1	123	2381	13	512	13	512
APBB2	89	2415	13	512	13	512
APBB3	109	2395	16	509	16	509
IRAK2	168	2336	5	520	5	520
IRAK3	133	2371	8	517	8	517
IRAK1	87	2417	4	521	4	521
IRAK4	34	2470	3	522	3	522
WDR7	79	2425	3	522	3	522
WDR6	181	2323	19	506	19	506
WDR5	11	2493	0	525	0	525
WDR4	77	2427	3	522	3	522
WDR3	120	2384	17	508	22	503
DIAPH1	112	2392	6	519	8	517
WDR1	44	2460	9	516	9	516
DIAPH3	230	2274	35	490	36	489
SMR3B	13	2491	10	515	11	514
SMR3A	11	2493	5	520	5	520
SMARCD3	61	2443	2	523	2	523
SMARCD2	91	2413	1	524	1	524
SMARCD1	16	2488	4	521	4	521
COX6A1	10	2494	3	522	3	522
COX6A2	12	2492	2	523	2	523
POLR3F	46	2458	1	524	2	523
PTGES3L,PTGES3L-AARSD1	39	2465	2	523	2	523
POU2AF1	12	2492	3	522	3	522
CEP295	390	2114	0	525	0	525
CEP290	320	2184	22	503	22	503
IPCEF1	60	2444	4	521	4	521
TNKS	67	2437	9	516	11	514
ACVR1C	49	2455	5	520	5	520
ACVR1B	18	2486	0	525	0	525
C1GALT1C1	31	2473	1	524	1	524
XRRA1	239	2265	22	503	22	503
MTL5	66	2438	0	525	0	525
MAGEE2	116	2388	9	516	10	515
MAGEE1	88	2416	9	516	9	516
GABBR1	74	2430	3	522	3	522
GABBR2	34	2470	4	521	4	521
SERPINE1	47	2457	2	523	2	523
SERPINE2	57	2447	33	492	33	492
SERPINE3	77	2427	6	519	6	519
TNNT1	22	2482	1	524	1	524
IRG1	107	2397	0	525	0	525
TNNT3	10	2494	1	524	1	524
TNNT2	15	2489	14	511	14	511
SOX10	25	2479	0	525	0	525
SOX11	7	2497	0	525	0	525
SOX12	94	2410	0	525	0	525
SOX13	66	2438	8	517	8	517
SOX14	7	2497	0	525	1	524
SOX15	30	2474	1	524	1	524
SOX17	75	2429	6	519	6	519
DMAP1	42	2462	5	520	5	520
SNX31	95	2409	30	495	31	494
SNX30	34	2470	18	507	18	507
SNX33	50	2454	6	519	6	519
SNX32	63	2441	7	518	7	518
PDLIM4	52	2452	3	522	3	522
PDLIM5	195	2309	21	504	21	504
PDLIM7	73	2431	18	507	18	507
PDLIM1	36	2468	1	524	1	524
PDLIM2	166	2338	5	520	5	520
PDLIM3	42	2462	1	524	1	524
CHRAC1	60	2444	8	517	8	517
RADIL	297	2207	36	489	36	489
IRGC	139	2365	5	520	6	519
FTL	10	2494	0	525	0	525
MCCC1	171	2333	6	519	6	519
ZDHHC1	27	2477	1	524	1	524
TNK2	200	2304	33	492	33	492
ZDHHC3	50	2454	13	512	13	512
ZDHHC2	35	2469	2	523	2	523
ZDHHC5	55	2449	14	511	14	511
ZDHHC4	122	2382	7	518	7	518
ZDHHC7	35	2469	1	524	1	524
ZDHHC6	39	2465	1	524	1	524
ZDHHC9	3	2501	0	525	1	524
ZDHHC8	109	2395	9	516	12	513
APELA	5	2499	0	525	0	525
TTC39C	38	2466	11	514	11	514
TTC39B	125	2379	14	511	14	511
C1orf146	16	2488	0	525	0	525
HES3	52	2452	1	524	1	524
HES4	82	2422	3	522	3	522
HES5	42	2462	0	525	0	525
HES6	10	2494	2	523	2	523
HES7	12	2492	1	524	1	524
CAPNS1	49	2455	1	524	1	524
CAPNS2	33	2471	4	521	4	521
GABRR1	84	2420	7	518	7	518
GABRR2	103	2401	24	501	26	499
GABRR3	0	2504	12	513	12	513
TRIM59	120	2384	13	512	13	512
TRIM58	110	2394	10	515	10	515
TRIM55	59	2445	5	520	6	519
TRIM54	51	2453	4	521	4	521
CDC123	40	2464	1	524	1	524
TRIM56	102	2402	27	498	27	498
RNASET2	77	2427	2	523	2	523
TRIM50	85	2419	9	516	9	516
KLRD1	35	2469	0	525	0	525
R3HDML	81	2423	20	505	20	505
CCNDBP1	64	2440	0	525	0	525
C2orf16	332	2172	19	506	21	504
C2orf15	7	2497	0	525	0	525
NUS1	38	2466	31	494	33	492
PSD4	181	2323	17	508	17	508
OR2S2	159	2345	5	520	5	520
WDR62	264	2240	38	487	38	487
NREP	21	2483	0	525	0	525
WDR63	100	2404	10	515	10	515
WDR60	235	2269	18	507	18	507
GPR153	162	2342	12	513	12	513
GPR152	112	2392	12	513	12	513
GPR151	131	2373	10	515	10	515
GPR150	50	2454	0	525	0	525
GPR157	39	2465	1	524	2	523
GPR156	284	2220	23	502	24	501
GPR155	71	2433	4	521	4	521
GPR158	151	2353	11	514	11	514
ATP6V1E1	29	2475	2	523	2	523
ADGRG1	76	2428	7	518	7	518
ATP6V1E2	81	2423	5	520	5	520
KRTCAP2	14	2490	6	519	6	519
KRTCAP3	52	2452	4	521	4	521
TMEM151B	40	2464	0	525	0	525
TMEM151A	34	2470	3	522	3	522
TEPSIN	0	2504	26	499	26	499
MITF	57	2447	5	520	5	520
RPTOR	79	2425	6	519	7	518
PPFIA4	165	2339	14	511	14	511
SETMAR	119	2385	5	520	5	520
PPFIA2	58	2446	0	525	0	525
PPFIA3	30	2474	2	523	2	523
PPFIA1	160	2344	9	516	9	516
CYS1	33	2471	2	523	2	523
TM4SF1	20	2484	2	523	2	523
MAB21L1	15	2489	2	523	3	522
TM4SF4	26	2478	1	524	1	524
TM4SF5	67	2437	3	522	3	522
HSD17B8	115	2389	9	516	9	516
HOXD4	37	2467	4	521	4	521
PRMT3	55	2449	2	523	2	523
RYBP	2	2502	1	524	2	523
HSD17B2	71	2433	8	517	8	517
HSD17B3	31	2473	1	524	1	524
HSD17B4	78	2426	3	522	3	522
HSD17B6	44	2460	3	522	4	521
HSD17B7	15	2489	0	525	0	525
ALDH3B2	179	2325	12	513	12	513
ALDH3B1	0	2504	5	520	5	520
RTN4	257	2247	44	481	44	481
ARPC2	6	2498	1	524	1	524
KPNB1	21	2483	5	520	5	520
HGS	81	2423	10	515	11	514
RTN2	91	2413	5	520	6	519
RTN3	122	2382	11	514	11	514
SLC25A5	4	2500	83	442	87	438
HGF	35	2469	6	519	6	519
HGD	66	2438	4	521	4	521
HOXD3	65	2439	5	520	5	520
C7orf69	7	2497	0	525	0	525
ZNF219	44	2460	17	508	23	502
PARD3	241	2263	31	494	31	494
C7orf60	4	2500	0	525	0	525
IER5	43	2461	1	524	1	524
C7orf62	59	2445	0	525	0	525
SLU7	15	2489	0	525	0	525
C7orf66	51	2453	3	522	3	522
IER3	19	2485	0	525	0	525
CILP	199	2305	42	483	44	481
ZNF468	119	2385	7	518	7	518
ZNF469	889	1615	0	525	0	525
ZNF462	242	2262	37	488	37	488
CYB561D1	47	2457	4	521	4	521
ZNF460	66	2438	4	521	4	521
ZNF461	83	2421	6	519	6	519
PSKH2	157	2347	12	513	14	511
PSKH1	16	2488	2	523	3	522
IL1RL1	246	2258	26	499	26	499
IL1RL2	75	2429	6	519	6	519
HUWE1	58	2446	17	508	22	503
PKP4	174	2330	34	491	34	491
PKP3	180	2324	23	502	23	502
PKP2	172	2332	43	482	43	482
PKP1	148	2356	28	497	29	496
ROS1	378	2126	23	502	24	501
PEBP1	77	2427	11	514	11	514
PEBP4	102	2402	7	518	7	518
WBSCR22	23	2481	0	525	0	525
FAM173B	78	2426	9	516	9	516
FAM173A	19	2485	1	524	1	524
METTL7A	15	2489	2	523	2	523
METTL7B	79	2425	14	511	14	511
CEP192	460	2044	28	497	28	497
UTP14A	75	2429	3	522	3	522
EYS	595	1909	19	506	19	506
UTP14C	102	2402	18	507	18	507
TNFRSF25	75	2429	5	520	5	520
CNOT2	15	2489	0	525	1	524
PROSER1	166	2338	21	504	21	504
PROSER2	107	2397	9	516	9	516
PROSER3	103	2401	8	517	8	517
HTATIP2	78	2426	1	524	1	524
SLX4IP	63	2441	5	520	6	519
APOL3	77	2427	8	517	9	516
APOL2	108	2396	2	523	3	522
MAMLD1	121	2383	3	522	4	521
WFS1	418	2086	51	474	51	474
ELMO1	34	2470	8	517	10	515
ELMO2	85	2419	3	522	3	522
ELMO3	164	2340	13	512	14	511
HUS1B	116	2388	15	510	19	506
MBLAC2	14	2490	0	525	0	525
MBLAC1	4	2500	0	525	0	525
CCDC137	45	2459	3	522	3	522
OR5K4	177	2327	7	518	7	518
OR5K1	146	2358	27	498	28	497
OR5K2	68	2436	5	520	6	519
OR5K3	36	2468	2	523	3	522
SLC29A4	112	2392	16	509	17	508
SLC29A3	129	2375	3	522	3	522
SLC29A2	85	2419	4	521	4	521
SLC29A1	36	2468	6	519	6	519
TIRAP	111	2393	6	519	6	519
RSC1A1	205	2299	16	509	17	508
GOLT1B	34	2470	1	524	1	524
HYDIN	619	1885	83	442	86	439
PLXDC2	88	2416	17	508	19	506
PLXDC1	114	2390	6	519	6	519
C6orf201	28	2476	3	522	3	522
CFAP157	95	2409	14	511	14	511
C6orf203	55	2449	1	524	1	524
MRAS	8	2496	0	525	0	525
MRAP	80	2424	7	518	8	517
PDZD2	576	1928	53	472	53	472
ST8SIA5	60	2444	2	523	2	523
SARM1	74	2430	9	516	9	516
DGAT2L6	48	2456	4	521	4	521
PAAF1	52	2452	6	519	7	518
LSAMP	22	2482	1	524	2	523
FAM103A1	7	2497	1	524	1	524
FTCD-AS1	0	2504	1	524	1	524
WNT3A	40	2464	1	524	1	524
FILIP1L	130	2374	13	512	13	512
RFC5	10	2494	12	513	12	513
HTN3	11	2493	2	523	2	523
NOXO1	98	2406	3	522	4	521
HTN1	16	2488	1	524	1	524
RFC1	148	2356	11	514	11	514
ZFHX3	599	1905	78	447	79	446
ZFHX2	305	2199	0	525	0	525
CCDC64B	110	2394	0	525	0	525
CBX8	63	2441	12	513	12	513
CBX7	11	2493	1	524	1	524
CBX6	46	2458	9	516	9	516
CBX5	2	2502	0	525	0	525
CBX4	54	2450	40	485	43	482
ATXN7L3	14	2490	2	523	2	523
ATXN7L2	89	2415	3	522	3	522
ATXN7L1	92	2412	5	520	5	520
SCGB1C1,SCGB1C2	18	2486	0	525	0	525
BTLA	25	2479	9	516	9	516
RAB19	58	2446	0	525	1	524
RAB18	4	2500	0	525	0	525
CCPG1	92	2412	11	514	11	514
OR10V1	69	2435	16	509	17	508
RAB10	1	2503	0	525	0	525
RAB13	35	2469	3	522	3	522
RAB12	13	2491	0	525	0	525
LYST	434	2070	69	456	70	455
RAB14	1	2503	1	524	1	524
RAB17	35	2469	20	505	20	505
RAB1A	21	2483	9	516	9	516
CKS2	1	2503	0	525	0	525
GPHA2	8	2496	0	525	0	525
ACADSB	71	2433	6	519	6	519
SHOC2	29	2475	12	513	12	513
HKR1	142	2362	31	494	32	493
OR4C6	76	2428	8	517	10	515
OR4C3	108	2396	9	516	12	513
ERCC8	40	2464	3	522	3	522
AK6\x3bRAD17	1	2503	0	525	0	525
OR10Z1	65	2439	4	521	6	519
ERCC1	76	2428	2	523	2	523
ERCC2	105	2399	8	517	8	517
CRNDE	28	2476	0	525	0	525
ERCC4	150	2354	10	515	10	515
ERCC5	4	2500	1	524	1	524
ERCC6	281	2223	37	488	39	486
MRPS17	43	2461	8	517	8	517
MRPS16	19	2485	2	523	2	523
MRPS15	70	2434	9	516	9	516
MRPS14	9	2495	8	517	8	517
MRPS12	40	2464	1	524	1	524
MRPS11	18	2486	1	524	1	524
MRPS10	62	2442	7	518	8	517
C1orf229	9	2495	0	525	0	525
OPN1MW,OPN1MW2	13	2491	0	525	0	525
KIAA0922	262	2242	0	525	0	525
LOC100131107	38	2466	0	525	0	525
PFKP	164	2340	20	505	20	505
PFKM	45	2459	6	519	6	519
PFKL	94	2410	13	512	15	510
TNNI2	8	2496	3	522	3	522
SUZ12	34	2470	1	524	1	524
LMAN2L	14	2490	3	522	5	520
TMEM248	24	2480	0	525	1	524
TMEM249	85	2419	0	525	0	525
TMEM244	13	2491	10	515	11	514
LSM5	4	2500	0	525	0	525
LSM6	1	2503	1	524	1	524
TMEM247	173	2331	0	525	0	525
TMEM240	15	2489	0	525	0	525
WARS	43	2461	5	520	5	520
TMEM242	30	2474	8	517	8	517
TMEM243	19	2485	2	523	2	523
MZT1	2	2502	1	524	2	523
DCBLD2	145	2359	12	513	12	513
DCBLD1	74	2430	5	520	5	520
CLEC4G	67	2437	0	525	0	525
CLEC4F	289	2215	29	496	29	496
CLEC4E	85	2419	2	523	2	523
CLEC4D	68	2436	2	523	3	522
CLEC4C	34	2470	1	524	2	523
CLEC4A	131	2373	14	511	14	511
SSR1	13	2491	1	524	1	524
SSR2	5	2499	2	523	2	523
SSR3	9	2495	0	525	0	525
SSR4	7	2497	0	525	0	525
CTTNBP2NL	56	2448	9	516	9	516
CASP8AP2	226	2278	62	463	63	462
TPBG	19	2485	0	525	0	525
APOC4	72	2432	10	515	10	515
APOC2	63	2441	0	525	0	525
APOC3	19	2485	2	523	2	523
APOC1	18	2486	1	524	1	524
SLC35G2	81	2423	5	520	6	519
SLC35G3	121	2383	2	523	2	523
SLC35G1	28	2476	3	522	3	522
SLC35G6	91	2413	27	498	28	497
SLC35G4	89	2415	5	520	5	520
USB1	51	2453	2	523	2	523
PRODH2	193	2311	13	512	15	510
SCGB2B2	20	2484	0	525	0	525
POU6F2	128	2376	8	517	8	517
COX20	23	2481	1	524	1	524
POU6F1	47	2457	3	522	3	522
MYRF	104	2400	12	513	16	509
KLHDC10	6	2498	1	524	1	524
ZFPM1	142	2362	5	520	5	520
TBXA2R	50	2454	9	516	9	516
SMUG1	22	2482	1	524	1	524
FOXA1	19	2485	5	520	5	520
FOXA3	34	2470	2	523	2	523
FOXA2	98	2406	2	523	3	522
BMT2	0	2504	1	524	1	524
UBE2N	1	2503	0	525	0	525
ISG20L2	36	2468	3	522	3	522
KIAA1671	30	2474	0	525	0	525
RTEL1\x3bRTEL1-TNFRSF6B	1	2503	0	525	0	525
RASAL1	156	2348	16	509	16	509
GLB1	117	2387	8	517	9	516
PAGE4	4	2500	0	525	0	525
PAGE5	31	2473	4	521	4	521
PAGE2	15	2489	5	520	5	520
PAGE3	50	2454	1	524	1	524
B9D1	95	2409	5	520	5	520
PAGE1	17	2487	0	525	0	525
PCDHB9	0	2504	32	493	33	492
PCDHB8	346	2158	28	497	29	496
PCDHB3	257	2247	24	501	24	501
PCDHB2	249	2255	33	492	34	491
PCDHB1	118	2386	27	498	30	495
PCDHB7	180	2324	25	500	28	497
PCDHB6	259	2245	10	515	11	514
PCDHB5	126	2378	7	518	7	518
PCDHB4	218	2286	78	447	81	444
PGK2	136	2368	9	516	9	516
PGK1	27	2477	1	524	1	524
BECN1	26	2478	7	518	7	518
PITPNM3	115	2389	11	514	11	514
BECN2	67	2437	0	525	0	525
RPP25L	3	2501	0	525	0	525
RNF103,RNF103-CHMP3	2	2502	0	525	0	525
DEUP1	0	2504	7	518	7	518
PRAMEF7,PRAMEF8	15	2489	0	525	0	525
WARS2	99	2405	8	517	8	517
INSM2	114	2390	5	520	5	520
RPAP3	49	2455	8	517	8	517
INSM1	22	2482	0	525	0	525
CPED1	144	2360	29	496	30	495
FAAP100	250	2254	26	499	26	499
OXA1L	171	2333	22	503	22	503
TINAGL1	39	2465	5	520	6	519
C6orf52	12	2492	0	525	0	525
KIAA0101	3	2501	0	525	0	525
TP53RK	42	2462	2	523	2	523
DOCK10	314	2190	23	502	25	500
DOCK11	125	2379	17	508	18	507
C6orf58	41	2463	4	521	4	521
SEC23A	34	2470	3	522	5	520
SEC23B	120	2384	11	514	11	514
DPM3	4	2500	0	525	0	525
DPM2	6	2498	0	525	0	525
DPM1	24	2480	8	517	8	517
PDYN	71	2433	17	508	18	507
APOA1BP	17	2487	0	525	0	525
RABGEF1	38	2466	1	524	1	524
LRTOMT	111	2393	20	505	20	505
ARPC5L	7	2497	0	525	0	525
CHURC1	2	2502	0	525	0	525
RALYL	27	2477	17	508	17	508
OR4K15	123	2381	9	516	10	515
OR4K14	56	2448	3	522	3	522
OR4K17	41	2463	2	523	3	522
TMTC4	57	2447	4	521	4	521
TMTC3	103	2401	4	521	5	520
RAX	14	2490	1	524	1	524
OR4K13	142	2362	15	510	17	508
CDH11	100	2404	6	519	6	519
CDH10	29	2475	3	522	7	518
CDH13	119	2385	32	493	33	492
CDH12	84	2420	4	521	5	520
CDH15	206	2298	8	517	8	517
CREG1	14	2490	0	525	0	525
CDH17	80	2424	14	511	16	509
CDH16	130	2374	9	516	10	515
CDH19	213	2291	16	509	18	507
CDH18	42	2462	12	513	12	513
OR4A16	105	2399	11	514	14	511
OR4A15	85	2419	9	516	10	515
UEVLD	71	2433	4	521	7	518
LOC403312	78	2426	0	525	0	525
OCEL1	112	2392	4	521	4	521
PDCD2L	42	2462	4	521	4	521
HAVCR1	80	2424	97	428	97	428
EXT1	34	2470	2	523	2	523
SON	267	2237	32	493	34	491
GAN	43	2461	6	519	8	517
NIPBL	110	2394	12	513	12	513
GAL	71	2433	30	495	31	494
GAK	260	2244	24	501	25	500
MBP	55	2449	9	516	9	516
RFLNA	0	2504	5	520	5	520
GAA	183	2321	12	513	12	513
RBCK1	20	2484	4	521	4	521
SUV39H1	5	2499	0	525	0	525
SUV39H2	9	2495	1	524	1	524
RGS7BP	9	2495	1	524	1	524
TAF7L	53	2451	25	500	25	500
HRASLS	61	2443	0	525	0	525
OSGEPL1	52	2452	2	523	2	523
PON3	110	2394	8	517	8	517
PON2	24	2480	4	521	4	521
COMMD10	31	2473	2	523	2	523
CKAP2	120	2384	35	490	35	490
HTR1E	37	2467	0	525	3	522
HTR1F	21	2483	6	519	8	517
HTR1A	103	2401	20	505	21	504
HTR1B	38	2466	8	517	8	517
CKAP5	128	2376	5	520	5	520
BCL2L1	3	2501	0	525	0	525
BCL2L2	3	2501	1	524	1	524
WASHC4	0	2504	7	518	7	518
WASHC5	0	2504	11	514	11	514
GFRAL	43	2461	6	519	6	519
ATP23	0	2504	7	518	7	518
SCO2	37	2467	5	520	5	520
GOLGA6L10	14	2490	69	456	72	453
MYOG	63	2441	11	514	11	514
UGP2	22	2482	1	524	1	524
ITSN1	112	2392	11	514	11	514
NDST1	43	2461	4	521	4	521
NDST2	112	2392	9	516	9	516
NDST3	43	2461	3	522	5	520
NDST4	144	2360	26	499	31	494
PRAF2	14	2490	4	521	4	521
ZNF668	39	2465	1	524	1	524
ZNF669	222	2282	9	516	9	516
ZNF660	39	2465	7	518	7	518
ZNF662	148	2356	18	507	18	507
ZNF664	2	2502	0	525	0	525
ZNF665	239	2265	9	516	10	515
ZNF667	70	2434	21	504	22	503
CELA3B	102	2402	9	516	11	514
CELA3A	58	2446	3	522	3	522
NEGR1	24	2480	3	522	3	522
SEMA4G\x3bMRPL43	1	2503	0	525	0	525
COX20\x3bCOX20	1	2503	0	525	0	525
OR1A2	85	2419	2	523	2	523
OR1A1	46	2458	2	523	2	523
TDP1	100	2404	3	522	3	522
TDP2	57	2447	30	495	30	495
TREH	0	2504	27	498	28	497
INVS	121	2383	12	513	12	513
SCOC	6	2498	0	525	0	525
ADAMTS10	157	2347	11	514	11	514
ADAMTS13	339	2165	21	504	21	504
GFRA4	63	2441	1	524	1	524
MEFV	276	2228	12	513	14	511
GFRA1	34	2470	0	525	0	525
GFRA3	24	2480	4	521	5	520
GFRA2	43	2461	2	523	2	523
ADAMTS15	208	2296	10	515	10	515
ZNF474	155	2349	13	512	13	512
ADAMTS14	225	2279	35	490	36	489
PRSS46	51	2453	0	525	0	525
PRSS45	56	2448	3	522	3	522
PRSS42	24	2480	1	524	2	523
AFAP1L1	160	2344	16	509	17	508
AFAP1L2	165	2339	13	512	13	512
PRSS41	88	2416	0	525	0	525
PCMT1	29	2475	1	524	1	524
PRSS48	63	2441	5	520	5	520
SLAIN2	27	2477	4	521	4	521
SLAIN1	68	2436	3	522	3	522
ADAMTS18	319	2185	31	494	32	493
FAM177A1	39	2465	3	522	3	522
AP4S1	42	2462	7	518	7	518
CPA3	150	2354	30	495	31	494
CPA1	67	2437	12	513	13	512
CPA6	89	2415	16	509	16	509
CPA4	70	2434	11	514	13	512
CPA5	79	2425	5	520	5	520
SLMAP	35	2469	1	524	1	524
NBEA	217	2287	10	515	11	514
PVRL2	171	2333	0	525	0	525
OSM	76	2428	2	523	2	523
CRTAC1,GOLGA7B	2	2502	0	525	0	525
ATG9A	84	2420	4	521	4	521
ATG9B	0	2504	14	511	15	510
OS9	59	2445	3	522	3	522
PKDCC	35	2469	7	518	7	518
LNX2	90	2414	6	519	6	519
SH2D4B	80	2424	3	522	3	522
IFT74	140	2364	7	518	7	518
NPHS2	94	2410	3	522	3	522
C14orf166	18	2486	3	522	3	522
ZNF195	91	2413	2	523	2	523
ARG1	25	2479	3	522	3	522
ARG2	92	2412	15	510	15	510
TMEM50B	9	2495	2	523	2	523
TMEM50A	39	2465	2	523	2	523
DCAF4L1	16	2488	7	518	7	518
DCAF4L2	84	2420	14	511	20	505
EHD4	45	2459	4	521	4	521
EHD3	43	2461	1	524	3	522
EHD2	44	2460	3	522	4	521
EHD1	32	2472	1	524	1	524
GDE1	52	2452	7	518	7	518
GON4L	248	2256	36	489	41	484
ABL1	101	2403	11	514	12	513
OCM	28	2476	11	514	12	513
ABL2	153	2351	20	505	20	505
TMED7	0	2504	1	524	1	524
TMED6	63	2441	3	522	4	521
TMED5	8	2496	2	523	2	523
TMED4	51	2453	4	521	4	521
TMED3	55	2449	7	518	7	518
TMED2	6	2498	1	524	1	524
TMED1	59	2445	0	525	0	525
TMEM201	83	2421	6	519	6	519
BAIAP2L2	106	2398	4	521	4	521
BAIAP2L1	102	2402	7	518	7	518
HNRNPU	35	2469	2	523	3	522
TMED9	14	2490	1	524	1	524
TMED8	42	2462	1	524	1	524
HNRNPK	5	2499	1	524	1	524
HNRNPL	11	2493	3	522	3	522
HNRNPM	34	2470	2	523	3	522
HNRNPC	6	2498	4	521	5	520
KBTBD13	124	2380	1	524	1	524
RPL27A	14	2490	0	525	0	525
HNRNPF	29	2475	0	525	0	525
SYDE2	173	2331	24	501	24	501
SYDE1	46	2458	6	519	7	518
SLC6A13	182	2322	20	505	20	505
TMEM209	116	2388	7	518	7	518
NECAP2	37	2467	13	512	13	512
PLGRKT	30	2474	2	523	2	523
GLUD2	42	2462	11	514	11	514
GLUD1	62	2442	3	522	3	522
ISG20	42	2462	0	525	2	523
ANKRD33B	84	2420	0	525	0	525
TADA1	10	2494	4	521	4	521
TADA3	10	2494	2	523	2	523
CD52	8	2496	0	525	1	524
CD53	16	2488	1	524	1	524
CD55	128	2376	9	516	9	516
AAR2	45	2459	39	486	39	486
CD59	4	2500	0	525	0	525
UGT1A8	57	2447	6	519	6	519
UGT1A9	33	2471	3	522	4	521
UGT1A4	90	2414	7	518	7	518
UGT1A5	86	2418	1	524	1	524
UGT1A6	14	2490	2	523	2	523
UGT1A7	80	2424	18	507	19	506
UGT1A1	33	2471	0	525	0	525
UGT1A3	278	2226	34	491	34	491
SRP54	4	2500	1	524	2	523
UBE2D4	2	2502	0	525	0	525
CD163L1	262	2242	49	476	49	476
MCEE	34	2470	9	516	9	516
MGAM2	483	2021	1	524	1	524
PDIA6	74	2430	4	521	4	521
PDIA5	79	2425	3	522	3	522
PDIA4	177	2327	13	512	13	512
PDIA3	57	2447	2	523	2	523
PDIA2	359	2145	77	448	77	448
ELF1	57	2447	15	510	18	507
DACH1	79	2425	5	520	12	513
DACH2	36	2468	13	512	14	511
UNC5B	226	2278	31	494	32	493
CCL4L1,CCL4L2	17	2487	4	521	4	521
CD160	31	2473	0	525	0	525
CD163	109	2395	11	514	12	513
AARS	142	2362	18	507	18	507
TTC21B	239	2265	42	483	43	482
CD164	47	2457	3	522	3	522
TTC21A	276	2228	18	507	19	506
KDM8	75	2429	11	514	11	514
TSGA13	49	2455	6	519	6	519
TSGA10	89	2415	5	520	6	519
SPATA8	60	2444	5	520	6	519
SRA1	149	2355	235	290	235	290
SPATA3	86	2418	0	525	0	525
SPATA2	100	2404	7	518	7	518
SPATA1	19	2485	3	522	3	522
AARD	54	2450	5	520	5	520
SPATA6	48	2456	0	525	1	524
CD5L	41	2463	4	521	4	521
SPATA4	74	2430	11	514	11	514
HIST1H4C	6	2498	1	524	1	524
HIST1H4B	15	2489	4	521	5	520
HIST1H4A	6	2498	1	524	1	524
CEL	162	2342	9	516	9	516
HIST1H4G	6	2498	0	525	0	525
HIST1H4F	10	2494	12	513	12	513
HIST1H4E	8	2496	0	525	0	525
HIST1H4D	27	2477	1	524	2	523
HRSP12	8	2496	0	525	0	525
HIST1H4J	5	2499	0	525	0	525
HIST1H4I	4	2500	0	525	0	525
HIST1H4H	7	2497	0	525	1	524
HIST1H4L	24	2480	7	518	7	518
DLEC1	435	2069	35	490	35	490
DCANP1	140	2364	20	505	20	505
ADIPOQ	72	2432	4	521	4	521
HKDC1	225	2279	22	503	22	503
ITPKC	99	2405	4	521	5	520
CRBN	25	2479	25	500	31	494
OR9I1	141	2363	13	512	15	510
JRKL	31	2473	4	521	4	521
CYP4F22	129	2375	5	520	5	520
MUC2	645	1859	0	525	0	525
MUC1	82	2422	3	522	4	521
